noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,94,OnlineFPCA-sgd,0.1,14200,5,0.113198518753052,0.18738620839673437,0.1498438804030051,0.20729575486346838,0.07170194367494111,0.11022184933004958,0.12363720158824905
0.5,94,OnlineFPCA-sgd,0.1,14300,5,0.113736152648926,0.12476596598492597,0.1409251915728477,0.1890542610856359,0.07103674149544426,0.10937836258608159,0.12331104906761789
0.5,94,OnlineFPCA-sgd,0.1,14400,5,0.113706827163696,0.18896352972809374,0.18273303943566185,0.17259053577612626,0.07070728716762843,0.1086863163332913,0.12317356118350713
0.5,94,OnlineFPCA-sgd,0.1,14500,5,0.11492657661438,0.20924698258683783,0.17293940470869623,0.1632322695358457,0.07031536415042446,0.10818493208193036,0.12291671830643519
0.5,94,OnlineFPCA-sgd,0.1,14600,5,0.114145994186401,0.3076576336001963,0.1403117216919443,0.17350167634314284,0.06981810446957572,0.10759649739615212,0.12247234625136927
0.5,94,OnlineFPCA-sgd,0.1,14700,5,0.270478487014771,0.14978617996083451,0.12724338275112967,0.15115798741981354,0.06936161563290275,0.10678933801937691,0.12188963464732529
0.5,94,OnlineFPCA-sgd,0.1,14800,5,0.108956575393677,0.14417567988978044,0.15617128152902937,0.15092958962412478,0.06897150367392112,0.10595338847200739,0.12114750538240109
0.5,94,OnlineFPCA-sgd,0.1,14900,5,0.115280628204346,0.15953461764059682,0.18832197385853258,0.14510880235226964,0.06826183948705852,0.1051650527285969,0.12033427726085148
0.5,94,OnlineFPCA-sgd,0.1,15000,5,0.11311936378479,0.16808823393613567,0.17095061792092414,0.14024698224930449,0.0678485587169115,0.10449007218061934,0.11974585595741208
0.5,94,OnlineFPCA-sgd,0.1,15100,5,0.11281943321228,0.15676365705204387,0.1747409261551744,0.14723505853231614,0.06742797821742015,0.10389573929721711,0.11905284287012538
0.5,94,OnlineFPCA-sgd,0.1,15200,5,0.108346462249756,0.1554163435437151,0.1394789790183228,0.14990668378463326,0.06695260060913612,0.10322741356058732,0.11824618890519543
0.5,94,OnlineFPCA-sgd,0.1,15300,5,0.115465879440308,0.1550819843821345,0.1378286428409568,0.1733248057824802,0.0665253133848243,0.10252094951562458,0.11762334068515375
0.5,94,OnlineFPCA-sgd,0.1,15400,5,0.111762046813965,0.1423927406974806,0.16652818114286302,0.16174700521853555,0.06597999949577246,0.10188289497408194,0.11737644207918721
0.5,94,OnlineFPCA-sgd,0.1,15500,5,0.120083093643188,0.12918895478254505,0.16279113488658192,0.1717069012008094,0.06537996922291886,0.10129974707455082,0.11726087555500941
0.5,94,OnlineFPCA-sgd,0.1,15600,5,0.112002849578857,0.18483966591493703,0.12019101684257835,0.15373415252189315,0.06481683849649321,0.10069587427995917,0.11687158727549411
0.5,94,OnlineFPCA-sgd,0.1,15700,5,0.11185884475708,0.18985235077603174,0.13509340462803276,0.13441045502117133,0.06468877342756046,0.1001584557642997,0.11624909748480296
0.5,94,OnlineFPCA-sgd,0.1,15800,5,0.111040830612183,0.2152040617052993,0.14555784258408994,0.16332403892229852,0.06414101762732,0.0995556774721484,0.11566273064218513
0.5,94,OnlineFPCA-sgd,0.1,15900,5,0.108272790908813,0.13579112429041584,0.15885782465225112,0.13594591874099965,0.06382703315805305,0.09902284455447502,0.11523026019184525
0.5,94,OnlineFPCA-sgd,0.1,16000,5,0.115971088409424,0.14044183453952488,0.14030321151875738,0.13145911168599644,0.0633107742643185,0.09850763504575144,0.11480309872388761
0.5,94,OnlineFPCA-sgd,0.1,16100,5,0.112472772598267,0.18943072548447704,0.11592935179978806,0.16764455305732062,0.06281212323882386,0.09796256354241896,0.11437830654545997
0.5,94,OnlineFPCA-sgd,0.1,16200,5,0.10941219329834,0.1600329715137718,0.14376695149103705,0.1833048762916439,0.06262155289684361,0.09739073514485751,0.1142451680435981
0.5,94,OnlineFPCA-sgd,0.1,16300,5,0.10915732383728,0.14667936978868024,0.1449987610479926,0.16873960386283313,0.06227972411676048,0.0968714377048984,0.11408395641404334
0.5,94,OnlineFPCA-sgd,0.1,16400,5,0.115981340408325,0.13047061001518193,0.1162853068942563,0.1299752777869873,0.062020672150557454,0.09647768507108141,0.11375758267997034
0.5,94,OnlineFPCA-sgd,0.1,16500,5,0.109731435775757,0.1544023119150904,0.19636221094058381,0.1602527127411822,0.06152235368028464,0.09605507849853072,0.11352669894725524
0.5,94,OnlineFPCA-sgd,0.1,16600,5,0.108636379241943,0.25871221333160377,0.13039743875569984,0.19164171753868142,0.06102212566164961,0.09566279455863584,0.1133039897368144
0.5,94,OnlineFPCA-sgd,0.1,16700,5,0.109422922134399,0.1783839476206013,0.14770919054624992,0.17052101951090734,0.06067298558874882,0.09505061269043084,0.11333403452257634
0.5,94,OnlineFPCA-sgd,0.1,16800,5,0.117429256439209,0.1220261485224383,0.18633561593921746,0.1632195756075508,0.06022454914016799,0.09441862903356117,0.11307928542577847
0.5,94,OnlineFPCA-sgd,0.1,16900,5,0.109981775283813,0.13005254169626826,0.18596959240438488,0.14765078725145334,0.059821490632921234,0.09391174968216644,0.11267356503913777
0.5,94,OnlineFPCA-sgd,0.1,17000,5,0.114362716674805,0.18241971528429016,0.12677869612533582,0.13636269774616985,0.05948308682122121,0.09339433638984056,0.11224056026411654
0.5,94,OnlineFPCA-sgd,0.1,17100,5,0.112184524536133,0.1721665788289626,0.09062495758867825,0.17207808979999017,0.059057475389608594,0.09284898188338603,0.11174340074081081
0.5,94,OnlineFPCA-sgd,0.1,17200,5,0.111746311187744,0.13735835991177142,0.10322624175866685,0.18574980924090231,0.05874042586671516,0.09219379960290938,0.11124868992607591
0.5,94,OnlineFPCA-sgd,0.1,17300,5,0.109619617462158,0.13647388404085956,0.1147134994464921,0.16424609900011908,0.058427347246770824,0.09156820246099356,0.1108289695755289
0.5,94,OnlineFPCA-sgd,0.1,17400,5,0.111128568649292,0.1076355664942085,0.1874663230163817,0.16850915890453014,0.05821682770152339,0.0911475594963968,0.11035799400473882
0.5,94,OnlineFPCA-sgd,0.1,17500,5,0.115519762039185,0.11838465823189108,0.12280991517091708,0.1514353247063028,0.057760135041657376,0.09079253260742554,0.10999647723409602
0.5,94,OnlineFPCA-sgd,0.1,17600,5,0.109207391738892,0.14467820887528338,0.18324123480874777,0.19439810188948345,0.05742720911903999,0.0903097147497814,0.10984102027742784
0.5,94,OnlineFPCA-sgd,0.1,17700,5,0.112470626831055,0.12639109912748386,0.13764441013304343,0.18086025028337352,0.05727349738645637,0.08980712791430621,0.10992891835398111
0.5,94,OnlineFPCA-sgd,0.1,17800,5,0.112414836883545,0.1298611105453793,0.13450211217305688,0.14653306431248958,0.05687607206553227,0.08936781583878434,0.10994127800044097
0.5,94,OnlineFPCA-sgd,0.1,17900,5,0.112790822982788,0.15969310485052163,0.1320976269838973,0.19333928632602232,0.056550555373263756,0.08885425572118749,0.10992451395020805
0.5,94,OnlineFPCA-sgd,0.1,18000,5,0.113500595092773,0.14543036496172013,0.20958260063965178,0.16304068220646228,0.05621080342055493,0.08853585293810089,0.10979836109474134
0.5,94,OnlineFPCA-sgd,0.1,18100,5,0.112956523895264,0.11705402451727794,0.19632473911002074,0.15415223906718808,0.055750308072967374,0.08834117389756245,0.10947227098831719
0.5,94,OnlineFPCA-sgd,0.1,18200,5,0.112604141235352,0.15167005260250516,0.17375411806912727,0.16907173857211044,0.05555927099320516,0.08800979258393163,0.10918717035146878
0.5,94,OnlineFPCA-sgd,0.1,18300,5,0.112550020217896,0.15540892480327964,0.1687870429788366,0.16338261555001535,0.05562502783532376,0.08773554014374774,0.10898197438730282
0.5,94,OnlineFPCA-sgd,0.1,18400,5,0.116881847381592,0.14023001829199114,0.16350910928014795,0.15401562003475044,0.05557844956334093,0.08739211416097784,0.10890205289911295
0.5,94,OnlineFPCA-sgd,0.1,18500,5,0.114225625991821,0.25009928899011635,0.16038216170595368,0.15360377883566828,0.05542500859033731,0.08695972152602054,0.10864744812091144
0.5,94,OnlineFPCA-sgd,0.1,18600,5,0.112733602523804,0.13696898587164308,0.14019437317974404,0.19794251230815013,0.055568497798863074,0.08651808478308458,0.10872330052425931
0.5,94,OnlineFPCA-sgd,0.1,18700,5,0.110337495803833,0.1504927842727162,0.11685188918087026,0.18652243943183894,0.05543161718748218,0.08602273140683776,0.10881804565900688
0.5,94,OnlineFPCA-sgd,0.1,18800,5,0.117168664932251,0.15446900460522137,0.15169240808450946,0.1638249761411112,0.055190416068044035,0.08558791679046643,0.10877065532708112
0.5,94,OnlineFPCA-sgd,0.1,18900,5,0.109331130981445,0.1673120165097641,0.14794308403533102,0.15817924664768548,0.05498456803711665,0.08521119114600016,0.10853464762955013
0.5,94,OnlineFPCA-sgd,0.1,19000,5,0.10895848274231,0.14738777695320918,0.12412897112803077,0.16485748315981633,0.05476187384638461,0.0848291737383965,0.10825930155399127
0.5,94,OnlineFPCA-sgd,0.1,19100,5,0.116225004196167,0.15461889219354935,0.12271253448597468,0.1493655043182519,0.0544647558349732,0.08442331517081254,0.10819465866814454
0.5,94,OnlineFPCA-sgd,0.1,19200,5,0.112635850906372,0.16951199401725983,0.13457391963180076,0.18567185080185825,0.05404973981643277,0.0840756244127619,0.10808686618447097
0.5,94,OnlineFPCA-sgd,0.1,19300,5,0.109154462814331,0.11645451508597798,0.12572382696563938,0.17124423187858964,0.0536978329227984,0.0836362038777278,0.10794136643679988
0.5,94,OnlineFPCA-sgd,0.1,19400,5,0.112802028656006,0.17043142850292517,0.15728276258562332,0.15693915000455863,0.053572190350537556,0.08328654810696347,0.10790385082552037
0.5,94,OnlineFPCA-sgd,0.1,19500,5,0.115025520324707,0.19550300593498998,0.15911022183454832,0.14789754914104628,0.053451284184632644,0.083080389257143325,0.10778544898975097
0.5,94,OnlineFPCA-sgd,0.1,19600,5,0.109472513198853,0.2695304392901291,0.130655998809187,0.1560301336751248,0.05325009374003439,0.08281688466439435,0.10754206265316255
0.5,94,OnlineFPCA-sgd,0.1,19700,5,0.108390808105469,0.13992911890819928,0.11527321230624535,0.139735838284352,0.05309490013152176,0.08240194132141361,0.1072216793282131
0.5,94,OnlineFPCA-sgd,0.1,19800,5,0.111844062805176,0.13313235275464372,0.14598867739220206,0.13670458462357518,0.05297250883329907,0.08195455593055312,0.1067987684539686
0.5,94,OnlineFPCA-sgd,0.1,19900,5,0.116691589355469,0.1428749700573385,0.17596188647254243,0.12916765237032488,0.05259975933497534,0.08153916251914577,0.10632523626511549
0.5,94,OnlineFPCA-sgd,0.1,20000,5,0.110630989074707,0.15663140895820107,0.15882977627537564,0.12619984515749819,0.05244469833179096,0.0812126986070694,0.10597417305982157
0.5,94,OnlineFPCA-sgd,0.1,20100,5,0.11212420463562,0.1423934931563006,0.15685197809162224,0.13223895198201616,0.05226974583593217,0.08094540954590823,0.10555348983507742
0.5,94,OnlineFPCA-sgd,0.1,20200,5,0.112718105316162,0.14177217043643875,0.13314857836947638,0.13553411481393948,0.052068318896158115,0.08063024642260948,0.10505747993579394
0.5,94,OnlineFPCA-sgd,0.1,20300,5,0.112245798110962,0.14249460604167002,0.12429514721656383,0.15494353785979095,0.051890505511366,0.0802798473540893,0.10466955142939145
0.5,94,OnlineFPCA-sgd,0.1,20400,5,0.11186695098877,0.12765810294437274,0.14805752515135842,0.1471215396775623,0.05161636526276053,0.07996348929765104,0.10452765068019282
0.5,94,OnlineFPCA-sgd,0.1,20500,5,0.112484216690063,0.11996541813046002,0.14819544300101425,0.1567353865032962,0.051291307436980266,0.07966405399305355,0.1044826094926133
0.5,94,OnlineFPCA-sgd,0.1,20600,5,0.112651824951172,0.16259921367600208,0.1089271490426358,0.14041182455435372,0.050990185795130864,0.0793636441113392,0.10426843404813285
0.5,94,OnlineFPCA-sgd,0.1,20700,5,0.115840911865234,0.16746829321778015,0.1253164596269727,0.12187671795933465,0.05101096614007648,0.07910758021362811,0.10389863470388899
0.5,94,OnlineFPCA-sgd,0.1,20800,5,0.113139867782593,0.1938565610319102,0.13478268498761822,0.14866543584868014,0.050744301649028434,0.07879252350239391,0.10353082775065431
0.5,94,OnlineFPCA-sgd,0.1,20900,5,0.1132652759552,0.12867244946551815,0.1469982769349266,0.12556395821908276,0.05065083586461873,0.07853711764022392,0.10328231635741192
0.5,94,OnlineFPCA-sgd,0.1,21000,5,0.113255023956299,0.13118435517591964,0.12897963772281967,0.12232704028382538,0.05039270338070144,0.07828292738327916,0.1030309535106662
0.5,94,OnlineFPCA-sgd,0.1,21100,5,0.113177537918091,0.17136818817082772,0.10573693176447935,0.15236734154013915,0.05012031377382982,0.07801168667204947,0.10277081786073405
0.5,94,OnlineFPCA-sgd,0.1,21200,5,0.112490892410278,0.14760423314907542,0.12801704420513288,0.16720006039824628,0.05007923766266821,0.07771596449047043,0.10270428678040278
0.5,94,OnlineFPCA-sgd,0.1,21300,5,0.112365245819092,0.13360276341582208,0.1241866056340704,0.1521735951969201,0.04992446066935789,0.07743896632380512,0.10261817007047366
0.5,94,OnlineFPCA-sgd,0.1,21400,5,0.109296321868896,0.12222321976428047,0.10507078021597882,0.11887840013839887,0.04982532205225565,0.07724160055882538,0.10241925847260706
0.5,94,OnlineFPCA-sgd,0.1,21500,5,0.117255210876465,0.1389445582585574,0.17526475570701688,0.14521173288041497,0.04954160900188962,0.07703656980874606,0.10228887706202072
0.5,94,OnlineFPCA-sgd,0.1,21600,5,0.113143444061279,0.21511975214420395,0.12192693000538728,0.17587948362639333,0.04925005254776779,0.07686688865975078,0.1021707426847013
0.5,94,OnlineFPCA-sgd,0.1,21700,5,0.112728834152222,0.15744759330494323,0.1338485762815897,0.15776985611328664,0.04909079845810312,0.0765511465001884,0.10222568673233999
0.5,94,OnlineFPCA-sgd,0.1,21800,5,0.10939359664917,0.1149915137288339,0.16654466936574333,0.15264048532856853,0.04887958647860648,0.07621745644449814,0.1020992378244456
0.5,94,OnlineFPCA-sgd,0.1,21900,5,0.114810228347778,0.1208821828519267,0.17164645759482022,0.13917250607015233,0.048671906631404395,0.07596586204177859,0.10188311128860904
0.5,94,OnlineFPCA-sgd,0.1,22000,5,0.112364053726196,0.1664740320913403,0.12031912543112637,0.12742420057548873,0.04852213855599661,0.07570067447459221,0.10164275208999853
0.5,94,OnlineFPCA-sgd,0.1,22100,5,0.108690738677979,0.1600087342665372,0.08547931702309985,0.15735141321140939,0.04829773544427361,0.07541059522169857,0.10135556695473028
0.5,94,OnlineFPCA-sgd,0.1,22200,5,0.111048460006714,0.125446928429409,0.09642437946633738,0.17394054733457054,0.04815751056274191,0.07503402470471113,0.10107172336000549
0.5,94,OnlineFPCA-sgd,0.1,22300,5,0.114772081375122,0.1262745592137869,0.10532781430990852,0.15446881227440226,0.0480230208036148,0.07467268790178003,0.1008318832812756
0.5,94,OnlineFPCA-sgd,0.1,22400,5,0.107631206512451,0.10268348111143402,0.1735823860603681,0.15896951644072824,0.04795652045024227,0.07445771543779765,0.1005532134111759
0.5,94,OnlineFPCA-sgd,0.1,22500,5,0.111530542373657,0.10866980982408057,0.11290152548168757,0.1438771419588585,0.04769666364870354,0.07429316953079947,0.10034335563908357
0.5,94,OnlineFPCA-sgd,0.1,22600,5,0.115109920501709,0.1315710650327007,0.16732369270904862,0.17659899837225732,0.047529849640026454,0.07403866336027358,0.10026796138396646
0.5,94,OnlineFPCA-sgd,0.1,22700,5,0.111380338668823,0.11893299033983955,0.13129934296541396,0.16757897192360668,0.04748774282335629,0.07375066051490209,0.10035412020506417
0.5,94,OnlineFPCA-sgd,0.1,22800,5,0.111790180206299,0.11846924094536981,0.12665567369597158,0.13998371515052857,0.04727037457246862,0.07350635932644611,0.10039531517351165
0.5,94,OnlineFPCA-sgd,0.1,22900,5,0.112520933151245,0.14644243452309108,0.12128695598176911,0.17687286754207426,0.047120391736729036,0.0732102534536215,0.10041256320199321
0.5,94,OnlineFPCA-sgd,0.1,23000,5,0.117308378219604,0.1307767911673016,0.19036594957652891,0.1537045286304338,0.04694509808382507,0.07304283204772713,0.10034591402404582
0.5,94,OnlineFPCA-sgd,0.1,23100,5,0.110412359237671,0.10906292936924054,0.17946528349800617,0.14554540899346707,0.046652699139443886,0.07295986976807238,0.10015133103166182
0.5,94,OnlineFPCA-sgd,0.1,23200,5,0.112941026687622,0.13844536412235506,0.16234723467180875,0.15710799664786873,0.0465501889467647,0.07278617655538945,0.0999822331425849
0.5,94,OnlineFPCA-sgd,0.1,23300,5,0.112441062927246,0.14672847481491402,0.15324001637614315,0.1550350454952491,0.04664220108863481,0.07264648932444147,0.09986409170560243
0.5,94,OnlineFPCA-sgd,0.1,23400,5,0.112988710403442,0.12913219702697626,0.1519922814153197,0.14554966774347258,0.046658251780173306,0.07246001938726512,0.09984146902219752
0.5,94,OnlineFPCA-sgd,0.1,23500,5,0.112608432769775,0.2152983134175673,0.1473890074136833,0.14057789113963595,0.04658367259286394,0.07219793399814795,0.09969276688209495
0.5,94,OnlineFPCA-sgd,0.1,23600,5,0.11063289642334,0.12453784334381511,0.12778041801415208,0.17536128956200459,0.04671227841058215,0.07192078439893979,0.09974121461050181
0.5,94,OnlineFPCA-sgd,0.1,23700,5,0.1098952293396,0.1417698501316657,0.11406767561778619,0.16946521878851176,0.04665547404963488,0.07159641722060867,0.0998113601487877
0.5,94,OnlineFPCA-sgd,0.1,23800,5,0.106834888458252,0.14409698146138583,0.1434452806397798,0.1512304011411388,0.04651685781369064,0.07132289172047816,0.09978592597162132
0.5,94,OnlineFPCA-sgd,0.1,23900,5,0.114611387252808,0.14998612021670854,0.13670503548808624,0.14723043042732317,0.04640193574105123,0.07109503257653692,0.09963600113329396
0.5,94,OnlineFPCA-sgd,0.1,24000,5,0.112237215042114,0.13739000659884937,0.11794425483776201,0.15565513253588556,0.046275452094803715,0.07086382554597112,0.09946322279751202
0.5,94,OnlineFPCA-sgd,0.1,24100,5,0.108304977416992,0.14292137296448432,0.11517453414572189,0.13917328414035568,0.04610239746410558,0.0706276214729357,0.0994431765766683
0.5,94,OnlineFPCA-sgd,0.1,24200,5,0.111706256866455,0.15759866334490083,0.12444391543935616,0.17139068388753423,0.04583255907764047,0.07043896603315125,0.09939501314918436
0.5,94,OnlineFPCA-sgd,0.1,24300,5,0.111680746078491,0.11079750550856143,0.11608437943155508,0.15951707319921968,0.04560448476267805,0.07017262007313772,0.09932414795258543
0.5,94,OnlineFPCA-sgd,0.1,24400,5,0.108842134475708,0.15741327072309438,0.14015520135701684,0.14649700679671002,0.04554001169166201,0.069967110503771,0.09932047389671018
0.5,94,OnlineFPCA-sgd,0.1,24500,5,0.111711502075195,0.1854979914831692,0.14932198327935922,0.13765954547928938,0.04550555984249548,0.06987223958710928,0.099256482368732
0.5,94,OnlineFPCA-sgd,0.1,24600,5,0.116606950759888,0.24261644722677173,0.12442689283393053,0.14448930584949504,0.045409995646655335,0.06973774394081347,0.09910315826765934
0.5,94,OnlineFPCA-sgd,0.1,24700,5,0.108924150466919,0.1422376861251436,0.10574613984914898,0.13137192221844457,0.04535367220303693,0.06949300093080062,0.09890794503616401
0.5,94,OnlineFPCA-sgd,0.1,24800,5,0.10873556137085,0.12483839156800638,0.13922742093840224,0.1269485463684006,0.045319163583482154,0.06921689276125421,0.09863875635059183
0.5,94,OnlineFPCA-sgd,0.1,24900,5,0.112139940261841,0.13156918336433157,0.1672227294681769,0.11718553749051337,0.04507445335254974,0.0689611533909513,0.09832935576908575
0.5,94,OnlineFPCA-sgd,0.1,25000,5,0.12517261505127,0.1475141542864733,0.15088870271998145,0.11626744232402238,0.044993289372055476,0.06877831099991165,0.09809454432661548
0.5,94,OnlineFPCA-adagrad,0.1,0,5,7.33296370506287,0.24113108249897056,0.16770483857824794,0.3503628709018284,0.24113108249897056,0.16770483857824794,0.3503628709018284
0.5,94,OnlineFPCA-adagrad,0.1,100,5,0.413083076477051,0.5438822542890469,0.6308184050284307,0.7422162727505652,NA,NA,NA
0.5,94,OnlineFPCA-adagrad,0.1,200,5,0.412353754043579,0.6770169966831756,0.8027632779705405,0.762400249883968,NA,NA,NA
