noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,74,OnlineFPCA-adagrad,0.1,20900,5,0.139923810958862,0.11408480573593144,0.13947373303443422,0.1701502404203196,0.030134692145911746,0.06330945071762803,0.07208962467628183
0.5,74,OnlineFPCA-adagrad,0.1,21000,5,0.137615442276001,0.10197159661321854,0.13433819764964927,0.14647283995697916,0.030192244274447017,0.06332267321137684,0.07220458823399817
0.5,74,OnlineFPCA-adagrad,0.1,21100,5,0.13601016998291,0.07943694774983112,0.13085693087080294,0.15268471631846114,0.030222365195551767,0.06331364797011553,0.07219814053895426
0.5,74,OnlineFPCA-adagrad,0.1,21200,5,0.131767272949219,0.07070991404528815,0.11383946602898706,0.15513367221313787,0.030219912989355602,0.0633051672410601,0.07223117093767892
0.5,74,OnlineFPCA-adagrad,0.1,21300,5,0.143174648284912,0.08563467752984834,0.11508596459654268,0.13722048005639934,0.030191640820468674,0.06339577208388007,0.07230673856284757
0.5,74,OnlineFPCA-adagrad,0.1,21400,5,0.133981466293335,0.08489648804668552,0.10836872803770001,0.1272509104938355,0.03013570240211512,0.06344535635418577,0.07237487627561244
0.5,74,OnlineFPCA-adagrad,0.1,21500,5,0.138668298721313,0.12515280535507542,0.14539794673234677,0.1462361722808803,0.03016638736251418,0.06350247437879133,0.07251059647790518
0.5,74,OnlineFPCA-adagrad,0.1,21600,5,0.132616281509399,0.089110293891709,0.13203977380958015,0.12069859848572304,0.030310258312926962,0.06354560237586591,0.07263369886269332
0.5,74,OnlineFPCA-adagrad,0.1,21700,5,0.134864807128906,0.1021859579315637,0.13149103898066808,0.13413582235457056,0.03029929689916026,0.06370138546318344,0.07255170056737836
0.5,74,OnlineFPCA-adagrad,0.1,21800,5,0.139187812805176,0.08839183653270892,0.14410223752771764,0.14279640800326907,0.030236162074897842,0.06375421300493879,0.07248645796352042
0.5,74,OnlineFPCA-adagrad,0.1,21900,5,0.132024049758911,0.10555883304518436,0.13851925678047872,0.12161179452852519,0.030230058012813754,0.06381777802723922,0.07250462975176045
0.5,74,OnlineFPCA-adagrad,0.1,22000,5,0.140031814575195,0.10080583779059443,0.1294957390984117,0.1000239178157885,0.03029995864178744,0.0639471276387062,0.07237149133302707
0.5,74,OnlineFPCA-adagrad,0.1,22100,5,0.135978937149048,0.08422744932718028,0.10214127561456234,0.12640331546874817,0.03034994562776664,0.063993798997350207,0.07224333592614418
0.5,74,OnlineFPCA-adagrad,0.1,22200,5,0.137785196304321,0.07534549571619675,0.12037568946278619,0.1336899441463698,0.030294260184960436,0.06389319076291342,0.07206587128296679
0.5,74,OnlineFPCA-adagrad,0.1,22300,5,0.136344432830811,0.09645224345513441,0.1205840867912016,0.1638438775653982,0.030156718100733608,0.06380706369560064,0.07196224818506021
0.5,74,OnlineFPCA-adagrad,0.1,22400,5,0.131221771240234,0.08566644983243465,0.12112113874381784,0.15144321131464483,0.03001959435301508,0.06376341722050384,0.07195456879376938
0.5,74,OnlineFPCA-adagrad,0.1,22500,5,0.141270637512207,0.11165645015817852,0.12452299169634966,0.14020384420414517,0.02997737093440184,0.06379487822170163,0.07197988851868588
0.5,74,OnlineFPCA-adagrad,0.1,22600,5,0.136680364608765,0.0804582207554822,0.1135255013627302,0.11652268967877917,0.02997156487605775,0.06382723935316574,0.07189757963548485
0.5,74,OnlineFPCA-adagrad,0.1,22700,5,0.135686159133911,0.08813886512498788,0.1360311309568818,0.13780395313258664,0.02996170321615141,0.06386432113954658,0.07183563104259959
0.5,74,OnlineFPCA-adagrad,0.1,22800,5,0.13871169090271,0.07031446378110487,0.10841431525836391,0.12940791928061054,0.029967938866972552,0.06390545629347287,0.07182177075427211
0.5,74,OnlineFPCA-adagrad,0.1,22900,5,0.135666608810425,0.09188153696675831,0.11318859694540363,0.13827814228329613,0.029978874306097855,0.06394946384514011,0.07185330209519834
0.5,74,OnlineFPCA-adagrad,0.1,23000,5,0.132939577102661,0.08617352592929582,0.10569403201417804,0.16244626945508892,0.029953768425429614,0.06397300594824278,0.07189138339357179
0.5,74,OnlineFPCA-adagrad,0.1,23100,5,0.132449626922607,0.07477299768774329,0.11722282251850011,0.15243205851739347,0.029841008962337004,0.06400399584159153,0.07184699460285203
0.5,74,OnlineFPCA-adagrad,0.1,23200,5,0.143704414367676,0.07971112583726787,0.1147578186942299,0.14130192930427393,0.029689267457365557,0.06394821215823382,0.071757481683325
0.5,74,OnlineFPCA-adagrad,0.1,23300,5,0.129849672317505,0.093822335478918,0.1294755993841359,0.1446278135905912,0.029637011378765177,0.06395624805884967,0.0718189982372306
0.5,74,OnlineFPCA-adagrad,0.1,23400,5,0.141258001327515,0.08840271912499331,0.1134418109136884,0.1359375079574546,0.029665594746998463,0.06396584460290068,0.07197143837213098
0.5,74,OnlineFPCA-adagrad,0.1,23500,5,0.136939525604248,0.085484325686443,0.10512726829933776,0.12563739667794396,0.029692822922814752,0.06397630198936388,0.07200295507897891
0.5,74,OnlineFPCA-adagrad,0.1,23600,5,0.13931679725647,0.08269024916672035,0.11711384802461472,0.1581312474229456,0.02963705498810621,0.06396846167081326,0.07201800814846485
0.5,74,OnlineFPCA-adagrad,0.1,23700,5,0.141810178756714,0.09159377184433155,0.1287140561716796,0.15673338169864567,0.029438425373892175,0.06387257468596225,0.07221872134322646
0.5,74,OnlineFPCA-adagrad,0.1,23800,5,0.13728928565979,0.09428012612711838,0.1247738470060288,0.15503030016604843,0.029338024925671308,0.06376004332925543,0.07241887498685039
0.5,74,OnlineFPCA-adagrad,0.1,23900,5,0.148291349411011,0.08433648385006388,0.1032370498737635,0.13753958484424567,0.029194379816551798,0.0636604737836878,0.07254821050159671
0.5,74,OnlineFPCA-adagrad,0.1,24000,5,0.132363080978394,0.08848205475537113,0.13253289588936942,0.1389637163472986,0.02906069605853111,0.06366403478023434,0.07268549050077454
0.5,74,OnlineFPCA-adagrad,0.1,24100,5,0.138862609863281,0.11487744884442845,0.10404818868063834,0.1466154297973776,0.029106986659700053,0.06371840162462664,0.07279146706331548
0.5,74,OnlineFPCA-adagrad,0.1,24200,5,0.138205528259277,0.07503874490785176,0.13949911998978134,0.14585908833184513,0.029234007959932407,0.06376877523274965,0.07277318880580823
0.5,74,OnlineFPCA-adagrad,0.1,24300,5,0.154218673706055,0.09053350541373574,0.125486844311673,0.12679456823623103,0.02931820765379813,0.06376043280574396,0.07281569573478243
0.5,74,OnlineFPCA-adagrad,0.1,24400,5,0.167395353317261,0.10541959382382182,0.10873975046884968,0.17098993953122868,0.02938205605678119,0.06369073695407927,0.07287623208660274
0.5,74,OnlineFPCA-adagrad,0.1,24500,5,0.163495302200317,0.10291356534250373,0.10020823964068745,0.1287297386222605,0.029244323825747348,0.06363383548908472,0.0729544789657034
0.5,74,OnlineFPCA-adagrad,0.1,24600,5,0.173255205154419,0.07779954005708252,0.13216241102238677,0.1372017738994466,0.029117063399983597,0.06363298097932547,0.07290591518368957
0.5,74,OnlineFPCA-adagrad,0.1,24700,5,0.171001672744751,0.10130417261254915,0.12461457992219392,0.14098115988445864,0.029069859348056268,0.06372837060751722,0.07275841390768684
0.5,74,OnlineFPCA-adagrad,0.1,24800,5,0.169490098953247,0.07905759171956693,0.12137904817262385,0.14269978047975398,0.029150495752936822,0.06376933555305776,0.07272303287092778
0.5,74,OnlineFPCA-adagrad,0.1,24900,5,0.134262561798096,0.08894787255819633,0.1194749384758845,0.16612411069659858,0.02913465101143391,0.06379489125136144,0.07272188559050628
0.5,74,OnlineFPCA-adagrad,0.1,25000,5,0.127298831939697,0.10143187662999972,0.12140911624821071,0.130843730116073,0.029167461634028488,0.0637708925836973,0.07277440417166098
0.5,74,OnlineFPCA-sgd,0.05,0,5,7.34934878349304,0.2680503602943767,0.2745006881742927,0.09852951414120849,0.2680503602943767,0.2745006881742927,0.09852951414120849
0.5,74,OnlineFPCA-sgd,0.05,100,5,0.408209323883057,0.5404306870042858,0.5437836728995071,0.3746998330709253,NA,NA,NA
0.5,74,OnlineFPCA-sgd,0.05,200,5,0.418723583221436,0.5191990155961189,0.38174045322578753,0.33811794497558556,NA,NA,NA
0.5,74,OnlineFPCA-sgd,0.05,300,5,0.408764600753784,0.5681155126504989,0.35420438793381487,0.39395163468268923,NA,NA,NA
0.5,74,OnlineFPCA-sgd,0.05,400,5,0.419064521789551,0.508568845648537,0.4639164829563127,0.43953824977394834,NA,NA,NA
0.5,74,OnlineFPCA-sgd,0.05,500,5,0.446150302886963,0.49755665527859944,0.4013534194362446,0.5628383314651964,NA,NA,NA
0.5,74,OnlineFPCA-sgd,0.05,600,5,0.424907207489014,0.42510999380227926,0.38042729445235857,0.5401557670748681,NA,NA,NA
0.5,74,OnlineFPCA-sgd,0.05,700,5,0.423741102218628,0.39196387389480614,0.3654000583308703,0.5235423066053866,NA,NA,NA
0.5,74,OnlineFPCA-sgd,0.05,800,5,0.412721633911133,0.3527658917700273,0.3472440574215823,0.5030190761984429,NA,NA,NA
0.5,74,OnlineFPCA-sgd,0.05,900,5,0.419495105743408,0.3115516245134434,0.32670348507144625,0.48048700708646075,NA,NA,NA
0.5,74,OnlineFPCA-sgd,0.05,1000,5,0.434187889099121,0.29148626157344953,0.3094730322111259,0.4621433930666869,NA,NA,NA
0.5,74,OnlineFPCA-sgd,0.05,1100,5,0.579896450042725,0.45696506564941114,0.2740915567624889,0.3499820811945846,0.22524006480918393,0.19528162243718095,0.3433884157771577
0.5,74,OnlineFPCA-sgd,0.05,1200,5,0.592442750930786,0.11031053841508094,0.2595832982921818,0.30914752688933234,0.1062355916661006,0.25377782019650574,0.3464137555699904
0.5,74,OnlineFPCA-sgd,0.05,1300,5,0.574641466140747,0.5550272775660021,0.42859303240863256,0.3202556129171015,0.06457280149582162,0.24617007457663365,0.3286657937707275
0.5,74,OnlineFPCA-sgd,0.05,1400,5,0.583528995513916,0.14319398519780968,0.25898851836280573,0.2684750575238712,0.07370606062720778,0.24281463065714115,0.3099328149135156
0.5,74,OnlineFPCA-sgd,0.05,1500,5,0.564175844192505,0.2453357783572065,0.2848237768326131,0.26209803853937785,0.07644669015055439,0.23943197070762692,0.2943628744171118
0.5,74,OnlineFPCA-sgd,0.05,1600,5,0.581803321838379,0.1857660890178858,0.2639911535127625,0.25306952427737345,0.09021692064345284,0.2370853117031676,0.2822595582961255
0.5,74,OnlineFPCA-sgd,0.05,1700,5,0.572961807250977,0.12888403366545825,0.2505811885660598,0.24719186930175427,0.09628179717877872,0.23672814408727016,0.2740798399049336
0.5,74,OnlineFPCA-sgd,0.05,1800,5,0.589595079421997,0.10167954121034772,0.24446946314118898,0.244828825468728,0.09709567693997598,0.23639583675630912,0.2685753730051214
0.5,74,OnlineFPCA-sgd,0.05,1900,5,0.559198141098022,0.09836566769328088,0.2400948669491518,0.24348473518280414,0.09602008466790544,0.23618249967452784,0.2644524705121769
0.5,74,OnlineFPCA-sgd,0.05,2000,5,0.583218097686768,0.08638875638289756,0.23977208808980022,0.2390710336959673,0.09409386096572613,0.23600794063925767,0.2608792835194574
0.5,74,OnlineFPCA-sgd,0.05,2100,5,0.581510782241821,0.1666332403882311,0.23680654736353832,0.26774597575779635,0.09023907481110174,0.23481735566354045,0.2588032136945184
0.5,74,OnlineFPCA-sgd,0.05,2200,5,0.577847957611084,0.1319217192571857,0.2817626942076631,0.25174973095343917,0.085898788536252,0.23315317375521008,0.256458419095616
0.5,74,OnlineFPCA-sgd,0.05,2300,5,0.559086322784424,0.17556860464879037,0.2634540137355341,0.2888790525714366,0.08210557433911056,0.23233112107667642,0.25448131470595736
0.5,74,OnlineFPCA-sgd,0.05,2400,5,0.582096576690674,0.14682387876255518,0.2541233369061521,0.2719383429264002,0.07790275436850516,0.2309916262939519,0.2531726973182801
0.5,74,OnlineFPCA-sgd,0.05,2500,5,0.717719793319702,0.1830932025277118,0.2538783529811106,0.26697862151902624,0.07423463753700657,0.2299944134688656,0.25104036755230663
0.5,74,OnlineFPCA-sgd,0.05,2600,5,0.577246904373169,0.11664471343398504,0.2420817327283269,0.23986544423382267,0.07198634784540735,0.228481197302238,0.24750326182963148
0.5,74,OnlineFPCA-sgd,0.05,2700,5,0.550663948059082,0.17997976635998303,0.28153696766992214,0.2603950920412108,0.0704440421565516,0.22728654874164195,0.244396534831718
0.5,74,OnlineFPCA-sgd,0.05,2800,5,0.559117794036865,0.12509208489075818,0.23581541872779252,0.2442915060723499,0.06983002744967456,0.22611170600065642,0.24199093634195032
0.5,74,OnlineFPCA-sgd,0.05,2900,5,0.582836627960205,0.1693351125672205,0.2489952140717075,0.24739313984978073,0.06906745396544577,0.22507076643534016,0.23987540690038484
0.5,74,OnlineFPCA-sgd,0.05,3000,5,0.557786226272583,0.155686231966853,0.22860493854058542,0.2590753835528828,0.06690663878161296,0.22386567882422725,0.23799285803873502
0.5,74,OnlineFPCA-sgd,0.05,3100,5,0.567493915557861,0.1464475062996231,0.23049742633753145,0.25618474220261633,0.06556465359408072,0.22218805047759996,0.23546449291781132
0.5,74,OnlineFPCA-sgd,0.05,3200,5,0.568591833114624,0.14671749299386083,0.23366757321624892,0.23769561036204878,0.06440815962943253,0.21986448561454014,0.23280209728423354
0.5,74,OnlineFPCA-sgd,0.05,3300,5,0.556419134140015,0.21141626853806153,0.24184657155280362,0.2481377137155781,0.06302687212591065,0.2183864369083183,0.2312896954762135
0.5,74,OnlineFPCA-sgd,0.05,3400,5,0.560022592544556,0.18105150910309548,0.22685843183802107,0.2306892227929409,0.06255513062628039,0.21696720032506164,0.22982933070331416
0.5,74,OnlineFPCA-sgd,0.05,3500,5,0.572818994522095,0.1557200321878235,0.21802879015564264,0.2171219157475033,0.062198369583331366,0.21565402841221024,0.22786296973330064
0.5,74,OnlineFPCA-sgd,0.05,3600,5,0.57117748260498,0.18962104184536716,0.25390516130081714,0.23958241502617966,0.060435204548255926,0.21440548241227333,0.22587863507161632
0.5,74,OnlineFPCA-sgd,0.05,3700,5,0.582402467727661,0.1580868701698325,0.24953146947502727,0.27414982807363,0.05776446061479016,0.21324634254511834,0.22511670922132546
0.5,74,OnlineFPCA-sgd,0.05,3800,5,0.595485210418701,0.17679091767405605,0.23912652857682407,0.2601523385179491,0.056745397203865525,0.21189532461821337,0.22468212990718142
0.5,74,OnlineFPCA-sgd,0.05,3900,5,0.582980632781982,0.16688830851282319,0.21094322797488074,0.23958017329573997,0.05486451761561078,0.21025271332694032,0.2239339518050524
0.5,74,OnlineFPCA-sgd,0.05,4000,5,0.605914354324341,0.0529835526591749,0.20901563588529767,0.22330062130175815,0.0529835526591749,0.20901563588529767,0.22330062130175815
0.5,74,OnlineFPCA-sgd,0.05,4100,5,0.593844413757324,0.24569696568890467,0.2248547450420988,0.22672026325347777,0.1337187240367273,0.22291043097826416,0.22536211105656187
0.5,74,OnlineFPCA-sgd,0.05,4200,5,0.622839689254761,0.14366145342732306,0.2582639246629279,0.23880288450031642,0.13662458451904075,0.21863718370793309,0.21946768386235282
0.5,74,OnlineFPCA-sgd,0.05,4300,5,0.627359628677368,0.14384396042469028,0.2445613837986275,0.23199486958031648,0.11621943264668827,0.21354810204145622,0.22029636892141882
0.5,74,OnlineFPCA-sgd,0.05,4400,5,0.616905450820923,0.21395741454070322,0.22374727912364586,0.26309994472172915,0.14585999910081396,0.20861439153987696,0.2191003514621034
0.5,74,OnlineFPCA-sgd,0.05,4500,5,0.615351438522339,0.18804213620622792,0.22260485024638738,0.2264300984756459,0.11228241150076348,0.2036722273214086,0.21615691025392117
0.5,74,OnlineFPCA-sgd,0.05,4600,5,0.621870517730713,0.17781604844397408,0.2626057087020974,0.2331375761234809,0.094977012175896,0.2006783401692112,0.21214533903566876
0.5,74,OnlineFPCA-sgd,0.05,4700,5,0.615034818649292,0.1951398934716361,0.2458401105936682,0.23763083329825915,0.09473525700286069,0.2006188114582493,0.20801684990675934
0.5,74,OnlineFPCA-sgd,0.05,4800,5,0.61093282699585,0.12694860476916242,0.2391332217427037,0.23390692822287376,0.09124840084307906,0.20043570746678693,0.20672988576787862
0.5,74,OnlineFPCA-sgd,0.05,4900,5,0.765737771987915,0.15301068561513448,0.23145738921072012,0.2448423677354946,0.08456312198379509,0.19967746938908365,0.20630664519063402
0.5,74,OnlineFPCA-sgd,0.05,5000,5,0.595234632492065,0.23575854514078504,0.2391888939674382,0.2733050536529024,0.08272436026859109,0.1967591044630336,0.20715341021670453
0.5,74,OnlineFPCA-sgd,0.05,5100,5,0.123676538467407,0.20250713884310975,0.22624575885036094,0.21160765083832123,0.0811185839214286,0.19380149642647596,0.20606344414714992
0.5,74,OnlineFPCA-sgd,0.05,5200,5,0.126096963882446,0.14185360670291453,0.21644361974545864,0.21996270816745445,0.07849929937794722,0.1919409824170757,0.2026526370643898
0.5,74,OnlineFPCA-sgd,0.05,5300,5,0.122935056686401,0.16362107274194354,0.2298882312242523,0.20955516453034587,0.07600640500903684,0.19073111105920218,0.1994586265451551
0.5,74,OnlineFPCA-sgd,0.05,5400,5,0.125607013702393,0.14451750125479004,0.2607606090616946,0.21443217536352432,0.0729700010106971,0.1897744455706621,0.19698184635192723
0.5,74,OnlineFPCA-sgd,0.05,5500,5,0.131623983383179,0.17117949793430934,0.24084832047940793,0.22653314010865702,0.07365876399902112,0.1896984734702883,0.19569088761246559
0.5,74,OnlineFPCA-sgd,0.05,5600,5,0.120757579803467,0.1497090263005682,0.23613432571467516,0.2181176794586857,0.07200245407805832,0.18982363191387236,0.19446378723238764
0.5,74,OnlineFPCA-sgd,0.05,5700,5,0.124449968338013,0.14709879244180218,0.22402148282317025,0.20354156014878388,0.07097099906565099,0.19021138994018816,0.19356422231115852
0.5,74,OnlineFPCA-sgd,0.05,5800,5,0.123670339584351,0.1722763034377382,0.21090935250636608,0.20511493531472472,0.07056850763417709,0.1899717658893375,0.19252952723987365
0.5,74,OnlineFPCA-sgd,0.05,5900,5,0.126779079437256,0.18128550227193607,0.23807713886169188,0.2291644952998385,0.06936536884474952,0.18938043621594983,0.1909442370073016
0.5,74,OnlineFPCA-sgd,0.05,6000,5,0.124397039413452,0.15614951976263747,0.22679394600652636,0.21026845122980517,0.06962920398973005,0.18864445844160374,0.18923299239916339
0.5,74,OnlineFPCA-sgd,0.05,6100,5,0.123454093933105,0.1335526883731824,0.21453788355183204,0.21014892434902585,0.0695598522354473,0.1876911376405555,0.18734849276071505
0.5,74,OnlineFPCA-sgd,0.05,6200,5,0.12413215637207,0.1300810504004276,0.2029078224201093,0.2060494568492271,0.06873077025820482,0.18691628075309139,0.1858020252371873
0.5,74,OnlineFPCA-sgd,0.05,6300,5,0.125129699707031,0.14230447572521693,0.19969091735737488,0.19480263719515192,0.06809300314685059,0.1861659817583321,0.18450364842546088
0.5,74,OnlineFPCA-sgd,0.05,6400,5,0.12775731086731,0.1329212774595585,0.20165820611429205,0.18010987123011185,0.06712151098926425,0.1852767205554284,0.18332375695774694
0.5,74,OnlineFPCA-sgd,0.05,6500,5,0.129190683364868,0.21377077116119184,0.23864867134913276,0.1961999422142014,0.06736373724285916,0.18462880509132407,0.18247444674410293
0.5,74,OnlineFPCA-sgd,0.05,6600,5,0.127424478530884,0.12531187706764202,0.21747974979616985,0.18487096791637228,0.06807498766058274,0.18403055134944565,0.1817714349380083
