noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,54,OnlineFPCA-sgd,0.02,20300,5,0.0979604721069336,0.09413190472701745,0.3255014068001148,0.32855625912724906,0.0913514039976686,0.3612508247459298,0.3551560353223423
0.5,54,OnlineFPCA-sgd,0.02,20400,5,0.0977432727813721,0.0804999497837609,0.3229306934584515,0.32781656844967005,0.09118455855353522,0.36099779914433905,0.3549670589089815
0.5,54,OnlineFPCA-sgd,0.02,20500,5,0.101472139358521,0.08317203711682544,0.32260751941307114,0.32755895762829457,0.09103289181873875,0.3607379031769125,0.3547779710119662
0.5,54,OnlineFPCA-sgd,0.02,20600,5,0.0951468944549561,0.0783261530791471,0.32247502363421365,0.32455904395318674,0.09087814947635597,0.36047795902014446,0.3545807949169992
0.5,54,OnlineFPCA-sgd,0.02,20700,5,0.097630500793457,0.07958142194982788,0.32127135671422546,0.3235564310166951,0.09071105082837548,0.36021288043289457,0.35437898296569575
0.5,54,OnlineFPCA-sgd,0.02,20800,5,0.101028680801392,0.07775171252660276,0.3185416057213199,0.3238315032600272,0.09055062192809137,0.3599389124173738,0.3541798619436526
0.5,54,OnlineFPCA-sgd,0.02,20900,5,0.0982778072357178,0.08158153237371234,0.3165964163488128,0.32009127414791544,0.0903961447711848,0.35965973596435613,0.35397112131004865
0.5,54,OnlineFPCA-sgd,0.02,21000,5,0.0943481922149658,0.07648680774011686,0.3167271488880784,0.3216966951935964,0.09023235332106264,0.3593826264794993,0.35376356236541917
0.5,54,OnlineFPCA-sgd,0.02,21100,5,0.097280740737915,0.07925227802031982,0.31742870837055714,0.321800087828442,0.09006142857994502,0.3591102175484402,0.35355606175196097
0.5,54,OnlineFPCA-sgd,0.02,21200,5,0.100085258483887,0.08295431407043669,0.3172534716228065,0.3219938334145663,0.0899043429451315,0.35884766566762644,0.3533571672459645
0.5,54,OnlineFPCA-sgd,0.02,21300,5,0.097055196762085,0.09323448960635546,0.3193712907919268,0.3216409006854295,0.08974880344642813,0.3585965772683042,0.3531497750029585
0.5,54,OnlineFPCA-sgd,0.02,21400,5,0.0946822166442871,0.08860442640731134,0.3189751199668616,0.3206327009985763,0.08960305832481621,0.3583496249632556,0.35294109633314236
0.5,54,OnlineFPCA-sgd,0.02,21500,5,0.0974764823913574,0.07957616178124387,0.3202316511922853,0.3195145398482863,0.08944927714723858,0.358105536801205,0.3527309875756921
0.5,54,OnlineFPCA-sgd,0.02,21600,5,0.10069751739502,0.07509998119680127,0.31877460409553315,0.3178330272831015,0.0892721673644375,0.35786513087676025,0.3525178257399807
0.5,54,OnlineFPCA-sgd,0.02,21700,5,0.0945746898651123,0.07700359287004367,0.31615645219024885,0.31620630094584573,0.08909615248596775,0.35761426124572093,0.3522997154717454
0.5,54,OnlineFPCA-sgd,0.02,21800,5,0.0948700904846191,0.07615783334748748,0.3183414083497422,0.31592570227561656,0.088916570737599,0.35736740208423506,0.3520784929038095
0.5,54,OnlineFPCA-sgd,0.02,21900,5,0.0980145931243896,0.0746003549052354,0.3177520591568275,0.3138950346167233,0.08873679634544286,0.3571246947573347,0.3518504733101065
0.5,54,OnlineFPCA-sgd,0.02,22000,5,0.0984368324279785,0.07530387134482451,0.3223968488775205,0.31208726255310926,0.08854889502070823,0.3568869172744456,0.3516171122300835
0.5,54,OnlineFPCA-sgd,0.02,22100,5,0.0944063663482666,0.07531630652585035,0.3193068115501222,0.3113650893526585,0.08836193651228375,0.35665355995642045,0.35138267438465426
0.5,54,OnlineFPCA-sgd,0.02,22200,5,0.0978798866271973,0.07345494959686623,0.31895704041302553,0.3110068747305603,0.08817268095237418,0.35642084244469113,0.3511510250827642
0.5,54,OnlineFPCA-sgd,0.02,22300,5,0.0979475975036621,0.07486308732473328,0.31603866228474914,0.31342773896163095,0.08800875008115627,0.35618930828629775,0.35092872477870646
0.5,54,OnlineFPCA-sgd,0.02,22400,5,0.0980923175811768,0.08963559920528434,0.3152071961822187,0.3118788141660928,0.08786070057475118,0.35594853249834724,0.3507024354687748
0.5,54,OnlineFPCA-sgd,0.02,22500,5,0.0959060192108154,0.08941959782787325,0.31459902898361275,0.3115746750481169,0.08773077113101425,0.3557042182650543,0.3504766846311692
0.5,54,OnlineFPCA-sgd,0.02,22600,5,0.0983130931854248,0.09115263167022794,0.3160926020006677,0.31019839156188983,0.08758894249261175,0.3554708740630226,0.3502503354547629
0.5,54,OnlineFPCA-sgd,0.02,22700,5,0.101637840270996,0.0820744831390708,0.31516118149534167,0.310961566632959,0.08744240637377837,0.35523952097820005,0.35002598854069633
0.5,54,OnlineFPCA-sgd,0.02,22800,5,0.0954535007476807,0.07634846315197429,0.3131299932997759,0.3116338362641667,0.08729714668161928,0.3550003029032152,0.34980921213826627
0.5,54,OnlineFPCA-sgd,0.02,22900,5,0.0960748195648193,0.08375188963124802,0.3146856426515911,0.31195661524211094,0.0871651722681558,0.354761809822447,0.34959624960365965
0.5,54,OnlineFPCA-sgd,0.02,23000,5,0.0984952449798584,0.07617188253260662,0.3145938637465884,0.3126137970979305,0.0870304003402347,0.3545276711414136,0.3493890815426158
0.5,54,OnlineFPCA-sgd,0.02,23100,5,0.101600408554077,0.07529858557587864,0.3142734817649219,0.31075270190821885,0.08689793419329812,0.35429591120100684,0.34917709002908454
0.5,54,OnlineFPCA-sgd,0.02,23200,5,0.0954287052154541,0.07517626084571771,0.3130828275892557,0.3110022473952075,0.08675491675096038,0.35406527025365203,0.3489634438320314
0.5,54,OnlineFPCA-sgd,0.02,23300,5,0.0954406261444092,0.08932334097402946,0.3118576873222468,0.3118794464791345,0.08662191279058347,0.35383755359495916,0.34875254242225373
0.5,54,OnlineFPCA-sgd,0.02,23400,5,0.0970065593719482,0.0829033198242441,0.31221798917623467,0.3122733703816686,0.08649322661481615,0.3536105531285797,0.34854577651122215
0.5,54,OnlineFPCA-sgd,0.02,23500,5,0.0995440483093262,0.08261277454572423,0.3117349390632529,0.31291280836631685,0.08635898997290306,0.35337800391842455,0.34833793229331544
0.5,54,OnlineFPCA-sgd,0.02,23600,5,0.0942306518554688,0.08045659533155874,0.3096216674803345,0.31140749914818205,0.08620030345914112,0.3531369359664471,0.34812222825197003
0.5,54,OnlineFPCA-sgd,0.02,23700,5,0.0967919826507568,0.08374821693544612,0.3094826127612106,0.312607008939607,0.08604748164443134,0.3528945070380808,0.34791769103827674
0.5,54,OnlineFPCA-sgd,0.02,23800,5,0.0977942943572998,0.09214454974872271,0.31460819465658035,0.31028537242067367,0.08591107285929109,0.35265838615126954,0.3477112575785507
0.5,54,OnlineFPCA-sgd,0.02,23900,5,0.100597620010376,0.08839848728731414,0.3139561282223132,0.31010081732091743,0.08577992596632664,0.3524344659320568,0.3475012712741023
0.5,54,OnlineFPCA-sgd,0.02,24000,5,0.0950648784637451,0.09108768654053935,0.3120289944718358,0.31067276376167746,0.08564839019376147,0.35220511939722327,0.34729850657466926
0.5,54,OnlineFPCA-sgd,0.02,24100,5,0.0949521064758301,0.08334872468668819,0.30898304441115726,0.3107594665178876,0.08550875001359595,0.3519734458623282,0.34709913288750543
0.5,54,OnlineFPCA-sgd,0.02,24200,5,0.0976932048797607,0.07923855664824725,0.3083561014962814,0.3107768965241817,0.08536227015538446,0.3517399173987114,0.34690083977028874
0.5,54,OnlineFPCA-sgd,0.02,24300,5,0.0985031127929688,0.0755424304838779,0.30733097674107906,0.31047376343995586,0.08521296484062765,0.3515018884429732,0.3467033471869374
0.5,54,OnlineFPCA-sgd,0.02,24400,5,0.0955545902252197,0.07958827540816173,0.30732481220444496,0.31051503323585744,0.08506657350515193,0.3512676247597176,0.346508258449431
0.5,54,OnlineFPCA-sgd,0.02,24500,5,0.0983879566192627,0.07602595016429013,0.30900277243843527,0.3100865557363919,0.08492090934550132,0.35103730084162516,0.3463144398544019
0.5,54,OnlineFPCA-sgd,0.02,24600,5,0.101174354553223,0.0785387216356996,0.31111116469495015,0.3096461889421588,0.08477314409864697,0.35081812290514314,0.34612203096153377
0.5,54,OnlineFPCA-sgd,0.02,24700,5,0.0951540470123291,0.07715851364009328,0.30952998752055494,0.3084482747143997,0.08462547609360485,0.3505985902477663,0.34592850054096863
0.5,54,OnlineFPCA-sgd,0.02,24800,5,0.0986599922180176,0.07213628446220689,0.3083350520097,0.3071435489251738,0.08447327761212194,0.35037609108176415,0.345729747619318
0.5,54,OnlineFPCA-sgd,0.02,24900,5,0.0981297492980957,0.07256373645454199,0.30839603114479436,0.30896229739593345,0.08431082555787038,0.35015108402833034,0.3455395560753602
0.5,54,OnlineFPCA-sgd,0.02,25000,5,0.101547956466675,0.07121617762944295,0.30788385115054806,0.30845112308741923,0.08416573834000061,0.34992630290417803,0.34535215869433833
0.5,54,OnlineFPCA-adagrad,0.02,0,5,7.21214389801025,0.2067089482432982,0.6170060639541296,0.6084750701061841,0.2067089482432982,0.6170060639541296,0.6084750701061841
0.5,54,OnlineFPCA-adagrad,0.02,100,5,0.361949920654297,0.5855397185937642,0.616739889640007,0.6268165347658311,NA,NA,NA
0.5,54,OnlineFPCA-adagrad,0.02,200,5,0.365826845169067,0.3644857346018865,0.5025501819843116,0.6058069196462668,NA,NA,NA
0.5,54,OnlineFPCA-adagrad,0.02,300,5,0.361008167266846,0.2982588604034852,0.49545491085558513,0.5007950825961759,NA,NA,NA
0.5,54,OnlineFPCA-adagrad,0.02,400,5,0.362361431121826,0.3130768810670158,0.42609615132636547,0.43045393520994607,NA,NA,NA
0.5,54,OnlineFPCA-adagrad,0.02,500,5,0.363145112991333,0.42147284160823273,0.40381306778409964,0.38174692476603883,NA,NA,NA
0.5,54,OnlineFPCA-adagrad,0.02,600,5,0.363677501678467,0.22527895756032756,0.36501120156913597,0.3664731445816543,NA,NA,NA
0.5,54,OnlineFPCA-adagrad,0.02,700,5,0.358168840408325,0.1543828404679859,0.34684276583536466,0.35460455538524244,NA,NA,NA
0.5,54,OnlineFPCA-adagrad,0.02,800,5,0.36017894744873,0.13541181792075235,0.3425195421609777,0.34959526323597334,NA,NA,NA
0.5,54,OnlineFPCA-adagrad,0.02,900,5,0.501348257064819,0.126324381120709,0.3392777710645301,0.3462488630161655,NA,NA,NA
0.5,54,OnlineFPCA-adagrad,0.02,1000,5,0.35828423500061,0.11156172434157145,0.3389888254063786,0.34190983486742876,NA,NA,NA
0.5,54,OnlineFPCA-adagrad,0.02,1100,5,0.480291604995728,1.0553535259398248,0.9658476396025719,0.47095613790326624,0.613832894054421,0.6680345322774579,0.41718538035179453
0.5,54,OnlineFPCA-adagrad,0.02,1200,5,0.479454278945923,0.9610831475495342,0.970147890673859,0.46404296640986387,0.7817225190802634,0.8113071595029079,0.4390149257736086
0.5,54,OnlineFPCA-adagrad,0.02,1300,5,0.479242086410522,0.7605846333792643,0.4497475212481602,0.45106566484041843,0.650024085459399,0.7148350003640652,0.428220027449075
0.5,54,OnlineFPCA-adagrad,0.02,1400,5,0.480597972869873,0.1263410769377297,0.44558120682862135,0.4473590199208931,0.5046621099651539,0.6138804769186131,0.4192463139803194
0.5,54,OnlineFPCA-adagrad,0.02,1500,5,0.477666139602661,0.11463431791546447,0.44310919552987654,0.44359834156365424,0.42033808992259974,0.5620768923567869,0.41813373027733575
0.5,54,OnlineFPCA-adagrad,0.02,1600,5,0.482468605041504,0.10929831075747258,0.4416377765080725,0.4409763938169599,0.36509127910227057,0.5314034270829412,0.4187142070684721
0.5,54,OnlineFPCA-adagrad,0.02,1700,5,0.485234022140503,0.10674530342200345,0.4399622351163773,0.4400935420938057,0.326089630508616,0.5114399442185759,0.4198286834601878
0.5,54,OnlineFPCA-adagrad,0.02,1800,5,0.488791465759277,0.10698645088901701,0.43969544140315964,0.4396151272038516,0.29705344036228426,0.4977279301707654,0.42105011290654465
0.5,54,OnlineFPCA-adagrad,0.02,1900,5,0.48117208480835,0.10565769775199221,0.43893290666100876,0.4373896130200658,0.2745827637625874,0.4877667713768653,0.4220926505509487
0.5,54,OnlineFPCA-adagrad,0.02,2000,5,0.489655017852783,0.10446220984846546,0.4393527267449685,0.436200840452493,0.25662831057956864,0.4803274703401869,0.4229159343541401
0.5,54,OnlineFPCA-adagrad,0.02,2100,5,0.478716373443604,0.1336390167930082,0.43587885005975185,0.43301318182523674,0.24173796856866506,0.474292818795575,0.4234026040941121
0.5,54,OnlineFPCA-adagrad,0.02,2200,5,0.476636409759521,0.13219757296518025,0.4376238885211813,0.42826346387483805,0.2292596696810007,0.4693618477319542,0.4235368073628879
0.5,54,OnlineFPCA-adagrad,0.02,2300,5,0.480055570602417,0.13696811637186865,0.4335119307183647,0.4312869578369826,0.2190188997388253,0.46522364331274463,0.42335844853491017
0.5,54,OnlineFPCA-adagrad,0.02,2400,5,0.481237411499023,0.17061589226562687,0.43245817413184134,0.4257412570935085,0.21012735151153483,0.46141262574425823,0.4227665071689564
0.5,54,OnlineFPCA-adagrad,0.02,2500,5,0.481081485748291,0.1484074883489943,0.4308421138303241,0.4251983643603827,0.20228616317020748,0.4581725755561269,0.4222057316826961
0.5,54,OnlineFPCA-adagrad,0.02,2600,5,0.517630100250244,0.13620222733468287,0.4319580534740741,0.4197671940019181,0.19540145262306285,0.4554679316798243,0.4214545060657694
0.5,54,OnlineFPCA-adagrad,0.02,2700,5,0.522326469421387,0.11997120071091188,0.42896318301144215,0.41903514508757267,0.18935154327248563,0.45300249792245534,0.4207036710757227
0.5,54,OnlineFPCA-adagrad,0.02,2800,5,0.528517961502075,0.11187277962351573,0.42456982287156353,0.41998777577465984,0.1840414573284078,0.4505757282051146,0.42018120578415546
0.5,54,OnlineFPCA-adagrad,0.02,2900,5,0.526627540588379,0.11760321913296644,0.4255348725245001,0.42087508373704546,0.17940468658226846,0.44838857535153726,0.4196289357728811
0.5,54,OnlineFPCA-adagrad,0.02,3000,5,0.519676923751831,0.11011974840871486,0.4238471022546725,0.4203697115029897,0.17518206235948272,0.44644930475446737,0.4191116092666859
0.5,54,OnlineFPCA-adagrad,0.02,3100,5,0.522232532501221,0.10877721679533604,0.4227345000861677,0.4149192030524988,0.17133341189550413,0.4446817506054621,0.4184303542936867
0.5,54,OnlineFPCA-adagrad,0.02,3200,5,0.65462851524353,0.10787979904892218,0.4229895664722044,0.4144898805378737,0.1677109389323432,0.44309770119614195,0.41773420535597444
0.5,54,OnlineFPCA-adagrad,0.02,3300,5,0.514694213867188,0.12152426001831661,0.4198379767253662,0.41652130723694397,0.1645026042191908,0.4416756187500765,0.41710960863744906
0.5,54,OnlineFPCA-adagrad,0.02,3400,5,0.515767097473145,0.11385808557372758,0.41879723649758327,0.4184553839191922,0.16155933079809634,0.4402998261547435,0.4165974777537275
0.5,54,OnlineFPCA-adagrad,0.02,3500,5,0.513683319091797,0.11379448070459872,0.4169085446097628,0.42010248893923136,0.15879888875981896,0.43892442553215666,0.41608583516714903
0.5,54,OnlineFPCA-adagrad,0.02,3600,5,0.523949146270752,0.10964570232658737,0.4137287879440346,0.4170982688397934,0.15600019024764966,0.43753861353685036,0.41548502878469656
0.5,54,OnlineFPCA-adagrad,0.02,3700,5,0.519084930419922,0.11194712219697077,0.41348381238112347,0.41929919502044616,0.15344163015392195,0.4362656705944144,0.41508059244811973
0.5,54,OnlineFPCA-adagrad,0.02,3800,5,0.518410921096802,0.12196057124126207,0.424963728340333,0.41461583604529767,0.1512392634072709,0.43517381138793065,0.41460047170034636
0.5,54,OnlineFPCA-adagrad,0.02,3900,5,0.517623424530029,0.11833221522017501,0.4220016363921247,0.4123054052172602,0.1492136096908119,0.43426030317765985,0.41404905926379965
0.5,54,OnlineFPCA-adagrad,0.02,4000,5,0.51620888710022,0.1473041731664108,0.4332863716811015,0.41353183158371826,0.1473041731664108,0.4332863716811015,0.41353183158371826
0.5,54,OnlineFPCA-adagrad,0.02,4100,5,0.518852233886719,0.15234740817876877,0.42966151386968854,0.4152816757872972,0.14842601016942347,0.43134543482866455,0.4136417053657571
0.5,54,OnlineFPCA-adagrad,0.02,4200,5,0.51861572265625,0.15267444205641995,0.43018487236984926,0.41403344430567407,0.1471849904156226,0.43016141482551334,0.41287458415353795
0.5,54,OnlineFPCA-adagrad,0.02,4300,5,0.526293516159058,0.15205919007136603,0.4288177209205449,0.4138070517053789,0.14733596119133663,0.4289000444008264,0.4121336904235869
0.5,54,OnlineFPCA-adagrad,0.02,4400,5,0.518689870834351,0.1538238724597874,0.4278865139245801,0.41278688750566256,0.14646228691363758,0.4282438146574561,0.411561993124874
0.5,54,OnlineFPCA-adagrad,0.02,4500,5,0.515561580657959,0.14868444817334325,0.4291169368309281,0.41107882437673293,0.14530091449369487,0.4277435736301523,0.41102351739743037
0.5,54,OnlineFPCA-adagrad,0.02,4600,5,0.514820098876953,0.14942347027431632,0.43186649139796435,0.4103161894415274,0.14449038951309778,0.427548091254031,0.41033888340329394
0.5,54,OnlineFPCA-adagrad,0.02,4700,5,0.521456241607666,0.14713984897382595,0.4263087713877092,0.40748209850254147,0.14353446323348362,0.4270245874493314,0.4094263210674353
0.5,54,OnlineFPCA-adagrad,0.02,4800,5,0.51990532875061,0.14352191458370006,0.42371527149406574,0.4042700196728121,0.14242557686366428,0.4262055119294974,0.40839821901912726
0.5,54,OnlineFPCA-adagrad,0.02,4900,5,0.518184900283813,0.1437969200491808,0.42381840946290367,0.4080218117818002,0.14125318777900567,0.4253359707047748,0.40787242469863016
0.5,54,OnlineFPCA-adagrad,0.02,5000,5,0.517319917678833,0.1445580056321745,0.42189885522202875,0.4067387625607148,0.14036740503316186,0.4245687550564274,0.4074324453389365
0.5,54,OnlineFPCA-adagrad,0.02,5100,5,0.108587980270386,0.1463741958846349,0.42487871185868065,0.41442341379225694,0.13969340489739068,0.4240752340954054,0.40716196751692035
0.5,54,OnlineFPCA-adagrad,0.02,5200,5,0.101433277130127,0.14966654214683087,0.42257473315789673,0.41694360577341655,0.13877596909669307,0.4237191316263091,0.40714754901386374
0.5,54,OnlineFPCA-adagrad,0.02,5300,5,0.105358839035034,0.15070156848597735,0.4186920252052987,0.41371413279483515,0.13815176983189947,0.4231946209470871,0.4070132026209584
0.5,54,OnlineFPCA-adagrad,0.02,5400,5,0.103686094284058,0.14320927349874182,0.4150064071075704,0.4113498364533898,0.13788399310707067,0.42244683198158595,0.4067345916236466
0.5,54,OnlineFPCA-adagrad,0.02,5500,5,0.103183269500732,0.14461324944892737,0.41423830504707837,0.40909788397474933,0.1377810261942443,0.42164636585667936,0.4064744424473198
0.5,54,OnlineFPCA-adagrad,0.02,5600,5,0.106886863708496,0.14028154812908916,0.41276142039987024,0.40155783435174497,0.1376315028976582,0.420844339496074,0.40596847707971484
0.5,54,OnlineFPCA-adagrad,0.02,5700,5,0.101364850997925,0.13955096303214132,0.4102666002380318,0.3991120226212229,0.13719413199059538,0.41996449435443556,0.40531879937849025
0.5,54,OnlineFPCA-adagrad,0.02,5800,5,0.10765814781189,0.1390169388336622,0.40667246196685897,0.3989685519191021,0.13683917165419868,0.4190054961960258,0.4047519623796462
0.5,54,OnlineFPCA-adagrad,0.02,5900,5,0.10428261756897,0.14121901406825438,0.4046547086421282,0.39241650612908363,0.1366113265629034,0.4180184936446985,0.404015238051592
0.5,54,OnlineFPCA-adagrad,0.02,6000,5,0.104793787002563,0.13706447870932958,0.4044907449468529,0.394792053529433,0.1363403271152813,0.4171017294019648,0.403363224156434
0.5,54,OnlineFPCA-adagrad,0.02,6100,5,0.108872175216675,0.13782142405618203,0.4053182395763068,0.39567085606190233,0.13601683480980833,0.4162785758054975,0.4027224138034323
0.5,54,OnlineFPCA-adagrad,0.02,6200,5,0.101282835006714,0.13973791317440884,0.40444201774127897,0.3960818784917369,0.13576346467561667,0.41558702592986646,0.40223675411811466
0.5,54,OnlineFPCA-adagrad,0.02,6300,5,0.105282783508301,0.14515135875848761,0.40718025398572755,0.3952759351919352,0.13555890024428904,0.41500485701004003,0.4016252665086661
0.5,54,OnlineFPCA-adagrad,0.02,6400,5,0.104989767074585,0.14262062368564377,0.40670056475589283,0.3930947529602645,0.13545180435537568,0.4144638224548884,0.40101239677012634
