noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,49,OnlineFPCA-adagrad,0.1,16700,5,0.104883432388306,0.09940773035347723,0.12177971559074596,0.18991277680815083,0.035683020842801665,0.09753202833261812,0.11843769995596923
0.5,49,OnlineFPCA-adagrad,0.1,16800,5,0.114188671112061,0.133304175092457,0.15931938905501825,0.2087137455442816,0.035837383874012106,0.09717539313641298,0.11835212019107787
0.5,49,OnlineFPCA-adagrad,0.1,16900,5,0.101007461547852,0.11741195763586047,0.13304328841654856,0.16960412557095816,0.035967537125777306,0.0969424615412958,0.11808553527213798
0.5,49,OnlineFPCA-adagrad,0.1,17000,5,0.107951641082764,0.11423390066824798,0.12338892353187575,0.1565143402013347,0.03599752428180488,0.09674659057152923,0.11775740080617257
0.5,49,OnlineFPCA-adagrad,0.1,17100,5,0.104454278945923,0.0986166114307174,0.14174599883144445,0.1979445879834001,0.03601303145230656,0.09654522791335887,0.11742666111968572
0.5,49,OnlineFPCA-adagrad,0.1,17200,5,0.102513074874878,0.08427920783834958,0.12607746221666663,0.18590061382277004,0.03596630024463576,0.09630592387550184,0.11707928290437937
0.5,49,OnlineFPCA-adagrad,0.1,17300,5,0.103083610534668,0.09926214727959978,0.13753837304057293,0.16360452590487404,0.03585169465610448,0.0960032865308103,0.1167320779318432
0.5,49,OnlineFPCA-adagrad,0.1,17400,5,0.102727174758911,0.11460446374345784,0.1555256454632604,0.17133871034408046,0.03574635141876817,0.09574973087111238,0.11629497217013697
0.5,49,OnlineFPCA-adagrad,0.1,17500,5,0.113254070281982,0.10952729050445772,0.12721741739836087,0.16501172483819615,0.035643253883175643,0.09554643685527786,0.115816950674422
0.5,49,OnlineFPCA-adagrad,0.1,17600,5,0.101181507110596,0.08312821027598483,0.14069282366960265,0.1923048545861597,0.0354896622594991,0.09540074038910501,0.11546829602007999
0.5,49,OnlineFPCA-adagrad,0.1,17700,5,0.106533288955688,0.11413061034134993,0.1185221160074443,0.18086828233502142,0.03539686999252696,0.095293631862395,0.11530202715042767
0.5,49,OnlineFPCA-adagrad,0.1,17800,5,0.103685140609741,0.12561013311688687,0.13155529812823089,0.1708433394369766,0.03535752635018006,0.09514667287396429,0.1152114049085982
0.5,49,OnlineFPCA-adagrad,0.1,17900,5,0.103480577468872,0.11432708592259276,0.11848008590363797,0.1444329980867757,0.03518249727654482,0.09495590147124564,0.11503847840272706
0.5,49,OnlineFPCA-adagrad,0.1,18000,5,0.104908466339111,0.1308446985859624,0.1309389408072363,0.16035987143918387,0.035022503174392504,0.09476553534142017,0.11491906632423785
0.5,49,OnlineFPCA-adagrad,0.1,18100,5,0.104078531265259,0.10346775656368914,0.1515207628435062,0.1739328403656358,0.03504309362807858,0.09459852569856143,0.11477049626796186
0.5,49,OnlineFPCA-adagrad,0.1,18200,5,0.106730461120605,0.14739073918763557,0.14363104156948378,0.18366850662264067,0.03506660837974905,0.09446524125815431,0.11461570532576326
0.5,49,OnlineFPCA-adagrad,0.1,18300,5,0.101459980010986,0.11267423952321876,0.14093174617882634,0.170967733174358,0.03519985057684735,0.09434795712041288,0.11457602713581243
0.5,49,OnlineFPCA-adagrad,0.1,18400,5,0.107205629348755,0.10538826274685152,0.1379990235297248,0.1974742497751147,0.03521168233720818,0.09425163476328566,0.1145051286109397
0.5,49,OnlineFPCA-adagrad,0.1,18500,5,0.10176157951355,0.10375171260208436,0.12161509263045363,0.17266450601077798,0.035092281174540434,0.09409357738477594,0.11437765367593568
0.5,49,OnlineFPCA-adagrad,0.1,18600,5,0.103998184204102,0.09497483730066898,0.11717639947042957,0.12693041835659707,0.03511482168509956,0.09394322441663468,0.11421480664297151
0.5,49,OnlineFPCA-adagrad,0.1,18700,5,0.108556747436523,0.10550223323707159,0.12605190723402748,0.1739114332023159,0.03516831175951097,0.09377465212637931,0.11390604731285256
0.5,49,OnlineFPCA-adagrad,0.1,18800,5,0.101193904876709,0.09625216289187216,0.12819189159213565,0.1480125377647744,0.035156484287572384,0.09361225204608788,0.11365693423638439
0.5,49,OnlineFPCA-adagrad,0.1,18900,5,0.105638027191162,0.08712759947477536,0.1325830158460495,0.13230058475187964,0.03506466901151655,0.09348605185227604,0.11337582215150216
0.5,49,OnlineFPCA-adagrad,0.1,19000,5,0.102086782455444,0.08250302062651968,0.12811004920569763,0.14182339824468101,0.035002027780864205,0.09331583482157643,0.11314104193804074
0.5,49,OnlineFPCA-adagrad,0.1,19100,5,0.107275724411011,0.08979821646215495,0.13123696713566418,0.14340650186060502,0.03502773281495947,0.09320331328343918,0.11303482083028962
0.5,49,OnlineFPCA-adagrad,0.1,19200,5,0.104865312576294,0.07728493789183488,0.1177234450188475,0.14393149885129156,0.03506885664980621,0.09308519063643349,0.11288311438240473
0.5,49,OnlineFPCA-adagrad,0.1,19300,5,0.101917266845703,0.1007844976714472,0.13765665929476414,0.19110053520975198,0.03511205012243331,0.09291639453317178,0.11284524372833113
0.5,49,OnlineFPCA-adagrad,0.1,19400,5,0.106287240982056,0.152410557657732,0.16077702354627382,0.1759717000404099,0.035181433783182434,0.0927715238300437,0.11282505404849925
0.5,49,OnlineFPCA-adagrad,0.1,19500,5,0.101259469985962,0.12398095577180204,0.14671630359014676,0.16335820508500978,0.03538249382976987,0.09263722276110492,0.11271151679657343
0.5,49,OnlineFPCA-adagrad,0.1,19600,5,0.103681802749634,0.1043434401169444,0.13386805182200961,0.148148573284147,0.03555869276507833,0.09245579040851873,0.1125759801630352
0.5,49,OnlineFPCA-adagrad,0.1,19700,5,0.104899406433105,0.08458842786869915,0.11545197890919813,0.1671952040794134,0.03565867872511106,0.09225841453328176,0.11233828252231587
0.5,49,OnlineFPCA-adagrad,0.1,19800,5,0.104326009750366,0.11329127949469692,0.1254344691662196,0.19130270699803284,0.03573799971612291,0.09209409312491461,0.11218011598509536
0.5,49,OnlineFPCA-adagrad,0.1,19900,5,0.104630947113037,0.095456340683884075,0.13005347236340967,0.13790686408339173,0.03589224064792654,0.09193558474181734,0.11193631162926823
0.5,49,OnlineFPCA-adagrad,0.1,20000,5,0.104429006576538,0.1027702915057604,0.14009264939473523,0.14293601615810872,0.035958697484056286,0.09176532552668118,0.11174832911256889
0.5,49,OnlineFPCA-adagrad,0.1,20100,5,0.108237504959106,0.10691414800884583,0.12166680704148693,0.16944122419728855,0.03599818554242822,0.09154831226909864,0.11150714827106774
0.5,49,OnlineFPCA-adagrad,0.1,20200,5,0.101632356643677,0.11475958199719345,0.17423586253520787,0.14260710715564698,0.036089316349895754,0.09140230978386406,0.11125294777316234
0.5,49,OnlineFPCA-adagrad,0.1,20300,5,0.108186006546021,0.09568685417980118,0.1460388676086175,0.15839591785821674,0.03610232336104825,0.09128440900406974,0.11099031920608358
0.5,49,OnlineFPCA-adagrad,0.1,20400,5,0.105026960372925,0.09398016404047763,0.15396740057438787,0.13065014270852104,0.03613408831424052,0.09120202713360592,0.1108076540311781
0.5,49,OnlineFPCA-adagrad,0.1,20500,5,0.104613065719604,0.09324952404442108,0.1331743711662733,0.154546522972186,0.036095318478408085,0.0911222954247532,0.11057358522023983
0.5,49,OnlineFPCA-adagrad,0.1,20600,5,0.104203224182129,0.0947802290399298,0.13008176782078967,0.19708904202816246,0.03605150736609167,0.09095450226615952,0.1103928756538447
0.5,49,OnlineFPCA-adagrad,0.1,20700,5,0.103849649429321,0.09918964703829286,0.12814758287332104,0.18844549938714017,0.0360562386952837,0.0907080913500136,0.11031696250616185
0.5,49,OnlineFPCA-adagrad,0.1,20800,5,0.107903718948364,0.12833867788217967,0.1125244517109954,0.1996436428518889,0.03618443298985878,0.09044927405052262,0.11025339708944515
0.5,49,OnlineFPCA-adagrad,0.1,20900,5,0.101371288299561,0.1076455663375672,0.09860277149330725,0.1541245922056263,0.036257328102904225,0.09016896675132283,0.11019227723807622
0.5,49,OnlineFPCA-adagrad,0.1,21000,5,0.107943296432495,0.09995624679486341,0.1340546420207257,0.1637439131713608,0.036275724158174844,0.08993994230164036,0.11008268133615647
0.5,49,OnlineFPCA-adagrad,0.1,21100,5,0.104529857635498,0.09952805588863256,0.12698338320781208,0.1483307870135761,0.0362948751917744,0.08971062669224833,0.1099936667426943
0.5,49,OnlineFPCA-adagrad,0.1,21200,5,0.104153871536255,0.09682492829416779,0.1255522175682928,0.159223418479653,0.03626528862167222,0.08944670281252233,0.1098341183238583
0.5,49,OnlineFPCA-adagrad,0.1,21300,5,0.107277154922485,0.08000226833777747,0.11381405949999404,0.15213085050482966,0.03629268731485088,0.08922498046397115,0.10968512286884433
0.5,49,OnlineFPCA-adagrad,0.1,21400,5,0.100910425186157,0.1228503450849083,0.12462333616317582,0.1252078095123142,0.03634905167752931,0.08903676020860386,0.10944131560209161
0.5,49,OnlineFPCA-adagrad,0.1,21500,5,0.249733448028564,0.12651586142252616,0.12510574013309206,0.13225212082387244,0.03635351888216115,0.08882719545649574,0.10919445994136127
0.5,49,OnlineFPCA-adagrad,0.1,21600,5,0.100924253463745,0.0889976446751947,0.14303488008044574,0.16856676988073818,0.036397007068904884,0.08863949080791528,0.10904345110164018
0.5,49,OnlineFPCA-adagrad,0.1,21700,5,0.105671167373657,0.09348427607201143,0.11233770371195491,0.17345128147737926,0.036365173772548894,0.08841668908219853,0.10897847232945033
0.5,49,OnlineFPCA-adagrad,0.1,21800,5,0.105992317199707,0.12085189719357231,0.1472415474552778,0.19184658583677164,0.03646605536233789,0.08818886913706922,0.10893692295102964
0.5,49,OnlineFPCA-adagrad,0.1,21900,5,0.100291967391968,0.10727985003012284,0.1255473101911324,0.1586464992184104,0.0365524658113424,0.08804707936529009,0.1087811719422755
0.5,49,OnlineFPCA-adagrad,0.1,22000,5,0.107048034667969,0.11097861176669682,0.11489313642062426,0.1439479592768331,0.03658183195553696,0.08792945037468884,0.10857143921154892
0.5,49,OnlineFPCA-adagrad,0.1,22100,5,0.100702047348022,0.09394116071604208,0.13097603540634312,0.18064324932788556,0.036605929601674456,0.08780840103808052,0.1083543147606918
0.5,49,OnlineFPCA-adagrad,0.1,22200,5,0.10657525062561,0.08094127337106562,0.11787176104479366,0.17279874981823393,0.03658794171421474,0.08766088035515758,0.10812141760782698
0.5,49,OnlineFPCA-adagrad,0.1,22300,5,0.104544401168823,0.09352883958862816,0.12736012441993078,0.15164217261418408,0.03652534069679072,0.0874680472857525,0.10788413481228133
0.5,49,OnlineFPCA-adagrad,0.1,22400,5,0.103791952133179,0.10880665685713532,0.14661381564158066,0.15796080463724857,0.036466911100387515,0.08730317162375827,0.10758256749483794
0.5,49,OnlineFPCA-adagrad,0.1,22500,5,0.108181238174438,0.10318959673893952,0.11867899116685647,0.1542375606195068,0.03640244534011706,0.08717455366499492,0.10725050850363893
0.5,49,OnlineFPCA-adagrad,0.1,22600,5,0.101144313812256,0.08106317370935136,0.13143175084612677,0.1750852109632453,0.03630358525542984,0.0870885566400591,0.10699893810912331
0.5,49,OnlineFPCA-adagrad,0.1,22700,5,0.1048743724823,0.10429217156983094,0.11190888564903113,0.16701313732511353,0.03624129302216506,0.08702655994879675,0.10686786824417424
0.5,49,OnlineFPCA-adagrad,0.1,22800,5,0.104089975357056,0.11535811834879736,0.12157812359332243,0.16156968028078558,0.036218045487268924,0.08693594107343505,0.1067986174037557
0.5,49,OnlineFPCA-adagrad,0.1,22900,5,0.104072093963623,0.10810455468437852,0.11224250937077873,0.13771145443693084,0.03611927096684698,0.08681383933357792,0.10667997869155661
0.5,49,OnlineFPCA-adagrad,0.1,23000,5,0.105991125106812,0.12396285941337142,0.11909647304033279,0.14747015227445318,0.03602281423194797,0.08669304681132127,0.10660435278031002
0.5,49,OnlineFPCA-adagrad,0.1,23100,5,0.100840330123901,0.09935722061715067,0.13976377141998284,0.16077781924354193,0.03604072146950137,0.08658246422375218,0.10650683255209341
0.5,49,OnlineFPCA-adagrad,0.1,23200,5,0.107947826385498,0.13299031459229183,0.13247613322910845,0.16908319115780407,0.036052458879363355,0.08649667197485524,0.10640044153360009
0.5,49,OnlineFPCA-adagrad,0.1,23300,5,0.103950023651123,0.10458213089975317,0.1320186462327657,0.16027085030812047,0.03613614791865114,0.08641888168617484,0.10637254667955034
0.5,49,OnlineFPCA-adagrad,0.1,23400,5,0.104455947875977,0.0987145473636291,0.1286112731575986,0.18312134638017674,0.03615116792006614,0.08635597249309981,0.10632854527946578
0.5,49,OnlineFPCA-adagrad,0.1,23500,5,0.104823112487793,0.0979542891686581,0.11194493854670734,0.16199817185369614,0.03608089372430651,0.08625162262747749,0.10625175789643285
0.5,49,OnlineFPCA-adagrad,0.1,23600,5,0.104862928390503,0.09237904532203554,0.10870566994692984,0.11984679975650471,0.036098963320098744,0.08614997348779013,0.1061496388490614
0.5,49,OnlineFPCA-adagrad,0.1,23700,5,0.106327056884766,0.09763858241359571,0.11856878691690519,0.15808256588018402,0.03614041698466234,0.08603957875054484,0.1059383864823715
0.5,49,OnlineFPCA-adagrad,0.1,23800,5,0.100804090499878,0.09368963925057476,0.11988792329838246,0.13735621156583736,0.03613906004738448,0.0859339383887514,0.1057600054989365
0.5,49,OnlineFPCA-adagrad,0.1,23900,5,0.105205059051514,0.08496324454192955,0.12363883180815456,0.12331172662124275,0.03608601352074792,0.08585437864683075,0.10556180111569853
0.5,49,OnlineFPCA-adagrad,0.1,24000,5,0.111575365066528,0.07787859567976786,0.11826509592147601,0.1307229304337155,0.0360478545867122,0.08573993887595306,0.1053959946285294
0.5,49,OnlineFPCA-adagrad,0.1,24100,5,0.103989839553833,0.08554338863681672,0.123125992163858,0.13324859270223557,0.03606502433211507,0.08566583445814067,0.10531888926950954
0.5,49,OnlineFPCA-adagrad,0.1,24200,5,0.103950500488281,0.07342777257318583,0.11103984232146498,0.13400547494657378,0.03609545418952849,0.08559219712501542,0.10521428289493452
0.5,49,OnlineFPCA-adagrad,0.1,24300,5,0.103625297546387,0.09511388128286484,0.12883331454038255,0.17615724595633084,0.03612714214798389,0.0854800715161833,0.10518796673557729
0.5,49,OnlineFPCA-adagrad,0.1,24400,5,0.107365608215332,0.1415490735950768,0.14838974979654643,0.16392816136421415,0.03617671798203184,0.08538707909318224,0.10517948519863284
0.5,49,OnlineFPCA-adagrad,0.1,24500,5,0.101543426513672,0.1177543134398376,0.13623525036599973,0.1523055203564413,0.036307949106001935,0.08530524056151138,0.10510256601396711
0.5,49,OnlineFPCA-adagrad,0.1,24600,5,0.1088707447052,0.09942357670548539,0.12504042004377558,0.13994414201423203,0.036431513656013235,0.08518822958948938,0.10500818917560167
0.5,49,OnlineFPCA-adagrad,0.1,24700,5,0.101753950119019,0.08323262563912037,0.10855162126240273,0.1568356018655507,0.03651046808299327,0.08506089733942783,0.10484952699019008
0.5,49,OnlineFPCA-adagrad,0.1,24800,5,0.112193584442139,0.10901513184298096,0.1180439364190899,0.17982694759461781,0.036575055017938264,0.08495821287089397,0.10475101508726417
0.5,49,OnlineFPCA-adagrad,0.1,24900,5,0.105215072631836,0.09289443119053165,0.12413737687003401,0.12959509687534865,0.03669138876982415,0.08486199329211269,0.10459192890031047
0.5,49,OnlineFPCA-adagrad,0.1,25000,5,0.105371236801147,0.09687942294187911,0.13267887130634504,0.13555343723057064,0.036751497328142174,0.08476125265464049,0.10446926778363823
0.5,49,OnlineFPCA-sgd,0.05,0,5,6.12671494483948,0.10268473413782236,0.5262717010186695,0.52446700276661,0.10268473413782236,0.5262717010186695,0.52446700276661
0.5,49,OnlineFPCA-sgd,0.05,100,5,0.350727081298828,0.32590612942492275,0.6512499455012919,0.8910306822520173,NA,NA,NA
0.5,49,OnlineFPCA-sgd,0.05,200,5,0.346918821334839,0.5858451171512773,0.6947854046327667,0.545470140197692,NA,NA,NA
0.5,49,OnlineFPCA-sgd,0.05,300,5,0.347882747650146,0.5765960785894629,0.6129552083392813,0.5575432821808326,NA,NA,NA
0.5,49,OnlineFPCA-sgd,0.05,400,5,0.350230932235718,0.9886338598491475,0.36696897585459953,0.46327320087067003,NA,NA,NA
0.5,49,OnlineFPCA-sgd,0.05,500,5,0.347426176071167,0.6128935511697138,0.4917725491067377,0.5863568981949834,NA,NA,NA
0.5,49,OnlineFPCA-sgd,0.05,600,5,0.350428581237793,0.5652072280985547,0.4662770680929255,0.5398564229767322,NA,NA,NA
0.5,49,OnlineFPCA-sgd,0.05,700,5,0.351900577545166,0.5212404005178127,0.4534061530906129,0.5138391378230202,NA,NA,NA
0.5,49,OnlineFPCA-sgd,0.05,800,5,0.34809136390686,0.48697831613287507,0.4381676647108704,0.48327321194771694,NA,NA,NA
0.5,49,OnlineFPCA-sgd,0.05,900,5,0.347934484481812,0.4535914482024756,0.42261558034717206,0.4474626212762961,NA,NA,NA
0.5,49,OnlineFPCA-sgd,0.05,1000,5,0.354691505432129,0.42762437374014534,0.4079102742525814,0.4190099583934245,NA,NA,NA
0.5,49,OnlineFPCA-sgd,0.05,1100,5,0.609742164611816,0.3209793149685684,0.2358906638259176,0.34669892750502784,0.36698055011628766,0.34438754493497215,0.370865069054044
0.5,49,OnlineFPCA-sgd,0.05,1200,5,0.465856790542603,0.37964842883244926,0.324838893949054,0.2669695305782916,0.3642069379138033,0.34102915204422496,0.34559324917163986
0.5,49,OnlineFPCA-sgd,0.05,1300,5,0.4656081199646,0.34917604234845556,0.30675289374581655,0.26467663936252994,0.3556432850534168,0.3239758804549117,0.3088396937397424
0.5,49,OnlineFPCA-sgd,0.05,1400,5,0.463454484939575,0.6977120971869639,0.6410371136452795,0.5250876059439783,0.19176300518573983,0.22715314284809326,0.2619472478661607
0.5,49,OnlineFPCA-sgd,0.05,1500,5,0.477194547653198,0.6739439686159041,0.17429320555982103,0.1994834968989313,0.29201385631735977,0.26676613600753324,0.25197574211947144
0.5,49,OnlineFPCA-sgd,0.05,1600,5,0.470003604888916,0.13572702562141645,0.16571565204566283,0.18733917316695434,0.24096129823221168,0.22786402284425858,0.22595304478779954
0.5,49,OnlineFPCA-sgd,0.05,1700,5,0.466608762741089,0.11837844753760722,0.15362794724199855,0.1827747854649537,0.2055100102101556,0.20238815786069952,0.2088250119495273
0.5,49,OnlineFPCA-sgd,0.05,1800,5,0.470601558685303,0.11221576447424188,0.14668668132470783,0.17807189118629002,0.17979620747553923,0.18459713318405097,0.1971360281542147
0.5,49,OnlineFPCA-sgd,0.05,1900,5,0.468896389007568,0.09979800249313166,0.14367341927605679,0.17623328095056615,0.16020486267037798,0.17169019097359425,0.18887731850713124
0.5,49,OnlineFPCA-sgd,0.05,2000,5,0.471824645996094,0.08862271193638381,0.1372085784973304,0.17332184631809788,0.14448751686871647,0.16213636110978805,0.18306381584317877
0.5,49,OnlineFPCA-sgd,0.05,2100,5,0.462006807327271,0.13657788768346116,0.1761381304439138,0.23669586985176225,0.13027050988410455,0.15444843986500023,0.17963105597986195
0.5,49,OnlineFPCA-sgd,0.05,2200,5,0.465571165084839,0.12872847549882566,0.15597712599906652,0.21856769516558536,0.11739786878387172,0.14602564246334512,0.17874173582154357
0.5,49,OnlineFPCA-sgd,0.05,2300,5,0.472114562988281,0.14799294700800109,0.16288430798315653,0.20493243138743414,0.10601961577877955,0.13792378120381388,0.17591578484928017
0.5,49,OnlineFPCA-sgd,0.05,2400,5,0.462015151977539,0.16780826643324098,0.1951079250994891,0.19715952803268244,0.09692316704421841,0.13189103566398747,0.17162228719604475
