noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,39,OnlineFPCA-adagrad,0.05,13100,5,0.119636058807373,0.08974509614048944,0.1213164802267159,0.16651378728471025,0.042020246707809995,0.10453814449875946,0.1151838993597397
1,39,OnlineFPCA-adagrad,0.05,13200,5,0.112850904464722,0.09957161293587467,0.12478898189376285,0.1676302596558069,0.04190128144186319,0.10404777743798332,0.11487806599966037
1,39,OnlineFPCA-adagrad,0.05,13300,5,0.119114398956299,0.09980733742760615,0.12997470657181337,0.15218344874467676,0.04172648628278391,0.10357983949562578,0.1145500941661547
1,39,OnlineFPCA-adagrad,0.05,13400,5,0.117243528366089,0.10266408278070191,0.13767056535476482,0.14208291955864982,0.04157731556981716,0.10315915061190815,0.11418234056696577
1,39,OnlineFPCA-adagrad,0.05,13500,5,0.116328001022339,0.11480232468723414,0.126315637247329,0.16475722703131915,0.04143980821364864,0.10281297669559682,0.11363849033439939
1,39,OnlineFPCA-adagrad,0.05,13600,5,0.117855310440063,0.09633359376894937,0.13524412468983993,0.15456508536317337,0.04128821238168106,0.10245551121671323,0.11302019311646
1,39,OnlineFPCA-adagrad,0.05,13700,5,0.118480682373047,0.10522583850289831,0.1324930870228763,0.15252184784958656,0.04121097589512065,0.10216763293129201,0.11251428606909966
1,39,OnlineFPCA-adagrad,0.05,13800,5,0.119870901107788,0.09409729816841977,0.14668002005092726,0.14545846213263686,0.04117499470796882,0.10189856816948134,0.11201202884893416
1,39,OnlineFPCA-adagrad,0.05,13900,5,0.113757371902466,0.09848120148555654,0.1444011312201938,0.14153418862551925,0.04118884484484953,0.10154048844124008,0.11159808384712074
1,39,OnlineFPCA-adagrad,0.05,14000,5,0.120380401611328,0.08861530301942909,0.13935583596886553,0.1456660795999044,0.04123231375248325,0.10117220634577691,0.111162909467285
1,39,OnlineFPCA-adagrad,0.05,14100,5,0.116266012191772,0.08791953964292844,0.13283848994851766,0.16951560093622772,0.04128094041559759,0.1008221523832477,0.11077199948487507
1,39,OnlineFPCA-adagrad,0.05,14200,5,0.11774754524231,0.08784744555392175,0.13222289236371637,0.16657463860103697,0.041255811280513685,0.1005507719289414,0.11039260084119194
1,39,OnlineFPCA-adagrad,0.05,14300,5,0.12129282951355,0.08521010965663274,0.13103016214753574,0.1432543290711365,0.04128060395183555,0.10028701682612684,0.10983258483815171
1,39,OnlineFPCA-adagrad,0.05,14400,5,0.114675283432007,0.08625597199859004,0.13789434586808955,0.1358892826272208,0.041309800708484966,0.10015847516968912,0.10930323545645981
1,39,OnlineFPCA-adagrad,0.05,14500,5,0.120357513427734,0.08508483379047167,0.13143838028775714,0.15216621745577386,0.04130247815747324,0.10004254899070936,0.1089854711986723
1,39,OnlineFPCA-adagrad,0.05,14600,5,0.114179849624634,0.07646482309240024,0.13330141622161315,0.1362635396755221,0.04131315713808938,0.09993150496151904,0.10879988076475948
1,39,OnlineFPCA-adagrad,0.05,14700,5,0.119939565658569,0.0763042045278001,0.13948942131986894,0.1450911339908807,0.04126947470320123,0.09983630607732114,0.10867007708406498
1,39,OnlineFPCA-adagrad,0.05,14800,5,0.119201898574829,0.08779842709293263,0.13546387181044892,0.13699289061772763,0.041259784503688335,0.09973236210460747,0.10850319787150733
1,39,OnlineFPCA-adagrad,0.05,14900,5,0.114330291748047,0.0982050633443282,0.12228383898792641,0.12067748158526133,0.041319557097500986,0.09966053693058051,0.1083051202660836
1,39,OnlineFPCA-adagrad,0.05,15000,5,0.117794990539551,0.1028857695791403,0.140981842108611,0.1251756225555777,0.0412952368686245,0.09957074861364756,0.10801317488267283
1,39,OnlineFPCA-adagrad,0.05,15100,5,0.114704608917236,0.10259336572489777,0.13806058319404757,0.11383851771203304,0.04125887278604102,0.09938644402484499,0.10773464342690563
1,39,OnlineFPCA-adagrad,0.05,15200,5,0.120581388473511,0.10471824782626774,0.13556799561320163,0.12163581629115054,0.04132572046670779,0.0992636738866047,0.10742040637679826
1,39,OnlineFPCA-adagrad,0.05,15300,5,0.118520259857178,0.08695849096509838,0.12119007897185508,0.1527905983982814,0.04135089213498362,0.09913155094529572,0.10718867765898182
1,39,OnlineFPCA-adagrad,0.05,15400,5,0.113390922546387,0.07656990364664013,0.11293138225412531,0.1556582813594838,0.04135984946697992,0.09894374444554405,0.10712010270979201
1,39,OnlineFPCA-adagrad,0.05,15500,5,0.117856025695801,0.08475239028793743,0.12397514646187319,0.14328578345080292,0.04144585027672427,0.0987473036570911,0.10702584967392309
1,39,OnlineFPCA-adagrad,0.05,15600,5,0.113116264343262,0.08428413559888424,0.13267816695664958,0.1514445144442903,0.04153509452512721,0.09853953218733215,0.10689380297819774
1,39,OnlineFPCA-adagrad,0.05,15700,5,0.119371891021729,0.11078886933949139,0.1268786149548885,0.16237734771472614,0.04161639581269324,0.09831535742395255,0.10686579608748041
1,39,OnlineFPCA-adagrad,0.05,15800,5,0.117101669311523,0.09924366666490772,0.12388796483236389,0.16776924722098768,0.04172784019879526,0.0981141655273806,0.10679510512073867
1,39,OnlineFPCA-adagrad,0.05,15900,5,0.113322734832764,0.08281448150477667,0.1325406811858426,0.1837023013183009,0.04175944578212653,0.09797759809594934,0.10673006914685756
1,39,OnlineFPCA-adagrad,0.05,16000,5,0.125508546829224,0.09390125382910593,0.11106040940044674,0.1750289075923404,0.04175546357442324,0.09781990981903486,0.10680568682357539
1,39,OnlineFPCA-adagrad,0.05,16100,5,0.112901210784912,0.11280919425455396,0.10522500127079054,0.1649472168527522,0.04177614635499804,0.09762913301365997,0.10685679929354953
1,39,OnlineFPCA-adagrad,0.05,16200,5,0.119507551193237,0.10651160319185164,0.11981118128852411,0.15364647152398608,0.041811259486574784,0.09743667807663477,0.10682951613872518
1,39,OnlineFPCA-adagrad,0.05,16300,5,0.118414402008057,0.08709913432369491,0.11692596073506767,0.15583864065419745,0.041848445727587724,0.09725727907941857,0.1068093481285778
1,39,OnlineFPCA-adagrad,0.05,16400,5,0.114466190338135,0.10701529881724282,0.12091200626146711,0.14857630052997908,0.04194520007795964,0.09708802502846405,0.10676828512150456
1,39,OnlineFPCA-adagrad,0.05,16500,5,0.122003078460693,0.09702734841284567,0.11113646864184129,0.1258263280222072,0.042052621233546764,0.09689561636614492,0.10665902896225454
1,39,OnlineFPCA-adagrad,0.05,16600,5,0.113356590270996,0.09117787626568492,0.1283570432678602,0.12543704013849835,0.042077357276657686,0.09668575014035792,0.10649643527856528
1,39,OnlineFPCA-adagrad,0.05,16700,5,0.121354818344116,0.07798994449624468,0.12965463805699584,0.13422705861595383,0.042055261393292874,0.09654262189385276,0.10636054664092737
1,39,OnlineFPCA-adagrad,0.05,16800,5,0.116065979003906,0.09989565185084907,0.1292398485926911,0.14777761046049367,0.04201777794828259,0.09643752998877766,0.10624118100580626
1,39,OnlineFPCA-adagrad,0.05,16900,5,0.115396976470947,0.09398873615233974,0.13121306944577235,0.14672447623301343,0.04206917107101523,0.09627979297944153,0.10616217512935391
1,39,OnlineFPCA-adagrad,0.05,17000,5,0.121685743331909,0.08811767345716495,0.12446003901949404,0.14116746758247217,0.04212187623242562,0.09612268336401845,0.10604773731346236
1,39,OnlineFPCA-adagrad,0.05,17100,5,0.112507820129395,0.09571226505274096,0.11904518745864692,0.11832091383626563,0.0421485902035017,0.0959530117803083,0.10583911904021515
1,39,OnlineFPCA-adagrad,0.05,17200,5,0.121318578720093,0.09650166902374717,0.11767065949052632,0.1303415377437845,0.04219382199222023,0.09572389185461187,0.10565860948032407
1,39,OnlineFPCA-adagrad,0.05,17300,5,0.118914365768433,0.10227003481544443,0.10928317451750788,0.12027536782763482,0.0421976941980687,0.09546527782518799,0.10545870494654931
1,39,OnlineFPCA-adagrad,0.05,17400,5,0.115310668945312,0.09450481243146211,0.11864637516915277,0.1166071841908592,0.04217243906986831,0.09518704532593286,0.1052703802514019
1,39,OnlineFPCA-adagrad,0.05,17500,5,0.116435527801514,0.09334809953832722,0.10655142693539282,0.1223869967494622,0.04214332112760707,0.09490352549730442,0.10506921351484778
1,39,OnlineFPCA-adagrad,0.05,17600,5,0.113160848617554,0.087899387285539,0.10388912976578717,0.12922312370428474,0.04212140578930482,0.09463612829479828,0.10488515767415438
1,39,OnlineFPCA-adagrad,0.05,17700,5,0.119436740875244,0.10016487151649947,0.11748263053771582,0.1361484316881049,0.04215528372758358,0.09437221702947332,0.10464675559994246
1,39,OnlineFPCA-adagrad,0.05,17800,5,0.115482091903687,0.09451088205623989,0.122897946952015,0.14158585276632146,0.042195931573979495,0.09416067970346183,0.10445450429737001
1,39,OnlineFPCA-adagrad,0.05,17900,5,0.116051912307739,0.08999403023815022,0.12395661680058194,0.13820533358846188,0.04223101482423582,0.09399401489200436,0.10428513979145887
1,39,OnlineFPCA-adagrad,0.05,18000,5,0.117469072341919,0.08478299149766996,0.10871792227903126,0.13576042240644523,0.04222616782736888,0.09382363182521089,0.10412250672878325
1,39,OnlineFPCA-adagrad,0.05,18100,5,0.116271257400513,0.08359053087874814,0.10908208340996074,0.14833355772065465,0.042221995278322336,0.09360906071904976,0.10398144277163472
1,39,OnlineFPCA-adagrad,0.05,18200,5,0.121845722198486,0.0923920408043946,0.1106413502133526,0.15057712960635994,0.04217072961595086,0.09331824359715706,0.1038178576763121
1,39,OnlineFPCA-adagrad,0.05,18300,5,0.114670276641846,0.09424872984800445,0.11613493382013997,0.13789523185581945,0.042082583702746756,0.09303449063896109,0.1036354239805402
1,39,OnlineFPCA-adagrad,0.05,18400,5,0.118756294250488,0.09515829972717028,0.12357450023765576,0.12861592048086545,0.042005048136072094,0.09277600123420646,0.10341958064757133
1,39,OnlineFPCA-adagrad,0.05,18500,5,0.116767168045044,0.10586594877555043,0.11377322178531618,0.1478668696279639,0.04193030020643258,0.09255765019708796,0.10310088700001474
1,39,OnlineFPCA-adagrad,0.05,18600,5,0.115696430206299,0.09112344506400046,0.12157372171686678,0.13938940255151908,0.04184299759222284,0.09232801443215498,0.1027279855938098
1,39,OnlineFPCA-adagrad,0.05,18700,5,0.118124485015869,0.09840635142456916,0.11905189351901614,0.13718452810200985,0.04179246724627745,0.09213818985240545,0.10241235825660211
1,39,OnlineFPCA-adagrad,0.05,18800,5,0.116151094436646,0.08933188747180071,0.1308034219337145,0.13053120643067495,0.04176513457237038,0.091963404220332,0.10209859810082422
1,39,OnlineFPCA-adagrad,0.05,18900,5,0.119370937347412,0.09073518081303436,0.12798877672315292,0.1263840300047959,0.04177211628572772,0.09173754039964255,0.10183213036432524
1,39,OnlineFPCA-adagrad,0.05,19000,5,0.116034507751465,0.08365261718283955,0.1266351317993346,0.1298167976718758,0.041793726303975376,0.09149762565871612,0.10155018992930616
1,39,OnlineFPCA-adagrad,0.05,19100,5,0.115117311477661,0.08399049143816999,0.12047185173970795,0.15202494265583502,0.04181912143857193,0.09125741713547432,0.10129179512634014
1,39,OnlineFPCA-adagrad,0.05,19200,5,0.115572214126587,0.08238662754407372,0.11901235301924186,0.14969884059227673,0.04180082903976863,0.09105543649454534,0.1010439973442878
1,39,OnlineFPCA-adagrad,0.05,19300,5,0.11631441116333,0.0807434429417032,0.11689729721244237,0.13174872349891528,0.04180512343729967,0.09085932598081337,0.1006800915352421
1,39,OnlineFPCA-adagrad,0.05,19400,5,0.116905450820923,0.08135624015135536,0.12433610369237748,0.12297533573900209,0.04181277015636823,0.09075446199606343,0.10032613928992881
1,39,OnlineFPCA-adagrad,0.05,19500,5,0.114324331283569,0.07881589757080681,0.11729149631919991,0.13699745526160753,0.04180012566981271,0.09066189879857496,0.10010290202547041
1,39,OnlineFPCA-adagrad,0.05,19600,5,0.120749473571777,0.07170401792692073,0.11943195885758748,0.12215323917698447,0.04179741855739293,0.09057282935074706,0.09996208910929183
1,39,OnlineFPCA-adagrad,0.05,19700,5,0.113105058670044,0.07219928987019594,0.12529007751061041,0.13151323464551742,0.04176154481742529,0.09049286700099679,0.09985847350039538
1,39,OnlineFPCA-adagrad,0.05,19800,5,0.117285013198853,0.08255560358596017,0.1227999983036695,0.1241984955857844,0.04174533732769623,0.0904083984504054,0.09973417178739158
1,39,OnlineFPCA-adagrad,0.05,19900,5,0.115245819091797,0.0916695242111558,0.11128916338068469,0.10913579937683714,0.041770724047610105,0.09034959385552781,0.09958992913926046
1,39,OnlineFPCA-adagrad,0.05,20000,5,0.116801500320435,0.09591457888020016,0.12788511262418553,0.11254711551952777,0.04175078693937292,0.09028504799117626,0.09938515471107391
1,39,OnlineFPCA-adagrad,0.05,20100,5,0.123458623886108,0.09594595302084273,0.12544197184619055,0.10246928046930408,0.04171601446301284,0.09016879665715764,0.09919286537727352
1,39,OnlineFPCA-adagrad,0.05,20200,5,0.112672090530396,0.09854206687062003,0.1242558403982027,0.10907423559814436,0.04174534708680973,0.0900906249458063,0.09898020968454205
1,39,OnlineFPCA-adagrad,0.05,20300,5,0.118819236755371,0.08142797693583327,0.1115318565244378,0.13755510464179985,0.041751891316271834,0.09000662256242298,0.0988195327744837
1,39,OnlineFPCA-adagrad,0.05,20400,5,0.117311716079712,0.07242257398874287,0.10417566641880324,0.14077152073121565,0.041749482512315535,0.08988476829979362,0.09876407332873836
1,39,OnlineFPCA-adagrad,0.05,20500,5,0.117724180221558,0.07945926215639824,0.1136093695791123,0.12979787389849912,0.04179527768117811,0.08975551490301525,0.09869290297499701
1,39,OnlineFPCA-adagrad,0.05,20600,5,0.115715742111206,0.07976438341834871,0.12084233833881734,0.135246854710749,0.04184623305091113,0.08961712816979446,0.09859803721217573
1,39,OnlineFPCA-adagrad,0.05,20700,5,0.114689350128174,0.10233954708857483,0.11666878696892179,0.14534774921543453,0.041900332566141126,0.08946948672556294,0.09857034408420201
1,39,OnlineFPCA-adagrad,0.05,20800,5,0.122777700424194,0.09419094175649588,0.11417585006147199,0.15044416388509868,0.04197803514203664,0.08933580800990963,0.09851707546115386
1,39,OnlineFPCA-adagrad,0.05,20900,5,0.116744995117188,0.07840617145269115,0.12302638227892208,0.16617341060139018,0.042007365387239676,0.08924387250448479,0.09846751623743799
1,39,OnlineFPCA-adagrad,0.05,21000,5,0.11922550201416,0.08768504920916846,0.10389898206773376,0.16024721234453296,0.042010673198913995,0.08914003264427073,0.09851340159291776
1,39,OnlineFPCA-adagrad,0.05,21100,5,0.264055252075195,0.10492248287069388,0.09816806230104563,0.15231235578331112,0.04202785575523349,0.08901747576500729,0.09854967710770633
1,39,OnlineFPCA-adagrad,0.05,21200,5,0.113140821456909,0.0994787636903171,0.11139477295698157,0.1430603498286514,0.042050489704807854,0.08889404522386121,0.09853741254050866
1,39,OnlineFPCA-adagrad,0.05,21300,5,0.119061470031738,0.08302416553393903,0.10848485315823916,0.14508139622753063,0.042073134722934544,0.0887785282345992,0.09853342224855534
1,39,OnlineFPCA-adagrad,0.05,21400,5,0.113835096359253,0.10112976170787724,0.11156782784385691,0.13770930078863927,0.04213164245736406,0.08866973011030395,0.09852086683658641
1,39,OnlineFPCA-adagrad,0.05,21500,5,0.117223262786865,0.09328836317803532,0.1020344851107016,0.11731319822784028,0.042197141442369204,0.08854683868943573,0.0984614541879325
1,39,OnlineFPCA-adagrad,0.05,21600,5,0.122055292129517,0.08709585743736846,0.11668651187872,0.11686094898913868,0.04220860564695523,0.08841093333695967,0.09836821881963724
1,39,OnlineFPCA-adagrad,0.05,21700,5,0.112798452377319,0.07389254998942094,0.11962839222826796,0.12411696940609837,0.04219228587088027,0.08832041935571777,0.09829052240024809
1,39,OnlineFPCA-adagrad,0.05,21800,5,0.124674081802368,0.09315259351062619,0.119855896850963,0.13656423114983585,0.0421647787680778,0.08825802432617377,0.09822319455672623
1,39,OnlineFPCA-adagrad,0.05,21900,5,0.112123966217041,0.08936961615433411,0.12206788680792181,0.1359942806423848,0.04218999081936941,0.08816418762815224,0.09818022939121505
1,39,OnlineFPCA-adagrad,0.05,22000,5,0.120662927627563,0.08300190198625947,0.11655067690846876,0.13167471889648547,0.0422164013099729,0.08807008841602915,0.09811374737653651
1,39,OnlineFPCA-adagrad,0.05,22100,5,0.119170427322388,0.09037410174323249,0.11147913560179229,0.11208351976885646,0.042229017859592065,0.08796711873273767,0.09798404870196765
1,39,OnlineFPCA-adagrad,0.05,22200,5,0.113174915313721,0.09084079792666039,0.10971805453883585,0.12293659410561772,0.04225575185069353,0.08782236933510149,0.09787493471369356
1,39,OnlineFPCA-adagrad,0.05,22300,5,0.121001482009888,0.09515056827681923,0.10287328732754285,0.11273439657761303,0.04225769235370141,0.08765479934850978,0.0977534638554167
1,39,OnlineFPCA-adagrad,0.05,22400,5,0.114405393600464,0.08993039286596448,0.11064259755581826,0.10883623124800298,0.04224074118388384,0.08747240681822221,0.09763836056801199
1,39,OnlineFPCA-adagrad,0.05,22500,5,0.119404792785645,0.08787473104887548,0.09950192618774381,0.11390957463945096,0.04222068242490465,0.08728467160099279,0.09751124369158994
1,39,OnlineFPCA-adagrad,0.05,22600,5,0.119766235351562,0.08307817526848142,0.09633290527037647,0.1202350814087715,0.042203404283736874,0.0871047280028691,0.09739592611407835
1,39,OnlineFPCA-adagrad,0.05,22700,5,0.11678671836853,0.09414333893394644,0.10988555470718644,0.12631816061731418,0.042219292667985395,0.08692555867421736,0.09724425612760129
1,39,OnlineFPCA-adagrad,0.05,22800,5,0.120873928070068,0.08863560816866344,0.11414738770835875,0.13115520383341125,0.04224432396698379,0.0867834726454893,0.09712248823139104
1,39,OnlineFPCA-adagrad,0.05,22900,5,0.112970113754272,0.08461041401461035,0.11353778023562093,0.12807988602797316,0.042268307226326275,0.08667172754597748,0.09701354481874012
1,39,OnlineFPCA-adagrad,0.05,23000,5,0.119199275970459,0.08073165742966741,0.1006458706339181,0.12562028180017726,0.04226630021982583,0.0865570435492213,0.09690670707183108
1,39,OnlineFPCA-adagrad,0.05,23100,5,0.118456363677979,0.07906125361488121,0.10115604610756372,0.1366327025180843,0.042266588490236616,0.08641253152546012,0.09681871525667471
1,39,OnlineFPCA-adagrad,0.05,23200,5,0.116540908813477,0.08697683182313688,0.1013380088323755,0.1391482623203344,0.04223540896412451,0.08621525105029057,0.09671730121426897
1,39,OnlineFPCA-adagrad,0.05,23300,5,0.119571447372437,0.08984900082506056,0.10686322447142443,0.12841528970450689,0.04217774552696683,0.08601989421087854,0.09660128896044465
1,39,OnlineFPCA-adagrad,0.05,23400,5,0.113223552703857,0.08955928390349156,0.11385455096344752,0.11981365190879163,0.04212527158150259,0.08584080269464846,0.09645789762804625
1,39,OnlineFPCA-adagrad,0.05,23500,5,0.1159508228302,0.0992836348655253,0.10545902719902804,0.1367532927179778,0.0420725338131371,0.08568735412433631,0.096243949101689
