noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,93,OnlineFPCA-sgd,0.05,4300,5,0.530456066131592,0.16374306451677717,0.23726437570827047,0.2372365169081249,0.10897932614311664,0.22845049719169766,0.22389834325080415
0.5,93,OnlineFPCA-sgd,0.05,4400,5,0.534473896026611,0.14818201690504923,0.2607339135051706,0.25325333844091813,0.10332614102010448,0.22652401812478906,0.22231752866905344
0.5,93,OnlineFPCA-sgd,0.05,4500,5,0.540446996688843,0.21431955889569848,0.24814965296290248,0.24241174781894417,0.09802783645029615,0.22596363775162562,0.2228648715876189
0.5,93,OnlineFPCA-sgd,0.05,4600,5,0.531051635742188,0.1866166911099696,0.2605794990673085,0.2789068788025933,0.10123642950149522,0.22308370357744212,0.22126173172584793
0.5,93,OnlineFPCA-sgd,0.05,4700,5,0.53429102897644,0.1519638384302386,0.2352027294190694,0.2648486929461328,0.09718220586796542,0.22056938720075334,0.22094788638256474
0.5,93,OnlineFPCA-sgd,0.05,4800,5,0.533752679824829,0.14980475180177244,0.25780440502309343,0.24492453508278103,0.09487698883405264,0.21844428617993256,0.22042720466977916
0.5,93,OnlineFPCA-sgd,0.05,4900,5,0.533780336380005,0.13492002191974464,0.28272036535696643,0.26660202469433303,0.09237236101393148,0.21823229991653403,0.2192625366550679
0.5,93,OnlineFPCA-sgd,0.05,5000,5,0.535241365432739,0.1725562949719115,0.2583164452894493,0.25394792371150043,0.09188303989469666,0.21864667735026747,0.21974081966084122
0.5,93,OnlineFPCA-sgd,0.05,5100,5,0.113608360290527,0.13225890625428546,0.2288886425651322,0.25743220937820216,0.08959540813717501,0.21811248574670689,0.21937036081686628
0.5,93,OnlineFPCA-sgd,0.05,5200,5,0.109493494033813,0.1675637360243895,0.23934027873600786,0.25372434221175605,0.08781328464136617,0.21707239239207365,0.21904834656377115
0.5,93,OnlineFPCA-sgd,0.05,5300,5,0.108787298202515,0.12766191604371627,0.24386953151036223,0.23064754509236976,0.08626837291699375,0.21661272880191318,0.21817997433419298
0.5,93,OnlineFPCA-sgd,0.05,5400,5,0.108006954193115,0.15786506862682606,0.2444494413685685,0.23358483582597597,0.08490523135753757,0.21634538362403177,0.21745488834973414
0.5,93,OnlineFPCA-sgd,0.05,5500,5,0.111798763275146,0.1394883633701409,0.24691172458268454,0.2317347362548923,0.08273124407081678,0.21620166015272857,0.2163850425410319
0.5,93,OnlineFPCA-sgd,0.05,5600,5,0.109712600708008,0.13994202045754967,0.23591455289146823,0.24538439721703156,0.0810625642881476,0.21588306997624085,0.21601714786394532
0.5,93,OnlineFPCA-sgd,0.05,5700,5,0.10707950592041,0.13401600863291674,0.24877877793334138,0.24359913989269902,0.0800825519774848,0.21517645480950343,0.21612664286060404
0.5,93,OnlineFPCA-sgd,0.05,5800,5,0.111299514770508,0.1387767613110702,0.21640598831093194,0.22513743185109567,0.07865496878327152,0.21412834155547417,0.2156529910011506
0.5,93,OnlineFPCA-sgd,0.05,5900,5,0.110543727874756,0.16623081140807966,0.2514126377615515,0.22213797389937986,0.07718380186440199,0.21300577904202975,0.21462542219782477
0.5,93,OnlineFPCA-sgd,0.05,6000,5,0.107443809509277,0.17351477480636515,0.23464198993980329,0.24577970589069492,0.0756180988412139,0.21234998405013422,0.2134986251584094
0.5,93,OnlineFPCA-sgd,0.05,6100,5,0.110750675201416,0.12996553777522185,0.21715531311063074,0.23399543790783772,0.07385368899556302,0.21132051558186013,0.21272500791355942
0.5,93,OnlineFPCA-sgd,0.05,6200,5,0.110149383544922,0.12500389116995514,0.23589421402823174,0.22927972515605222,0.0728988750638542,0.21010506148460978,0.21221916233609828
0.5,93,OnlineFPCA-sgd,0.05,6300,5,0.110251665115356,0.15831211055200417,0.21859460436774267,0.21426917452474342,0.07205895384825414,0.20889658042776418,0.2111117399460639
0.5,93,OnlineFPCA-sgd,0.05,6400,5,0.110522508621216,0.19469124639022045,0.22819979650155997,0.2154151407935597,0.07095340949489802,0.20781163438639425,0.2098963392007757
0.5,93,OnlineFPCA-sgd,0.05,6500,5,0.110653877258301,0.18079425058653006,0.22321880069987846,0.2491072444859377,0.06969616360103091,0.20660855310934223,0.2090225277775718
0.5,93,OnlineFPCA-sgd,0.05,6600,5,0.110689163208008,0.12862329021148403,0.22244331721439986,0.23026247639709654,0.06881910564471397,0.2057345687381142,0.20849630123099103
0.5,93,OnlineFPCA-sgd,0.05,6700,5,0.111244201660156,0.1693703720928197,0.23789961027793113,0.2227713691463975,0.06850855302844867,0.20481537714742093,0.20731970920677725
0.5,93,OnlineFPCA-sgd,0.05,6800,5,0.111160516738892,0.13819871185785892,0.2309801367827974,0.21598144035889558,0.06829205836681795,0.20391337741692167,0.20664419601457581
0.5,93,OnlineFPCA-sgd,0.05,6900,5,0.110499620437622,0.14374422503307493,0.2306731804171597,0.2325826111464879,0.068171561751126,0.20307878478877206,0.20560719392062288
0.5,93,OnlineFPCA-sgd,0.05,7000,5,0.107784509658813,0.1344352479899831,0.24560820748164047,0.2593566166394597,0.06822944812730147,0.20229441008235322,0.2047848659705403
0.5,93,OnlineFPCA-sgd,0.05,7100,5,0.114301919937134,0.12930084698369504,0.23859191737052182,0.22209894385063864,0.06836875747186263,0.2014854234182983,0.2039660565108761
0.5,93,OnlineFPCA-sgd,0.05,7200,5,0.110957860946655,0.14762355972304658,0.21104770204576898,0.2099170047318596,0.06805300567288482,0.2009990421008876,0.20323758642767317
0.5,93,OnlineFPCA-sgd,0.05,7300,5,0.109968900680542,0.1693567512055022,0.1880863832786435,0.2073542883287491,0.06721576488360556,0.19994110411496785,0.20223755612227395
0.5,93,OnlineFPCA-sgd,0.05,7400,5,0.110557317733765,0.1476999346350189,0.1950132017595429,0.20853090874970848,0.06754368862967437,0.19911703058676744,0.2013678822605131
0.5,93,OnlineFPCA-sgd,0.05,7500,5,0.114483594894409,0.1266336902514483,0.2124840572657843,0.1966545685536861,0.06695461913367673,0.19843546097308357,0.2004751763063647
0.5,93,OnlineFPCA-sgd,0.05,7600,5,0.11034083366394,0.1401474666360044,0.1913923930764255,0.1985377878337885,0.06649477990534744,0.19767430683689657,0.19928700018021944
0.5,93,OnlineFPCA-sgd,0.05,7700,5,0.106324911117554,0.1342536288518578,0.2176048885818485,0.20913147963554948,0.06610330923618914,0.1967897437870878,0.1982076728394142
0.5,93,OnlineFPCA-sgd,0.05,7800,5,0.108916997909546,0.13210412495867735,0.21443928150252417,0.19221961387883443,0.06586617685250645,0.19591507612897396,0.19713813252105478
0.5,93,OnlineFPCA-sgd,0.05,7900,5,0.110084772109985,0.1460137590762268,0.18995277762502663,0.20093029026562148,0.0658627496161549,0.19490841969682146,0.1959015500586716
0.5,93,OnlineFPCA-sgd,0.05,8000,5,0.107939481735229,0.1420797103834309,0.19426029289601904,0.20044390936235612,0.06581244287662268,0.19395404978274514,0.19494567201028698
0.5,93,OnlineFPCA-sgd,0.05,8100,5,0.109693050384521,0.15265766822837398,0.1870320794475764,0.2081864125644618,0.06568219078473352,0.19299119635373824,0.19442262326471857
0.5,93,OnlineFPCA-sgd,0.05,8200,5,0.108882904052734,0.17046914401871952,0.2669457510834415,0.20973296144786152,0.06574137623777143,0.19192791205251294,0.19381438659049874
0.5,93,OnlineFPCA-sgd,0.05,8300,5,0.109142541885376,0.1553879531414721,0.2572521275505771,0.2004084925565464,0.06568598953148758,0.1915390230750502,0.19308703451618897
0.5,93,OnlineFPCA-sgd,0.05,8400,5,0.116496324539185,0.26500392860921523,0.2350595668076058,0.19926110292601054,0.06574355702598665,0.19113265869647333,0.19208589124519287
0.5,93,OnlineFPCA-sgd,0.05,8500,5,0.109342813491821,0.18316228599993795,0.20692409361776168,0.1809922148529114,0.06617927194868203,0.19041425898811365,0.19090712098482066
0.5,93,OnlineFPCA-sgd,0.05,8600,5,0.106403827667236,0.15999605006444062,0.1927948157177585,0.17806756357801956,0.06631073647026071,0.18962603881567117,0.18973473057499693
0.5,93,OnlineFPCA-sgd,0.05,8700,5,0.113723516464233,0.14478460862089207,0.19942474916157402,0.1671144267361985,0.066194216142498985,0.18885330542649384,0.18857043422508668
0.5,93,OnlineFPCA-sgd,0.05,8800,5,0.110856294631958,0.13288133856750606,0.18452771122235645,0.1774320719492954,0.06613890657412497,0.18792258038055007,0.1874038856885203
0.5,93,OnlineFPCA-sgd,0.05,8900,5,0.107605457305908,0.10950056946436433,0.1908602173872239,0.19310842528151723,0.06625608018352704,0.1869676958161984,0.18641694573784623
0.5,93,OnlineFPCA-sgd,0.05,9000,5,0.111921072006226,0.1389855771357407,0.19537645611253243,0.17653119905220843,0.0662344345036542,0.18596502491367845,0.18548528077344362
0.5,93,OnlineFPCA-sgd,0.05,9100,5,0.113563299179077,0.13224630030398715,0.1693786430235717,0.17439325471343148,0.06641539530422098,0.18507212819145544,0.18445758992624917
0.5,93,OnlineFPCA-sgd,0.05,9200,5,0.118480205535889,0.12993901604497599,0.1764366282590985,0.17941489855252504,0.06663875330543685,0.18418131572192248,0.18341127497123078
0.5,93,OnlineFPCA-sgd,0.05,9300,5,0.110095262527466,0.13225706094316322,0.165652994387348,0.16667062758613055,0.0668467392741716,0.18328116377722872,0.18240814448837192
0.5,93,OnlineFPCA-sgd,0.05,9400,5,0.108827829360962,0.12332027985830916,0.18436253940245814,0.17221011225786434,0.0669501973023753,0.182500129923383,0.18152868139247227
0.5,93,OnlineFPCA-sgd,0.05,9500,5,0.110232591629028,0.16494254691293103,0.1752706333481397,0.16904747131861028,0.06688267086945045,0.18179504856662196,0.18072918010826305
0.5,93,OnlineFPCA-sgd,0.05,9600,5,0.106582164764404,0.1489393319350966,0.17883717489013382,0.17911643192158255,0.06716821756756489,0.18099769899895135,0.17992293729721576
0.5,93,OnlineFPCA-sgd,0.05,9700,5,0.110548734664917,0.12022949160636807,0.16985072852146907,0.17602715658665302,0.0671140750803758,0.18027234706468956,0.17933037828405532
0.5,93,OnlineFPCA-sgd,0.05,9800,5,0.111236572265625,0.12005378308992629,0.18601663951940783,0.16961303284594506,0.06707379615428861,0.1795536407805851,0.178702751770535
0.5,93,OnlineFPCA-sgd,0.05,9900,5,0.108816146850586,0.11070676545074999,0.2043421479657939,0.18160007208471168,0.06705265288078094,0.17896439318884508,0.17798646123878603
0.5,93,OnlineFPCA-sgd,0.05,10000,5,0.111884593963623,0.14553181171558197,0.18855595932570007,0.17162904553360203,0.0670231637885395,0.17838051400329807,0.1774067493102169
0.5,93,OnlineFPCA-sgd,0.05,10100,5,0.110532522201538,0.11833954442845104,0.16290914274644663,0.17726094083217533,0.06675224936954438,0.17777655301386683,0.17674544033909553
0.5,93,OnlineFPCA-sgd,0.05,10200,5,0.110579013824463,0.14590242773403367,0.17408931599600316,0.17616859883878588,0.06653741149586814,0.17713662107251277,0.17611448869593643
0.5,93,OnlineFPCA-sgd,0.05,10300,5,0.110890626907349,0.11539580752984442,0.17278196598327522,0.16450678877946973,0.06666432973948327,0.17662750943390546,0.17542082003825069
0.5,93,OnlineFPCA-sgd,0.05,10400,5,0.110399484634399,0.13445338353443087,0.17702869004432711,0.16667381189841468,0.06662829755509407,0.17614897783205935,0.1748125932955249
0.5,93,OnlineFPCA-sgd,0.05,10500,5,0.111397504806519,0.11469625206298754,0.18274091967972075,0.16412556525135125,0.06654570613967221,0.17572151867516408,0.17417989107760953
0.5,93,OnlineFPCA-sgd,0.05,10600,5,0.107747316360474,0.12087940394336051,0.1707335845215414,0.1775285209232837,0.06644158028620034,0.17526838971314537,0.17367312636209936
0.5,93,OnlineFPCA-sgd,0.05,10700,5,0.114458084106445,0.11713587473736843,0.17907154734037706,0.17699880735790918,0.06634786254097935,0.1747648751829936,0.17333052428080392
0.5,93,OnlineFPCA-sgd,0.05,10800,5,0.111406564712524,0.11634285901435043,0.156258963219294,0.16589514756814455,0.06613730523873401,0.17423736921577598,0.17288613499364858
0.5,93,OnlineFPCA-sgd,0.05,10900,5,0.107858419418335,0.13649604584008065,0.18701423873300702,0.15909681340480228,0.06596487191365263,0.17366934832457026,0.17231644459750134
0.5,93,OnlineFPCA-sgd,0.05,11000,5,0.111184358596802,0.13589489659142265,0.1743095570233559,0.18179311684828645,0.06572062631592515,0.17320420440212325,0.17171098979683577
0.5,93,OnlineFPCA-sgd,0.05,11100,5,0.113558530807495,0.11224890936842759,0.1578438306229669,0.17365410516551175,0.0655070429500148,0.1726621535151957,0.17115201088303433
0.5,93,OnlineFPCA-sgd,0.05,11200,5,0.110597133636475,0.10664691011586161,0.17531811461381563,0.17201138477211012,0.06538009321722439,0.1720509728933037,0.17070227746132513
0.5,93,OnlineFPCA-sgd,0.05,11300,5,0.106990814208984,0.13163299246760782,0.165531899234485,0.15686486616272263,0.0652918249359106,0.17145156334912592,0.17016533551180818
0.5,93,OnlineFPCA-sgd,0.05,11400,5,0.112998723983765,0.13632033331419197,0.17501110672535936,0.15669053918084802,0.06516888073505069,0.170892525698437,0.16958984370547717
0.5,93,OnlineFPCA-sgd,0.05,11500,5,0.111043453216553,0.1550130383108675,0.1694451081250598,0.1813924804374337,0.0648726356181865,0.17030494451176334,0.1691001971980731
0.5,93,OnlineFPCA-sgd,0.05,11600,5,0.110214233398438,0.11854890928101726,0.16747143254840943,0.16976208979792332,0.06464320675915954,0.16977921460996012,0.16875275685171875
0.5,93,OnlineFPCA-sgd,0.05,11700,5,0.111191987991333,0.14584436286365268,0.18375761307502775,0.1638609627480437,0.06457903653437203,0.16923981724187137,0.16826095690113013
0.5,93,OnlineFPCA-sgd,0.05,11800,5,0.113592863082886,0.12068669122023394,0.1785110941957551,0.15972672505299246,0.06448744417803305,0.168742459754325,0.1678692323195515
0.5,93,OnlineFPCA-sgd,0.05,11900,5,0.110071659088135,0.12350620273262983,0.17335064658674443,0.17866966869671497,0.06439788142093728,0.16826578827704128,0.1674284737150467
0.5,93,OnlineFPCA-sgd,0.05,12000,5,0.107485055923462,0.11115643762507156,0.19167171768193172,0.20166993234705616,0.06437885838680324,0.167810732169191,0.1670263377566718
0.5,93,OnlineFPCA-sgd,0.05,12100,5,0.110614538192749,0.113929102964993,0.18937069530460057,0.17347916173803132,0.06437173595412998,0.16734665468952165,0.16661029076952996
0.5,93,OnlineFPCA-sgd,0.05,12200,5,0.11398983001709,0.12805921928120104,0.16312694642102388,0.1600209414241332,0.06425770337726668,0.16699456751727507,0.16621011690083554
0.5,93,OnlineFPCA-sgd,0.05,12300,5,0.107412815093994,0.14060086277914796,0.14344643929002426,0.15726468626912052,0.06404176499988613,0.16645725888127672,0.16569810175124272
0.5,93,OnlineFPCA-sgd,0.05,12400,5,0.110840559005737,0.12815069117273395,0.14963389887224005,0.16071187542420257,0.06415870913129913,0.16598043170796709,0.165257845267721
0.5,93,OnlineFPCA-sgd,0.05,12500,5,0.110214233398438,0.1143488668784749,0.16574799352263236,0.14946217771856787,0.06396733576142337,0.16556911251026268,0.1648187001738125
0.5,93,OnlineFPCA-sgd,0.05,12600,5,0.110310792922974,0.1135019689896004,0.1484551030934445,0.15055247403608127,0.06380987651009568,0.16514137801562073,0.16428574549303324
0.5,93,OnlineFPCA-sgd,0.05,12700,5,0.110820055007935,0.11350080461021304,0.16517768325040422,0.16291469747474868,0.06374087023150601,0.16464987941329487,0.16377358133577072
0.5,93,OnlineFPCA-sgd,0.05,12800,5,0.111148595809937,0.11838295182635289,0.1703521824352589,0.14959280782807918,0.06367437326972981,0.16414001745460524,0.1632596556616952
0.5,93,OnlineFPCA-sgd,0.05,12900,5,0.110872030258179,0.1250334201815814,0.1482194421411794,0.15847992291957522,0.06362665396204471,0.16359593581056708,0.16270061128979713
0.5,93,OnlineFPCA-sgd,0.05,13000,5,0.111401319503784,0.12481803476963702,0.15006642654097227,0.15731565713937895,0.06359045420898435,0.16307445109657775,0.16222842507229907
0.5,93,OnlineFPCA-sgd,0.05,13100,5,0.111362457275391,0.13105791075230677,0.14767202914261268,0.16705126156119934,0.06353479609979618,0.16252482937659826,0.16192513506478082
0.5,93,OnlineFPCA-sgd,0.05,13200,5,0.111345529556274,0.14854577418164436,0.20935891703302195,0.1719069922386124,0.06357368553954605,0.16194785698179218,0.16161169117270865
0.5,93,OnlineFPCA-sgd,0.05,13300,5,0.107513904571533,0.1390885745381241,0.20559739402754254,0.16510198989213948,0.06356289581922629,0.16167281154621307,0.16126307989346228
0.5,93,OnlineFPCA-sgd,0.05,13400,5,0.113441228866577,0.18831809697902177,0.19262297143710827,0.1678545648819325,0.06357314594229167,0.1613951868889223,0.16081562244608244
0.5,93,OnlineFPCA-sgd,0.05,13500,5,0.111326694488525,0.14258531216694026,0.17185412410840956,0.15203791972541664,0.0637145092296196,0.1610070484795377,0.16027961081682565
0.5,93,OnlineFPCA-sgd,0.05,13600,5,0.111649036407471,0.13629915090756192,0.1591830732847439,0.1455991862828726,0.06374943874641881,0.16059222017120234,0.15973940191745925
0.5,93,OnlineFPCA-sgd,0.05,13700,5,0.109447002410889,0.1293173670076953,0.1680105052436419,0.13700653034153024,0.06369474347736039,0.16019404211928193,0.15919062340325463
0.5,93,OnlineFPCA-sgd,0.05,13800,5,0.115316867828369,0.11668312906188172,0.14677581651558505,0.14749270980024876,0.06365209557919083,0.1597147233909049,0.15863766898415396
0.5,93,OnlineFPCA-sgd,0.05,13900,5,0.111635446548462,0.09787510161426,0.15358694342831186,0.15941597319795536,0.06366703669774061,0.15921212213963992,0.158152365053847
0.5,93,OnlineFPCA-sgd,0.05,14000,5,0.109336614608765,0.12201822516571552,0.15948311506656465,0.14641063956442524,0.0636396754381939,0.15867583862150852,0.15768513769664494
0.5,93,OnlineFPCA-sgd,0.05,14100,5,0.110754013061523,0.11998609462474391,0.13917325209973852,0.14157195018628344,0.06370158078080537,0.15818382254564964,0.1571653500683231
0.5,93,OnlineFPCA-sgd,0.05,14200,5,0.113645076751709,0.12122320635652292,0.1441510838677031,0.1450426146008592,0.0637871597545568,0.15769768819390906,0.15662831008556358
0.5,93,OnlineFPCA-sgd,0.05,14300,5,0.10810661315918,0.119018646648778,0.1368013781945767,0.13597632740770169,0.06387787798528333,0.1571983385550749,0.15610374780886466
0.5,93,OnlineFPCA-sgd,0.05,14400,5,0.111140012741089,0.11225590908185701,0.15310273925114426,0.13932660883776024,0.06393276417472268,0.15674731802983133,0.15562647753851175
0.5,93,OnlineFPCA-sgd,0.05,14500,5,0.112082481384277,0.14193527346288856,0.14680874657150386,0.13858202382589005,0.06389888492021303,0.15632584166214053,0.1551735207165905
0.5,93,OnlineFPCA-sgd,0.05,14600,5,0.108721971511841,0.13342860397182046,0.14558450975664455,0.13878572551184062,0.06399050617111804,0.1558598856361233,0.15469673487477942
0.5,93,OnlineFPCA-sgd,0.05,14700,5,0.112101793289185,0.10852481047201101,0.14253463893074075,0.13922768935444454,0.063969398612985,0.1554346989587726,0.1542996756578298
0.5,93,OnlineFPCA-sgd,0.05,14800,5,0.11104416847229,0.10758506680892872,0.15521138333223342,0.13784510789219148,0.0639469380918502,0.15501596637397327,0.15389484104846068
0.5,93,OnlineFPCA-sgd,0.05,14900,5,0.107692241668701,0.10157608092367124,0.17243828364316835,0.1457466201702469,0.06393112766092902,0.15464976480106926,0.15345360402340266
0.5,93,OnlineFPCA-sgd,0.05,15000,5,0.114199638366699,0.1317642689130971,0.15955173980108026,0.1385670292702885,0.06389764617148389,0.15427534287830624,0.15306421916517984
0.5,93,OnlineFPCA-sgd,0.05,15100,5,0.111499071121216,0.1106517500888214,0.13677406221480004,0.14397594869274458,0.06375362049973761,0.15389272650014574,0.15263448722808434
