noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,48,OnlineFPCA-adagrad,0.2,23000,5,0.105176448822021,0.10929842518236167,0.1496474247942861,0.1787885943507638,0.037138817098915186,0.07130777892630653,0.08907235626324558
0.5,48,OnlineFPCA-adagrad,0.2,23100,5,0.107662439346313,0.12616124509099358,0.20533571055749608,0.20273293491304417,0.03694116266706258,0.07156706729104105,0.08907757749642575
0.5,48,OnlineFPCA-adagrad,0.2,23200,5,0.1038498878479,0.13787828494607357,0.1623720736977105,0.18159511888931817,0.03686079944767096,0.07168767617615399,0.08911697685878203
0.5,48,OnlineFPCA-adagrad,0.2,23300,5,0.10319709777832,0.11966887706669375,0.15919228114778441,0.22403700040552604,0.03672529930271638,0.07171795137414674,0.0890302522874665
0.5,48,OnlineFPCA-adagrad,0.2,23400,5,0.105460166931152,0.11281736342315492,0.18913952462505215,0.17634470951623052,0.03669380678316349,0.07180902153714928,0.08886827370175174
0.5,48,OnlineFPCA-adagrad,0.2,23500,5,0.104642391204834,0.12518946966466446,0.1591439899648641,0.18632060420427943,0.03666975737452401,0.07200657528801797,0.08884561611617883
0.5,48,OnlineFPCA-adagrad,0.2,23600,5,0.104222059249878,0.17374965492371844,0.19947494653103928,0.18155476308245153,0.03673096947893321,0.0719497326501696,0.08872171759105903
0.5,48,OnlineFPCA-adagrad,0.2,23700,5,0.107223987579346,0.18769209080757845,0.1676937846609008,0.16675327149071795,0.036499891880302796,0.07186242661364677,0.08855821430164537
0.5,48,OnlineFPCA-adagrad,0.2,23800,5,0.101482152938843,0.12771710558516977,0.16746434213106223,0.1690193868719909,0.03637197750802936,0.07187245296434247,0.08856157621001028
0.5,48,OnlineFPCA-adagrad,0.2,23900,5,0.107262849807739,0.16347491052823374,0.21173579556825192,0.2045006580998509,0.036465109392759675,0.07176382344646523,0.0885155878101809
0.5,48,OnlineFPCA-adagrad,0.2,24000,5,0.105571269989014,0.12904475606635213,0.1557923268840553,0.1976328349758299,0.03652558854647338,0.07180592555328252,0.08846243622819513
0.5,48,OnlineFPCA-adagrad,0.2,24100,5,0.101386547088623,0.1183258149080625,0.1598059011925261,0.17934290704999423,0.03647334278007062,0.07170862293775748,0.08840812385129129
0.5,48,OnlineFPCA-adagrad,0.2,24200,5,0.107735872268677,0.10209437738124263,0.14116377997859642,0.2078412733445457,0.036440786557480516,0.0716905372823986,0.08830953260982541
0.5,48,OnlineFPCA-adagrad,0.2,24300,5,0.104302406311035,0.12998626259626775,0.22926163243133416,0.25099595449608536,0.03638886594613004,0.07165135247870605,0.08822860839797995
0.5,48,OnlineFPCA-adagrad,0.2,24400,5,0.104792594909668,0.12656752203669874,0.14123108209214538,0.20545375492927773,0.0363039742150903,0.07155992216807652,0.08808139855901419
0.5,48,OnlineFPCA-adagrad,0.2,24500,5,0.107911586761475,0.19635329335218826,0.1412583971596347,0.24842385733219646,0.03601354526448937,0.0714330762253491,0.0883734190787034
0.5,48,OnlineFPCA-adagrad,0.2,24600,5,0.105321645736694,0.12797892035765115,0.138703445066127,0.22295719623441937,0.035878034001944226,0.071411483190141,0.08853224610407585
0.5,48,OnlineFPCA-adagrad,0.2,24700,5,0.104638338088989,0.15345301417697613,0.1907918444772905,0.217957550009977,0.03594639120017086,0.07140987188245684,0.08857826200197574
0.5,48,OnlineFPCA-adagrad,0.2,24800,5,0.107822418212891,0.1528674353001992,0.15976280213606955,0.19010064625398004,0.03612521670118681,0.07137205593300393,0.08863361018690363
0.5,48,OnlineFPCA-adagrad,0.2,24900,5,0.105181694030762,0.14261958711390063,0.17029844650104367,0.18350274827769958,0.03615129425979618,0.0714671222628164,0.08868745777047643
0.5,48,OnlineFPCA-adagrad,0.2,25000,5,0.105655670166016,0.16065866783688337,0.16040340698230807,0.16545181980480728,0.036020935517396886,0.07143549963929917,0.08867163651795061
0.5,48,OnlineFPCA-sgd,0.1,0,5,6.22995591163635,0.0711561703656487,0.3166072748775093,0.32084818670528664,0.0711561703656487,0.3166072748775093,0.32084818670528664
0.5,48,OnlineFPCA-sgd,0.1,100,5,0.352616786956787,0.569652822333345,0.67847340144946,0.5928660440996466,NA,NA,NA
0.5,48,OnlineFPCA-sgd,0.1,200,5,0.351611852645874,0.8440104685933261,0.7014265509483428,0.7836180795116297,NA,NA,NA
0.5,48,OnlineFPCA-sgd,0.1,300,5,0.351448059082031,0.6341680357114937,0.581530194081136,0.7140518884085465,NA,NA,NA
0.5,48,OnlineFPCA-sgd,0.1,400,5,0.482220411300659,0.9758791567568477,1.0283023146687436,0.680066832189213,NA,NA,NA
0.5,48,OnlineFPCA-sgd,0.1,500,5,0.344708681106567,0.6643222206117082,0.7421405290861017,0.6799028972924654,NA,NA,NA
0.5,48,OnlineFPCA-sgd,0.1,600,5,0.350648403167725,0.5451367551096161,0.6664263913822642,0.6058002385098885,NA,NA,NA
0.5,48,OnlineFPCA-sgd,0.1,700,5,0.344874620437622,0.4743547825066174,0.6284876492870523,0.5976898981379632,NA,NA,NA
0.5,48,OnlineFPCA-sgd,0.1,800,5,0.347686529159546,0.4173695603783708,0.5837960095775324,0.5842040976853087,NA,NA,NA
0.5,48,OnlineFPCA-sgd,0.1,900,5,0.35671854019165,0.37987309835956723,0.5401597624366594,0.5712294440637242,NA,NA,NA
0.5,48,OnlineFPCA-sgd,0.1,1000,5,0.351595640182495,0.34562654201369036,0.4942769813306171,0.5576698815325964,NA,NA,NA
0.5,48,OnlineFPCA-sgd,0.1,1100,5,0.47179913520813,0.7754559865114864,0.4831161915598426,0.6976902734655348,0.4181806665119844,0.4476118077306551,0.6211573115378408
0.5,48,OnlineFPCA-sgd,0.1,1200,5,0.470844745635986,0.3807425495037562,0.45025881033907106,0.5191873819383319,0.4178135826090773,0.423502553835616,0.605224118468548
0.5,48,OnlineFPCA-sgd,0.1,1300,5,0.474123477935791,0.4123350513319555,0.4619594777037562,0.4979431916759981,0.390437030201054,0.4172279882840521,0.5683122945470689
0.5,48,OnlineFPCA-sgd,0.1,1400,5,0.471779108047485,0.3374247461424389,0.39942934128264274,0.4335066724269921,0.3478815240490824,0.4008392368009033,0.5194139643368576
0.5,48,OnlineFPCA-sgd,0.1,1500,5,0.474786758422852,0.23418667771778878,0.42151631177596055,0.3859813637819936,0.31207582884722435,0.3866397974747694,0.48309725181516605
0.5,48,OnlineFPCA-sgd,0.1,1600,5,0.471795558929443,0.34174518257240183,0.3502161202906943,0.34685121974870353,0.2836073117994998,0.37355886125886567,0.45247352488277204
0.5,48,OnlineFPCA-sgd,0.1,1700,5,0.481756210327148,0.21245989581597124,0.3362030059278353,0.3222621314664692,0.26342582698870964,0.36405321064223933,0.42800355696576253
0.5,48,OnlineFPCA-sgd,0.1,1800,5,0.47681450843811,0.22506986051838593,0.3328172335035963,0.3425127595955635,0.2466920197002783,0.355895152590716,0.4104348163246156
0.5,48,OnlineFPCA-sgd,0.1,1900,5,0.472661733627319,0.17748478714084354,0.35046921738334846,0.36178217134630114,0.23264039613370024,0.35055489800945083,0.39843304035524724
0.5,48,OnlineFPCA-sgd,0.1,2000,5,0.472095966339111,0.18763690831780364,0.3819072244443665,0.3322203786549189,0.22038765355137244,0.346597676553122,0.3881609995539934
0.5,48,OnlineFPCA-sgd,0.1,2100,5,0.465758800506592,0.20023347936831176,0.30131154910121327,0.29495303079559815,0.2098855794905343,0.3402581830211326,0.3771462519276638
0.5,48,OnlineFPCA-sgd,0.1,2200,5,0.467813730239868,0.2644123643482427,0.31489878987968717,0.3307387435526103,0.1998154465541697,0.33317628556686085,0.3671108710377346
0.5,48,OnlineFPCA-sgd,0.1,2300,5,0.469266653060913,0.30472110667110797,0.28328903896566665,0.29869965345998634,0.18854836152268412,0.32526949653244086,0.3577445502196837
0.5,48,OnlineFPCA-sgd,0.1,2400,5,0.466557741165161,0.17532931430269136,0.2493978667754259,0.2925664374924122,0.17993330702801416,0.31738572034996515,0.34837248391538533
0.5,48,OnlineFPCA-sgd,0.1,2500,5,0.477373838424683,0.20022125858987,0.2626050138861104,0.2706813613168172,0.17232067982529026,0.3097077877104746,0.33984443409471643
0.5,48,OnlineFPCA-sgd,0.1,2600,5,0.466028213500977,0.2115270528845382,0.2576373722527618,0.27386327925974535,0.166426566310712,0.3023263455353109,0.3318981388344482
0.5,48,OnlineFPCA-sgd,0.1,2700,5,0.467041730880737,0.2187877671153265,0.2780302316002621,0.24995408860341703,0.15879604923176038,0.2951053292590268,0.3233333186666362
0.5,48,OnlineFPCA-sgd,0.1,2800,5,0.467050790786743,0.27208973443058043,0.3599458175595933,0.23478091429275336,0.1512267756777221,0.2882981218576456,0.31480678086091385
0.5,48,OnlineFPCA-sgd,0.1,2900,5,0.463311672210693,0.23757378346320232,0.26825991944696326,0.28466729894099224,0.14723701815054288,0.2825147115546863,0.308202148186623
0.5,48,OnlineFPCA-sgd,0.1,3000,5,0.466204881668091,0.14798140185243905,0.20896320583121847,0.19964626286375006,0.14176647118250274,0.27630763870708114,0.2998678753844658
0.5,48,OnlineFPCA-sgd,0.1,3100,5,0.462050199508667,0.18592884422450845,0.2849581320190118,0.24613214564698008,0.1342959251716463,0.2694514050905393,0.29237173357411617
0.5,48,OnlineFPCA-sgd,0.1,3200,5,0.4626624584198,0.20052214788843822,0.24180709647306778,0.2245387812181461,0.12766417739425162,0.2632297088714125,0.2855666813774522
0.5,48,OnlineFPCA-sgd,0.1,3300,5,0.469184637069702,0.18974435538416615,0.25902376774585106,0.2610625359857322,0.12108760438041445,0.25765306985803366,0.2788564486303605
0.5,48,OnlineFPCA-sgd,0.1,3400,5,0.46584939956665,0.17712726333104295,0.2648196421362192,0.2270358227878885,0.11638566304024786,0.2524020950158797,0.27287918673983796
0.5,48,OnlineFPCA-sgd,0.1,3500,5,0.467199325561523,0.24095919013682432,0.23037045778622492,0.21754595899615264,0.11095706666800349,0.2482576167341788,0.26709543904436134
0.5,48,OnlineFPCA-sgd,0.1,3600,5,0.469589710235596,0.35610298028278664,0.24175973302536466,0.21786609111473162,0.1063703099434394,0.2432549871705257,0.26118356466435527
0.5,48,OnlineFPCA-sgd,0.1,3700,5,0.468562364578247,0.24038251661678128,0.2243093846711383,0.2061560882114805,0.10165242194527259,0.23800569634930005,0.2558055508457097
0.5,48,OnlineFPCA-sgd,0.1,3800,5,0.461126804351807,0.220571019683656,0.21134735956003795,0.2330108706570827,0.0972660204752079,0.23355418901058544,0.2509994182408417
0.5,48,OnlineFPCA-sgd,0.1,3900,5,0.46778678894043,0.43356010044312254,0.27748712202601744,0.2238262570332997,0.09621777430068144,0.22957497904313592,0.24652456780285384
0.5,48,OnlineFPCA-sgd,0.1,4000,5,0.465779542922974,0.09567375884920495,0.22616862255772455,0.24283030792175883,0.09567375884920495,0.22616862255772455,0.24283030792175883
0.5,48,OnlineFPCA-sgd,0.1,4100,5,0.470430850982666,0.2571538459630553,0.28707584682932374,0.23465160621262998,0.2225948173964925,0.2424381455609052,0.23869229021244914
0.5,48,OnlineFPCA-sgd,0.1,4200,5,0.471639156341553,0.18645992335962316,0.2631682215883832,0.2712955136491974,0.15944154744320152,0.23319510888433395,0.22865621173960585
0.5,48,OnlineFPCA-sgd,0.1,4300,5,0.46846866607666,0.25101047110341673,0.33417820375288654,0.3267993979491532,0.12992656790082863,0.22369296155686297,0.23578743505188413
0.5,48,OnlineFPCA-sgd,0.1,4400,5,0.465601205825806,0.2444092492670565,0.25195614097381447,0.2651427447666167,0.12188361936408526,0.22065268677280422,0.2337198985747917
0.5,48,OnlineFPCA-sgd,0.1,4500,5,0.467622995376587,0.32339506621869374,0.2610509898726877,0.35464497691472047,0.1181618795027559,0.21664980580420604,0.22508410329472037
0.5,48,OnlineFPCA-sgd,0.1,4600,5,0.466633558273315,0.20501493905728682,0.23686567749185086,0.33221139279998396,0.11778441148322673,0.21225653997500094,0.22642728168206924
0.5,48,OnlineFPCA-sgd,0.1,4700,5,0.466772794723511,0.22806983218851248,0.2806625944817914,0.31173822648945326,0.12047046740461835,0.2090191425277217,0.2276717684722271
0.5,48,OnlineFPCA-sgd,0.1,4800,5,0.466875791549683,0.21355047434390287,0.2344880664465013,0.26219743391133865,0.12433100853628297,0.2053796272319513,0.2250838853615755
0.5,48,OnlineFPCA-sgd,0.1,4900,5,0.478295803070068,0.22313415614125573,0.2428576313740857,0.2300495080962902,0.11802857595931836,0.2020637773881329,0.22060107552424452
0.5,48,OnlineFPCA-sgd,0.1,5000,5,0.46950888633728,0.2514294033270801,0.23777844766250641,0.20800464114974151,0.11357968361204657,0.1997766599297716,0.21424848416807635
0.5,48,OnlineFPCA-sgd,0.1,5100,5,0.0997776985168457,0.28768936928596367,0.30070078116119986,0.2674792803621465,0.10977442730768455,0.19536846991554416,0.20728424284726088
0.5,48,OnlineFPCA-sgd,0.1,5200,5,0.0965192317962646,0.1891991641395362,0.35880337675457985,0.27035243488554306,0.10526200285946948,0.19490537068368183,0.2040171007132585
0.5,48,OnlineFPCA-sgd,0.1,5300,5,0.0951769351959229,0.2970804330733696,0.28879748066576016,0.2178713033697478,0.10327031303936456,0.1956626593514874,0.20028803501256756
0.5,48,OnlineFPCA-sgd,0.1,5400,5,0.0932626724243164,0.20193696993053328,0.20837688077795544,0.21603865709837372,0.10090031130274672,0.1922443925695845,0.19552613262100496
0.5,48,OnlineFPCA-sgd,0.1,5500,5,0.0984869003295898,0.17228924212964286,0.23592573453802246,0.20776769337300266,0.09670735299057352,0.18877382605649742,0.19053554201533165
0.5,48,OnlineFPCA-sgd,0.1,5600,5,0.095484733581543,0.2125779994131964,0.21746742014004872,0.23438095793750924,0.09519423873012459,0.18617220248935998,0.18613070337802354
0.5,48,OnlineFPCA-sgd,0.1,5700,5,0.0965607166290283,0.1893181503648719,0.2405964203496399,0.272903489451922,0.09608701006638705,0.18315150916266051,0.1832725864566206
0.5,48,OnlineFPCA-sgd,0.1,5800,5,0.0962707996368408,0.19080276168876403,0.22337854419387818,0.22496979015807317,0.09352088297240063,0.17826896982479296,0.18112708342369166
0.5,48,OnlineFPCA-sgd,0.1,5900,5,0.0932466983795166,0.17480193731958987,0.30019935936111236,0.20907646924639695,0.09166986844307928,0.17471605382342748,0.1791761809403016
0.5,48,OnlineFPCA-sgd,0.1,6000,5,0.0936555862426758,0.19374354134506902,0.20622177675991304,0.19524342387479665,0.08910388801504171,0.1714349675931247,0.17673931212000205
0.5,48,OnlineFPCA-sgd,0.1,6100,5,0.0994970798492432,0.21398535160083415,0.18072348101066912,0.20447026003839516,0.08652807448068539,0.16837691134555074,0.17295693580544202
0.5,48,OnlineFPCA-sgd,0.1,6200,5,0.0963616371154785,0.16504612959130668,0.2081372470877493,0.2234653336910841,0.08676161173478865,0.16602402493383803,0.1688784191731198
0.5,48,OnlineFPCA-sgd,0.1,6300,5,0.0962345600128174,0.150819262311808,0.19097087851580324,0.20130191180599127,0.08426019546378517,0.1632857801090981,0.1652135549155992
0.5,48,OnlineFPCA-sgd,0.1,6400,5,0.0929749011993408,0.21547607103706634,0.16552008337988328,0.2319243840436042,0.08173853566395547,0.1599976203704463,0.16205992288591067
0.5,48,OnlineFPCA-sgd,0.1,6500,5,0.097379207611084,0.16524478041585647,0.26287328253890824,0.1795408820823391,0.07959454065368375,0.1571462120114226,0.1590535554950933
0.5,48,OnlineFPCA-sgd,0.1,6600,5,0.0964949131011963,0.4163769089274601,0.22144247216410276,0.24030080744369262,0.08030862506250933,0.15558999093080053,0.1575502335233526
0.5,48,OnlineFPCA-sgd,0.1,6700,5,0.0959429740905762,0.22753701813365015,0.16260670911288833,0.20327014790857073,0.079218159764781207,0.15356554693056365,0.15634591558740618
0.5,48,OnlineFPCA-sgd,0.1,6800,5,0.099778413772583,0.2039369124440339,0.16966966690270135,0.2189006337293757,0.07731754491313153,0.15062466116729903,0.15525210901498715
0.5,48,OnlineFPCA-sgd,0.1,6900,5,0.0966236591339111,0.13330415448007235,0.2019407094426243,0.23705090813757937,0.07587752118262303,0.14825728234645352,0.15488963287615076
0.5,48,OnlineFPCA-sgd,0.1,7000,5,0.0938043594360352,0.17179998627866538,0.34218141460138934,0.24240902391332314,0.07456996061090158,0.1483591466710724,0.15525718092563442
0.5,48,OnlineFPCA-sgd,0.1,7100,5,0.093430757522583,0.14917161301537918,0.21015105950141053,0.19929912743400835,0.0732541259362744,0.14767818379452105,0.1548131252307385
0.5,48,OnlineFPCA-sgd,0.1,7200,5,0.0963468551635742,0.24111853888433107,0.21669164192407425,0.21179765016178423,0.0715933412459841,0.1459843086630889,0.15402616767925537
0.5,48,OnlineFPCA-sgd,0.1,7300,5,0.0964691638946533,0.27398050175625993,0.18738275453212153,0.18961401643257114,0.06868501571378664,0.14369943010580596,0.15328380604933253
0.5,48,OnlineFPCA-sgd,0.1,7400,5,0.0964696407318115,0.16354880020460785,0.14402894212135894,0.2009985779985428,0.06720382838034591,0.14163522088204195,0.15184469103718748
0.5,48,OnlineFPCA-sgd,0.1,7500,5,0.100337982177734,0.15257827592780243,0.1584610768845481,0.17201530937660148,0.06583786386317705,0.13953342785979578,0.15020281311357842
0.5,48,OnlineFPCA-sgd,0.1,7600,5,0.0965335369110107,0.1828668652378493,0.1676169569407855,0.17543641471035726,0.06530684204249375,0.1375362320008294,0.1487119710597241
0.5,48,OnlineFPCA-sgd,0.1,7700,5,0.0925726890563965,0.17715142317198884,0.1950715505994652,0.16159812301361048,0.06400549689474856,0.13585117795437354,0.14707062002619267
0.5,48,OnlineFPCA-sgd,0.1,7800,5,0.0927581787109375,0.20818893615630713,0.2759353703990515,0.15324754192693432,0.06256508766187138,0.1340107433747475,0.14530974521539594
0.5,48,OnlineFPCA-sgd,0.1,7900,5,0.0976905822753906,0.198823990543872,0.20931250363414539,0.19609358224162896,0.06252900970027783,0.13288645905350568,0.14414600453841137
0.5,48,OnlineFPCA-sgd,0.1,8000,5,0.0961761474609375,0.14390502356886706,0.15362419983968345,0.14121646232237167,0.061497968141784314,0.13141549434139416,0.14221473894809317
0.5,48,OnlineFPCA-sgd,0.1,8100,5,0.0957431793212891,0.15289274783232557,0.21054371649605,0.16858162604992694,0.059376253723904544,0.12973455294142905,0.14048144511509705
0.5,48,OnlineFPCA-sgd,0.1,8200,5,0.0990335941314697,0.16092204137729596,0.17650928933838086,0.1622209970662693,0.057689038728312374,0.12805893715785027,0.1388667882261314
0.5,48,OnlineFPCA-sgd,0.1,8300,5,0.0933008193969727,0.15021842841533653,0.15533154552108483,0.18406253903387815,0.05613036978553993,0.12638553558391835,0.1369122467414457
0.5,48,OnlineFPCA-sgd,0.1,8400,5,0.0932526588439941,0.1363113937672391,0.19449880015258975,0.17258707314148697,0.05502189723003655,0.12474686057833985,0.13507158971090127
0.5,48,OnlineFPCA-sgd,0.1,8500,5,0.0938639640808105,0.1791321326921884,0.16662582678125556,0.15935570839704952,0.05361501852130676,0.12374838315059355,0.1333644673143788
0.5,48,OnlineFPCA-sgd,0.1,8600,5,0.0993502140045166,0.26196152740554735,0.18708242820772847,0.147361976478378,0.05224796778212501,0.12195499287094169,0.13154438496123927
0.5,48,OnlineFPCA-sgd,0.1,8700,5,0.096351146697998,0.20144248685161453,0.1741723436852204,0.14364491158873677,0.049577054023658765,0.11960238980074382,0.12998036755243264
0.5,48,OnlineFPCA-sgd,0.1,8800,5,0.0963068008422852,0.16094261575184357,0.15809463773359736,0.17113459302287837,0.04814121824072257,0.11770182799743283,0.12882817557366005
0.5,48,OnlineFPCA-sgd,0.1,8900,5,0.0964925289154053,0.30422607413025576,0.20776925632575863,0.15404180161065986,0.04802733081443541,0.11590250801737767,0.12763641987865346
