seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
31,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.142210721969604,4,2,0.09572614169101086,0.16236263530774508,0.35053092790549,0.026985986523992655,0.26496670592375576,0.2965792461288989
31,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.149547576904297,4,2,0.0673302458710305,0.07066699188015456,0.33272411755298054,0.02749635388183515,0.26053426208453273,0.2935950851965927
31,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.142231702804565,4,2,0.056337476011383926,0.15731582203212507,0.21198608429958746,0.027570195620736412,0.2555814763406412,0.2900689208619468
31,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.143357753753662,4,2,0.10809833167895516,0.27703838543792086,0.20278227723672165,0.02727822575088798,0.25051204257834603,0.285878679634046
31,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.148788213729858,4,2,0.0862880121894706,0.2447037737050888,0.232776198086705,0.027199640830773513,0.2464600623918015,0.2823931581882684
31,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.134700775146484,4,2,0.12791772515150052,0.17176383549229146,0.33134015257854826,0.02641374591042999,0.24246606711758306,0.28012413458514696
31,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.143243551254272,4,2,0.14628833421195292,0.1245917796043679,0.39008893614399087,0.02553241187916426,0.23843916540639726,0.2782630771442245
31,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.151083469390869,4,2,0.10612346958658472,0.11938067968097293,0.24399754990366768,0.024882680068583157,0.23407092152416764,0.275556262474644
31,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.142649173736572,4,2,0.11194627570997442,0.16797243313721344,0.2577564720295648,0.024889608700191017,0.23004126802579436,0.27299828904697565
31,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.146153211593628,4,2,0.10409840714422794,0.08650118892240163,0.26844682364014666,0.02482605367382601,0.22575653634983395,0.26910757344730224
31,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.143521308898926,4,2,0.07296254514431105,0.1417559591591803,0.2176615917821194,0.025175140513987438,0.2215576966757782,0.2648012247785214
31,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.138548612594604,4,2,0.13001993758838107,0.10702310365638908,0.23656994254836095,0.025761592162714557,0.21767261304368768,0.26122233383235627
31,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.138091802597046,4,2,0.08971569753907896,0.1324221809203408,0.24631537822129818,0.025907951216159616,0.21395701072211545,0.2579122107015183
31,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.145802736282349,4,2,0.07937001613937009,0.20820043206883776,0.31022693117163946,0.02542189937687063,0.21047189450991413,0.25440310739298866
31,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.143332242965698,4,2,0.1424846278013611,0.19295012978786674,0.3144028548374305,0.02548901094191931,0.207736933188563,0.25106627823090727
31,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.140770673751831,4,2,0.11802265264870733,0.14754129327932203,0.27602277920048596,0.026412021666608724,0.20511219348679813,0.24818602233337875
31,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.140284299850464,4,2,0.06577224586996741,0.14957485872825044,0.23235869138228418,0.026350797989981987,0.20240226378925022,0.24605875676143396
31,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.14757776260376,4,2,0.14663085639842116,0.14380050051828527,0.2513073041688678,0.025612637654553724,0.199523837843875,0.2438370644019331
31,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.148768901824951,4,2,0.09517110857486734,0.1505068119143161,0.18252001826446818,0.025284854522345534,0.19702454928242272,0.24161183268201333
31,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.146888494491577,4,2,0.0794442490464389,0.20920091599345347,0.16052579005370987,0.02541893967458051,0.1948080288071237,0.23936244038647703
31,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.144431352615356,4,2,0.07025012881675052,0.1697204907381443,0.1626529139389549,0.025463899353143474,0.1925257527207356,0.23746179710763057
31,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.139976024627686,4,2,0.09465307133561106,0.10502977953338996,0.14445117786717487,0.02575270699081866,0.1903258167244145,0.23540447370302292
31,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.147874355316162,4,2,0.07957530605897978,0.19663800291582212,0.2278762840984845,0.025015299855343044,0.18818264768555382,0.23298618827660872
31,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.136164903640747,4,2,0.12018040665176315,0.1365949402583997,0.3129087949677777,0.024484339320149564,0.18674292251545738,0.2315394879651258
31,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.150260925292969,4,2,0.10790678669437971,0.1747436444916998,0.24738847135435715,0.024345275532176937,0.18515205270643106,0.23042067487772638
31,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.141421794891357,4,2,0.10362908942483195,0.15762703353964813,0.19314256460660742,0.02508219137487026,0.1836693352230008,0.22950382844303477
31,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.140455007553101,4,2,0.06866923305786732,0.13746560672421937,0.11547162891644884,0.025774763493419978,0.1819063229933382,0.22783665096412162
31,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.145824909210205,4,2,0.1186986592356765,0.09046506981790987,0.12460902950840458,0.025615296715820024,0.1801426093726223,0.22613362014677882
31,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.144684076309204,4,2,0.09927210645583044,0.1166762130506514,0.13263463988877522,0.02553515392453486,0.178459453925698,0.22449541527819533
31,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.140753269195557,4,2,0.133619355235076,0.1406723975391139,0.10198406202041477,0.025661110800207245,0.17677969287070958,0.22256273228872306
31,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.14160418510437,4,2,0.18445112353010418,0.10346185715447201,0.135887253977872,0.026171268485371255,0.1749248702416867,0.22042316751281527
31,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.145905733108521,4,2,0.13236194397201703,0.08296051600929354,0.09753641625025597,0.02694283950511845,0.1730924840949737,0.21867736802050758
31,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.147734403610229,4,2,0.09584857939652051,0.13671681048507917,0.08373257465531826,0.027471914015810443,0.1712962977005644,0.2163270540622493
31,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.151826858520508,4,2,0.1344195281991017,0.12118456329327548,0.11965094925289133,0.028017030813799713,0.16945295712767455,0.21386686027943097
31,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.135829925537109,4,2,0.14671213237933736,0.2645688938876942,0.2239469580508369,0.028298729944019625,0.16781899096635616,0.21193194550194752
31,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.13422155380249,4,2,0.1066076253634288,0.14617018164456577,0.060609560865497535,0.02848764564202586,0.16647729291664087,0.21055880179133654
31,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.14299750328064,4,2,0.12986585576114387,0.11388517041835823,0.13562440124841213,0.02887898230355514,0.16486316912784435,0.20859456106710256
31,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.141839265823364,4,2,0.09248217516184422,0.15747385250863466,0.1127130207246438,0.02914323040819808,0.1632255887340221,0.20699059724925956
31,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.139113426208496,4,2,0.0816118336458111,0.09117307918203403,0.20239004861634063,0.02877657273520032,0.16178275391851277,0.2059498167744291
31,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.146919965744019,4,2,0.06500726755973331,0.09226525319389692,0.20513915080055486,0.028636056404222975,0.16030211536055167,0.20520690212108314
31,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.145905017852783,4,2,0.10476591399671145,0.10703443663113454,0.16062738735452306,0.02803749819408757,0.15871202185896982,0.20384258047406595
31,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.140365600585938,4,2,0.056294055963457004,0.11192551691312413,0.15118486958329347,0.0274889536762647,0.15748687230190336,0.20231152580617676
31,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.139328956604004,4,2,0.0840105702794315,0.14600609744560045,0.17543242941228493,0.02736237539828856,0.15653948670810341,0.2009455569985651
31,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.147466897964478,4,2,0.08805112280204469,0.14488825094857177,0.24681472875597313,0.02763888079509577,0.15539827465424455,0.20017835142778118
31,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.140584707260132,4,2,0.07445013394548856,0.15721873984381865,0.1762232845675685,0.0273430134025947,0.15427469073587524,0.19966052192012057
31,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.142539739608765,4,2,0.10268872974336964,0.14733823849181776,0.17808634740819362,0.027012205993075605,0.15312988354631846,0.19902027793200486
31,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.139221429824829,4,2,0.11692924197453829,0.11793298628948033,0.21240334104146485,0.027042366055085233,0.1520286256519834,0.19843249878909439
31,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.148406267166138,4,2,0.10935606391732758,0.12470757062952775,0.14152684437110588,0.026908857774952617,0.15100819026725656,0.19772285601406558
31,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.148161649703979,4,2,0.10936621928854715,0.13811514183803691,0.16041570482450712,0.027113831194828044,0.15011568916386003,0.1970141685721678
31,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.143968105316162,4,2,0.15842669133915102,0.17661703913879057,0.1517629542752288,0.02686480898197368,0.14925899204392096,0.19623658754756146
31,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.135000705718994,4,2,0.08887141383989806,0.14499068465951176,0.29704924733641697,0.02654219120300051,0.14826707390462118,0.19587840986778604
31,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.145956993103027,4,2,0.07265323580755818,0.07204587764750622,0.28811408962842755,0.026651805019269854,0.1468938118534391,0.19535169568915797
31,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.142474174499512,4,2,0.056071094868079104,0.13575535099099129,0.19261594594786596,0.026687153572837886,0.1452752928015379,0.19452460193101592
31,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.145894050598145,4,2,0.09536175901745349,0.24518450274950032,0.17835162696300483,0.026583532167400843,0.14358360396904413,0.19328161822337006
31,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.146632671356201,4,2,0.07732936407218512,0.22543111269360924,0.19115676579692262,0.02643703635769879,0.1423495868527043,0.1922860361159947
31,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.143660306930542,4,2,0.1130928089217913,0.1517012009841742,0.29853882757481853,0.026098242159868404,0.14111529279270615,0.19205603627060353
31,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.143659353256226,4,2,0.12361086887428832,0.11746351564260368,0.3584597965159976,0.025684202238338862,0.1398759737321064,0.19212060858162477
31,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.134499311447144,4,2,0.09662782792759268,0.10795680845864333,0.24622973826879724,0.025417408547624167,0.13847936588895393,0.19191222562421126
31,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.143178462982178,4,2,0.10361620146679862,0.14285931513550912,0.258131143126014,0.025399464252263308,0.13720999097110828,0.1917362839314982
31,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.144571542739868,4,2,0.08089347529843578,0.07042550260966375,0.2263180179006243,0.025355854348925674,0.13575011623355293,0.1906980971930772
31,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.4520058631897,6,1,0.09873997635817819,0.8305981244437124,1.8705404374822787,0.09873997635817819,0.8305981244437124,1.8705404374822787
31,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.456005811691284,6,1,0.49856450186908136,0.7178035080066831,1.5474608334600202,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.456900119781494,6,1,0.8378229238156356,0.6366982060609698,1.6820406083129116,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.4590163230896,6,1,0.26966348882842134,0.9446308393957712,1.482900389181442,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.481119155883789,6,1,0.8842439768912912,0.8862922281301376,1.37031004738312,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.453829765319824,6,1,0.3679441053624773,0.8165128673056695,1.1830105224685101,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.461831569671631,6,1,0.25130175659756193,0.8060081659731997,1.1727800555954997,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.479957103729248,6,1,0.1874921813228956,0.7661854723375641,1.1648797171381031,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.465974807739258,6,1,0.15538272186282462,0.7504267695824893,1.1542602377232558,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.472199440002441,6,1,0.1372329550000516,0.7462421494836656,1.1364690683121716,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.447917938232422,6,1,0.12787582675989956,0.7470793543920199,1.1021377124577778,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.632296085357666,6,1,0.28875815975682506,0.6609643276288222,0.8377132298270135,0.07752554095699084,0.6983403421977312,0.9800090712649325
31,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.640851497650146,6,1,0.7161814077733379,0.7210131480091259,0.3837173023017025,0.055909161772089835,0.24750644537173022,0.5230259488281815
31,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.675199031829834,6,1,0.27359427901806765,0.40883356148268696,0.36809672005984834,0.062069067491943984,0.1638140485050161,0.40219131022786025
31,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.648849010467529,6,1,0.16422574852097982,0.2966463514908318,0.37856732261332454,0.06180267486375031,0.1653067539323476,0.3678234236260802
31,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.661985158920288,6,1,0.14475125842064027,0.29638273892054884,0.35072052254494546,0.044257933134608816,0.15785676003375648,0.343003768655375
31,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.659185886383057,6,1,0.09177215011339382,0.2905775869072934,0.34223967307419834,0.038172226620780285,0.15588281083988614,0.32982851011682746
31,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.662689685821533,6,1,0.07504403628834139,0.28478704600198784,0.3359237538944165,0.03805065094279134,0.1631721845735159,0.3214526840219768
31,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.671102046966553,6,1,0.08006776526214764,0.279736649063855,0.33635760243275953,0.03714900803044613,0.17271686889302845,0.31634945257582203
31,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.651933908462524,6,1,0.0624403582704184,0.27830203714613333,0.33017128746181346,0.03288951385085263,0.18190184109109947,0.31374863804312003
31,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.633513450622559,6,1,0.07322813786192836,0.2786568849757447,0.3224957187878062,0.03219267321524916,0.19007126549549483,0.311587265532622
31,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.655117988586426,6,1,0.18426398368831423,0.24874421001885896,0.34270763009908467,0.029345560207101315,0.19560754630314803,0.3127695387887068
31,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.653486251831055,6,1,0.22858281200943262,0.24915489156817983,0.21769745739371946,0.03294661808199417,0.19853048737321605,0.3071912607320282
31,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.668752670288086,6,1,0.1536604122033123,0.339447172350369,0.30446074187804895,0.03889199389352664,0.2012340393408409,0.2975635755479501
31,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.635317087173462,6,1,0.19871253034817465,0.2758967862284568,0.2850986945100423,0.03876143648420282,0.20444462383666778,0.29119326106433135
31,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.621688842773438,6,1,0.2640518088306303,0.39241706424675366,0.3308941101531854,0.03620870152528864,0.20630141211462136,0.2865972737962407
31,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.695383071899414,6,1,0.1377513949292093,0.24747109616836546,0.2426617957744273,0.03664904834769589,0.20754019865512696,0.2831248018835446
31,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.697353839874268,6,1,0.1514598799237838,0.2248948281111768,0.3139921930481685,0.03701687112056327,0.2057513501112506,0.2783251765656879
31,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.697448253631592,6,1,0.10665045115105701,0.27294846118155996,0.32118076013781555,0.036887412530325084,0.20618093987842961,0.2752951800309302
31,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.693653345108032,6,1,0.09285964695092705,0.17745369783949086,0.32214156294231083,0.03250350943348817,0.20136343253724268,0.269928058963264
31,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.874323129653931,6,1,0.09340227216115501,0.13754139873817572,0.34915613691853115,0.03230909294621012,0.19520767637629804,0.266444060498795
31,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.67936110496521,6,1,0.14956245099252422,0.13380475844767034,0.21738813182251596,0.028125248689922687,0.1883158117819525,0.2622599456672891
31,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.732660531997681,6,1,0.09299179521114803,0.16567765633050138,0.14391368567461477,0.02512809544423427,0.1811866859272441,0.2535304464721985
31,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.681745767593384,6,1,0.1086447867747277,0.18657568374308756,0.19799077531419018,0.02549954928650428,0.1743822642757001,0.24649584727498072
31,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.688203811645508,6,1,0.10329292422975665,0.21633607315329223,0.31675041076549826,0.027109496384047586,0.16539249929883199,0.23995977980770836
31,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.680932521820068,6,1,0.116355179610294,0.20864084597760324,0.2704558423117541,0.025628927820179257,0.15710578082874005,0.23472740313450094
31,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.705236911773682,6,1,0.18333877336054905,0.16283382022498694,0.286115838321289,0.024615550088333438,0.15005949912666522,0.23006665376981675
31,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.706814527511597,6,1,0.17507796226708625,0.15686071247509992,0.31917277634831387,0.024408497180608172,0.1438657199792209,0.22638709179912725
31,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.694688320159912,6,1,0.14451047856164512,0.17643033373054282,0.21477813027129558,0.024170832571355425,0.1391591005665335,0.22248826938677557
31,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.700958490371704,6,1,0.13246632451831655,0.17644402782510749,0.21178206004220274,0.025586514016701197,0.1352798548993522,0.21896253180810016
31,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.700363874435425,6,1,0.024751005969912167,0.1307726976144027,0.21450496888377826,0.024751005969912167,0.1307726976144027,0.21450496888377826
31,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.700103044509888,6,1,0.14438453871891832,0.2719603278236327,0.4999916063174064,0.10691191327900877,0.21116891235460702,0.40666085237117816
31,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.711166620254517,6,1,0.058756798398835935,0.2743736484521605,0.4536730592266328,0.11138754471468,0.23072332759382563,0.41345632855194225
31,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.682168960571289,6,1,0.06831291899426846,0.32033303348560227,0.29580568091432125,0.0782553414546077,0.2464644934018702,0.3969543725457751
31,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.710960865020752,6,1,0.13023163848641953,0.3762604855038104,0.20035680516069573,0.060136890781396356,0.27344673151800053,0.3503323973636586
