seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
21,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.329078197479248,4,2,0.3684134942773556,0.3280542360966677,0.3586715372163457,0.3746180501356015,0.4439953888627577,0.5358966649005923
21,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.344113349914551,4,2,0.36576277017932796,0.35022082061812315,0.38868735580135055,0.37325039157502254,0.43243635995879104,0.5188664342354294
21,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.343198299407959,4,2,0.3646519402890337,0.3113918567880728,0.3328426438176835,0.371622178070451,0.39851283503946144,0.4596166687449889
21,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.346550703048706,4,2,0.36342261294486744,0.30612796579613333,0.32638487101480523,0.37052815756975166,0.3841328152349431,0.4358329946759822
21,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.343332529067993,4,2,0.3625531675727675,0.3020160671403871,0.32208774754846425,0.3695776838341178,0.372871539107546,0.4173842830005234
21,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.354370832443237,4,2,0.36163773159808493,0.298508058453146,0.3192490481463263,0.3687361209955612,0.36379263666730643,0.40273461810005284
21,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.372102975845337,4,2,0.3609693513418214,0.2963081207462472,0.3171195278838068,0.367990658534767,0.35630651282337117,0.39088667830651236
21,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.360917091369629,4,2,0.788435736436556,0.6946542621070929,0.7159641319597129,0.32518855794971846,0.33466033912847404,0.3608801459244293
21,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.367256641387939,4,2,0.19045846077632697,0.6463276539450569,0.651034127629014,0.28841744749225784,0.30123338571890546,0.3585664956114503
21,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.357365608215332,4,2,0.226482393213056,0.6449513899487556,0.6587556179119628,0.2689154123670533,0.3006805449451846,0.35988203783850636
21,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.372006177902222,4,2,0.16216710461946052,0.6118669263714558,0.636980707299748,0.2536855417709178,0.3074885020248394,0.372286058141643
21,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.364867925643921,4,2,0.06203792214201636,0.585179410075646,0.5754323015743009,0.2406226859168782,0.3181225123921965,0.37765064928675857
21,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.399174213409424,4,2,0.040053639142101846,0.5875105888917568,0.5803850751145615,0.22370114799125537,0.3264888478408471,0.3801314661921645
21,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.403407096862793,4,2,0.036720803880061666,0.586262580069672,0.5806837251829955,0.20856617485228396,0.33548443467582717,0.3843754815611133
21,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.406369924545288,4,2,0.037280365726906926,0.5838588270736509,0.583655377125199,0.19521629061132678,0.3443588328061775,0.3889292586009456
21,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.378650426864624,4,2,0.0265294688993064,0.5839812252634273,0.5753625993675064,0.18363168563953858,0.3532757554536985,0.3939399988055277
21,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.438076496124268,4,2,0.03647095868229201,0.5799197786386544,0.5710328593249878,0.17304679367608772,0.3619000239107874,0.3991562417748651
21,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.434838056564331,4,2,0.016547348701614964,0.5773812929117887,0.5668169842500977,0.1645027337831049,0.37016027594712453,0.40416338929168233
21,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.432968139648438,4,2,0.03543598794646465,0.5752710840873538,0.5650010827185059,0.15647073111645998,0.3778250527470285,0.40861866941772557
21,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.425539970397949,4,2,0.04178852836062667,0.5769018672463793,0.5616030963069103,0.1484635783140137,0.38511556853063916,0.41244921991669264
21,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.406258344650269,4,2,0.0335646555197986,0.5763843701484653,0.5728877510016276,0.14175526072623632,0.39199841362151144,0.4162175676009262
21,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.434652805328369,4,2,0.03380554818062607,0.5778619103762346,0.5711817650276019,0.13659567772440634,0.398623252291544,0.4201764763846155
21,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.384708642959595,4,2,0.02316672257452908,0.5756505892591023,0.5820059748033901,0.13157915630675002,0.40477920242339416,0.4245753985670643
21,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.387198925018311,4,2,0.015964952838292645,0.5702385242512714,0.5910925891160719,0.1269830271567199,0.410281557148153,0.42950463570731506
21,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.381802082061768,4,2,0.026035778498285256,0.5557157493797884,0.593216833255744,0.123046483671534,0.41508167890467096,0.4347908685370934
21,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.424525022506714,4,2,0.023954113999192176,0.5533825477025094,0.5784910650154373,0.11900308791991702,0.41938749115412605,0.4392933459827316
21,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.448287487030029,4,2,0.11593204477491305,0.42323210242671117,0.4429124356516471,0.11593204477491305,0.42323210242671117,0.4429124356516471
21,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.507603645324707,4,2,0.12462259006945386,0.4141513640376807,0.49595718172991354,0.08386105831857098,0.41110164600587784,0.41287440463909014
21,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.501935243606567,4,2,0.15757713985994024,0.42018263468602335,0.4339271716224563,0.07907297788869129,0.4073332918017565,0.43700204792616026
21,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.529000282287598,4,2,0.11266505520953769,0.4857515626962069,0.40015028550754983,0.07980123902180188,0.40900609960820494,0.4219469390349857
21,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.509391307830811,4,2,0.17294915688618062,0.4241054616750364,0.3506405331874707,0.07633133016460893,0.40637590883250013,0.4005740024082583
21,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.485803604125977,4,2,0.12912781931285613,0.48641181566810054,0.37016571892871086,0.07311858846548536,0.39410062900562914,0.3705490557233006
21,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.479222297668457,4,2,0.15388196467657,0.30002701488263056,0.2788070176258269,0.07905457549828046,0.3766102673412921,0.34907847114291274
21,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.482294321060181,4,2,0.22663049608701727,0.3811957140565012,0.31095771701363734,0.08206301631117983,0.36161775265618884,0.3361408062253233
21,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.50523042678833,4,2,0.1465646870863094,0.2767088999037366,0.25466968367383985,0.08163610961143541,0.34686014902112294,0.3265315265035521
21,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.463236331939697,4,2,0.13230863309092536,0.2577403214648862,0.30895921112587904,0.079014584914971,0.33694718642670324,0.31609543595101186
21,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.474594116210938,4,2,0.1076721753544337,0.2786304437322778,0.33382866304429015,0.07828649417370306,0.3237566337512083,0.3067788896558642
21,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.134912014007568,4,2,0.14097053881889543,0.32581241629866753,0.396087391201805,0.08367166999675132,0.312997897773171,0.3002670648340837
21,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.130599975585938,4,2,0.18821265103185578,0.2601751544794445,0.26735112824994184,0.08155404455162953,0.299794628739817,0.29616397322686533
21,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.116318225860596,4,2,0.09441714212362495,0.21802637806726938,0.2882020300442048,0.07799915890007446,0.28495484302645585,0.2872111232914146
21,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.117578268051147,4,2,0.14646805948354075,0.21104603819884937,0.287158695638591,0.07202846716612864,0.2719369955870438,0.2791532701942754
21,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.115120410919189,4,2,0.11265072129251738,0.1629515108258106,0.3152257164618523,0.07070971136644845,0.2610861449589297,0.2695647630982715
21,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.114753723144531,4,2,0.20252117748571172,0.24066898487362312,0.32456443290030806,0.06899335829349994,0.2529088359797143,0.2630509988429243
21,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.114178419113159,4,2,0.22140514044038598,0.36329780167797837,0.4391016927789804,0.07137076075006432,0.24658515881543436,0.26117655909960497
21,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.103266716003418,4,2,0.08988045745989208,0.23481958264521313,0.3674045127306044,0.07180725292519906,0.238106573448313,0.2583627181823639
21,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.106897830963135,4,2,0.20045242987727696,0.24355147316438738,0.27849838001130245,0.07109193818797716,0.23089381632227024,0.25409282403293065
21,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.108551025390625,4,2,0.18554790477710864,0.23223668478495946,0.26576773748852284,0.07013199505868918,0.2244851365579665,0.2503135007821996
21,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.111051797866821,4,2,0.10795623053608333,0.3130984800963749,0.3499056443607677,0.07010560901854239,0.21699423018965133,0.24661722100435973
21,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.113022804260254,4,2,0.19954003847570814,0.2321036022748589,0.33359433005150785,0.06718255078597493,0.20761299018969698,0.24085547272472563
21,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.112365245819092,4,2,0.1250738589426576,0.18870711492098183,0.3556186027795555,0.06223452807216583,0.1992653676974078,0.23486895493582696
21,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.110725402832031,4,2,0.09127886274035585,0.3173655390388684,0.41846629267371316,0.05889998905393369,0.19064859520735972,0.22896097168811008
21,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.110706806182861,4,2,0.1850227304009554,0.29424102242633415,0.33934312722305937,0.05542561074310538,0.18283423844911276,0.22652381122418816
21,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.110386610031128,4,2,0.12965659604359123,0.2632361372272311,0.30121510190808665,0.05065922909755943,0.17568175730842048,0.22470201734249204
21,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.115400075912476,4,2,0.18358093526368952,0.19105841078152594,0.2477783803767146,0.04698510596404033,0.17037613836232685,0.2228845645319758
21,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.28347635269165,4,2,0.1299382888099804,0.21873156547234773,0.20491837198162335,0.04365314742913358,0.1655185769892648,0.21725506338352502
21,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.105881690979004,4,2,0.09206696086251463,0.23072624287801421,0.24581470176799855,0.04231991945647377,0.161755083164102,0.21311226357684387
21,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.116859674453735,4,2,0.1438339871686786,0.25772070584376583,0.20121946901462928,0.0420797752674421,0.15693444728605185,0.20822209325803467
21,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.125871419906616,4,2,0.17245216622775256,0.2689957475663238,0.27297973150590715,0.04240525794208228,0.1512861984777789,0.20446043246622772
21,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.125000238418579,4,2,0.1326234359177554,0.2050835220311747,0.27406916438231094,0.04123386403458038,0.14451383666848652,0.19879393870764298
21,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.124878883361816,4,2,0.09913970409108452,0.29232067523794303,0.37530274204592723,0.03928722840133219,0.1370815520992381,0.19351015656503032
21,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.123154878616333,4,2,0.15473510167777182,0.1716988756156352,0.2955715165643889,0.037963763946272024,0.13218994685129712,0.1918162094182754
21,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.123296976089478,4,2,0.10697083230485255,0.14357832672051604,0.15732843917143277,0.03798214600979144,0.12838297679939611,0.1892185052109108
21,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.124647617340088,4,2,0.18255886526125006,0.22939884531429253,0.15452262198792618,0.03731923784963206,0.12289897004457347,0.18316756150226043
21,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.126028060913086,4,2,0.09897068049699789,0.26902767541584754,0.24883935204299293,0.03636114928017677,0.11773671440768338,0.17715434982873768
21,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.11812686920166,4,2,0.09783218508786426,0.3154139448997596,0.17686246021324983,0.036055029706256965,0.11303611580778382,0.16881461686122548
21,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.11463189125061,4,2,0.09495007472713698,0.3599217527280483,0.1671617852166227,0.03511152356384775,0.110298957892349,0.16399363200279476
21,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.120614290237427,4,2,0.07309789948092818,0.29692801495990745,0.150147484300527,0.034064981669624225,0.10810600282574474,0.16233395257222227
21,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.118825674057007,4,2,0.08557291540837426,0.16238520144737506,0.16374943379964685,0.03260646755092795,0.10706992407542887,0.1598945736829097
21,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.130426645278931,4,2,0.1384565277078608,0.16205015915030502,0.07972340296082324,0.031180692270255952,0.10595885627636976,0.1563067146157718
21,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.126912117004395,4,2,0.1060735899137325,0.16117247949479385,0.1767689384973821,0.029829496005194717,0.10465419830676087,0.15327264903020332
21,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.126447677612305,4,2,0.13312681590437464,0.25039586068325104,0.17581186646912617,0.02980855815464528,0.10300185136664763,0.15113625830215846
21,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.120869398117065,4,2,0.07826530840487346,0.17576746314370542,0.21619147623531737,0.029580113324296053,0.10165788194094949,0.15064022445917533
21,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.120294094085693,4,2,0.07696110323507728,0.16248589681351905,0.2124579859005676,0.028571826492845086,0.10007803455997014,0.15040427877790397
21,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.120122909545898,4,2,0.09946928091157589,0.1665647208420439,0.3039991123000016,0.028925932145805914,0.09763284880016139,0.1511915628995581
21,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.132461309432983,4,2,0.13260864053804075,0.20895444661915477,0.34914515118036865,0.027921375144773778,0.09572197772745875,0.15358955519764336
21,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.124083280563354,4,2,0.0544715399444443,0.1819578109893498,0.2915025754273281,0.026696765612516358,0.09451677630181216,0.15434414372731922
21,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.120969772338867,4,2,0.07319309087975977,0.16278926384910206,0.2768095671958492,0.026871451083020654,0.09263780769659222,0.15422168855092966
21,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.127022266387939,4,2,0.09731829034694484,0.12053529238538989,0.32127822879026613,0.026250136778102964,0.09029900266549597,0.15385167302979655
21,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.125517129898071,4,2,0.09990701823199813,0.16960950764574792,0.2753868769542984,0.026308308909713748,0.08944037390361649,0.15320342871761528
21,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.125047206878662,4,2,0.09892739901214971,0.28338198353790695,0.1847203582545832,0.026150408899335724,0.08811232862344089,0.1513043522158065
21,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.114321947097778,4,2,0.1390650684829094,0.27464393450403557,0.14532358113830318,0.025384393080197555,0.08795815806846409,0.15008703191333717
21,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.108555555343628,4,2,0.08677219503563169,0.32063163293988783,0.15892599622992185,0.02495383064656419,0.08813895995027922,0.14767081506075258
21,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.102656126022339,4,2,0.1326352568617124,0.1668726058560451,0.08001686470724385,0.025775308601653696,0.08685229122971116,0.14485449112525314
21,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.102646350860596,4,2,0.18893897266523324,0.1813653573612103,0.19393821310572826,0.02686587707373673,0.08454011646442301,0.14315244564958757
21,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0977127552032471,4,2,0.12530475445822306,0.15120391010835246,0.16782844933305394,0.02776721720142495,0.08154631018798084,0.14199754852932067
21,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0982711315155029,4,2,0.11892290874270454,0.11478331429111971,0.19114741256584844,0.029084731930262422,0.07965721138417797,0.1400387488711658
21,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.104629278182983,4,2,0.09528135264880515,0.14741400677195102,0.18247849552785195,0.030186821915358264,0.07776800407560173,0.13921238254891066
21,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.103248596191406,4,2,0.13186419141612993,0.18819124062290696,0.2556970523096569,0.031619576258967934,0.0766024021403548,0.13819820845485656
21,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.102848768234253,4,2,0.17407229179956668,0.15461725911317656,0.18743136464059487,0.032328645322090725,0.07592068131303038,0.13864396436516752
21,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.110109329223633,4,2,0.08827416882836159,0.1429113170917035,0.2513932844252216,0.03283231954482614,0.07419564709505636,0.13872042697507048
21,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.105515480041504,4,2,0.12599845489341974,0.15924285951920508,0.2493756264822472,0.03288119642568508,0.07259911358692467,0.13868935233940252
21,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.111011028289795,4,2,0.0882030178221997,0.12543840441355186,0.2592638159964654,0.033332949440048804,0.0715503453372826,0.13774369686974872
21,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.110883474349976,4,2,0.16791624646272318,0.1463173687846061,0.26553425622741805,0.033716451791050914,0.07051451775212875,0.1371712170442839
21,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.113495826721191,4,2,0.18826863260155982,0.267116269856888,0.3725645932251099,0.034899643191673345,0.06951927346785401,0.1382156427582969
21,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.111981153488159,4,2,0.07414094375390796,0.19354821350306103,0.3329674272633748,0.03550406348952116,0.06912946775582232,0.1398787544697674
21,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.115869760513306,4,2,0.1680931434154233,0.2084659172991092,0.23058966216998403,0.035589268116207884,0.06955965602216374,0.14058474730310713
21,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.11084508895874,4,2,0.13309675583987407,0.16703016268847223,0.20459660675087601,0.0358020831375606,0.06841816653657425,0.14021240073611016
21,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.112077951431274,4,2,0.10377513242309237,0.245707926158613,0.2914632444069951,0.03610942327247186,0.06754759656541134,0.13969679772518467
21,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.116744995117188,4,2,0.16221188099375375,0.1944126140180665,0.28828284947255306,0.03583566889623852,0.06766841350205964,0.13929297447741207
21,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.112329721450806,4,2,0.10995360944768039,0.161628833041987,0.3147346237411876,0.03489134581460149,0.0669445699987088,0.139175962231257
21,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.116891622543335,4,2,0.0817889821248474,0.24915349665236242,0.3618540746782214,0.03408164700395512,0.06616426008166996,0.13971898229362284
21,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.127679586410522,4,2,0.1468337525979313,0.24992965119332516,0.3139530504538111,0.03360013644131731,0.06495177055265712,0.14118201536887295
21,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.126472473144531,4,2,0.11533350078851548,0.22918667141588073,0.28456621373648816,0.03268451762849044,0.06407027958111802,0.14269004443009178
