seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
13,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.495665311813354,4,1,0.14636251030672873,0.5857916264324423,0.5237635739663936,0.10516233695153508,0.4826759941529323,0.5082223978281919
13,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.351415872573853,4,1,0.1382496241912591,0.5151780668267745,0.5002600857348686,0.09898716021518951,0.48292749775647914,0.5089268425127338
13,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.348319292068481,4,1,0.12165306350206519,0.5433747893907802,0.5183135058861722,0.095024700790449515,0.4840424818270657,0.5056266905067304
13,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.353609561920166,4,1,0.27291124946824524,0.5963579204887477,0.5345158168094336,0.08908923007462628,0.48490177428244075,0.5028240217295916
13,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.35081934928894,4,1,0.14079626500510378,0.6158305277305682,0.5388081932329869,0.08254413688920804,0.4860580207983002,0.5038039744567734
13,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.354801893234253,4,1,0.15802948981407916,0.5375699190256735,0.5195419194579866,0.0776649232744339,0.48730638635670237,0.503033789267005
13,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.355361461639404,4,1,0.05447624279986052,0.4886318826567512,0.5301527587969809,0.0745967845958063,0.4874505205298782,0.5036814198984427
13,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.358446598052979,4,1,0.16347278788674524,0.5169966770173169,0.44295215720193193,0.06962391860826027,0.4867961783799342,0.5021287125824304
13,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.349353075027466,4,1,0.05608540919811617,0.46725410396191225,0.47415247302593283,0.0655276646470511,0.48548654405110614,0.49992193714503375
13,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.351880550384521,4,1,0.2294440845945707,0.39883251512346285,0.4360576494242145,0.0648895532665649,0.4816681718410551,0.4964012480176259
13,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.358852386474609,4,1,0.19103177412011352,0.469417091067168,0.40506050875948557,0.06296247788112032,0.4777920363327183,0.49179299909614493
13,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.349367618560791,4,1,0.06058764703528412,0.4741077859451462,0.4877433021545395,0.06058764703528412,0.4741077859451462,0.4877433021545395
13,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.353922605514526,4,1,0.1850012749924981,0.4648721830182179,0.5060996190702001,0.13746610497765643,0.4428613667114655,0.5060686389406827
13,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.351113796234131,4,1,0.13294299335734713,0.4148957770224461,0.4707646637841186,0.08369660677690667,0.43476068038941706,0.4877503646626005
13,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.355115413665771,4,1,0.08347418073876312,0.3966865167706687,0.40816966523599624,0.058391168692767614,0.41682957899032724,0.4626856762019697
13,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.35561728477478,4,1,0.18880437615142354,0.31710320065597125,0.4071640596022146,0.033478163010403024,0.3926039620867014,0.43955453257088045
13,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.358244895935059,4,1,0.18293611109799046,0.25578049925249935,0.39493379507433257,0.053628399315952285,0.36513487319541044,0.420250244883485
13,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.353062868118286,4,1,0.1413387317161265,0.3067879186392415,0.51273671919472,0.06664263994462043,0.35202603309046976,0.40883736958422406
13,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.360552787780762,4,1,0.13653691882584962,0.33008610802094634,0.37395676789196053,0.05402728670534655,0.34255534145461686,0.40492932902741047
13,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.352579116821289,4,1,0.11562533832667016,0.32195157307397365,0.4773285831786797,0.045318742482378556,0.3317624000569286,0.39502268273323393
13,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.361932754516602,4,1,0.0875641498388309,0.24951155063895794,0.5220557457825861,0.045210326969941504,0.31281812900567335,0.39371493270777774
13,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.351548910140991,4,1,0.11321935626648447,0.29297602412811363,0.45360788216365167,0.040762450018838464,0.3036932586303581,0.3944916528354741
13,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.10600209236145,4,1,0.13005699439036258,0.300318476372502,0.4696131916177094,0.033105872268702444,0.29491152723737485,0.39100627065574173
13,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.106169939041138,4,1,0.15290529369351158,0.20203684823387916,0.4783798025140542,0.026623593500615717,0.28453021167877524,0.3849500764281011
13,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.106170415878296,4,1,0.16405704972287924,0.20047233394232117,0.4191040688217455,0.02352387605771991,0.2760293824553137,0.3788719565452971
13,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.107029438018799,4,1,0.13413670408833636,0.3456549392673054,0.485388601390916,0.025996273946523037,0.267655227182077,0.3767889957764729
13,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.109193563461304,4,1,0.1306079674090111,0.21236866655959877,0.4486280225462207,0.027743274015239062,0.2618375195112821,0.3788589807481542
13,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.105245113372803,4,1,0.1058077877196862,0.1422766273117919,0.4490442499871762,0.025068032227302993,0.2532465763076405,0.37959177422305057
13,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.102380752563477,4,1,0.09767219803087543,0.09156408700527628,0.377850335658857,0.02676748159571634,0.24448758430051964,0.37705258950787257
13,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.108332395553589,4,1,0.06438632179719539,0.24834293374820188,0.39146275648371964,0.02677315869788994,0.23651329771755447,0.37043938971076756
13,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.103091716766357,4,1,0.1029381950908613,0.18434169618350585,0.36421938438808943,0.02585272556931482,0.23085168611784265,0.3616809959622871
13,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.10435152053833,4,1,0.0953047119600436,0.18426953438016833,0.22476235580326834,0.026261488884560324,0.224854185416422,0.35321422766815214
13,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.104047536849976,4,1,0.11698936573711283,0.18451932669656507,0.2991060488735363,0.025432892924065417,0.2191892416387243,0.344451320736042
13,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.103853940963745,4,1,0.1710650109792558,0.20429287791551745,0.39944840001464976,0.025575051059018993,0.21600934520093604,0.341565591719029
13,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.103657484054565,4,1,0.14730888027555217,0.21296264479695762,0.4580021084038867,0.02735965980283693,0.21345180659972737,0.34380454705008445
13,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.103991031646729,4,1,0.18954324703594677,0.18959106921130509,0.2220342262990657,0.02899862543206153,0.20990076529109541,0.33778082015425226
13,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.103564262390137,4,1,0.102563259239226,0.16031246929907897,0.210278383365928,0.029429345082429958,0.2060827001761849,0.330760722221695
13,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.103621959686279,4,1,0.1844555018015866,0.2891013825543861,0.2880434605296202,0.030534818474666804,0.2026154255198272,0.32273585109647224
13,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.103297472000122,4,1,0.10414582819021642,0.18209588476801705,0.3009795300603484,0.0315828658875907,0.19817392299237852,0.31719229552610967
13,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.103742837905884,4,1,0.08953273615143742,0.17647995940699535,0.18787602647691676,0.03169932665861278,0.19386320468957052,0.30930732520424087
13,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.104764699935913,4,1,0.1080332173996797,0.20824586433163572,0.2959277521903413,0.03169444386261033,0.1895474526803845,0.3048800549719244
13,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.103428840637207,4,1,0.12074390965664737,0.22851451980750043,0.19490745540098997,0.03179598198070106,0.18467894726347792,0.3009856238810699
13,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.105859279632568,4,1,0.07722205772612847,0.060694672452423576,0.17184627010449602,0.032527341307575126,0.17971699259232424,0.2956732958376165
13,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.104540586471558,4,1,0.10005232814768573,0.12312766448248333,0.2528340143452679,0.03282791148395743,0.17542894097293188,0.2919104431350862
13,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.10450553894043,4,1,0.13340406080473333,0.13252557112912983,0.08177073928319911,0.03306992749232716,0.1716245199225083,0.28551731841434014
13,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.10509204864502,4,1,0.0684228326022368,0.18188238384173838,0.18251390609926288,0.03337674224476928,0.16834862950478255,0.27697220400916017
13,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.105528116226196,4,1,0.07399271730850085,0.2450398374510965,0.178554318249341,0.03325517650444397,0.16338922806545783,0.2675971950270212
13,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.105212450027466,4,1,0.16231383460572416,0.1791910484797759,0.24191991334360533,0.031051961682528724,0.1581897024615926,0.2621902022941355
13,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.105039834976196,4,1,0.07090078375016794,0.16361093106214594,0.2688343693194981,0.02917999009465278,0.15289110515340934,0.258281079450946
13,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.103010177612305,4,1,0.09710889793968391,0.27071228288706944,0.33830565778164934,0.028088815092392513,0.14750224504092813,0.256978716079347
13,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.106506824493408,4,1,0.11116248577595915,0.23307905636106152,0.23954978565853652,0.02582959653933004,0.14262321160168176,0.25545331910824454
13,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.108519792556763,4,1,0.10495479461476347,0.1481774574425191,0.13210877865612425,0.024804916581051564,0.13885348832626343,0.25254512424467396
13,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.105959415435791,4,1,0.09792009701926706,0.2159097830316789,0.1845673123906545,0.02465583404957054,0.13626083235774433,0.24698699614881414
13,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.105485677719116,4,1,0.213072545539997,0.1522997900452061,0.2339021221711166,0.02340095756758099,0.133758253360232,0.24162650311407843
13,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.107972621917725,4,1,0.15434171668497387,0.1895587257654099,0.28707604994760855,0.023519424186997154,0.13037079275164734,0.23902831637181676
13,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.106292724609375,4,1,0.13236916667228177,0.15516576679619631,0.22053589586949246,0.023247668915701018,0.12858308060018822,0.23628312608988258
13,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.105580806732178,4,1,0.04898849728421859,0.07461835576188985,0.22935615731051204,0.022127522754247946,0.12668567473459016,0.23448351159343483
13,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.108893632888794,4,1,0.1378668669819788,0.19200005905330864,0.15344171745233556,0.02085374755869137,0.12483816330732199,0.23210728400545402
13,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.105993509292603,4,1,0.03989845706505252,0.14385968701036378,0.1680839907302831,0.01982149402331035,0.1237344179171998,0.22903112666805467
13,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.103445053100586,4,1,0.1889001699131389,0.16078319314486172,0.16345475866559603,0.021145380637693768,0.12114586745437465,0.2249820173261881
13,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.106671571731567,4,1,0.16412147805152863,0.21666709454309852,0.15524119505006143,0.02079036075388066,0.11930892366467981,0.22037952113756257
13,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.105694055557251,4,1,0.15560262560421853,0.18816413304507568,0.18062060821715353,0.01906973417139025,0.11736152657714533,0.2171090367357066
13,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.104548692703247,4,1,0.13806161252657784,0.1865281889220302,0.3398354699643598,0.018285621169218797,0.11547710351703415,0.21517542415080837
13,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.104384660720825,4,1,0.0979201119800661,0.11308919714678325,0.2618519081591098,0.018160256728306737,0.11449623702057948,0.21334151382785668
13,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.106855392456055,4,1,0.0722263063909133,0.20667685569992228,0.30238925241445835,0.018106093858464838,0.11261988846611086,0.21026235490592513
13,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.104281425476074,4,1,0.12630025160065478,0.18256486066649136,0.25195904181478757,0.01711532105413614,0.11170365107560516,0.20621196978041023
13,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.104168176651001,4,1,0.16197811457970931,0.12476970397693933,0.2861215910298856,0.017617741708483705,0.10998370008607344,0.20261673451834514
13,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.104377269744873,4,1,0.13508498782346468,0.1391282225442117,0.3467086936595738,0.01914537317629939,0.1088971092157779,0.20043644101312985
13,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.107058525085449,4,1,0.10863975003098408,0.18774763915438655,0.26492451879395146,0.018640579772051313,0.10822058921465198,0.19972590959030773
13,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.101807355880737,4,1,0.09086739297440075,0.25042000293085837,0.30830639732986664,0.018383316527548994,0.10696453763053537,0.19981330656659574
13,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.105128049850464,4,1,0.08597134061594483,0.22673851912156495,0.3802162646184843,0.019275011344241828,0.10397704882959734,0.2009578861595423
13,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.105948686599731,4,1,0.09648565292333428,0.20042805883497836,0.35002159015735984,0.019101944425639943,0.10239320964356353,0.20320962933462514
13,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.104010343551636,4,1,0.09770446501212551,0.20710312354729643,0.36468465997144917,0.01808565600631319,0.10096295210467406,0.20531987631950013
13,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.103460073471069,4,1,0.14347864775949293,0.13037195136422922,0.38707843094020766,0.016993786808114954,0.09945111074704555,0.20684200803350997
13,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.105422019958496,4,1,0.12463071642560261,0.08093465820154971,0.34239596753972157,0.016025590576429993,0.09802399704718218,0.20802113144803847
13,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.103094339370728,4,1,0.1155913345089242,0.2479696581588743,0.4162191323705075,0.01580616027326591,0.09746995142156574,0.20967051697268585
13,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.102689504623413,4,1,0.11365375258862577,0.11947528772886545,0.3771934935851519,0.015609700705180246,0.09758645614226757,0.21223228009784892
13,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.102218389511108,4,1,0.0993476409506318,0.10518372702345591,0.41146770693042195,0.015450518217026539,0.09694454205972144,0.21455581943124016
13,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.102996349334717,4,1,0.08319180345846018,0.05934628200803631,0.3520056117096939,0.01595775391198843,0.09605377389651115,0.2163910052475933
13,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.103138208389282,4,1,0.04576940620249187,0.17669020649475123,0.34267068651645005,0.01633119693511803,0.09483443520215283,0.21727567495112274
13,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.102951288223267,4,1,0.08436892870525,0.12322269687059939,0.3397223065790847,0.016396321082927583,0.09402497842884042,0.21762299967927207
13,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.104092121124268,4,1,0.07659782558281052,0.1228293958392079,0.2206605713746468,0.016339113818934138,0.09292896732257122,0.2173068915167847
13,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.103718519210815,4,1,0.10248402083860914,0.1396429349884922,0.2600715313398575,0.01600027690317803,0.09191661642350632,0.2163952901723244
13,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.103717803955078,4,1,0.1398953703540018,0.12540654985805838,0.34582509242050924,0.015744019697631274,0.0911277159853651,0.2169617106808492
13,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.105657577514648,4,1,0.12096800344505086,0.1465711429733622,0.4022763382413834,0.016359439551570217,0.09078341759824243,0.21906131359424885
13,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.104292869567871,4,1,0.17332544341793618,0.1633854526374481,0.2328801993290982,0.0171241661109543,0.09064878321128252,0.21908788291996248
13,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.103591680526733,4,1,0.09408523537492021,0.14056691961430723,0.20429320879722254,0.01749040946041792,0.09045356035638646,0.21847126930932967
13,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.103154182434082,4,1,0.15525233343254435,0.2341221033588995,0.26985465985543816,0.018307733255643277,0.09044094520120513,0.2173609123504855
13,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.103240251541138,4,1,0.09787044139999992,0.15244401594198748,0.28468898996535513,0.01889008271959419,0.09013099813918088,0.2169212955608252
13,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.103334665298462,4,1,0.08327591919777881,0.15282104255888446,0.19767413755548893,0.019268299910149483,0.08958487866999372,0.21560785316008713
13,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.103059768676758,4,1,0.08706972134498037,0.17088095976203224,0.27468612387247876,0.019335657409358834,0.08890409020403439,0.2151194851726196
13,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.1034836769104,4,1,0.1113067434185495,0.19588725770974752,0.1873969510903926,0.01959901874317785,0.08790193345383045,0.21467506095076996
13,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.103070735931396,4,1,0.08286055105771069,0.06153365177025868,0.17769049420993666,0.020115298200691415,0.08680796017584017,0.21370663623692587
13,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.10366153717041,4,1,0.08685575975830064,0.11045865098511144,0.24169680097718604,0.02035227298739031,0.08594377516430855,0.21322164299598695
13,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.106492757797241,4,1,0.10844421740297039,0.10167407926103914,0.07278241300813248,0.020503135205093302,0.08510165220580364,0.21172922311052358
13,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.104618787765503,4,1,0.057733945705144875,0.15348457194953855,0.15252098424686436,0.02095224410008673,0.08468274994158326,0.20929639505134282
13,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.10444188117981,4,1,0.06370423944068031,0.21069711880900976,0.16210167047292978,0.021118683049211058,0.0837663339779757,0.20648678114331753
13,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.103940010070801,4,1,0.14546932744026936,0.16836742299842786,0.21480913246893144,0.02066193340169025,0.0825040702084313,0.2048952792722668
13,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.103830099105835,4,1,0.06167423752277504,0.15759227544758045,0.23891777191390187,0.020117306643611957,0.08089072856772997,0.20374257587763855
13,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.1043701171875,4,1,0.08334879894570284,0.24575875423333038,0.29683814821130716,0.01978229108164542,0.0792800339499222,0.2035716680389974
13,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.104190826416016,4,1,0.09138715726097218,0.21526841247124273,0.23316952530648907,0.018981374383050552,0.07785620574523414,0.20339462508208936
13,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.105453014373779,4,1,0.08917990611688165,0.1446065330010449,0.1456144699359349,0.018657225577475314,0.07676465615377966,0.2026936081705483
