seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
34,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.138051748275757,4,2,0.1336925961409621,0.1285449982259172,0.3241749963359105,0.021609707544673985,0.07641886467490613,0.22050174466227984
34,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.136495113372803,4,2,0.14228897228269743,0.14110795459715905,0.3958979811696156,0.02026613007664701,0.07450444482768045,0.21959550038458128
34,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.139784336090088,4,2,0.10435052993302485,0.19001751788189497,0.34662497061572434,0.018991318073764196,0.07110845883571362,0.2190315404811205
34,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.143702507019043,4,2,0.07201503839711743,0.13753407648113733,0.42933855152755396,0.017897540570274643,0.06648522512499545,0.21757658892139492
34,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.133740186691284,4,2,0.07030497226936556,0.16437641298958394,0.3405976406291238,0.017372974287013374,0.06467185800917374,0.2188759630158243
34,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.137829542160034,4,2,0.11887474544531657,0.17011668760793558,0.3375911833056026,0.016637961905834782,0.063913097487945,0.21919240682022903
34,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.145279407501221,4,2,0.08248729034339626,0.1587309928435827,0.14421620421319167,0.015856547210594183,0.06400285416027694,0.217358872618197
34,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.135948181152344,4,2,0.1261553831710671,0.05951097251614086,0.09742457086335622,0.014783553276292726,0.06260217417511232,0.21353680317344492
34,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.138301610946655,4,2,0.0941011510464483,0.22157991506586444,0.29853229941597476,0.01549768489985996,0.06140509514580896,0.20726519448985586
34,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.138840675354004,4,2,0.08017893529675879,0.17289122035287882,0.339547635740876,0.0161695453800637,0.0620480590341453,0.2047117408320955
34,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.14013934135437,4,2,0.1557551311370811,0.16386636688088596,0.3498160706330878,0.017081247642533774,0.06203850336675266,0.2037065915509901
34,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.141397476196289,4,2,0.07196818708564057,0.11157338794161246,0.24888915061410485,0.017888196610006228,0.06146485902446808,0.20189272842483627
34,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.138248443603516,4,2,0.09491190323859094,0.08162806235651697,0.11632115607176817,0.018345162677161426,0.060387427980483736,0.19810907241311743
34,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.13749885559082,4,2,0.07410255892520141,0.15089769068290765,0.15356223923019569,0.01813145307018464,0.059194210831456665,0.19344094355441127
34,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.14197039604187,4,2,0.13803273739338598,0.285878093699877,0.2289896128475769,0.019448224173513762,0.059670483344207596,0.18996007770000747
34,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.13634729385376,4,2,0.1576863066277607,0.19993651004436222,0.25159416758145303,0.01970175916302323,0.060256975489854626,0.18929076817844714
34,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.139678955078125,4,2,0.1761748519985185,0.22525058655034141,0.1911796459077116,0.019631788660957918,0.06133156002626512,0.18922065807247773
34,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.13781213760376,4,2,0.13949419872515811,0.17424415491336018,0.2364130943260219,0.020775858304354165,0.062310462084938165,0.18756565670669176
34,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.142826557159424,4,2,0.1336317808463823,0.19700906833371684,0.30136854012711356,0.021123954195600095,0.062479017207089975,0.1882536800989582
34,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.142986297607422,4,2,0.09074186380075756,0.09731348392996066,0.4170107387152684,0.02122772758380108,0.06219585089767782,0.1912529365951603
34,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.141265630722046,4,2,0.11765257555960398,0.18528867315292127,0.2941216578103868,0.022179996970362263,0.06233068038030134,0.19329202424849534
34,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.135538578033447,4,2,0.1885310678728845,0.09631304829559062,0.36822240703022774,0.023417066651747927,0.061633918534513533,0.19476804023840313
34,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.12950873374939,4,2,0.05730947773181849,0.19845848359825355,0.17793801982376728,0.024533576402668657,0.0626093025988269,0.19585408975106297
34,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.636023998260498,4,2,0.07394054516452535,0.1975394391766253,0.24873990080040873,0.023991649569236256,0.06338253147654074,0.1947052722292486
34,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.135592937469482,4,2,0.1421787304847368,0.18039368210550077,0.31071050768469033,0.023922274315917588,0.06432868928043185,0.19397797430014724
34,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.13797926902771,4,2,0.09800714909106195,0.18143518866611116,0.3817605822714596,0.024156457828779926,0.06494540638234372,0.19349658511466974
34,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.136893033981323,4,2,0.09342767289598575,0.13232837952940812,0.27617208713939717,0.02483681375228501,0.06516250022533694,0.19275131942201693
34,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.142581939697266,4,2,0.08729508348121402,0.1623320586101319,0.13546536401525253,0.025373962658634033,0.06526130017347709,0.19154490912694555
34,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.146050691604614,4,2,0.1015578703049659,0.1669540736776791,0.16808377887659515,0.025054200611088432,0.06559278058704726,0.18963517156164814
34,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.142563104629517,4,2,0.06854062981911405,0.1865447911565451,0.20687952909319932,0.025794489169672852,0.06518411975992228,0.1890935260701242
34,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.136808633804321,4,2,0.1206096295708092,0.14161329628803762,0.22026590212770808,0.02493134910863944,0.06363837140398179,0.18847016590241644
34,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.135305643081665,4,2,0.1300591448694207,0.14399993663271005,0.1783202635787064,0.023283054962936308,0.06204448768479969,0.1883851396847778
34,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.143333673477173,4,2,0.16700421555635037,0.06422414468465586,0.24283930612146884,0.022867457104928487,0.0613247799135742,0.18818825519705296
34,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.140549659729004,4,2,0.12611890855888022,0.10874777446861411,0.275130018720876,0.022637504701239635,0.06080598000425954,0.18808442946201887
34,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.142316102981567,4,2,0.1428558520988579,0.11036137965274292,0.27886029869250906,0.02237536835913069,0.060355623553874034,0.18829042080796923
34,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.133188724517822,4,2,0.12303429353030727,0.17494811590104412,0.3328873446935652,0.0218571163743764,0.06043290706121265,0.18925847450865207
34,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.131548166275024,4,2,0.12672134037089344,0.1707096325626379,0.3496025490285577,0.02084586160239373,0.06138455163003283,0.19064751551707085
34,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.1407790184021,4,2,0.2044922737267825,0.19399438786307988,0.31923610750939396,0.020278814127129844,0.06233067431418487,0.19166884362732267
34,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.146349668502808,4,2,0.13917432258441215,0.22144936066593346,0.29950875954969663,0.021364799783703866,0.06396672541368241,0.19228838787588756
34,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.155887603759766,4,2,0.061925069915180236,0.16169332477158638,0.40344491907237884,0.021784541653418494,0.06545368797540428,0.1937752845494877
34,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.151968240737915,4,2,0.14371201805329759,0.1538871906842709,0.32274214046571453,0.02178779208528861,0.0658901787618959,0.19569074211784257
34,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.163268804550171,4,2,0.06980188218375302,0.12971157342117556,0.2803186332003486,0.022233457281416246,0.06553739620632423,0.19621813495183393
34,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.156875371932983,4,2,0.10144517771528927,0.13265894847064252,0.33113436423254833,0.022221489147096634,0.06548609302999478,0.19701718375295393
34,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.154099702835083,4,2,0.11535319190665197,0.2055939841975212,0.22774171586497244,0.02185222164943346,0.06552851713342756,0.19809698496772268
34,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.160112380981445,4,2,0.08352923840111347,0.1111728353441109,0.2897807999409559,0.021607865694580675,0.06533400053545128,0.19835665669817282
34,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.161284685134888,4,2,0.14480390826576936,0.21962063135299398,0.23794129179082665,0.021467085730930466,0.06595457290351206,0.198933730215321
34,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.165285348892212,4,2,0.12984235112017067,0.18568377099487116,0.20390631676492932,0.021296417888233412,0.06632930548547951,0.1984112695158795
34,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.172305345535278,4,2,0.1373867559520144,0.23209212433071486,0.21622834782312184,0.021213550915871852,0.06639793067812794,0.19747584554384293
34,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.16696310043335,4,2,0.0643166325146502,0.1885898192068961,0.26387102016433434,0.020889783083910644,0.06614461919463369,0.19740794555132782
34,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.151721239089966,4,2,0.0625828376908763,0.09907831139904358,0.20368591605154748,0.020432862204560222,0.06589223073505351,0.19744291654014837
34,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.14281702041626,4,2,0.11871978634816548,0.10572583436409691,0.2791321503602955,0.020194601845260434,0.06548076765488182,0.1970040148831793
34,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.156451940536499,4,2,0.11902671845718464,0.1075369066790664,0.3419068967739327,0.01978435612987517,0.06491695531477908,0.1972186331308258
34,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.159028053283691,4,2,0.08932508685255737,0.15636336057197228,0.3043897683466708,0.01929897803942516,0.06377372184625538,0.19756074799065673
34,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.158549070358276,4,2,0.0651602619301073,0.1080601517773089,0.37924504851290397,0.018861252619276403,0.06206654625476375,0.19746130851716293
34,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.150886297225952,4,2,0.06421914898217747,0.12715384691235398,0.315661847352368,0.018628848376946082,0.0613584456102853,0.1982378447382579
34,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.156396389007568,4,2,0.10686343805108288,0.1400023189809429,0.3118008795630929,0.018246816521175147,0.06106709693057593,0.19860232208942316
34,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,2.02490496635437,4,2,0.07855996768020715,0.13743834324517815,0.15761074910075729,0.017824248776221963,0.06120968176194835,0.1981844248212917
34,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.131553411483765,4,2,0.10824733972872447,0.058402920688278334,0.10027463195294209,0.017228935094842815,0.060782501123256304,0.19694841156065743
34,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.140740633010864,4,2,0.08635864960226,0.18207356353409412,0.2507368729757302,0.017338833597038344,0.06024274319981811,0.1947584037255071
34,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.138531684875488,4,2,0.07230239767511105,0.14312312044043715,0.29356538579288693,0.017543740902154516,0.06032380602274802,0.19376742239643588
34,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.912760257720947,4,2,0.13719534626733693,0.15302358374218955,0.3135451517767124,0.01787581974097541,0.06030599732075062,0.19333440646351677
34,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.135330438613892,4,2,0.0666165728399768,0.10184902689867441,0.23459479137993539,0.0180939969830083,0.06011668352305746,0.1925444835089115
34,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.493956804275513,4,2,0.08636012761444278,0.06701138117144213,0.1266443918870278,0.018333532294449145,0.05969371320333585,0.19098308764100325
34,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.291425228118896,4,2,0.06310117157440429,0.12815744018807076,0.12407579044402314,0.018269293589110128,0.05916516354743488,0.18896677424548092
34,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.137520313262939,4,2,0.120380478056912,0.25690637873249655,0.1921024389226067,0.018876122485974787,0.05937211625245319,0.1873628323455951
34,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,1.42106056213379,4,2,0.13363266003051974,0.18255011496707232,0.21278511444091416,0.019110282552931058,0.05961844914166988,0.18683034304396579
34,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.143755197525024,4,2,0.16121762066978793,0.19899257212713206,0.16507582139761875,0.01917595307507335,0.060054395019099795,0.18662296253833516
34,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.135467052459717,4,2,0.13460089624235208,0.1547224044430384,0.2051662870333957,0.01968202193214451,0.06045638176579718,0.18577739970386292
34,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.143469095230103,4,2,0.11519401619785503,0.1826695112135332,0.27534716879292487,0.01985525379091642,0.06046267410756169,0.18591641268951753
34,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.136585712432861,4,2,0.08191789416900211,0.08956003581194201,0.37046637249651165,0.019913801231675042,0.060222461907308705,0.18705093616693055
34,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.140450239181519,4,2,0.1064953518891637,0.15860145450441282,0.28038659518206593,0.020340994704821196,0.060159537544976945,0.18785535503280912
34,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.143103122711182,4,2,0.16572253972867962,0.0820335145264572,0.3319070000827115,0.020933618614066372,0.05973119334169819,0.18849934958481074
34,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.134363174438477,4,2,0.05258335725142649,0.15889063517283047,0.16154233867136772,0.021499083112338505,0.05999097041733295,0.18894269532200073
34,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.149686813354492,4,2,0.06280028992117903,0.16805067475313543,0.22162783740069383,0.02126643223319587,0.06010105424358956,0.18834282074391384
34,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.198193311691284,4,2,0.12993842182279647,0.1668044350241429,0.27929671698667646,0.021196686416395077,0.060290858624226826,0.1879036327826354
34,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.226734161376953,4,2,0.0920987151145375,0.16721172489152342,0.34008757948389984,0.0212490952139676,0.0603888720087582,0.1875282992543401
34,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.49993443489075,6,1,0.1928146832635463,0.4385400960163578,0.4288529981360048,0.1928146832635463,0.4385400960163578,0.4288529981360048
34,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.468947887420654,6,1,0.4659920604127913,0.42853155013197064,0.5199547957422067,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.479248523712158,6,1,0.26908778797333355,0.4053972255168243,0.6227098559513881,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.482510805130005,6,1,0.6168869937483447,0.5763770935127559,0.4171748042971736,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.475153207778931,6,1,0.4517973322439515,0.30288996107462546,0.4363454449741932,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.470888137817383,6,1,0.6726500324491828,0.35996606235867595,0.515033876848169,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.481426954269409,6,1,0.5488170819649524,0.355575219691555,0.5146297295402464,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.474392414093018,6,1,0.4691502753350341,0.3580659913913285,0.5133536087017261,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.655555248260498,6,1,0.413498122836319,0.35210537395679875,0.5062032808936454,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.433727979660034,6,1,0.3374916918994294,0.35120983611279966,0.49179161023557616,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.433424711227417,6,1,0.2939231276105758,0.3478301127967414,0.47872685236870804,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.618961334228516,6,1,0.20668513607637687,0.30606212743439426,0.37023716724475264,0.15763506039059968,0.3228632873369496,0.428598363770081
34,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.613588571548462,6,1,0.9340485183871426,0.7336870213896642,0.2614844465233152,0.2506653874451492,0.3594345159661003,0.35792394490510065
34,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.617338895797729,6,1,0.2294743197764418,0.2273158721411671,0.2515261917956082,0.2942232981552308,0.3706651706199155,0.3146606420544254
34,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.61855673789978,6,1,0.06852180562483924,0.14573939193846228,0.3087557129206075,0.2482043041490696,0.3212414882309138,0.30049122675542433
34,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.629609346389771,6,1,0.1612204470578902,0.16286317724388988,0.2789375359491595,0.2001302459294613,0.28034879730123496,0.29717250321857597
34,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.621888399124146,6,1,0.06775090348955264,0.13830813893175914,0.2646010489774505,0.17074185384564944,0.2534002795479877,0.28987913995895015
34,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.60922908782959,6,1,0.07560236862586223,0.1206154412466846,0.2675573327710683,0.14974606888598774,0.23266129188486329,0.2840591329395843
34,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.61854887008667,6,1,0.08366693150303939,0.1152649858791019,0.25230592155743226,0.13262398476096768,0.2150941668970837,0.2795432996091295
34,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.616831064224243,6,1,0.07975357380082815,0.1191975454953925,0.2664555441098283,0.1212480565862227,0.20248054585240827,0.2760509160692455
34,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.624154329299927,6,1,0.10193170090168441,0.1285879300804483,0.24477289505379887,0.1121947002078642,0.19288675640172434,0.27309179490643226
34,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.604478359222412,6,1,0.3329840975315745,0.2708338364148461,0.3293716135297635,0.10021508606233939,0.17843029418162487,0.2692090867790656
34,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.617213249206543,6,1,0.2369915318036021,0.29199227845906983,0.3575348383778702,0.08932317774080017,0.16920883763704744,0.2672961640422409
34,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.621443271636963,6,1,0.2871464302035028,0.219396109958519,0.341714649792871,0.08335817526170321,0.1612043591948795,0.2670485034407907
34,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.621750354766846,6,1,0.2476905616472866,0.2269354498974647,0.20419527896697345,0.07077962494827818,0.1514766282935843,0.26347225177686867
34,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.616180181503296,6,1,0.24013773049184076,0.25134339661074134,0.26692054989012154,0.05921966803905421,0.14146983775111266,0.25225980127888653
34,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.67780327796936,6,1,0.17912706758859268,0.21268394127782464,0.3793473063617144,0.04711604967377076,0.13231916671206884,0.24739658928521635
34,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.676846504211426,6,1,0.125258494855016,0.22448198995353366,0.2806667102708946,0.039943079850513895,0.12980516855424273,0.24778193764391251
