seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
98,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.721156358718872,8,2,0.10978096812853914,0.21721884573707734,0.333068288183632,0.052524257101918534,0.17258773595041882,0.26523057429208136
98,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.115035057067871,8,2,0.13901564567958133,0.18078444813007088,0.39740546402688615,0.05134547122820107,0.16369625603368157,0.26945916061768604
98,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.118196725845337,8,2,0.10468907939960731,0.18599482991574037,0.4242681533423997,0.045697348594491774,0.16716583272446936,0.277784430833119
98,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.115649938583374,8,2,0.13739969269922161,0.2935164984527737,0.40253336033934894,0.039539029744040013,0.1647548345508245,0.286104336797312
98,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.107030153274536,8,2,0.20637847367290818,0.3311082075468935,0.3510592594928511,0.035845002274477435,0.16650667735994787,0.2822756556488369
98,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.104410886764526,8,2,0.13810547981092655,0.3599229071598984,0.26681439228836595,0.030813436395503033,0.17044843349059982,0.2737269065569104
98,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.1091148853302,8,2,0.19211042972895373,0.39346291935181427,0.3904087618746142,0.027096535452922284,0.17337676818239667,0.2568649163105032
98,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.294580936431885,8,2,0.16196534433976206,0.2623420724150903,0.3733604504690589,0.029330852960503466,0.17637366070056082,0.24099349974975867
98,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.11030125617981,8,2,0.1327345493063169,0.35749183338116164,0.31675442568758255,0.03359458370771267,0.1800779331515547,0.22501736385875376
98,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.118088960647583,8,2,0.13629341497271666,0.3099970146546292,0.295985881407036,0.03519943087517966,0.18524323295131934,0.21502082887012794
98,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.104466676712036,8,2,0.08706013707309805,0.12085745100907189,0.14054474056416974,0.03636457169574229,0.1826104748387506,0.2097433371217962
98,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.104969501495361,8,2,0.1418578853783417,0.14967345572338564,0.1408195751762093,0.03697226104712225,0.1782496664589002,0.20343344009694247
98,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.118199586868286,8,2,0.16299995682370003,0.2444643126300685,0.24671377058467672,0.03931933939908727,0.17559396320477516,0.19874576040223663
98,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.116787672042847,8,2,0.1177762788928207,0.2801047265219113,0.24894680921022855,0.04062874229442616,0.17511913458390593,0.19748688891457966
98,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.113873243331909,8,2,0.11979045739741927,0.1841305118333801,0.23428659194888452,0.04282767577311285,0.17494774051758508,0.19378029574374045
98,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.113672018051147,8,2,0.1699833581965342,0.2223617305384322,0.24993349362228168,0.0459594181686061,0.17038507727470317,0.1902606623885905
98,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.109782934188843,8,2,0.17273690709208486,0.24745993414538706,0.27126579616253993,0.049819575544108555,0.16408129334717347,0.18880070280987615
98,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.100134372711182,8,2,0.19728653855857503,0.1714878738899875,0.2633047069647098,0.053226885329945045,0.15809319117623757,0.18762680263056244
98,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.121309041976929,8,2,0.15493279468254675,0.19978299951808592,0.377554885172204,0.05424254328909876,0.1545193175483561,0.1866376614857167
98,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.113471269607544,8,2,0.11899404703061667,0.23031433279930075,0.2250789392070655,0.0531498098590471,0.15369694746599682,0.18658619829865827
98,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.115898132324219,8,2,0.14526667424826806,0.18964510982788244,0.23071510144706503,0.05405936110967079,0.1507834084156295,0.18434905009774682
98,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.11047625541687,8,2,0.10602739434552416,0.17405226984867359,0.25396794700774644,0.05401369070706966,0.14739508912019733,0.1825154164860407
98,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.109760761260986,8,2,0.15277440021759928,0.18820931805228883,0.3022549557687831,0.054202294016982545,0.1445403388631046,0.1803111220863321
98,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.103204011917114,8,2,0.14354293421654918,0.1258721249510603,0.2536884980740782,0.053161285685444835,0.13927281882096285,0.17642947780475046
98,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.119329214096069,8,2,0.09018104750042184,0.23266513507448197,0.2111196888432922,0.05149394537319829,0.1340399357058005,0.1722091717118862
98,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.120727777481079,8,2,0.13468649140953293,0.2819650501226875,0.1876455525669593,0.050180773737128356,0.12752113528003564,0.16851007052212474
98,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.112805366516113,8,2,0.07335264933518726,0.13904946107831082,0.1439490118569549,0.050530014995661544,0.12341914495336484,0.1646999658586024
98,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.115625619888306,8,2,0.09246804373113576,0.23054605431430852,0.24219606901051996,0.04962672599134696,0.12017892805061686,0.16235615139244558
98,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.100973606109619,8,2,0.10440329864360662,0.12581352504148743,0.21211088260550637,0.04890896388013989,0.11751904892042409,0.15874169069670158
98,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.111291170120239,8,2,0.11053786136702715,0.1173126178377293,0.11436510644102368,0.047501482206433764,0.11572662653895957,0.15497016802625777
98,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.11266016960144,8,2,0.14112785657091348,0.19707203939781162,0.13944692371982387,0.04538299230568059,0.11394048155258732,0.15321764709596067
98,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.124839544296265,8,2,0.09947117714259543,0.15655764402566777,0.1353291272630795,0.04446734598714258,0.11021014974967,0.15193169015515423
98,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.112040758132935,8,2,0.08766711015691869,0.15650971529535201,0.2730329795797712,0.04351511624387933,0.10879760394079654,0.15188307916714178
98,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.122489929199219,8,2,0.11328885633529802,0.1459485222932499,0.24005248487087397,0.04151851996197785,0.10804999107550838,0.15290605279982833
98,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.100620269775391,8,2,0.15830071664869155,0.3135445202286323,0.1586730538305546,0.040431829321265475,0.10692600779502526,0.15163509244070586
98,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.108526468276978,8,2,0.1478541699693735,0.19765526019467095,0.17111011759010766,0.0403094782008086,0.1056769541266137,0.14960702788325567
98,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.120168447494507,8,2,0.15708957651830444,0.24234340090322598,0.20344701553550448,0.03998521488307895,0.10343762533664454,0.14662251267525472
98,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.115372657775879,8,2,0.18011484090894966,0.17191471027564925,0.156965140222883,0.04021981898401294,0.10112221258369941,0.1435399322280981
98,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.115192651748657,8,2,0.09554454768826609,0.2125984962436356,0.17782388843756666,0.04005346977409918,0.09973483275251438,0.14024116288228963
98,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.110002040863037,8,2,0.16892271929224037,0.17773088092389683,0.12131266242428071,0.03936732117522708,0.09801664371981886,0.1378186794653066
98,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.105315446853638,8,2,0.05102672203347422,0.09701022893504224,0.20828455001015622,0.039154055945797635,0.09538683660787511,0.1364336260977754
98,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.106295824050903,8,2,0.14993592854072127,0.12314913806742565,0.26996622714226953,0.03830745255411367,0.0925762107704175,0.13612346492153618
98,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.121001243591309,8,2,0.12029121992277102,0.12687859012534813,0.188031159778339,0.03739769087100741,0.09002676450921827,0.13646387099394705
98,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.122140884399414,8,2,0.07274889766529699,0.15467356480669472,0.3367823979839724,0.03667435560333132,0.08773659551269297,0.13693703747328295
98,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.117615699768066,8,2,0.13248722042381378,0.14245254185954,0.26066826285196365,0.03706830138473745,0.08610348013715798,0.13830775275551252
98,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.115741014480591,8,2,0.1841273726803194,0.15932941261994538,0.21389077586919453,0.037772920035073834,0.08428647133526182,0.13826377540635826
98,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0996840000152588,8,2,0.13837791855167586,0.17440988253655723,0.15909924735738443,0.0382800918341745,0.0830510654231459,0.1373473392187636
98,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.109423398971558,8,2,0.1148103876350783,0.12135770029606796,0.25951407883156885,0.03913956026193022,0.08134635960798012,0.13701344278629135
98,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.115379095077515,8,2,0.2178958229581932,0.2004868270915468,0.3368826657161881,0.0386260882149027,0.08011273654816146,0.1382291620537533
98,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.121666431427002,8,2,0.09821525006086453,0.18619257956911767,0.25397245661743,0.038496658554679576,0.07996704311561122,0.13975211676874935
98,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.109865427017212,8,2,0.08093142541048148,0.12505895178521065,0.26189112276755044,0.03859134613591167,0.08001222639200145,0.1409192395284582
98,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.118548631668091,8,2,0.11094010712842882,0.06685467910855944,0.3072261986126107,0.03893065816064093,0.07814504012037204,0.14280909660362417
98,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0986042022705078,8,2,0.10132473283839569,0.10207641663788813,0.3512604114799201,0.03822558011731196,0.07851499879121071,0.14528342547635192
98,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.116363048553467,8,2,0.10664253942955552,0.21107992623664049,0.31989041264990264,0.0374590715503014,0.07813839671502332,0.14795342737951075
98,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.114651918411255,8,2,0.13467140254875762,0.22842749112945648,0.2845657663549107,0.036772620610039844,0.07856107319115532,0.14907777374627093
98,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.117514848709106,8,2,0.11080082424480729,0.2397563518902462,0.23047700220322545,0.03565698005918568,0.07923359750568332,0.14899393381507506
98,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.113674640655518,8,2,0.14076381811058716,0.2663907645836728,0.308139678967388,0.03446791896616816,0.0803986804097233,0.14665413767855667
98,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.111431837081909,8,2,0.12352408027098398,0.1708827737488821,0.2577705606244113,0.03468696395061071,0.08146735303829547,0.14378605347136683
98,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.104930639266968,8,2,0.11983000968700616,0.26887466168436513,0.22471620335586756,0.0353556621137218,0.0827562278693206,0.1405398435322342
98,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.110240697860718,8,2,0.13360124722495403,0.2410667002628617,0.23300793023230099,0.03559536899105799,0.0845384892342435,0.13810271673669067
98,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.121859073638916,8,2,0.07019210892117493,0.056377560043607215,0.09698604480842064,0.035865146394399534,0.08420447017271578,0.13668601461600835
98,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.113309621810913,8,2,0.11457648221463987,0.08414951880389987,0.11489352830929878,0.03602834900053709,0.08366929025558327,0.13535389322660565
98,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.118570566177368,8,2,0.12400281850446178,0.17220935823192535,0.19129270692107067,0.036453176774529264,0.08348987302183859,0.13454344825717246
98,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.107223510742188,8,2,0.09799526770347666,0.22480189396727504,0.21973651759100843,0.03653446011400201,0.08428192664304109,0.13490786156160856
98,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.106027364730835,8,2,0.10736123222259575,0.15993747390349616,0.20449124762633247,0.037054044242774906,0.08535724753081075,0.1345636709916099
98,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.112125396728516,8,2,0.14906277231256482,0.1916331906170384,0.22581866061424033,0.03820701266461944,0.08524249047759136,0.13452265862555032
98,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.124425649642944,8,2,0.16212120805042993,0.2278246872339295,0.24756767840546287,0.03957478662955162,0.08437301568154118,0.13512524380387173
98,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.11390233039856,8,2,0.18928288340144295,0.1637261010889589,0.2349348260622626,0.040887829532243694,0.08331015038048283,0.13578828681935934
98,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.117153882980347,8,2,0.13515334569269785,0.18649511471370261,0.33826341912754876,0.041555723893343735,0.08299323618467488,0.13659857511079349
98,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.243342399597168,8,2,0.10390446043604892,0.20590753892220082,0.22587421017791098,0.041362960594176955,0.083534189574077225,0.13759910540630166
98,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.1028151512146,8,2,0.11978375397431082,0.16778030244854558,0.22264609383851888,0.04171376440898952,0.08331745605620533,0.13773193311741727
98,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.118779182434082,8,2,0.09188315769918687,0.1623434547239443,0.24915201799555065,0.041791687722922244,0.08292179308470445,0.13799054705729635
98,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.112904071807861,8,2,0.13461617062537046,0.15956718692627922,0.27367323111278186,0.04182800525696523,0.08278093054595283,0.13827066109500483
98,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.117446660995483,8,2,0.12635986538980717,0.1132696709574354,0.23075242075064445,0.0412429199528763,0.08171138934044195,0.1379270015491307
98,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.110603094100952,8,2,0.08785689413944617,0.20085894842833962,0.1899931419509457,0.04047010587362569,0.08036745608647486,0.13715577467752302
98,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.111987590789795,8,2,0.11640508037695417,0.24086065400239126,0.14995391617197598,0.03994254307058724,0.07794458686289617,0.13615957578679744
98,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0996785163879395,8,2,0.0657585031763303,0.1087203230124533,0.12188610993325459,0.04012508494579077,0.07619810088335331,0.13498236577019604
98,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.119570016860962,8,2,0.06929048734009126,0.15998966179312754,0.1821607198133946,0.040003282102570224,0.07473875910641298,0.1341833646408554
98,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.112405300140381,8,2,0.09817264035740496,0.10054264329182072,0.16890726209698936,0.03998489666323538,0.07367995037433075,0.13285164910571207
98,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.120255947113037,8,2,0.09775383608976122,0.08346328052336656,0.08759409248715185,0.03958574321545777,0.07303352316979704,0.13127624314372788
98,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.114940643310547,8,2,0.11674198344791414,0.15509251155529583,0.11485636019246295,0.03888682804945354,0.07221225202492598,0.1303454910090851
98,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.106852531433105,8,2,0.08734146161568053,0.13710355257211546,0.10854797178406464,0.03864023722742543,0.07046520842397613,0.12970408049778026
98,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.108195781707764,8,2,0.07779048314160515,0.1301248704610835,0.23245217830426496,0.03836049275374354,0.06984199812159732,0.1298266371664991
98,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.115405797958374,8,2,0.10713365258617301,0.1284235813059619,0.2151487067416609,0.037673886240899436,0.06992242973367334,0.13054900453827187
98,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.121525049209595,8,2,0.14059810484725038,0.27245155360797,0.15397712097690053,0.03727712004046831,0.06989209112982633,0.13035270786022263
98,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.109756708145142,8,2,0.13524134825070255,0.18257872540589887,0.15520330250019568,0.037162179620946555,0.06981727418329525,0.1297906718776672
98,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.118535280227661,8,2,0.13853785305852226,0.20715666715755413,0.17340936502064727,0.036980718125227546,0.06949409950935415,0.1288918778559548
98,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0984733104705811,8,2,0.15757699454203233,0.15456985162204184,0.136288530345501,0.03724322648751254,0.06922043646705861,0.12799562551277363
98,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.108023405075073,8,2,0.08554221187575933,0.1936144124578686,0.1463961076489246,0.03738586526546704,0.06936413527502366,0.12686328630808263
98,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.110946893692017,8,2,0.14691292434133232,0.15555470027403398,0.10663764128370505,0.037166241670929384,0.06928822094887038,0.12610719777335846
98,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.117645263671875,8,2,0.045838875029065626,0.09333214502812612,0.18716161531672648,0.03711133546678047,0.06863708962597517,0.1258047554477939
98,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.117694616317749,8,2,0.12843132690996786,0.11272088153563657,0.2383677751698754,0.03675731415368731,0.06785687882738883,0.12596415950735107
98,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.115708112716675,8,2,0.10317222933978663,0.10680808642525892,0.17556329572843155,0.03630019535453042,0.06720726141044013,0.1264399876779863
98,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.102458953857422,8,2,0.06831166547203142,0.13178956775817743,0.3012161518630438,0.03587969228459259,0.06663926275577835,0.12702347734564282
98,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.101807355880737,8,2,0.11430146654272612,0.12310433602898387,0.24709308230596316,0.03599210253753626,0.06647774747327746,0.12800420628773937
98,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.126333236694336,8,2,0.1704323308715701,0.13946566395042878,0.19945606731367857,0.036295963688832984,0.06609608332185234,0.12836319632803253
98,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.109598875045776,8,2,0.13241766709496425,0.15259051708831908,0.15292318506023836,0.03649234608377426,0.06592342231011433,0.12825623821156565
98,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.119214534759521,8,2,0.10856166018618046,0.11781435721161461,0.23764253980007907,0.036921359441061494,0.06546656182574588,0.12836001449905649
98,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.108899831771851,8,2,0.189303038252104,0.17057038937961816,0.3118646392725677,0.03674519995651017,0.06523748524274613,0.1291452757220482
98,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.106617212295532,8,2,0.0949163991427184,0.16224288610217846,0.24090376933067945,0.03672454418975825,0.06560941232703857,0.1300703982507781
98,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.111196517944336,8,2,0.07154093834133085,0.10902743255982415,0.24631336563547815,0.03681919863521068,0.0660105805483143,0.1308091980028496
98,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.71449041366577,8,4,0.13694030142406377,1.7796551580962607,1.7902732278866975,0.13694030142406377,1.7796551580962607,1.7902732278866975
