seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
50,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.721038341522217,6,3,0.1097607266964157,0.20925813863172557,0.3377429800965083,0.02973177374543765,0.11740038940771784,0.22693558135936914
50,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.688903093338013,6,3,0.08935884938822822,0.18339843987943852,0.27409985842883244,0.028946124942959166,0.11396877521206955,0.2282742542759663
50,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.689211130142212,6,3,0.1510276807733724,0.1901495939856139,0.18773693811324332,0.02757319958493758,0.1115320547204209,0.22711712809221313
50,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.694740533828735,6,3,0.12456011624951245,0.12774897454804285,0.23316584758977058,0.02652663770123946,0.10978613096130985,0.2256621057032873
50,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.687855005264282,6,3,0.19772770645124757,0.29894267461273505,0.24070244505681615,0.025393478145023213,0.10758659175449217,0.22297716206535279
50,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.680654287338257,6,3,0.023434485533900224,0.10730428470404585,0.21952021292528479,0.023434485533900224,0.10730428470404585,0.21952021292528479
50,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.702690601348877,6,3,0.14312191872839808,0.22617779770822685,0.38143450630783715,0.07226853370704134,0.14851959915588256,0.3177165023186905
50,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.670644521713257,6,3,0.09094774110979728,0.24074431050570033,0.4045638236074225,0.038235139060769696,0.14533506120887277,0.3274987332370115
50,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.711063861846924,6,3,0.13301042051651976,0.1348080277320974,0.4364468548938022,0.05997957880014137,0.13609647772548858,0.35783292112439896
50,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.712782621383667,6,3,0.1742816400815031,0.20578832670708302,0.5437418027299198,0.060275023883003605,0.1201347575557659,0.38422059148463966
50,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.685096740722656,6,3,0.0968027696784292,0.2577133824740556,0.5109915372161428,0.04387076574974692,0.1315702476654714,0.41005812711875006
50,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.845750331878662,6,3,0.15347660363262491,0.29651651747108804,0.3335975184239656,0.02906793166795284,0.142052227640631,0.399688162952714
50,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.677785396575928,6,3,0.06907715890050069,0.25315928930904996,0.39509664985591697,0.026007447865225325,0.15640815717482076,0.3778318812221773
50,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.691298246383667,6,3,0.12863361659617537,0.1936220929532748,0.21309414060753243,0.02895161666938125,0.16002206168035352,0.3459132419563937
50,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.676246881484985,6,3,0.16491440795526313,0.18004335024461326,0.27694728623087195,0.029311708595272358,0.1644326208154679,0.3193286112679108
50,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.680522918701172,6,3,0.1497739883745541,0.3037773049350869,0.3239681843997717,0.02742002055966805,0.16922892239272783,0.2929264839765089
50,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.149097442626953,6,3,0.1271053795281449,0.21054410085426495,0.36534962218164546,0.027118132452370818,0.16867335616479784,0.27900536206133963
50,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.135589599609375,6,3,0.09674533312311284,0.15928178414455452,0.2827589601233173,0.027823665191823395,0.16392776643971965,0.27072847749773393
50,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.137240648269653,6,3,0.06767945511661984,0.20736542734310612,0.18666557896435645,0.028128775202114313,0.14643019193930248,0.2628079731032148
50,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.145162343978882,6,3,0.08916302195247242,0.11662368909605536,0.2616224934364264,0.03321991170081728,0.1368902930884967,0.25402897537447544
50,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.147875070571899,6,3,0.14486305623614587,0.09723389369870142,0.17768393402080077,0.03059630664835184,0.12782981534685667,0.24355077534111222
50,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.143315553665161,6,3,0.09681562678544893,0.09858106348550509,0.14880760415007813,0.03069997774583516,0.12220174412433818,0.22875370036913492
50,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.137288808822632,6,3,0.14923391770991665,0.16798331623043905,0.18380602018167358,0.029757912043827238,0.11412278211652836,0.21771306955107456
50,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.144288539886475,6,3,0.1299817543668528,0.2732677060288686,0.4896376262199396,0.02922756896081287,0.10659433355817687,0.2043473286728276
50,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.149285793304443,6,3,0.14113353814379284,0.19458764679979523,0.2989114276671247,0.024853303175044042,0.10043833391573616,0.19177089627589916
50,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.146842002868652,6,3,0.12108783916339262,0.1436986569147279,0.33282195936554587,0.027261687416296122,0.09266392697944338,0.1788212018136574
50,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.136547565460205,6,3,0.08706898562532807,0.14538298796099686,0.27026602674568284,0.027641485673130677,0.08190448698121298,0.1690399185300153
50,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.137613296508789,6,3,0.13338065586111209,0.2870245329681341,0.26806558291813043,0.026859569337744284,0.07022465757296362,0.16179887693158018
50,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.142518997192383,6,3,0.1109023941503147,0.1673108812864979,0.19769850750769458,0.02613507832277377,0.061553388852570494,0.16027565563518242
50,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.150101184844971,6,3,0.15591891567028449,0.15377649431520332,0.1103409860677418,0.02562961652136378,0.056986956472886874,0.1556855498503286
50,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.146416187286377,6,3,0.08614182821061901,0.16757579632549485,0.20138406849733884,0.021820015037224312,0.05412846356219255,0.1486720451546595
50,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.135653257369995,6,3,0.19205293193867043,0.1925826555446912,0.18313777377725188,0.019880186452731433,0.053867607906564745,0.14442550156772815
50,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.142082691192627,6,3,0.20507876233494726,0.27887207947774245,0.18327538700494678,0.019701547185164887,0.05485698511614663,0.1401638606028833
50,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.148659467697144,6,3,0.15781693680037792,0.1485947371491763,0.19702435184464995,0.020491067955798026,0.05332634661745748,0.1344890598277037
50,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.145734548568726,6,3,0.28810825400205337,0.19156305796572345,0.21104880305261664,0.02069076989898773,0.05353520987553673,0.13398972030269732
50,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.142350673675537,6,3,0.18883601012749815,0.14705931020786606,0.2493191292257342,0.021604395708455498,0.05349838687709285,0.1307147466462217
50,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.142626762390137,6,3,0.12468308618748442,0.22922034360579946,0.3196352177067452,0.022568809171455814,0.0504671101712671,0.12861623386921453
50,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.14403510093689,6,3,0.14021566541507235,0.27125857235151857,0.31785930545802077,0.020987867793917172,0.049842724315451836,0.1295671467885358
50,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.152790307998657,6,3,0.14648921080619823,0.3575207003802592,0.30842711998407757,0.02111196190160778,0.0532769044438686,0.13205514543305447
50,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.140489816665649,6,3,0.11839118328964664,0.22589212571287043,0.40748071376080736,0.020294757891825325,0.05631504263877146,0.1355475426994141
50,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.139740943908691,6,3,0.08499268414260766,0.15351376907894543,0.3345712485320142,0.020047703812638908,0.05866487070374581,0.13877601178654767
50,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.133620500564575,6,3,0.10575947979941602,0.1681636328248117,0.22971524667843482,0.019864008514704167,0.05966604961250996,0.14113459246168827
50,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.143666744232178,6,3,0.1299867577775597,0.16955510917619457,0.09137240160234555,0.01891016794824908,0.05775030267194035,0.14039756523909896
50,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.142374992370605,6,3,0.13647260635393957,0.20812754339719028,0.1465167878795254,0.01627804226457797,0.05475742733594318,0.13702627311076476
50,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.148525238037109,6,3,0.16689339034604844,0.20218545765803833,0.2653718844219874,0.017162146720186514,0.05159941000426876,0.13454665992755885
50,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.141109466552734,6,3,0.1389193462735917,0.19655988988250045,0.32602574004617274,0.01653069840220346,0.0486794555721855,0.13530227379928075
50,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.145792007446289,6,3,0.11591901915909714,0.2049914415717219,0.2946201579424076,0.016105763333607404,0.047285860524589385,0.13840643831652305
50,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.145859479904175,6,3,0.16873396237895752,0.1666868169678198,0.23131614577519538,0.015150142642247691,0.046281270479201046,0.13942486575966725
50,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.141863822937012,6,3,0.0916845076390734,0.23288689628972317,0.2651292481247945,0.015248392703006777,0.041336056823405465,0.14141444015989346
50,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.142254829406738,6,3,0.13703028075367205,0.14944907404625504,0.2294787565095002,0.015715248824831662,0.03624313434538062,0.14296125398556525
50,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.135994434356689,6,3,0.08345909726412246,0.1871144700071468,0.29048273026242544,0.016424627562533777,0.03179996723063309,0.14497587423234143
50,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.13008451461792,6,3,0.06436175554925049,0.17417583536523418,0.2569414571043538,0.016273453904426253,0.027385153138596862,0.14699422884749186
50,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.140194654464722,6,3,0.11666405970504237,0.16730341402394372,0.17872101758222264,0.016257043035665372,0.025642594872073557,0.14796484107292965
50,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.148683547973633,6,3,0.10518376646002446,0.11219088845187472,0.20148842464599945,0.017041623252215397,0.024296302703908472,0.14875137840264857
50,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.127623319625854,6,3,0.15709521926372758,0.2098580273645255,0.21470605293369635,0.01716394777178421,0.024627875819115047,0.14888747137347969
50,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.127943754196167,6,3,0.13356030517374398,0.09720918439168214,0.2807764275716746,0.016683346466127486,0.024570417670792485,0.14828160499956683
50,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.137827157974243,6,3,0.1093182319943722,0.13274784917519936,0.3490728716519373,0.01655181520970452,0.024712284392391294,0.14984362734145584
50,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.147909164428711,6,3,0.06370174371353736,0.1514531015767989,0.3243619025283351,0.015976996092082748,0.02503504760928166,0.15288558374032057
50,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.138312816619873,6,3,0.13802660387847243,0.09397580403643288,0.35057242655795245,0.01583083953536862,0.025189328965993917,0.1564802110124643
50,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.139049291610718,6,3,0.1618836020937765,0.1554967650480987,0.46453898652675285,0.01696531680294864,0.0268884501186874,0.16103122819597232
50,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.139371633529663,6,3,0.08447507364122564,0.23299667796413193,0.45258306528885967,0.01725568336319839,0.030021674756512406,0.16595803393745245
50,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.145313024520874,6,3,0.12587531924136994,0.26422394875690997,0.3302558090560179,0.01642029421585118,0.0330843531044667,0.16844062274988264
50,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.142630815505981,6,3,0.058015613974080234,0.2303414380916504,0.3653340067413719,0.01621787806910707,0.0364089847851271,0.1696963674949073
50,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.150004386901855,6,3,0.11534503978776699,0.17711553990225196,0.21839878163731427,0.015756930091596504,0.03873377867101577,0.16883377419439216
50,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.139782428741455,6,3,0.12935722513482095,0.16607399032088835,0.2550318884606882,0.014802553238425177,0.04125253688477977,0.1679245182225977
50,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.143124580383301,6,3,0.1278804379560195,0.23226003341025225,0.2824741447155329,0.014867001431832245,0.043659105113034724,0.16571374003497363
50,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.146664619445801,6,3,0.12079655204328696,0.18341417990581918,0.2988249419789731,0.016135854503991267,0.04525266760164328,0.16379661985854554
50,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.134184122085571,6,3,0.08151247821671075,0.1528603339164209,0.24152528355831324,0.01686718712368434,0.046203640160444086,0.16272559492549185
50,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.138208150863647,6,3,0.05166885599953788,0.160621487984904,0.18568025063965096,0.017244327826555158,0.04482673445286674,0.16216684602495213
50,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.139722108840942,6,3,0.08955612372743522,0.10064349377498251,0.2405023707676945,0.018029675120927856,0.04405305000200201,0.16169665073717263
50,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.141577959060669,6,3,0.13325381322463933,0.07677976803724644,0.11773306897760785,0.018417909343104163,0.04328871219961815,0.16088704602628473
50,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.143232583999634,6,3,0.08201494254363476,0.0674668867148759,0.10819819152719905,0.0184677275362923,0.04323875697031437,0.15986807495132796
50,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.143364429473877,6,3,0.12703614680650208,0.12232466749969227,0.15464103666352388,0.0184095467778743,0.04228544223061207,0.15870580025032355
50,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.140184640884399,6,3,0.10611757772982669,0.21132819065661088,0.3606127852635865,0.01879964570922704,0.041763573637931733,0.15733655750795958
50,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.143838405609131,6,3,0.12333806824776203,0.1579536603183296,0.23558884543957073,0.017767132533867323,0.041273989866744826,0.15580502989136627
50,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.140824794769287,6,3,0.10223634266838955,0.1189023168994041,0.2853869624104655,0.018282171264743106,0.040132754154445095,0.15330086378696106
50,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.148059129714966,6,3,0.07644867680651975,0.13326071649538546,0.2392327659020879,0.01812444212078769,0.037928804534656274,0.15096206761024797
50,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.138825654983521,6,3,0.11729558156191161,0.24633081026857304,0.2218508031283705,0.0175169361555547,0.0351960348767261,0.14894651590675648
50,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.142526149749756,6,3,0.10239844029396193,0.14825334477961155,0.171871293843711,0.016511431493414486,0.03327693084673433,0.14800022963572396
50,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.143654823303223,6,3,0.13658830500376243,0.13461606217900224,0.10307637563587063,0.016136316329085153,0.032471550175750576,0.14653855012099995
50,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.140893220901489,6,3,0.062409080647927676,0.11336688087281599,0.17953797379781786,0.015491084177809727,0.032060616766391985,0.14481661211586597
50,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.139144659042358,6,3,0.1722403585710726,0.15761202135089086,0.1793529884111516,0.016020439502246082,0.03190232091475459,0.14347930138021694
50,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.135205507278442,6,3,0.18211666600831886,0.2278628816094969,0.1783032172009148,0.016891197986766533,0.03188594605011267,0.1420495422435719
50,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.150818586349487,6,3,0.1479569985787763,0.1381696609177646,0.182832009062924,0.017548050910693846,0.030890648962778832,0.14052873936156068
50,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.146839380264282,6,3,0.24978805346290026,0.17329588258815926,0.17851262734391002,0.01809372843726017,0.030800164775404912,0.14036709145785134
50,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.146310567855835,6,3,0.16011267129046414,0.13785558037073992,0.1899691447778015,0.01841502618383405,0.030758234548939983,0.13939356641614714
50,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.150689601898193,6,3,0.11471625419097506,0.19071185377415562,0.2587601585366062,0.018642968369789067,0.030029832556215566,0.13842628265651188
50,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.139092206954956,6,3,0.12622526459874445,0.23069304148099565,0.2757642207331124,0.01804954212147866,0.029700937626202524,0.13855382251955467
50,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.144474506378174,6,3,0.12721327671027244,0.30936375118285353,0.2687351916312912,0.01798773811400571,0.030030781347114788,0.1392313022325352
50,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.146186351776123,6,3,0.09966144014099833,0.21231980013399432,0.35390093554319035,0.017663940683550684,0.030652992896728345,0.140254189061331
50,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.146701574325562,6,3,0.08093997516672613,0.15281158356238939,0.31011608975221205,0.017756731920451026,0.03164673062970254,0.14142397437540277
50,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.140342712402344,6,3,0.09220212095903728,0.151212179356925,0.22710075192203014,0.017781792580010895,0.03212843813903706,0.14230875147591432
50,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.139024257659912,6,3,0.11433032304649372,0.13296723886833642,0.09972310400638511,0.01751795304964705,0.03204288064237839,0.1421361189966702
50,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.310194253921509,6,3,0.1169292906709331,0.17209889409437135,0.1401082296647998,0.016543379302081645,0.03161531657497274,0.1410626910152541
50,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.135058641433716,6,3,0.13799887294568047,0.16584085435434426,0.2309028659882702,0.01684016801501405,0.030823989634926358,0.1401903935237739
50,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.136248350143433,6,3,0.12326880842535298,0.15613223800702716,0.2750377088479625,0.016766380776275357,0.030162758975248623,0.14041176885724801
50,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.138545036315918,6,3,0.100630820483479,0.17768256428054083,0.2455993333736956,0.016631721250228666,0.030201615556136985,0.14131168782240877
50,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.15038800239563,6,3,0.1449309506101524,0.1586740601334315,0.20346058148728555,0.01604311942494427,0.030329889817317657,0.1414556171297225
50,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.145808219909668,6,3,0.07382022094570757,0.194106123461119,0.22835236287423094,0.015981202729568995,0.02887303757605852,0.14195679009449463
50,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.144421339035034,6,3,0.12131854673019288,0.14646946194206253,0.2006180404471369,0.016207414390135434,0.02725675983287663,0.14227959331249215
50,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.144081354141235,6,3,0.07250078567172447,0.1751477369850146,0.2523687544798398,0.016538050325017834,0.02570930754841152,0.1429307991117397
