seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
62,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.742624998092651,8,4,0.2854703334110753,0.15156352366273582,0.16538439018410955,0.06344970223405895,0.16988251265457102,0.1465117204754371
62,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.116618156433105,8,4,0.2570773184488053,0.14378472904375886,0.11255058981571182,0.06216709692182946,0.15950693745350727,0.14476573457849432
62,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.118655920028687,8,4,0.18779037328106388,0.27290474177538293,0.27645104198854215,0.05561493475391068,0.14060175164899077,0.1401612828663267
62,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.116968393325806,8,4,0.143519843327907,0.2580595078665638,0.3313509901581107,0.053800192967560216,0.11993743715079046,0.14317315194785504
62,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.114430665969849,8,4,0.18706976815771628,0.24670031547062254,0.24625323377035782,0.048798759151076856,0.10585200653391384,0.14709031762293165
62,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.123811006546021,8,4,0.19788013833325988,0.2674338467627103,0.11851648079533336,0.0496729551335145,0.09740783343416068,0.14671893008274894
62,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.114057540893555,8,4,0.2112466319328609,0.24622902390824714,0.2267474555387299,0.04933009798973934,0.095602475250918,0.14391795004825453
62,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.120769023895264,8,4,0.12339216269219798,0.17091054956712146,0.14667203095155296,0.051315176691858484,0.09611069478393623,0.14044422632592035
62,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.116941690444946,8,4,0.25348646560705285,0.25672857647260516,0.2477201209932588,0.057662428231568974,0.0973057176492474,0.1392554186058248
62,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.116654872894287,8,4,0.1646981656301708,0.17485446121247375,0.14971926238841807,0.05673894567933522,0.09793663624728555,0.13681881038292038
62,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.115857601165771,8,4,0.09375824852620894,0.16216233825131324,0.175089220344155,0.05317172518227766,0.09675794292790284,0.13272316471948847
62,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.11681866645813,8,4,0.10931075691850448,0.1780897741997827,0.1564257144716894,0.04858660719779131,0.09746035287616851,0.13195219148464118
62,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.11725926399231,8,4,0.23118413204167065,0.2388992356189676,0.1991975440438013,0.043915057670014794,0.09982852156208191,0.13261072017469422
62,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.114400863647461,8,4,0.09556605189463209,0.201534062672292,0.17656318995427292,0.04164708590048228,0.10253727451961263,0.1325862905435911
62,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.120448112487793,8,4,0.2022704815456638,0.27723532645096727,0.2085820371511774,0.03809524378326666,0.10751193160343539,0.13288361727086423
62,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.115015745162964,8,4,0.19587255368118325,0.32993813324982657,0.24938442873172356,0.034869289449409924,0.11366804406652393,0.13181271855449633
62,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.119188547134399,8,4,0.2314833519182546,0.27233871306069984,0.24738561826598035,0.03150375910360173,0.1194827342196911,0.13161256068022678
62,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.11681342124939,8,4,0.18023465496603155,0.21107815541762606,0.2334875499664039,0.03065909427488364,0.12277890114941309,0.13393420326820069
62,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.11991286277771,8,4,0.1620732318165573,0.20668771575280984,0.23205670152643376,0.030640184381182736,0.12312655232286522,0.13550837126929405
62,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.113556623458862,8,4,0.17323743740686642,0.21548609994976553,0.22915683993026603,0.030614767577324193,0.12282616736596487,0.1377472791650351
62,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.119559288024902,8,4,0.2070067043642946,0.23239318092344588,0.2580891094799093,0.028926465235330007,0.12273430331820114,0.14032670514989246
62,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.116662502288818,8,4,0.37521069990092937,0.25684418910375156,0.24892677832447374,0.027539331047831038,0.12341017035961259,0.14275568647799147
62,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.114610195159912,8,4,0.197725310538151,0.20648020206504172,0.21623616679749993,0.027330976410561193,0.12350466092296307,0.1435473076586295
62,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.119668245315552,8,4,0.20345907614395156,0.2429853197166789,0.22568212315820288,0.028213926242595142,0.12267967791599318,0.14532885834186154
62,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.115474700927734,8,4,0.21436432545799392,0.2210972743203024,0.18950503964300955,0.028576122342263758,0.12318180570497227,0.1467461241063391
62,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.272443056106567,8,4,0.16583307692290755,0.22680305468795553,0.2317442239979983,0.028888762205479895,0.12381758253854241,0.14758280169779647
62,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.11501932144165,8,4,0.22078341573394478,0.1927149228240805,0.2206503393800096,0.02679151641353584,0.1242942692121936,0.1484824789551355
62,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.118802309036255,8,4,0.2422170632002371,0.20433407233899528,0.16278369025057174,0.027282757822084645,0.12531103427326443,0.14878353943535125
62,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.116307258605957,8,4,0.1945068841195677,0.22439436183906963,0.15452328894460293,0.028447579767865182,0.1257790629738489,0.1478745783339468
62,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.120129108428955,8,4,0.16124227893917858,0.22457791826849596,0.17124058455317553,0.027604226653577466,0.12597673618261537,0.1473871814543153
62,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.117313385009766,8,4,0.18418419692847168,0.20179600196906392,0.15412789091925397,0.02883059260193312,0.12571263108496059,0.14604206051383697
62,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.115329027175903,8,4,0.14858733148306205,0.22621110579487871,0.13467232212257463,0.028567142840768254,0.12424358166610688,0.1446489912578439
62,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.12169885635376,8,4,0.16512139555346134,0.22958162116001093,0.1166867259110856,0.027805337945129995,0.12280072355711012,0.1422497262248222
62,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.114326000213623,8,4,0.15572298959137718,0.23189788483044696,0.15133121906251815,0.02611537279081632,0.12279525746919254,0.14004115918430107
62,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.120218515396118,8,4,0.17088692196668212,0.20438583247489128,0.1455225021621224,0.024420752751338353,0.12228410162526142,0.1381699185108727
62,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.115411996841431,8,4,0.137397699650207,0.12636595626529026,0.14526870615057744,0.0234532214281405,0.1226565008397744,0.1366478281154871
62,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.120864629745483,8,4,0.1265318092960075,0.10403624899074401,0.1593064865457063,0.023024155759081195,0.12187842584346778,0.1354475955937733
62,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.114976167678833,8,4,0.13547219856729995,0.1274423265958774,0.1848197507190901,0.02304511491431407,0.12025480835021812,0.13394145938961188
62,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.122749805450439,8,4,0.1707179167975937,0.12059589285319328,0.1507928328442251,0.023196253149765925,0.1187759212621508,0.13328838258828077
62,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.116791963577271,8,4,0.1416068584825287,0.08053927230522254,0.1252610207593291,0.0233206328716739,0.11642443928256378,0.13252782691983583
62,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.118450880050659,8,4,0.16633351160738102,0.08673548891670102,0.1198275944554358,0.024525654523003693,0.11383669975391401,0.13118549815399286
62,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.120121955871582,8,4,0.2539537269178054,0.15848724283516838,0.11403366396760611,0.025689137650153265,0.11197998562718905,0.129640482054139
62,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.116411924362183,8,4,0.07594176814657519,0.18469403869441575,0.11844542759838297,0.02578089583971822,0.11064303431250218,0.12795282560456042
62,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.119428634643555,8,4,0.26129545105352425,0.21803775669340184,0.14108309194713614,0.026582454323324435,0.11007591108362232,0.12675327190712996
62,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.114885568618774,8,4,0.09719206046549742,0.22271548685854067,0.13003366495371182,0.02720278667110828,0.11084355309495558,0.12562612425965444
62,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.120842456817627,8,4,0.15494924495249304,0.23200100369854526,0.1616721787087861,0.02695040342865337,0.11180865005359479,0.12480709897634314
62,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.114035129547119,8,4,0.11686413581695891,0.1457039634855679,0.14585891684778954,0.027381593098516274,0.11235678285246072,0.12407660251608436
62,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.120726823806763,8,4,0.12128193115982518,0.1683862706683404,0.1873833974154676,0.026253397559128845,0.11211039757094676,0.12366370655015067
62,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.115379571914673,8,4,0.14032761295094692,0.1473494818390014,0.15974389670352485,0.026188865298819024,0.11193548869607631,0.12294163849829069
62,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.118736028671265,8,4,0.15393213793257268,0.2107238206396262,0.11754339492329889,0.02760660530357295,0.11168340540431343,0.12211351043021042
62,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.117578506469727,8,4,0.19752437335474768,0.14670659968464042,0.12146637379165154,0.02944010911159139,0.110969931227985,0.1214135620815419
62,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.118838548660278,8,4,0.20746567555309728,0.11049597047948641,0.0904573952696052,0.02965741710594295,0.1097123913726749,0.12079109510929359
62,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.117399454116821,8,4,0.13566299642851348,0.18538245310997614,0.1639067802283424,0.029329328027849145,0.10757109409143828,0.11986593479958821
62,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.115414142608643,8,4,0.1318193213645294,0.20324732965578995,0.23180086068389458,0.0297861933381982,0.10448189945347157,0.11975810138713916
62,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.119598150253296,8,4,0.15601361385332,0.20454197437018043,0.1768780329003889,0.0291487170947819,0.10163977707410526,0.11991465790617095
62,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.115465402603149,8,4,0.14537131590785224,0.20170372023990832,0.08793547098623468,0.02934747546259676,0.09935396915890776,0.11947076059944295
62,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.121217727661133,8,4,0.1947600992779374,0.21366222437979457,0.16640367733226763,0.02897398216911494,0.09848282874286299,0.11863779910701247
62,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.114846706390381,8,4,0.11124680994667596,0.1688675325434937,0.11553817975020823,0.02884441375810985,0.09820608382634323,0.1175843251458689
62,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.118166923522949,8,4,0.2112498082175481,0.24290956131183838,0.197138405789765,0.03053787847064336,0.09825724736943446,0.11688273827104656
62,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.271058797836304,8,4,0.1361717583843765,0.1569890895472105,0.12602120454227972,0.030891201019219553,0.09841662941483648,0.11581502092506071
62,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.116276264190674,8,4,0.07772175301589722,0.1161189454109076,0.15061737702432604,0.030546774231000356,0.0980042262050513,0.11446975348961662
62,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.118656158447266,8,4,0.09467612097576115,0.12939578342504848,0.10919715022264576,0.029253266829565434,0.09754395155060464,0.11393784892924322
62,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.113855123519897,8,4,0.1708628930885443,0.1751377689530459,0.1499761198637668,0.028024239223412278,0.09727659196553888,0.11386224723222303
62,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.118894815444946,8,4,0.07350725740029156,0.1599940403877874,0.12036216446200582,0.028088317765456606,0.09724579991289768,0.11368372926178832
62,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.113574743270874,8,4,0.17174314006510852,0.2175616625201593,0.15923402791594146,0.026980782921513933,0.09787262098428462,0.1136053461819876
62,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.122292995452881,8,4,0.1553108066615322,0.2739600354331389,0.1892462307063689,0.025915647801413165,0.09921951000910328,0.11324128257656134
62,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.114925622940063,8,4,0.20316179824382374,0.2330420269274537,0.19657367526643552,0.025007429453933628,0.10057885998512164,0.11319917345163852
62,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.117524862289429,8,4,0.1506128434575126,0.1799101502611585,0.18998094785116798,0.02513970668052068,0.10118196738858305,0.11380102395186141
62,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.117397785186768,8,4,0.12388923314403912,0.15846524843587936,0.17844806017204415,0.02505567562276448,0.10108595430861445,0.11422061835586966
62,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.119160413742065,8,4,0.15033227435900057,0.1614490562548746,0.19044554227493596,0.025382305725342155,0.10059773813287978,0.11469291341805614
62,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.121868371963501,8,4,0.17889807239146152,0.18688083514997766,0.2238428359320237,0.024769844621406575,0.10012185679891733,0.11531542514304094
62,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.11781644821167,8,4,0.3009790539560614,0.1963287129536858,0.22073294048621334,0.024080985827691144,0.1000658433648562,0.11598059396952552
62,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.117902755737305,8,4,0.16360849049520976,0.15755871041051736,0.18683920833204712,0.024216404315565994,0.1004378593982816,0.11627420448367017
62,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.114717960357666,8,4,0.1803392379762324,0.20231814902848846,0.19494709751610984,0.02427313656002459,0.10043081864823229,0.11698392735159772
62,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.121399402618408,8,4,0.1767415653515632,0.1881522719845936,0.16576922423300794,0.02445921508163021,0.10075935111122973,0.11762131348191578
62,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.11501669883728,8,4,0.13295632301765686,0.17872050608162815,0.1972387221276516,0.024921015835641568,0.10093757185873062,0.11809120089535696
62,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.117312669754028,8,4,0.1836487092046317,0.1525549843147149,0.19760911707128845,0.024117607839879,0.10098334177684083,0.11854453491174309
62,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.116591691970825,8,4,0.21033658752760867,0.16195142592200273,0.1470919515198995,0.024403296897909037,0.10126577950326382,0.11874637662311256
62,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.116925954818726,8,4,0.17312740967966206,0.18711776995823157,0.1286481883574683,0.02501696900861366,0.10145558912880931,0.11845347346364911
62,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.117684364318848,8,4,0.1462073511310317,0.19116144197201482,0.13769899214213616,0.024699988604388705,0.10154093672195447,0.1183987962950205
62,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.117175579071045,8,4,0.17233175633222925,0.1737291529562059,0.1232770709213679,0.025177316395443034,0.1015707875959438,0.11810038627511764
62,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.119713544845581,8,4,0.14366291869710585,0.20187107228082823,0.10926312457177594,0.0252784385612108,0.10131236402579208,0.11777938356661642
62,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.114541530609131,8,4,0.16103205622893368,0.21795717335241524,0.09675688252637933,0.02509636838525089,0.10104003313387981,0.11706599203972409
62,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.119949102401733,8,4,0.13166372765363682,0.2139285719904311,0.1242472953756599,0.02443638895716306,0.1011821228927942,0.11631035603861575
62,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.114479303359985,8,4,0.14435848761373954,0.18332879368155625,0.11257226148254547,0.02368727275931146,0.1011316851344441,0.11569326981473378
62,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.118648529052734,8,4,0.13055919952668518,0.11839392652474473,0.11860447497482053,0.023312490900326718,0.1013459748690346,0.11518193385596225
62,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.114371538162231,8,4,0.10385193209183012,0.0832737885713832,0.12496990639211936,0.023067665993356676,0.1011071044106704,0.11480662149139982
62,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.119325160980225,8,4,0.10851153997463377,0.10878691783302155,0.1479080758488634,0.022969386644947788,0.10057423251451486,0.11431644493150422
62,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.117046594619751,8,4,0.15091164244953045,0.10730901451589,0.12748978223635435,0.02302348431993873,0.10011716266280431,0.11412811354588914
62,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.121630430221558,8,4,0.12770275080279272,0.07792697028631365,0.1135869969800812,0.023103699340585235,0.09925899340447923,0.1139242702898639
62,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.117216825485229,8,4,0.14622282060904562,0.07869384153641489,0.10953849069367146,0.023609012937352736,0.09822088618449185,0.11349819513261089
62,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.117687463760376,8,4,0.20187762531496967,0.1400412905316674,0.10348868862695733,0.024146647990925717,0.09746237945158039,0.11300563615061986
62,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.11738395690918,8,4,0.07690916752705539,0.17086698409788206,0.10384053333384197,0.024211883204636,0.0969144679222082,0.11242675051469936
62,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.115402221679688,8,4,0.2383082454675136,0.20023011081260242,0.1265946222133343,0.02458061201946072,0.09674742375860193,0.11204881020727754
62,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.116708040237427,8,4,0.08659424644232443,0.2072401504875237,0.1165660038436232,0.024839826173228323,0.09723186617399356,0.11167028039359284
62,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.114404201507568,8,4,0.14602122931721045,0.21681789837106133,0.1474542796057821,0.02471946733921555,0.09784858121082154,0.11142063379405988
62,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.120279788970947,8,4,0.10228321880389699,0.14554607604791064,0.1363175718874729,0.02492550296374479,0.09827788411113512,0.11118985751885868
62,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.114709615707397,8,4,0.10068726771533054,0.15794763410225587,0.17281909838829715,0.024423798165886988,0.09832527723512041,0.11110445067214411
62,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.129072904586792,8,4,0.13006119488466913,0.14082794146724334,0.14641480876258592,0.02442268179287413,0.09839053048156997,0.11091263738444364
62,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.114463090896606,8,4,0.13015644663688997,0.18665055758537144,0.11526557923222033,0.02507815775469441,0.09835344205356147,0.1106248178388516
62,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.116496801376343,8,4,0.16854733431082858,0.14468438130462957,0.1173331142387337,0.02606521072078831,0.09811369470298477,0.11039967327399285
62,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.17254853248596,3,1,0.030301430615367605,2.025313996718154,2.012660959780219,0.030301430615367605,2.025313996718154,2.012660959780219
62,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.229156494140625,3,1,0.608124351480328,1.8511385968397853,1.857067082093488,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.228141307830811,3,1,0.9175882821175867,1.5746013339399285,1.5543778380346154,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.229196310043335,3,1,0.6692724407418736,1.2926354164487137,1.7298617303679549,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.228807926177979,3,1,1.1573219865147024,1.6846300051913126,1.6120385981844132,NA,NA,NA
