seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
93,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0917081832885742,8,4,0.24699874181046463,0.16562618621666178,0.26393770432230645,0.038395345825815316,0.12193984018000655,0.19475142025115086
93,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0912849903106689,8,4,0.20086028326498404,0.27187078003655324,0.25777962560632106,0.03869340033756764,0.12180190656010952,0.1951814546269932
93,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0914688110351562,8,4,0.1215245487294195,0.16153765227407962,0.28257710521994545,0.03899595940197481,0.12172006890371154,0.1953401759452328
93,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0917088985443115,8,4,0.20362676356699383,0.11424807624641059,0.314948395002996,0.03835506481239952,0.12136971011546668,0.19588894555795658
93,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0924465656280518,8,4,0.14597526802001534,0.16144062473973286,0.28871017918317327,0.03773633599822926,0.12094182547765424,0.19610779677148116
93,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0900449752807617,8,4,0.3106193478824784,0.10673462385724228,0.2965977580036789,0.037383819513014234,0.1202454264807446,0.19589334147230197
93,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0912313461303711,8,4,0.09166396362673748,0.17626955185040805,0.21712152825269057,0.03802167278985769,0.11953144493919642,0.19559795852983722
93,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0917041301727295,8,4,0.14853464606756417,0.09672105133930116,0.12003283091500452,0.03756989815776247,0.11878156877529729,0.19508812923471308
93,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0895426273345947,8,4,0.1313457394013686,0.25568099610042405,0.18759609405678235,0.03704263764359036,0.11837736901658276,0.19440930146324528
93,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0921006202697754,8,4,0.2061869294443715,0.2023493282799525,0.18333053867840457,0.03685433058006587,0.11754090787910326,0.19366297081911293
93,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0925972461700439,8,4,0.16781251397766322,0.16213922778226256,0.18243809660912047,0.03590562032948203,0.1162671180360059,0.19298826332008445
93,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0910453796386719,8,4,0.05816543492124656,0.1266154452006289,0.1667613960974378,0.03510462928137829,0.11527247379024809,0.19224935128109774
93,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0895648002624512,8,4,0.17150012342352086,0.11767036958712902,0.18395958959782313,0.03462500740102941,0.11440406968572941,0.19168961041778806
93,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0918591022491455,8,4,0.10942968146574716,0.11425162141413427,0.20045656566285414,0.034316020694441146,0.11381944743569711,0.19125429992457638
93,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0913956165313721,8,4,0.21898069565291972,0.08390067413436295,0.16672714310349562,0.034283033289588205,0.11310006800511567,0.19040922972045662
93,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0903935432434082,8,4,0.18709643221575412,0.15338855976993884,0.22877141278246874,0.03390018346114849,0.1125579649245803,0.18965447143413405
93,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0977640151977539,8,4,0.16912404455844712,0.0867913751654031,0.15671614908371256,0.033020646916039245,0.11223651779283182,0.1890888737786412
93,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0914323329925537,8,4,0.20756510951175555,0.12075508103075523,0.2044810561392257,0.03259754713197269,0.11135434058436063,0.18855597916213332
93,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0881342887878418,8,4,0.1447089341317571,0.14734244995411674,0.20026829911094246,0.03251669716888511,0.11055213329863578,0.18840013221066
93,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0919864177703857,8,4,0.1438606235118296,0.1930051862222042,0.20154978439413998,0.03208774949185115,0.10967072545502934,0.1879712129500052
93,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0899367332458496,8,4,0.14300736434696634,0.1742326297844131,0.24004802585242493,0.03210045044545644,0.10909238489808686,0.18789974517818797
93,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0974380970001221,8,4,0.11353706160725095,0.07367722753792497,0.16519609666566581,0.03222295797341604,0.10828846712317469,0.18734225001264643
93,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.092583179473877,8,4,0.19857094302525793,0.12337859603152437,0.2009239166905459,0.03244095757314668,0.10712522647380837,0.1867254352908221
93,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0901217460632324,8,4,0.2713873441042298,0.09021484044233116,0.1690549248862853,0.032549706979595895,0.10578891947340473,0.18599268800068341
93,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0922937393188477,8,4,0.21445448447439444,0.15418631949968148,0.15763855286611977,0.0335120791909145,0.10424705686433587,0.18518596637830576
93,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0879082679748535,8,4,0.10770112602387795,0.15273439244488848,0.13502653164130288,0.033829552550571476,0.10251709612743232,0.18431013408160365
93,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0962789058685303,8,4,0.07308063167596174,0.12430618317534631,0.14983060965279651,0.03394693119673451,0.10102411412442092,0.1832794215042326
93,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0900695323944092,8,4,0.12302514660646187,0.10891998749593389,0.17687808160137708,0.03389461593034467,0.09992607925283536,0.1823162853041558
93,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0934135913848877,8,4,0.13176008859944383,0.14135294909146937,0.29315230038508955,0.03323347167004575,0.09910748641138141,0.18214439918753245
93,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0928988456726074,8,4,0.13253908713821175,0.15614447482800825,0.2819280024676704,0.033504116557261376,0.09869082054707147,0.18261743661177754
93,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0908327102661133,8,4,0.13786799066750327,0.1816409889069384,0.2679549685776557,0.033701538452495024,0.0983923579148814,0.18283961576367927
93,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.092963695526123,8,4,0.28671247112636394,0.11836269358293133,0.1967528943949356,0.034035343479045486,0.09793795616160784,0.18283710306923898
93,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0878682136535645,8,4,0.23110557741901674,0.15798057011716632,0.15232706709350574,0.03454884762641654,0.09720062314265684,0.18251060185730095
93,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.68151712417603,3,1,0.09299638846292776,1.3349384480917768,1.3299876556372243,0.09299638846292776,1.3349384480917768,1.3299876556372243
93,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.184049844741821,3,1,0.6977949298360641,0.5549860743328716,1.8356989494802838,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.176135540008545,3,1,0.5189995188097264,1.0411901478929935,1.6975003281406573,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.181045770645142,3,1,0.4122315348489415,0.9986757814253029,1.3615950770707117,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.181140184402466,3,1,1.0581824455819975,0.7221842240428389,1.4349177155150201,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.180520057678223,3,1,0.43131377963076206,1.0819218526711223,1.0361233499605256,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.181808471679688,3,1,0.40367093063434567,1.07120705962703,1.0186041118929001,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.178445339202881,3,1,0.3767282919454589,1.0581331906659255,0.9936620759830459,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.173402070999146,3,1,0.20633244291561806,0.9004150554683313,0.8018388676662996,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.177835464477539,3,1,0.18001435816120795,0.5174390036459686,0.6684828476899117,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.174245357513428,3,1,0.1802778210969091,0.5149493956148479,0.6464030735186181,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.235692262649536,3,1,0.17985211932646147,0.5149363443553201,0.6461494940972815,0.17987208362052343,0.515312635326139,0.6472642270422017
93,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.237096309661865,3,1,0.1794747543921303,0.509870347981527,0.6183489345154601,0.17966858655114054,0.5134163832110797,0.6402879218886267
93,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.237948417663574,3,1,1.0591648030768899,0.508283808265258,0.5382126978457801,0.1906510594407739,0.5115877007770917,0.6125927407821747
93,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.249959468841553,3,1,0.22084250452625873,0.5100988997929389,0.5436079357185679,0.19284187276316678,0.5112732541448224,0.5908607982120865
93,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.240349054336548,3,1,0.22026808608566326,0.5098173644749564,0.5429320200455319,0.1980185216827728,0.5110718442605859,0.578460887711128
93,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.246662139892578,3,1,0.21956022002627648,0.5090962411318675,0.5403172774728936,0.20144573710566355,0.5108883438760211,0.5703761558368461
93,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.246691465377808,3,1,0.21912413315491172,0.5090767154770496,0.5403110233450559,0.2038723063036074,0.5107192101605377,0.5647387565977029
93,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.235102891921997,3,1,0.21881013287540008,0.5091040645034423,0.5400534946488048,0.20567443327085894,0.5105754139101065,0.5607724638948363
93,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.23719596862793,3,1,0.21851422682284138,0.5089221927282361,0.5397337435562098,0.2070665101799551,0.5104494367079082,0.557823715538185
93,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.233295679092407,3,1,0.21752580687440823,0.5087620187311415,0.5395601146766242,0.2081211672988526,0.5103237204918714,0.5555530644158707
93,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.227681636810303,3,1,0.2428050398102329,0.5246288205337407,0.5126272758135152,0.19687133631374,0.5095199688483366,0.550764974763947
93,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.234384536743164,3,1,0.30581428628727514,0.6182914179567871,0.529794719903335,0.17958142787947884,0.5084264254976444,0.5431651132554193
93,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.238848924636841,3,1,0.5231079494499553,0.5561637794393018,0.5765488480845702,0.17372773554905369,0.5102921307154853,0.5405040945075956
93,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.235194206237793,3,1,0.0823175336363931,0.5707304102844225,0.6920561443401416,0.16832050305212198,0.5101974980491459,0.539297779735704
93,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.245380163192749,3,1,0.2321519903348876,0.5722863073592418,0.5830955131252322,0.15649374239367655,0.5112926683541863,0.5417786308319186
93,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.251083374023438,3,1,0.09494672240161617,0.6378664770849607,0.6378716610659593,0.1464901184217003,0.5143356528249929,0.5430344067036372
93,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.255810022354126,3,1,0.20537726782235236,0.5966291600866523,0.6734819606612709,0.135806239797496,0.5172797442711224,0.5448145070806028
93,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.252950429916382,3,1,0.160101986047769,0.6030569222520735,0.6760360039598049,0.12556278315214608,0.5193883618396476,0.548328051210687
93,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.253177642822266,3,1,0.06478676581664586,0.4821051234897816,0.6132954433970025,0.11724036575421105,0.5183938042172254,0.5504983542019035
93,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.382493495941162,3,1,0.11962008941200328,0.4895977613427777,0.52303538208796,0.11013076378569629,0.5152553965313973,0.5486918578457353
93,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.259351253509521,3,1,0.10572835047662835,0.5463701063106512,0.5493902587119155,0.10153321800991445,0.514050324972199,0.5470167682505698
93,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.264177322387695,3,1,0.1682044999486652,0.4953318696328565,0.5731387477482898,0.0931806596166306,0.5131476479809668,0.5457938775731711
93,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.252823829650879,3,1,0.1772006088282737,0.549806955270648,0.5788834794824588,0.08573145443169279,0.5115817939169215,0.5444293436334464
93,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.254510879516602,3,1,0.14224827380746544,0.47884323570262577,0.5080576492388179,0.07697692841481547,0.5092058031781465,0.542252614204043
93,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.25342845916748,3,1,0.1680338781791765,0.4506979397373599,0.4696455174745875,0.07220334013982967,0.5065516865003752,0.5379671249918875
93,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.25490927696228,3,1,0.13908250818378592,0.4213261264463226,0.5132554365197279,0.06921051910377703,0.5030298373723313,0.5313289769272277
93,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.255131483078003,3,1,0.13164294545235888,0.46007687510520034,0.44803376886554713,0.06683996841728213,0.49810158726881837,0.5248878943965367
93,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.253775596618652,3,1,0.152085434615849,0.48945648645061984,0.4791501284567362,0.06385112995786259,0.49357950174417764,0.5198368014773833
93,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.264022827148438,3,1,0.062144374583071975,0.38377751320627745,0.46555269250780845,0.06293119610740346,0.4896451110167663,0.5152892385605732
93,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.252744436264038,3,1,0.06322171352806659,0.48615360351291304,0.5109257333369515,0.06322171352806659,0.48615360351291304,0.5109257333369515
93,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.260985374450684,3,1,0.25807703759280687,0.5369008250549963,0.5465240093314468,0.1801966114237549,0.4995565535884715,0.5133097538721096
93,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.254475593566895,3,1,0.18856122982542506,0.5511856907374315,0.5209923848565349,0.14128420469229513,0.5135517314487917,0.5173004691935302
93,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.258136987686157,3,1,0.09719880894655163,0.5435872407733061,0.4719389865865844,0.1069851727804559,0.5151650459464802,0.5029678187869273
93,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.253417253494263,3,1,0.069103434851976,0.49260851239567927,0.516134435479927,0.08987949808405628,0.5122615824336724,0.49117745239973815
93,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.246932983398438,3,1,0.11523653792319728,0.4754818313899187,0.49124500384284797,0.07687935144472201,0.5003575490117806,0.48565679256214217
93,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.24859356880188,3,1,0.1389969358273122,0.5346037311758255,0.6402906633221337,0.06342876176118398,0.4920724232169928,0.4933264900838756
93,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.255834817886353,3,1,0.11892237921869167,0.5337089660738981,0.6528306067649551,0.06325377164366741,0.49128639610370195,0.5064697448949906
93,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.256005525588989,3,1,0.16329118065718426,0.5099110028612459,0.6464955851927756,0.06766680226238035,0.4877833708232843,0.5146119396052811
93,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.247519969940186,3,1,0.22479309100032926,0.4885626949428406,0.5133670755648684,0.07226096464122007,0.48645451863124345,0.5175705810955679
93,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.247696161270142,3,1,0.21177203397418806,0.5052990170144205,0.4991843167210308,0.0725819950242615,0.48677996154966047,0.5132391473074687
93,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0976147651672363,3,1,0.15816642848921642,0.5213531805117473,0.49752228556136885,0.07436575069591335,0.48682761910249894,0.5095741371729657
93,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.103249311447144,3,1,0.13982877394369947,0.43095364652463847,0.505895705067601,0.07265995885058293,0.4826516300194952,0.5074093880213024
93,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0960731506347656,3,1,0.1336481544802002,0.4502128275570742,0.46567121137846235,0.06762549745119005,0.4779765652638795,0.503009117224458
93,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0960521697998047,3,1,0.17877406363913942,0.4607317001151733,0.4474586531844247,0.06842904915668199,0.47526067914643433,0.4988725964818059
93,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.100910902023315,3,1,0.11812081885350953,0.37814603987032513,0.3745280942736737,0.07251372423855307,0.46944959536898906,0.49113014656489656
93,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.101618051528931,3,1,0.18730615717675464,0.4522913889940413,0.46982543174077546,0.06954455517216455,0.460857580858216,0.4864876418846229
93,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0956940650939941,3,1,0.16992362433211786,0.40040947495310164,0.41685482056931,0.06793846883913472,0.45408004267032415,0.48242590504353844
93,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0968062877655029,3,1,0.09862368832406268,0.40086529624531375,0.3959542733311924,0.06987459269843284,0.4499091025463619,0.475042488967533
93,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0982425212860107,3,1,0.17535088532571322,0.3630376268645414,0.39956798156125134,0.07095350179168217,0.44407707293867243,0.46968486567421885
93,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.103684186935425,3,1,0.10393906682397701,0.3466054084709165,0.3842390983267892,0.06818865817280648,0.4381189557697676,0.4645905948939034
93,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0993008613586426,3,1,0.1490466826686326,0.3371877253029463,0.41887428068557253,0.06457060241779826,0.43271358914923397,0.4592880923654922
93,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0969984531402588,3,1,0.1283920892033983,0.2984444917525402,0.3778112305604345,0.06328016324474814,0.4264993712462735,0.4525426920926387
93,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0989620685577393,3,1,0.0711891554446785,0.2888673637449923,0.3618385585087666,0.061779905432340146,0.4209244010902545,0.4458818111671491
93,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.105833053588867,3,1,0.11367696188706373,0.2625647419659966,0.31332674560418194,0.0594291000537015,0.41456044752328863,0.44066109666964026
93,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0972633361816406,3,1,0.13316770518329699,0.37744624479742406,0.28176495729942563,0.056286046682625795,0.4083130626845549,0.4330489488455187
93,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0951840877532959,3,1,0.08933924796821309,0.3093558258461265,0.369691471134333,0.053898650113342064,0.4026703507731663,0.4258125616777951
93,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0966386795043945,3,1,0.1726690156165876,0.3095216739712382,0.41589466913418277,0.05119858515953038,0.397217919686239,0.42084161611125326
93,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0990452766418457,3,1,0.1776646939103593,0.3108120877747555,0.37015228290229885,0.05068398757000041,0.3912977637566835,0.41659962242284443
93,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.101292848587036,3,1,0.16533305180126645,0.3305704389851566,0.3782744454543503,0.049523635450602774,0.3846330522452197,0.4124121030418945
93,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0991439819335938,3,1,0.11960751524039372,0.23718204512304394,0.43285683590734075,0.0490757444391235,0.37754794067785163,0.4072233285420134
93,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0976316928863525,3,1,0.1429539675604382,0.19407616851887244,0.46080700740802094,0.04770999701942664,0.3700052939145535,0.40307968890675455
93,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.100244045257568,3,1,0.12990267780155887,0.24229224853220904,0.4342823192205618,0.04636239085869618,0.3630873182538011,0.39782457695921963
93,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0963366031646729,3,1,0.21302980744451325,0.20625518806704404,0.4359143921919369,0.04591187485116796,0.3563953844352173,0.39250866626252595
93,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0962724685668945,3,1,0.06899278646050995,0.255259184014418,0.3255625306081229,0.047210471608471354,0.3500246419084448,0.3879912418587722
