seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
87,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0964016914367676,4,1,0.11918220389479575,0.15211345570443582,0.1331926903778853,0.02624158881970524,0.06820935099687757,0.09692123506884977
87,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0961601734161377,4,1,0.11447933837641516,0.1305600371011546,0.2529389892789069,0.025792509144164963,0.06825939748238055,0.09522575302996755
87,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0954835414886475,4,1,0.1850673074912488,0.12089919331442979,0.1584866676401681,0.02609261617399152,0.06784193766592035,0.09478806023980857
87,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0938935279846191,4,1,0.05922230111709091,0.16481343208256755,0.2245526050016491,0.0262389912916388,0.06738508114982823,0.09464210196311987
87,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0958714485168457,4,1,0.06942843759732803,0.22456889083849077,0.28433797195517296,0.026156741435181066,0.06781951033815628,0.09479299258793696
87,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0964138507843018,4,1,0.13255821821906494,0.2459208648169999,0.26769951063180875,0.025981664083821937,0.0691676557232797,0.09594734494823298
87,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0962445735931396,4,1,0.09131868649794567,0.12034136336642148,0.2408694352912306,0.026050921650256114,0.06964622445798126,0.09698404047256376
87,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0960776805877686,4,1,0.09272166181010273,0.2001209592630417,0.3093622149655739,0.02615672048379896,0.06928058265737194,0.09825087880921832
87,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0958456993103027,4,1,0.06577745174847875,0.14196521900999537,0.2313663758659516,0.026040296096637085,0.06882012328012908,0.0988486282688336
87,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0938611030578613,4,1,0.11039453390926901,0.0833177458923238,0.2785471024983645,0.026236813530171293,0.06896619432243244,0.09951845384136357
87,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0982272624969482,4,1,0.10045055942643445,0.10655134259578213,0.2681998523257452,0.025501687859940718,0.06865657325000007,0.1006086805114181
87,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0953209400177002,4,1,0.061246432510202405,0.18232156633383323,0.37301228827152577,0.02477332431623698,0.068863683510843,0.10177717380927402
87,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0964269638061523,4,1,0.12211354312611349,0.22418352598055555,0.36051289741220144,0.024220389249472184,0.06995454686444852,0.10379457443029931
87,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0963809490203857,4,1,0.07366702704322649,0.13829137921877113,0.35490079017973813,0.0243269494158245,0.0707504591701323,0.1065214690937236
87,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0963001251220703,4,1,0.059730423742370475,0.14424193610515362,0.3033893362858754,0.024032030433935522,0.07080080544532916,0.10813945253264451
87,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0964500904083252,4,1,0.15432479671280477,0.08311814173576539,0.30367521769076494,0.02412740916438028,0.07062566122996428,0.1096558345100063
87,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0964462757110596,4,1,0.15006625917432717,0.22076429260051472,0.26774011645103707,0.023995672424637064,0.07113578107111176,0.11086203094886962
87,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0943911075592041,4,1,0.09679052031077223,0.19557997288006426,0.24651973632663374,0.023961159848411243,0.07175443256681065,0.11169330450468448
87,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0965297222137451,4,1,0.10164165275477506,0.20327338873749443,0.15530858391397379,0.024092039628752795,0.07207175491598584,0.11186797420550998
87,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0965542793273926,4,1,0.08750072430769591,0.13777185115559482,0.09509924270342761,0.02432922804947035,0.07226415387814963,0.11177560335528533
87,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0965723991394043,4,1,0.0876397936381541,0.08129879544729836,0.13140953904753166,0.02461817054465156,0.07210892728443337,0.11200347898538728
87,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0975246429443359,4,1,0.1162204333877463,0.2059862318456288,0.11960950819996909,0.02493028081462693,0.07186064513690386,0.11178293828673301
87,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0964541435241699,4,1,0.0729828097236608,0.27112036995133093,0.20614433890626435,0.025375698621293248,0.0726558839715,0.11187455257305545
87,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0959999561309814,4,1,0.13587742369622166,0.1806629159154916,0.2615858492534199,0.02589628403022822,0.07283952715593028,0.11238772691814232
87,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0948567390441895,4,1,0.15109962579414535,0.23003336377150935,0.22951386467124973,0.02636440833923263,0.07220644551228282,0.11275870188171114
87,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0961658954620361,4,1,0.06591780992386015,0.18821228812453686,0.18009312704177735,0.02682556679722054,0.07191488249309928,0.11314458397344053
87,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0987133979797363,4,1,0.0931239959265153,0.22310128196743859,0.17148717959593027,0.026371142162190327,0.07259701202551136,0.11304154390889176
87,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0986769199371338,4,1,0.1363333047454253,0.24277330688705526,0.19713109983017787,0.026491100546141406,0.07299309510855799,0.11281466561813272
87,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.08624839782715,4,2,0.14529083288554911,0.3929771332446479,0.31881866316874763,0.14529083288554911,0.3929771332446479,0.31881866316874763
87,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.225093126296997,4,2,0.44140709563825514,0.9544753106932743,0.8823148517855739,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.222687244415283,4,2,1.0083011127498616,1.091414389856412,1.0275469354258464,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.221074819564819,4,2,0.6764665864276728,0.5871777041230273,0.6379282075738468,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.223281860351562,4,2,0.7153802450315756,0.8093062785047558,0.7899457615001384,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.356717109680176,4,2,0.47538653991407254,0.7325201229091177,1.1473485987533614,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.219733953475952,4,2,0.4803048214583241,0.5405015950794531,1.203327572002822,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.223817348480225,4,2,0.4514810690543868,0.5317326156993731,1.2018799822398327,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.221206903457642,4,2,0.40885164988289163,0.506790634035899,1.197172328340186,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.220008611679077,4,2,0.32776535597745887,0.44418553372740444,1.1863645565950427,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.220014095306396,4,2,0.22804657350517618,0.37571958286971535,1.1640952252609598,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.303953170776367,4,2,0.2337448047910022,0.37485724500138046,1.1690684714008766,0.2583119135536925,0.39897403765841194,1.1747230617012783
87,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.30304217338562,4,2,0.1462743199158634,0.3496824311851004,0.8477103330904772,0.17154028580085998,0.3526060333258395,1.0530467665637362
87,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.299073219299316,4,2,0.12782586569688284,0.3358267711258233,0.4753208497658913,0.15391340334594353,0.34866364158991553,0.9007245933755144
87,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.302793025970459,4,2,0.34509750835382946,1.2095822961610394,1.1893601167635977,0.18653528188913052,0.5056664310302927,0.8216990705405937
87,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.303272008895874,4,2,0.1437697819902278,0.3316134389561899,0.42371593376675803,0.1305745254417331,0.3413764007759139,0.7030068625039474
87,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.303171396255493,4,2,0.1416183076558081,0.33112871791392745,0.4229789272664902,0.12511349709181824,0.33918858898588256,0.6509519395629758
87,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.307083129882812,4,2,0.1371662882467803,0.32878169032467885,0.4196926031687613,0.12285205191078574,0.33737698298598906,0.6141646514470678
87,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.300867557525635,4,2,0.13413949306693695,0.3286737917049476,0.4185829161363802,0.12192072315388781,0.33614130568027095,0.5873068263771856
87,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.303845882415771,4,2,0.13019800895911754,0.32860204195791815,0.4176686407978752,0.1214998926440692,0.3351873957343829,0.5666765402501779
87,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.304418325424194,4,2,0.12815712489295286,0.32848393242319696,0.41692276053886607,0.12122694178776584,0.33442819269928004,0.5503336288342305
87,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.293066263198853,4,2,0.26097134761233093,0.3549744285736846,0.3458533757137207,0.1127565912432072,0.3337189370747591,0.5302754384781037
87,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.298028707504272,4,2,0.19921651024192666,0.3277478868143572,0.35303051692673343,0.1008828708412461,0.330862433219462,0.5085232062378618
87,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.297089815139771,4,2,0.2117188923282039,0.2872724106415575,0.31958680167340986,0.09697441972353592,0.3272243681680648,0.4891715006482554
87,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.295422077178955,4,2,0.2361272136723969,0.2773989257021846,0.45470860472271707,0.09112585086741551,0.32176704029041975,0.4768313825393127
87,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.297966957092285,4,2,0.23032821482873778,0.275874306705198,0.301878071323582,0.08617600121879322,0.31544287012808836,0.4612411926778194
87,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.323333501815796,4,2,0.11181141242164518,0.2808906194966465,0.3544477831065462,0.07821319702308055,0.3101343709370889,0.4359736005730853
87,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.330857992172241,4,2,0.07376719868950087,0.2728192927503013,0.4178587297650585,0.06971893438976992,0.30261332127357793,0.4144317229519797
87,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.32369065284729,4,2,0.21422728008084715,0.2463262230775771,0.4386662525511633,0.06456901504072196,0.2956978726239539,0.3897964157285493
87,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.324947118759155,4,2,0.11430970570613169,0.13869382092541932,0.38127941534006804,0.06007070499794339,0.28348197300150246,0.36443521517941735
87,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.322091817855835,4,2,0.10657470298884852,0.2691345233589726,0.4589090587059224,0.057092749626191173,0.26892022215319655,0.34448769985056477
87,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.320335388183594,4,2,0.13209787338183218,0.1557148914824149,0.30720953909633797,0.054174265148871664,0.25190328408677715,0.3207436774190397
87,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.321024656295776,4,2,0.1519901504490461,0.14216845085267735,0.35094875641526263,0.052846445743316935,0.2415556125109219,0.3039150842549136
87,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.321533918380737,4,2,0.161689557229961,0.18073495931947706,0.3276665941194036,0.05100904225831178,0.2350569900471506,0.291529862117762
87,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.32364559173584,4,2,0.06612290984978754,0.2549840424099759,0.5404659009025065,0.05248139097856656,0.22913949335541903,0.27979475107631835
87,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.324677705764771,4,2,0.18049530186624396,0.25780813071999076,0.5043172704722764,0.050616966400700104,0.22552515895042893,0.2714499830007514
87,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.322585582733154,4,2,0.09652579019568747,0.2430707561152643,0.49777945916881766,0.04747376049895741,0.2192953337399483,0.26916951982522197
87,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.457805633544922,4,2,0.08043729138341021,0.1726846321699324,0.4463412008152986,0.04517490607672522,0.2118802155480675,0.2678427852233087
87,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.322627067565918,4,2,0.18876390498028126,0.07970744861653055,0.4053865310711761,0.045694665559754204,0.2052222814060697,0.26867710243646054
87,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.322037696838379,4,2,0.2048055781979385,0.28811560375682155,0.3603248524248178,0.044963599216968964,0.1996044018642695,0.2694049191412095
87,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.322809934616089,4,2,0.04505554313614685,0.19420908777240642,0.2670545344620404,0.04505554313614685,0.19420908777240642,0.2670545344620404
87,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.320770263671875,4,2,0.18102619593266153,0.25421485916613373,0.34327646619867064,0.10058054883948152,0.19303835701832026,0.2660708436090862
87,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.323340654373169,4,2,0.13948534142817384,0.2176378760032683,0.26408692711619425,0.08936102510253606,0.18835032299661916,0.2772274704278458
87,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.320657014846802,4,2,0.10333585092385074,0.16593484577791237,0.20872631870680436,0.08746123500046675,0.1737142853065593,0.25920548868136356
87,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.320508480072021,4,2,0.15690598375284842,0.32505384440548235,0.18231205701558553,0.08786220799215261,0.15383996342973544,0.21419693310244323
87,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.322169303894043,4,2,0.07891027376770361,0.36258600541361774,0.26531398389294725,0.09010923807573,0.1530116014568783,0.18555646318955446
87,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.325399160385132,4,2,0.1618138457743778,0.19608065999391391,0.3511809034983655,0.09190038437656729,0.14348532320185625,0.17808235534857236
87,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.327678203582764,4,2,0.1880060552713544,0.2968891105621896,0.2982248964371391,0.09257841759086327,0.13554380353723144,0.18358403267181136
87,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.32462739944458,4,2,0.05316763314797903,0.23181330640916725,0.19922694512832592,0.08867660677835547,0.1360982849650728,0.1852596840271146
87,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.322903394699097,4,2,0.14392386961812306,0.24145177107796814,0.2525519195493739,0.075470235013035,0.13901095795275975,0.17209734646209632
87,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.321031332015991,4,2,0.20135296824268423,0.34655839919895187,0.2808574708112891,0.07102554776837376,0.13674777220873854,0.16041016189371834
87,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0958755016326904,4,2,0.12514781814303488,0.24091889609320286,0.21068992282918803,0.06828581168355588,0.1362093291680308,0.1554092194339682
87,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0956730842590332,4,2,0.09588102625298127,0.2461767803551858,0.2771202516503756,0.06648132927908905,0.13013115727349053,0.1468435835231166
87,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.095862865447998,4,2,0.09519536974958884,0.21446428186319247,0.27157742658626993,0.061992351809918494,0.1256297752064642,0.13519612849775328
87,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0961434841156006,4,2,0.11454595658978053,0.22300088761299192,0.22799504955056582,0.05785660214446282,0.12958989057114997,0.13005862638083318
87,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0959970951080322,4,2,0.193736270130946,0.1304314779199761,0.25369411494083843,0.05485488950460068,0.13066667189050554,0.1302754197829656
87,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.095552921295166,4,2,0.12338566558924852,0.16271031859297358,0.1711823616476596,0.05221890936318305,0.1253031592341805,0.11960521833571203
87,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0939576625823975,4,2,0.15302323090173434,0.20800658163983493,0.20244910050646917,0.04741207512573807,0.1197580654201546,0.10649187765974938
87,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.10261082649231,4,2,0.16768968733847658,0.11845930332414648,0.2860620534703418,0.04291263390692371,0.11377974230766294,0.0966387004707984
87,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0967044830322266,4,2,0.11042447943428718,0.1501377701526232,0.33161497499057613,0.041752898760869864,0.10470632202216945,0.08911796567280521
87,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0964813232421875,4,2,0.1462281155003943,0.15399471953256588,0.45553981328039905,0.0412663376985355,0.09519455811456426,0.08731275975531647
87,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0961391925811768,4,2,0.15785343647508265,0.14748550518643178,0.44434776571232865,0.042754092982226696,0.09307053252702643,0.09093664120826503
87,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0961523056030273,4,2,0.0619819983875085,0.09785169093479434,0.43606822729756073,0.042380526677672274,0.09171251630782837,0.0985778797902703
87,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0955631732940674,4,2,0.22512945037802715,0.23441545279649909,0.24571749948480381,0.04373022912099412,0.08488311287779007,0.09999566516894985
87,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0961549282073975,4,2,0.06631607375333089,0.07807388436879306,0.14235798791612958,0.04565459176176791,0.07956315778665622,0.10135235052201698
87,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0964527130126953,4,2,0.20436811659700876,0.1397028475784306,0.2692582236486949,0.043552248383861694,0.07724107417710137,0.10173028202744029
87,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0983235836029053,4,2,0.11864845369620575,0.10091101872898296,0.1330153736668864,0.041587468694659895,0.07570003533375136,0.10244271602600892
87,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0964372158050537,4,2,0.13426658545543926,0.05841883289267366,0.19535194197569603,0.03833123336088386,0.07310294812917328,0.10108774070418111
87,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0960972309112549,4,2,0.0658518669060863,0.16897079805361984,0.15151186521838728,0.03534750709661583,0.07353503808555527,0.09858339944949447
87,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0949501991271973,4,2,0.15570110807212872,0.2315461751831321,0.2288221531115109,0.032953619224913654,0.07468753206079634,0.09337686917578845
87,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0953607559204102,4,2,0.10011883073712882,0.2444351616373442,0.15494151657550392,0.03230112469224471,0.07675498603371993,0.09005801532985243
87,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0936279296875,4,2,0.1367260022242022,0.21947837296589703,0.16414169653182975,0.03357978734340819,0.07790415551065516,0.08889017496307834
87,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0955796241760254,4,2,0.0982645546585234,0.1939375140273936,0.22756261007472764,0.03406481812674194,0.07828469422729661,0.08875074945506807
87,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0960948467254639,4,2,0.14957238453396643,0.17884958685840166,0.17360572991882212,0.033009686019442354,0.07978049042428569,0.08882118798735932
87,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0958056449890137,4,2,0.13837241049130047,0.15126162346786554,0.31129634033742726,0.03233270904065257,0.08099666377737572,0.08703883336697693
87,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0954852104187012,4,2,0.21227980099690752,0.15244513749118208,0.20243426835922726,0.033268987881432295,0.08127498800348575,0.08812250072886316
87,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0959615707397461,4,2,0.07141271066470221,0.20141393635315508,0.26324512342395506,0.0328394920688316,0.0813536221442028,0.08821371829731112
