seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
82,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.144547939300537,3,1,0.09298064893612029,0.08860036300139423,0.27966329207367446,0.0288658636836212,0.04967417606323695,0.2635028381957185
82,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.142932653427124,3,1,0.21075838775911168,0.15227436734477168,0.34396650579509264,0.02874065653681205,0.047759859714731706,0.26187943961667987
82,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.146875858306885,3,1,0.0680669171616614,0.2919694910665941,0.18457847454315432,0.029681684293394017,0.04590415555430235,0.2582035835799903
82,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.127094984054565,3,1,0.13458291956971316,0.14263486431933292,0.3521961034119346,0.028807552774446268,0.04308168359318503,0.24946263933855284
82,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.119655132293701,3,1,0.12774014656059343,0.158231468057335,0.30221016496107067,0.028093923585158557,0.04123620101432281,0.24021549789120475
82,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.134679794311523,3,1,0.1309550444492901,0.13619798031704125,0.2998953096841279,0.0278493859403851,0.041651231646516844,0.22834099388335352
82,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.127465486526489,3,1,0.1221120340975683,0.16657425579882307,0.3546905837382358,0.028674378126410528,0.043038861775640855,0.21784455428850974
82,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.136347532272339,3,1,0.1420539890297208,0.07294819441990252,0.3145960070312384,0.029493125331828483,0.043709025444751776,0.20832639949507123
82,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.155392408370972,3,1,0.12297408658123234,0.10408419911491774,0.36072571078363164,0.029588090593657197,0.0434233279358373,0.20036712449926558
82,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.133396863937378,3,1,0.19479389646208914,0.18733237750483767,0.3696375096204807,0.02881627786195477,0.043361050876260854,0.19471856806454996
82,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.121143817901611,3,1,0.21312071992330467,0.1905905628663206,0.5327305530872184,0.028046577808927397,0.04255498661524101,0.19234007195364106
82,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.114934206008911,3,1,0.13252457799406633,0.19105791751223614,0.5978877150501755,0.027957160091631288,0.04328110560857679,0.19361674356682543
82,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.109488725662231,3,1,0.13663929784024786,0.292464288972544,0.5458464349549305,0.02819202504422955,0.044346112855145774,0.19797385392447509
82,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.108864307403564,3,1,0.08629410822553221,0.3003036690573381,0.4221195231422504,0.028842649912173713,0.04850074764859293,0.20123296006200017
82,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.122427701950073,3,1,0.1260431531767184,0.30554432992268504,0.3492879799258916,0.02698560504330108,0.05462933820961605,0.20206500422976123
82,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.14629864692688,3,1,0.1433069734148748,0.2067320941667734,0.28456186203060263,0.024183325705492035,0.05782785996875101,0.20129394783550578
82,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.152700185775757,3,1,0.15890892984733512,0.2262302993016203,0.3053420295110235,0.02447906789824289,0.0579536817305639,0.19949522822799018
82,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.169278860092163,3,1,0.15625051530179046,0.08418877900260084,0.29749601974548723,0.02466844864754935,0.056877900431049455,0.19926990567148611
82,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.158660888671875,3,1,0.08221194442356591,0.13389636775562,0.2203735669118811,0.024409425748757745,0.05776539468642253,0.19748493220267735
82,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.150678634643555,3,1,0.11847199516053954,0.13361969091271358,0.1763302289126047,0.02411098209292127,0.058782166098514096,0.194299422994808
82,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.156224012374878,3,1,0.1294162920278325,0.24622891899763696,0.20930134261924827,0.024306311596934672,0.058775612373773704,0.19014960944282877
82,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.138246774673462,3,1,0.11126809046156688,0.20227181998438112,0.1783971351893536,0.024669345192651036,0.060739057397837096,0.18678512201710049
82,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.140879154205322,3,1,0.1329223527807554,0.18644160489618464,0.13086018115642872,0.02502317252926389,0.06310421439285444,0.18439185125379234
82,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.146757364273071,3,1,0.09326678982918989,0.21408561975900323,0.18051090021882119,0.02464735877432671,0.06542752243036165,0.18390747291932732
82,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.12848162651062,3,1,0.053521147994583976,0.2383332866986987,0.2315494391634376,0.02436953273457,0.06743841399866721,0.18342024764628337
82,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.123718023300171,3,1,0.08370464411634744,0.09436136369353029,0.13203520377947683,0.0241676369375169,0.06815033368072757,0.18136664773269864
82,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.127217054367065,3,1,0.06095612259168072,0.18463703019679434,0.33899911787294135,0.02423435644407489,0.0683643868446037,0.18102848861390772
82,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.12099814414978,3,1,0.1330251443367319,0.14813325236126118,0.40618356298862185,0.024562934050339023,0.06735802838290068,0.18270872312251754
82,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.129623174667358,3,1,0.21356403632832874,0.2540019063569143,0.40547368253332833,0.024643234172772466,0.06653562949889273,0.18559758683840819
82,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.126376867294312,3,1,0.12470072611217146,0.17996702091796873,0.42327816979942673,0.0240300482004652,0.06667003107059134,0.1879132455007528
82,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.12627124786377,3,1,0.09440372343847941,0.12498651042216649,0.31728136611908686,0.02404338961550895,0.0668252306116105,0.18969019666441292
82,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.132025480270386,3,1,0.09567396952303697,0.1341602032325436,0.4018591682744204,0.024603535533168987,0.06548401205304512,0.1916023349322458
82,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.137288570404053,3,1,0.10190085000731594,0.10934961036156125,0.5203086732883383,0.024742214255254816,0.06371576706865517,0.1955942439141744
82,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.142866611480713,3,1,0.12559395149450803,0.25101679027572854,0.5540848078659797,0.024139953224487393,0.062185352204471925,0.20036578151838
82,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.140293121337891,3,1,0.14227242334906556,0.19047338169726716,0.5239395626398344,0.023768960134516768,0.06110938498701081,0.20500462975296438
82,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.129167795181274,3,1,0.12022430134265438,0.14302106582429502,0.5496518594850193,0.023529224600040012,0.0595882772642961,0.2090692387083782
82,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.127160310745239,3,1,0.15933082132082743,0.0822411130943796,0.4314961825358157,0.024574849114008174,0.05784061888069298,0.21224219981340306
82,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.125760793685913,3,1,0.12645531861381926,0.17818048084081434,0.22853221187418202,0.024819684795910187,0.05853839576233606,0.2129371849705899
82,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.13100266456604,3,1,0.08387937815519829,0.19241280761257826,0.34378077214959224,0.025138045885258458,0.05943712089624254,0.21316256862076224
82,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.150598764419556,3,1,0.11647796566717131,0.18740344704867423,0.255455942018213,0.024227261548708343,0.05999898225953625,0.2127059316100315
82,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.148795127868652,3,1,0.16354647958068988,0.12288903958532658,0.24565057789993514,0.022721785190885174,0.06019456422139354,0.2122077753568945
82,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.168024301528931,3,1,0.1185815203462933,0.08380187413880641,0.3044566822019898,0.022207425725474773,0.0584531615503081,0.21170994674624563
82,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.169026374816895,3,1,0.10231615962517071,0.11360068156399432,0.23105203508374947,0.02205944177072321,0.05846252942566114,0.2115222625411788
82,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.159863710403442,3,1,0.1116847498348207,0.11242629098807483,0.2781086866627547,0.02244594052873335,0.058719271343476084,0.21094798238489382
82,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.155768871307373,3,1,0.10513546123960126,0.21260518185050165,0.265179054390131,0.022469997296903892,0.05791604911151785,0.21043057678800658
82,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.142963886260986,3,1,0.14847373266091754,0.14411823674547758,0.20325074405108384,0.02263891537353196,0.05763394727016523,0.20919945518935817
82,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.133193492889404,3,1,0.1785670445037448,0.13052537041099807,0.19644475738697542,0.022912025127610276,0.056155199450487504,0.20740041567768475
82,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.142146587371826,3,1,0.10959297846584973,0.10768563682882969,0.19113376783632594,0.02337634003480324,0.05458918813527781,0.20560691769527517
82,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.143622875213623,3,1,0.09213661632423581,0.1299023175510428,0.23942261130797962,0.02354449702544984,0.053105671438247494,0.20519829698687836
82,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.139297008514404,3,1,0.1420806118650574,0.09512994544570727,0.2824151368067859,0.023260609328828105,0.05185904199855811,0.20512902298524013
82,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.147560358047485,3,1,0.08480860129070017,0.09111874360507573,0.2532864361183042,0.023709385541467808,0.051865523528725886,0.2058500817564721
82,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.151569843292236,3,1,0.18038858715512235,0.13404126979857456,0.29384918541676425,0.02375348529261413,0.05110363893339975,0.20627431980291894
82,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.128190994262695,3,1,0.05587732725754474,0.24156957128235734,0.1651263279195835,0.024183635706811438,0.05095701212521632,0.20605727902143353
82,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.132399082183838,3,1,0.1139653168615227,0.11668861603323821,0.2758951133368488,0.023976669736460735,0.05033315318332287,0.2045072852698166
82,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.128859043121338,3,1,0.11713198090135984,0.11367479938305014,0.23870749210375433,0.02381623441135585,0.05008992769994878,0.20249924253976873
82,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.12638783454895,3,1,0.1162054220384874,0.09960951304279138,0.23018022936610966,0.023797643686593494,0.050388107210884395,0.19924858156204617
82,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.1501145362854,3,1,0.1048599099469256,0.11995227319497406,0.26783251557249854,0.02416353695554764,0.05053662530969878,0.19666870375836262
82,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.138712167739868,3,1,0.12884890220051307,0.0496691823074564,0.23380275102734352,0.024489546262839595,0.05068760344321993,0.19432348647419073
82,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.135710000991821,3,1,0.10332728673839402,0.08453565249808127,0.28179012436832346,0.02462768934588949,0.05055098267910464,0.19211720905780783
82,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.137825489044189,3,1,0.16972691476130827,0.16095706563367376,0.28539125192557985,0.024498998018716397,0.05070648238199089,0.19047380423048346
82,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.131165266036987,3,1,0.1922793856948299,0.16398778450199863,0.4244088509944806,0.02428707736543439,0.05068410946629659,0.1898620864737456
82,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.126903772354126,3,1,0.11592189527035261,0.17099756323059975,0.5141642978306202,0.024227738277469837,0.05097828159808371,0.19048822293132664
82,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.13662576675415,3,1,0.12383513117426673,0.25473868283133566,0.4757624737259048,0.02442441872333982,0.05136254482808133,0.19203690404273013
82,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.162302017211914,3,1,0.07894205788437839,0.26005227451914065,0.367441911330833,0.02472723795332195,0.052783469001972796,0.19307298364631026
82,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.159515857696533,3,1,0.1069861542016859,0.26699846653238135,0.3129906744818382,0.02414536896017115,0.05504835950988968,0.19318049850387115
82,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.169409990310669,3,1,0.12207132992664435,0.1874958476963476,0.26970464408372674,0.02304294516878412,0.056398642981901045,0.19276019327149368
82,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.174239158630371,3,1,0.14848952862678158,0.18173018815411987,0.2867548321861496,0.023108555434753576,0.05666203641259525,0.19197170232483557
82,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.1607506275177,3,1,0.1416545883355311,0.07582853745858002,0.2856240889984891,0.02321739545668202,0.0561506886848705,0.19172919245423878
82,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.14759349822998,3,1,0.06801945858880291,0.11657961673159066,0.21827818135155008,0.02306508928636446,0.05640512140067398,0.19097949125278174
82,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.138332843780518,3,1,0.10469039760935647,0.12367490655441056,0.16830559703603226,0.02305606417361711,0.056751068944029086,0.18971265800339657
82,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.142745733261108,3,1,0.1180581679963663,0.20474038134099856,0.171820306221122,0.023205772005937295,0.05674816319167514,0.18797530332236598
82,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.146863460540771,3,1,0.09888009739093742,0.18455746473270712,0.14517851396909112,0.02342908689752673,0.05752720182298245,0.18646798099205472
82,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.141520023345947,3,1,0.12116913393047485,0.17772697734232526,0.1125126864567247,0.023633799790872986,0.05867673957409942,0.18533356569661852
82,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.144748449325562,3,1,0.07644750229351334,0.2024302524976331,0.1429164470276251,0.023541414493717192,0.05990953510395811,0.18485334431749498
82,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.14602518081665,3,1,0.04770387332167316,0.23048868527224864,0.1901658429177994,0.023413657035159952,0.06111212232967069,0.184345066584993
82,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.139556646347046,3,1,0.07386384304583318,0.09834195954690585,0.10768476779656676,0.023318583919473036,0.06169736243927787,0.1832262016526612
82,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.295336008071899,3,1,0.052951639319185465,0.1672019070088031,0.2851349437256188,0.02336401928637411,0.061965307128840304,0.18286365541925603
82,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.127090454101562,3,1,0.1118703391517494,0.12900524978130445,0.34353238719189155,0.023519539970235932,0.06169474336706725,0.1833657874919852
82,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.12997579574585,3,1,0.19139864312713123,0.22435861140904895,0.36149524939764716,0.023512802654537784,0.06128136247483989,0.18446531355786017
82,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.144451856613159,3,1,0.11449953685045228,0.16600918484999494,0.3740873672308542,0.02314594014254504,0.06124287671315951,0.18543963595158575
82,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.142960071563721,3,1,0.08102284594977158,0.11351473571072211,0.2907396844628172,0.023102745844391245,0.06129019027882602,0.18621437867209872
82,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.136211633682251,3,1,0.08475753473120574,0.11098065165873425,0.35593065527669004,0.023335461735662186,0.06072709196696021,0.1870399297076941
82,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.13238000869751,3,1,0.09305829178526093,0.10317726775671897,0.47611858662699447,0.023431944958823545,0.059954461354981545,0.18883271790013356
82,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.128723621368408,3,1,0.10511675249194664,0.22658266789695447,0.5063555255441243,0.023189369387785534,0.05928824570982719,0.19109596238478924
82,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.27461314201355,4,1,0.07196745300555603,0.14437399045700477,0.5462311429502583,0.07196745300555603,0.14437399045700477,0.5462311429502583
82,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.28208327293396,4,1,0.7252424850056678,0.17776272035738547,0.5310454691862884,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.299620866775513,4,1,0.2921820666852442,0.4592590964109271,0.5048136977372291,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.337238788604736,4,1,0.27102822033739055,0.32624963089248354,0.3127913322827625,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.345213413238525,4,1,0.3783786891481641,0.5132675091803193,0.3874740450687786,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.368572950363159,4,1,0.34543518706905885,0.27567909867447377,0.5776534101428126,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.347165822982788,4,1,0.26856372309811644,0.27079408348158435,0.5621385752170099,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.322972774505615,4,1,0.20882290087207353,0.2591614137382217,0.5438187329687088,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.305359363555908,4,1,0.1654106625869659,0.2420895371307262,0.45636540420781685,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.335015058517456,4,1,0.879702924286715,0.4974381461358356,0.30267914075751157,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.321075201034546,4,1,0.2194396503716044,0.2627131111129371,0.2951060739614735,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.446892023086548,4,1,0.21834846017930623,0.25924436068140566,0.2857519774442218,0.21893297369006287,0.26068539319605843,0.28951096082126104
82,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.444971323013306,4,1,0.21761943193475194,0.25525781259429314,0.27005611550201297,0.21843531494799892,0.2589442031149686,0.283158152179264
82,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.462312936782837,4,1,0.21735264989138556,0.25259301237302906,0.2593694074394355,0.21810428904831197,0.25724440128705933,0.2761225473919472
82,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.471400022506714,4,1,0.8735045769357841,0.7837378386971035,0.4068125380191508,0.17567921977339343,0.22656918979910992,0.2667342987952778
82,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.477726221084595,4,1,0.12466069610403498,0.22246267480567056,0.2618052114875673,0.12668257748363984,0.19895869197093902,0.26395684992136076
82,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.472063541412354,4,1,0.6567631262876318,0.2468029590960319,0.4144890503777516,0.08386513676361515,0.1938108158245129,0.2572003446052795
82,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.487249612808228,4,1,0.6453556104104782,0.6729337493155919,0.6620981544865365,0.06277359219995551,0.22552090358413818,0.2788755476455804
82,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.426649808883667,4,1,0.293389018286258,0.5997822137225288,0.6569154569086357,0.07114254310426729,0.2694670586571672,0.3168590719292375
82,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.462479829788208,4,1,0.3197141597745941,0.5993673375340572,0.6506476278373828,0.08704021763827975,0.3055029416804507,0.3500826820320314
82,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.445147037506104,4,1,0.26934667148336033,0.5997546383081496,0.6510841485560581,0.10201056755505412,0.3347622766918064,0.37803543425557334
