seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
54,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.125677108764648,4,2,0.16667485148238656,0.1711198190201605,0.23590957644956928,0.02631802777212127,0.09346461661154128,0.5769921772512966
54,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.122295618057251,4,2,0.07624550659758568,0.2355938334617842,0.26097171934094565,0.026815808315980655,0.09423454238832218,0.5710863067855246
54,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.131707191467285,4,2,0.10060974169355855,0.15811874796455128,0.2511119806378361,0.026932643292131745,0.09494116985770291,0.5656162161489949
54,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.131781816482544,4,2,0.13180365837902747,0.2492115862912555,0.24019396733456264,0.026996545622662665,0.09592226465688457,0.5600503135608903
54,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.137972593307495,4,2,0.09595959862874401,0.20496543988223617,0.2673380034100482,0.027332192562925108,0.09608957751658215,0.5546606620510366
54,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.133561611175537,4,2,0.17588576382938922,0.15498675923920197,0.14789064271077415,0.02723803545391177,0.0963784626541361,0.549899203136168
54,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.141097068786621,4,2,0.14966019262271724,0.1944869650264846,0.2717415509322612,0.02730058703907724,0.09579098808004599,0.5444340221004423
54,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.136579513549805,4,2,0.1804050709140157,0.1584043134882866,0.2285976419024278,0.026904289420249666,0.09549757658168904,0.5382495464380874
54,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.135535955429077,4,2,0.059823797422238076,0.16410641505359194,0.28688934015422063,0.026449744571888742,0.09537084585889002,0.531627529483355
54,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.133910894393921,4,2,0.08430898697249505,0.17003711255903436,0.2776610145959327,0.026376233872288678,0.0950636777384042,0.524695801591157
54,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.133431673049927,4,2,0.15113546793279478,0.19326546350285131,0.3061095143638558,0.026883785206017124,0.09477988172990527,0.5172463818225075
54,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.139255046844482,4,2,0.1419406716263991,0.18070878349791797,0.22996297598500115,0.027630272964486263,0.09505412723819252,0.5100626074734693
54,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.131006240844727,4,2,0.09086051306308107,0.10597540641075688,0.22884338867440923,0.028105517924135834,0.09504925203959044,0.5031881442325833
54,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.138707399368286,4,2,0.07667131508982293,0.16619119123159368,0.22128396759546498,0.028140594856461393,0.094974390997341,0.49634888125964166
54,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.128939867019653,4,2,0.09366114075934093,0.17304516710465126,0.18675286010556083,0.02825220702184492,0.09535482696446831,0.4902909283039083
54,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.130456447601318,4,2,0.0589776939262554,0.13373042567583107,0.0680228503979028,0.02816584207052499,0.09470655148340695,0.48471391575107853
54,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.131399631500244,4,2,0.07479745875842435,0.10385986364426295,0.15699022575884702,0.02799529766536676,0.0941096473161369,0.47914339514956183
54,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.128403902053833,4,2,0.11098220760787532,0.14645253202514436,0.15159573745319993,0.02761174667127702,0.09381914901007812,0.47303073697029047
54,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.135527372360229,4,2,0.13032763722685203,0.22074943114037332,0.15840996732344315,0.027096475082067334,0.09340154253096326,0.46697528185971404
54,OnlineFPCA-adagrad,0.1,0,100,face,3,5,4.12574243545532,6,1,0.07126140898874227,0.14528712954729775,0.1412730891202797,0.07126140898874227,0.14528712954729775,0.1412730891202797
54,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.422722101211548,6,1,0.6938365989716982,0.8490948338559106,1.114778855367333,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.601523637771606,6,1,0.842323847946847,1.6048519357230442,1.559657774209455,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.41536283493042,6,1,0.7047657556746704,1.3660653492555013,0.7192671846509122,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.427335739135742,6,1,0.27826373064260485,0.7279375302024207,0.8894138093032053,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.412553310394287,6,1,0.7530627445923815,0.8017014159929992,0.36053152400707744,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.425720930099487,6,1,0.6369722611831078,0.7994604440315485,0.4768436179919966,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.416460990905762,6,1,0.5736343042217494,0.7855918227522275,0.465175654473629,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.421980857849121,6,1,0.5233242886950924,0.7732582592477797,0.4542350375209663,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.428983449935913,6,1,0.45741958755447476,0.7545969386652458,0.43517863992748895,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.435019493103027,6,1,0.40944370061997026,0.7401447943201925,0.4032135411343573,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.623086214065552,6,1,0.27523226223584885,0.5090049038537573,0.21657690145997746,0.28771518935391316,0.5689493625332773,0.23659428929075552
54,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.630416393280029,6,1,0.16799045591477105,0.32141090445336656,0.2139254412244484,0.2214218522452171,0.49420897558604066,0.21318587877067094
54,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.632131338119507,6,1,0.15663102866693482,0.20112848215079035,0.21746683452883572,0.18174668719267356,0.41226792557055847,0.2043226987243897
54,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.616051912307739,6,1,0.13223907396138362,0.15452049598789327,0.25033764924482504,0.1477992851953422,0.3428078537227479,0.2076498358594706
54,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.612981081008911,6,1,0.18599935230000025,0.1319266923118094,0.22060471015112665,0.12684422037354565,0.286639791637414,0.2101760986638465
54,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.623284101486206,6,1,0.19346648387062287,0.13705423048658438,0.19891879753875658,0.11554494699845543,0.2438770625773303,0.21011150812347876
54,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.605081558227539,6,1,0.09178227311087526,0.14286015213519104,0.18705883725640024,0.10024641891215899,0.20553741368243467,0.2067518787165483
54,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.586220026016235,6,1,0.15460128825389505,0.18286547763536679,0.17112070698166845,0.08836567113848673,0.1899818785865294,0.2029502840245583
54,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.623072147369385,6,1,0.25049854301608265,0.14185414015258288,0.27608832215511253,0.0798345644084409,0.18386279568335553,0.20525208455758448
54,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.615813016891479,6,1,0.07298028626348568,0.1216729198711811,0.2553702360576878,0.07229753623644641,0.1776944284889175,0.2122842899516315
54,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.610987424850464,6,1,0.19166871865721496,0.17727047242862054,0.2820180104779795,0.07399009248463274,0.16564253966045353,0.21908382999831638
54,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.608644962310791,6,1,0.11802186142442612,0.15654150923647572,0.27797104867237893,0.07269042431806913,0.15787023901317557,0.22378661611407255
54,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.613491535186768,6,1,0.3091032729699766,0.2111833279753748,0.24148315646079066,0.06706093467107149,0.15479414134718802,0.22630234692004564
54,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.625522136688232,6,1,0.22820684240932967,0.15675779720860125,0.24508354080743566,0.06596567602885961,0.15271382803830366,0.22498997909376714
54,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.609069585800171,6,1,0.13517069918190708,0.14340014628787615,0.1388909875743331,0.0652916596036549,0.14935526218381434,0.22156398968691673
54,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.841575145721436,6,1,0.15598604813078434,0.2410182853630247,0.2329685963563777,0.06322407310155853,0.14501970904584333,0.2156459020895324
54,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.666176080703735,6,1,0.14819932075290007,0.28548971471506196,0.29178254551692834,0.0601976248835245,0.13829850478220432,0.21705920496465178
54,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.654047966003418,6,1,0.08236078645535674,0.22959976991158434,0.1709057757709659,0.05532133848742135,0.1312694283794988,0.21236822634162253
54,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.657056331634521,6,1,0.2597641637341219,0.290661390592824,0.2103563205575582,0.051828402063178264,0.12392510041678294,0.20542348660356444
54,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.635362148284912,6,1,0.20361070126485895,0.2944827058986361,0.3036963189446985,0.0509495170393003,0.12343965557861364,0.1963277045863326
54,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.633419036865234,6,1,0.13123111436962584,0.18621265572182066,0.1917961268787305,0.05142084071533059,0.12273180389071303,0.1903025289428391
54,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.606190204620361,6,1,0.20570419243480778,0.1875596817747657,0.2554141120150813,0.052761235909857256,0.12031703695548482,0.18122181768490142
54,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.616377353668213,6,1,0.09475951974446721,0.28069315130229866,0.27475684901926206,0.05358354677025639,0.11932983561018833,0.16682315260758415
54,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.597609519958496,6,1,0.14980944401422014,0.14242524060598577,0.19626663147884482,0.051580334726326046,0.11628562985119562,0.15617835198850336
54,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.60775089263916,6,1,0.13217456083153614,0.2872763141480872,0.17304196951519404,0.05107787400939736,0.11543363237734083,0.1507717714499459
54,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.66259241104126,6,1,0.12580566827291137,0.21124078262614027,0.3266310632918091,0.05157011484692157,0.11167046070631363,0.14607700003093732
54,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.665819883346558,6,1,0.2423986904694229,0.12927985474509568,0.12119390237797503,0.05062566001355216,0.1081876258858218,0.14173361570547677
54,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.662729740142822,6,1,0.18352330080372814,0.24218524546828243,0.4895933242546429,0.04903735848211936,0.1046033121796005,0.1418323745142838
54,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.645489692687988,6,1,0.19875216425034825,0.13296013319503736,0.34189185201293976,0.046944509835902336,0.10286103935805349,0.14252405183302602
54,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.654979228973389,6,1,0.044237506118893426,0.1013874580882538,0.14091724847508633,0.044237506118893426,0.1013874580882538,0.14091724847508633
54,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.676092863082886,6,1,0.13565433976999913,0.21676990666700374,0.1566662765873337,0.0758327383403591,0.10401655893713999,0.11799543275807929
54,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.644805669784546,6,1,0.22375921952684352,0.28343398552383814,0.21120494499210524,0.09941635799456697,0.16273363094778093,0.13107862636179582
54,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.613847494125366,6,1,0.18609877493022597,0.21376532651743582,0.14923570135083405,0.10666741068355136,0.19599123829626813,0.14212890199243206
54,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.613412618637085,6,1,0.10793452476518141,0.12442776341554802,0.18848603903799166,0.09579880871662777,0.16210877143539423,0.12200756531849578
54,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.61107611656189,6,1,0.09763051198024013,0.1969091107080335,0.24946719482873683,0.08527307259816838,0.14481371643605617,0.11517010040932643
54,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.629839181900024,6,1,0.11692571864901012,0.2097438490570806,0.2057112438343685,0.08183952193154315,0.1474188631240187,0.10537894301058787
54,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.642388582229614,6,1,0.0746024336355782,0.14619181104449763,0.13026197047026705,0.07386388068759153,0.1335769183469277,0.09156106544388966
54,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.617573022842407,6,1,0.104162761517827,0.14306491961213424,0.21088004203899827,0.06653781040036143,0.12453294213026206,0.07874930867742169
54,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.653211355209351,6,1,0.1470992114356396,0.1668401335871491,0.20758350951408494,0.057049008431729824,0.11859591663658241,0.08254482987413432
54,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.623434782028198,6,1,0.1721192887269147,0.3006131718838125,0.21714629745094274,0.046446524648860336,0.1135272400765189,0.08670380543351114
54,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.129556894302368,6,1,0.14095315923959154,0.1913228717617568,0.18923094398807216,0.04167519335667179,0.10979164973860105,0.08720993198099453
54,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.13618540763855,6,1,0.11000322166963411,0.19403865513169008,0.3540353884325324,0.041305234554262736,0.10346173960944588,0.08195247490447286
54,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.131612062454224,6,1,0.07611180519784046,0.20581191946796365,0.3223280330687037,0.043856979356675846,0.11001233540787224,0.08638536571909637
54,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.133351564407349,6,1,0.09328900698065204,0.20487983269027463,0.2774983564459424,0.04147081582533554,0.11283479268388442,0.09294417623067747
54,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.128603458404541,6,1,0.05978131335631819,0.15118592545048906,0.314026070561312,0.03558719632756215,0.1071600105161016,0.09121988628774756
54,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.133431196212769,6,1,0.20377803011555656,0.2933918660015043,0.2806295347515674,0.03451281493833076,0.0945588307970538,0.08926798571901053
54,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.131011724472046,6,1,0.11677523845156874,0.22009617656184377,0.37547426645915766,0.03034122579093567,0.08707029011495712,0.09659017639480309
54,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.133269548416138,6,1,0.09260888908383402,0.12667362575058305,0.27102052355837464,0.027756131053259865,0.08040931017253355,0.10705316790517397
54,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.128155708312988,6,1,0.10056251109441279,0.1461832448894831,0.3233732704680812,0.024818743601859553,0.08083296637195286,0.10822038937338856
54,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.141716003417969,6,1,0.1377265402772878,0.16484543526457282,0.16049097734933632,0.02428401319434168,0.08522124038132387,0.11392438649447922
54,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.134742021560669,6,1,0.14491968796620733,0.31655901752251436,0.19615194597197377,0.023617749395827396,0.08458833818530662,0.11093074381393568
54,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.139030456542969,6,1,0.08741250658474045,0.13215143429903475,0.15907930084310523,0.023211356800837243,0.0887278249643062,0.10925076971630418
54,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.136563301086426,6,1,0.0798497867668485,0.3588905320933256,0.08124532909677708,0.023016139931950588,0.09498754618682165,0.10692449010786813
54,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.133956670761108,6,1,0.14182436785187874,0.3311650198009366,0.1295219269455708,0.02413306556968799,0.10294753979981792,0.10435450325506011
54,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.136621475219727,6,1,0.1592131550151687,0.3016413864603203,0.14663008077040326,0.02517317395737189,0.10854470798239944,0.10452560534207944
54,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.135874509811401,6,1,0.12263601476352712,0.20530308495987637,0.17419665081402208,0.026245336169397657,0.11094534001179922,0.10381339416271011
54,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.134196758270264,6,1,0.10560463601679305,0.17391846977445172,0.1841954700616141,0.02459979415829576,0.11038351618742498,0.10308938417105014
54,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.129027843475342,6,1,0.14022320445208225,0.3194666237398883,0.20520373590290197,0.024123214996875714,0.11442534553660808,0.1024652250204047
54,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.126970529556274,6,1,0.11184433226439362,0.18971345999875117,0.266514823182654,0.02427252377984935,0.11629469954636217,0.10418849850533848
54,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.130821943283081,6,1,0.0852734057746617,0.16396602519823245,0.2632207100467191,0.026336072009099973,0.11624679369825969,0.10976773872202705
54,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.134178876876831,6,1,0.13247672867520685,0.14959293280335118,0.20632185723156923,0.028603166851998138,0.11512195989864103,0.11395254090070682
54,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.129949331283569,6,1,0.09686805157207136,0.14601913246699896,0.24272218323954695,0.029701173292871603,0.11350567354602226,0.11506929587071899
54,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.142103910446167,6,1,0.17414259719947053,0.23911736931034655,0.1677360348024808,0.02872299662781149,0.11391788687860654,0.11655900146532114
54,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.134445905685425,6,1,0.12623072948453903,0.09566288215167672,0.2100094897923109,0.028962562366835882,0.11514726924644514,0.11724968724567557
54,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.136115789413452,6,1,0.05857249458049981,0.11112559249532807,0.14519611706345886,0.02888989728788627,0.11263669217944036,0.11779719484360156
54,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.134938478469849,6,1,0.12713233442893312,0.194180713902889,0.20887189719978755,0.029795965461754583,0.11017835061852492,0.11612053641510933
54,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.13078236579895,6,1,0.1044603592167959,0.2380079563333462,0.25639761410750117,0.030236484299501373,0.10872585542390675,0.11621283092308406
54,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.133972644805908,6,1,0.06994119031003641,0.21191973290394733,0.1191567468307148,0.029606701369900287,0.10930681104857991,0.11566083994275457
54,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.134660720825195,6,1,0.19795314013997545,0.21727356380700358,0.16529855935699786,0.028211983701969933,0.10830207052925048,0.11295036101297194
54,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.135313987731934,6,1,0.1630273375572091,0.28250033491521537,0.26689771294776116,0.028695551794504937,0.10816291971943062,0.10734431274071526
54,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.130272626876831,6,1,0.11939149310507155,0.17521469427677233,0.1665685659349379,0.029550167540663155,0.10733128060129016,0.10269842584702264
54,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.135454416275024,6,1,0.18500174462022698,0.18410813222111683,0.260964814239714,0.03060578000668971,0.10680851702525794,0.09754191086711071
54,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.129875659942627,6,1,0.08058700591443733,0.2552611006426853,0.2821142193968397,0.0315109083250542,0.10770170418632838,0.09130027467484603
54,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.13142991065979,6,1,0.11745210308125761,0.1614354481248776,0.2586338703314987,0.03160337132967749,0.10827438257310905,0.08592745048361956
54,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.127773761749268,6,1,0.13537944420440645,0.273562558238389,0.24203845482270445,0.03202927168207422,0.10942905035389511,0.08169688574781972
