seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
99,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.12031364440918,4,2,0.17858336782950304,0.13462501705697558,0.36064192343834434,0.03435630311231692,0.12827355139740043,0.23273991670412697
99,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.126813411712646,4,2,0.07514919098135221,0.20854130132349294,0.3553801190597231,0.03418340173793416,0.1243100965089912,0.2327951966427891
99,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.129057645797729,4,2,0.15210804062222372,0.16333593337410462,0.3095249344814667,0.03369031013911695,0.12060212426644666,0.2325934122810122
99,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.125256538391113,4,2,0.1505840014924913,0.17853771257615023,0.29488467183765943,0.03343353510325957,0.11648716696339133,0.23157947249994176
99,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.12654709815979,4,2,0.17497005942438612,0.16213897496338128,0.272847446303358,0.03329020677409631,0.11301959652730766,0.23091937368158164
99,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.279980659484863,4,2,0.07501740015568822,0.12763969457815688,0.20348671553451309,0.03391593667006751,0.11024096724354093,0.23002139923057605
99,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.121268272399902,4,2,0.16336777338133066,0.14811890208873849,0.2649443335546731,0.03428407903166839,0.10840080865724765,0.22883057626354222
99,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.111526489257812,4,2,0.11245652283947538,0.24724454699260762,0.3396727011648577,0.035149714075703255,0.10682076108833612,0.2297912895517411
99,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.103024959564209,4,2,0.07204619939050114,0.2359971182628401,0.2986549528654817,0.03549048803696106,0.10587357590508538,0.23113984169177457
99,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.109462261199951,4,2,0.07930709363481518,0.19253666443131617,0.4023708265414611,0.03562386592623877,0.10577563469221946,0.23246423174804848
99,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.105535745620728,4,2,0.13066556665041698,0.23619383856302448,0.40133619320153435,0.035139837323024746,0.10612462737266505,0.2342392388587692
99,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.109933614730835,4,2,0.1503531745385817,0.16123322178820604,0.2881649205895263,0.03471368571851592,0.10619934424858189,0.2354152348133863
99,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.11271071434021,4,2,0.08858486223560727,0.11430165565631709,0.2808237660758551,0.03424281275464297,0.10601291907119396,0.23569577715306606
99,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.109562158584595,4,2,0.16539333325563263,0.11323827477212006,0.21369311335932215,0.033529028512350165,0.10462420411293621,0.2352894008380184
99,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.113815784454346,4,2,0.06783419587367541,0.13701450725414283,0.2822827017569286,0.033180895191956744,0.10363942697688404,0.2360418652453782
99,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.108169794082642,4,2,0.17463188821235265,0.2301662330767002,0.25493955185811135,0.03281286936383683,0.10321839510122299,0.23649476231440836
99,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.111474514007568,4,2,0.15842145849311431,0.1866707463779894,0.3255514469386167,0.03267971988870197,0.10372309044804714,0.23685440034071845
99,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.112921476364136,4,2,0.11156831026542266,0.17413733527801878,0.274768591449282,0.031589057701417414,0.10369551699888607,0.23742290634186655
99,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.12807035446167,4,2,0.08906447445262922,0.205542064932858,0.3792004441367144,0.03131778939835505,0.10392427556908983,0.23855412942680598
99,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.109744071960449,4,2,0.10654981668064566,0.1326730131246481,0.3315554067400111,0.03133989922015843,0.10342298878564127,0.23978901136874306
99,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.114086627960205,4,2,0.08792108457566337,0.0815474872418647,0.2325249261802994,0.031446262291731676,0.1028968964318204,0.23977468221875037
99,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.109045028686523,4,2,0.13816145279975084,0.21079396945873835,0.31780498559143494,0.03152374466637481,0.10223381526749754,0.23915862188792086
99,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.111151218414307,4,2,0.12424233420657839,0.213922710875275,0.16672728869258285,0.03166530369924113,0.10208723476441584,0.2380379105413034
99,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.113104581832886,4,2,0.10572018198119855,0.12117533210018008,0.13129414166708134,0.03169422231998575,0.10148798650849257,0.236058567034914
99,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.111165523529053,4,2,0.11435611207466863,0.1150573418768127,0.15854396257959857,0.03179322497350601,0.10087974160964748,0.23428296926569148
99,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.108296394348145,4,2,0.08351538754278633,0.11574671812092889,0.11885832801938827,0.03203352000223944,0.10019360603972575,0.2323909174671959
99,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.108912706375122,4,2,0.08201940221925653,0.16898245664340086,0.18437960203878515,0.03219818953405041,0.10001956136517465,0.2307611889512434
99,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.103814125061035,4,2,0.1358457531955933,0.18580911531665964,0.2348937932166662,0.03250368569764119,0.10028134833318653,0.2297814904620988
99,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.10427713394165,4,2,0.08536362806447986,0.08694710475765773,0.2633380247135186,0.03250580162808965,0.10032128946573445,0.22951243218158082
99,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.110267162322998,4,2,0.12084612395007066,0.10827399315038372,0.3325731339268028,0.03263781524734536,0.10013489301006717,0.22926819507328752
99,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.106538057327271,4,2,0.05022221536644883,0.20070662284685234,0.2858080652706215,0.03252969213664984,0.09910029552752112,0.22902468367261292
99,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.106014013290405,4,2,0.1258375856892013,0.1454813926623867,0.23472994612492867,0.032605122114358634,0.09846698922860343,0.2280280456910534
99,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.103106260299683,4,2,0.19964790188473747,0.17884263698523065,0.2307331714299516,0.033175314600573366,0.09820901747519557,0.2266998447316338
99,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.10321831703186,4,2,0.15626112327710115,0.26752785497628856,0.23920181775348412,0.03419036118723843,0.09820010358735942,0.22526759318403403
99,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.101217269897461,4,2,0.20577814700472016,0.14469473363816707,0.20761092093681208,0.0352893851651502,0.0982707088357608,0.22414603810045666
99,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.108632564544678,4,2,0.15252645004684828,0.1616732589355907,0.23520976727578052,0.03642090115419495,0.09740808335577092,0.22266046971944145
99,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.106176853179932,4,2,0.11276974118020484,0.21072947657462118,0.20695390243411946,0.03722369988114352,0.09617239030959691,0.22100132820887067
99,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.107234716415405,4,2,0.16436034806021999,0.24038236532742988,0.13631091153526287,0.0375324120284907,0.09519031107548943,0.21905667292445594
99,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.106253147125244,4,2,0.10351490290215036,0.16261428622812202,0.16275208695671695,0.03732496838992909,0.09474806001804191,0.21646427672529076
99,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.104465484619141,4,2,0.07577214379738036,0.14004062438663006,0.09393810078529313,0.037203712858513316,0.09422696079717045,0.21410609611823556
99,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.105402708053589,4,2,0.10011379648093385,0.22067727032881607,0.12321184951812225,0.03685559471519234,0.09398239608389387,0.21200900519155852
99,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.103704452514648,4,2,0.08315166902120291,0.2788632983928232,0.13327948783223023,0.03664851400621522,0.09417904903284109,0.2103547875653997
99,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.104459047317505,4,2,0.0919053134815847,0.3293216049777769,0.15248640084705792,0.03641535610696734,0.09472244996436736,0.20883226005176983
99,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.104885339736938,4,2,0.09256311907332963,0.16889146167500177,0.18930231852836174,0.03628514303837233,0.09470507294952243,0.20765453486146737
99,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.10295557975769,4,2,0.11054096438366613,0.26187351087559346,0.2658588489799464,0.03627403515204659,0.09461031425975626,0.20753471807093882
99,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.105478763580322,4,2,0.10092827293068626,0.2013734049228935,0.3082207152934573,0.035789830682871615,0.09438597578600925,0.2081771014787431
99,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.104616641998291,4,2,0.10650764914140133,0.19602108194898546,0.2972298176771298,0.035075220037455765,0.09382437323237999,0.2087152322760424
99,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.101189374923706,4,2,0.12801676178683,0.20192700553925932,0.23034664927418202,0.03409222318417137,0.09304161031326345,0.20815342431198178
99,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.102030277252197,4,2,0.10992636503919326,0.22747658560579087,0.31679036841008384,0.03333287033549457,0.09242984315861182,0.20774542399973137
99,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.105505704879761,4,2,0.08404500827018516,0.2255309969485877,0.27221944187159147,0.03301297430312712,0.09211004198072589,0.20751340897392284
99,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.101380348205566,4,2,0.16264206826752733,0.10648415323833961,0.34057643366815943,0.032778546330601926,0.09100230897173243,0.20775846648769675
99,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.10304594039917,4,2,0.0698786869266538,0.1812783881446256,0.33472676197901696,0.032615024489655316,0.08939431821363618,0.20827151342184008
99,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.1021728515625,4,2,0.12255665011156394,0.15554658269046362,0.298883660324782,0.032345027116378926,0.08799255182446367,0.20865520488402942
99,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.10170841217041,4,2,0.1333444542000077,0.16371060758556327,0.2905009447408243,0.03215719723958493,0.08629714931871928,0.20866330683566556
99,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.100285053253174,4,2,0.15517379400163672,0.14561196811019692,0.26614786068236485,0.03203305745807314,0.08498418468410716,0.20882242750007474
99,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.115061521530151,4,2,0.06853742106257173,0.11975572635070765,0.19844418881007875,0.03229037780732075,0.083830731019483,0.20876326489506442
99,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.102056264877319,4,2,0.1458751640951751,0.11574144089828177,0.2536639255011509,0.03245555551766758,0.08303536061346803,0.20847088041488818
99,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.101133823394775,4,2,0.1045376619137439,0.1912072968791839,0.3159767391262763,0.03289342282845962,0.08216374075911094,0.2091053229883929
99,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.71682190895081,6,1,0.09229466788989946,0.1478723285261171,0.43414075346126735,0.09229466788989946,0.1478723285261171,0.43414075346126735
99,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.340089797973633,6,1,0.6533789217795757,0.4539845511682493,0.4887105804532736,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.33730149269104,6,1,0.5407983906475491,0.613019537600482,0.8102669488932499,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.378248929977417,6,1,0.3238632607460776,0.7345744081638185,0.8948741600108114,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.385221242904663,6,1,0.7229492356023322,0.7891140263717166,0.7862757072501353,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.381619930267334,6,1,0.6945457913084566,0.7179279529686542,0.7157824921656826,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.378582715988159,6,1,0.6515486128539429,0.6791676809087609,0.6736172591930117,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.384397983551025,6,1,0.6265124573573027,0.6671200884696762,0.6674732908436194,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.544129610061646,6,1,0.610461585183982,0.6567896984788658,0.6582915975970837,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.391510248184204,6,1,0.5961164380891002,0.6452171574375045,0.6470282383442397,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.38059663772583,6,1,0.5846083571222714,0.6402183260384988,0.6418525451872132,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.532523155212402,6,1,0.4228401506491037,0.5508277080975571,0.5923174583776204,0.513959406128966,0.6065987278132907,0.599410832930776
99,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.52054500579834,6,1,0.2842548300017191,0.48699429160439484,0.4883887033729278,0.4136620040291307,0.5506564225928113,0.5570324461907773
99,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.476979970932007,6,1,0.12931349700686048,0.4249136904655948,0.43897865242900624,0.33391979232959257,0.5072348060929842,0.5181482164158622
99,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.464540958404541,6,1,0.09745518299649353,0.4751801605054309,0.44891642206061566,0.2594470814395749,0.47311588680172134,0.4917932142211195
99,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.46579647064209,6,1,0.1522186374817277,0.4024083631039165,0.4296770633162094,0.21079530548699668,0.4536261970811958,0.4755623880472028
99,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.47078013420105,6,1,0.16821501563013633,0.3846147866653179,0.41704504037687323,0.17562244158525517,0.4375922059351142,0.4628543750085726
99,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.469948291778564,6,1,0.20871407292417926,0.37709796849284927,0.4153085057019775,0.15393544414103166,0.4264200076119225,0.45723085949813164
99,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.470179557800293,6,1,0.05738555660059669,0.3658735443640553,0.4107903281619496,0.13371941396247283,0.4161821265211219,0.4500387972767352
99,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.467649936676025,6,1,0.11305688070392814,0.3865902571987936,0.4363415942675611,0.11802698374723314,0.40825487817332473,0.4444421470916855
99,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.459831953048706,6,1,0.2856665858649092,0.3756828022269688,0.4303506516404081,0.10697367062161002,0.4025502980416237,0.4421097988583198
99,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.453269243240356,6,1,0.11239562810906126,0.3661448615936371,0.41999510055230976,0.0949741952092204,0.39825942652340834,0.4406107463102535
99,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.468839168548584,6,1,0.20422638549185648,0.35002678038229945,0.44275241232397533,0.07998555138234865,0.39262189930578023,0.4375115611939125
99,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.472076654434204,6,1,0.08355830711926894,0.3159944191938768,0.36920524249099695,0.07082123007336037,0.38564447652675105,0.4333800530547163
99,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.468442440032959,6,1,0.15416681640362975,0.32364506795445824,0.3603796764694167,0.06495171600618754,0.37845391243632304,0.42786272752159943
99,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.466289520263672,6,1,0.304004608668201,0.37218754307825186,0.3377095914376539,0.05567075806764443,0.37166292953603924,0.4224524818179704
99,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.512361288070679,6,1,0.20967563365356764,0.3267905954837648,0.31738527025112623,0.04738912668109588,0.36366349067193027,0.41518715517214777
99,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.521759748458862,6,1,0.2192264103690049,0.3052838260727096,0.2071965291617325,0.04278058641461116,0.35360015490925834,0.4069864003793458
99,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.515770196914673,6,1,0.16964369771568644,0.20862560043112874,0.20112830833875142,0.04272800341890694,0.3408539712967426,0.3946919135307772
99,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.511354923248291,6,1,0.14228846965395953,0.2519557107402436,0.23724328402851724,0.04389036380423035,0.32855112889167826,0.38297153883302626
99,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.655133724212646,6,1,0.20262481362729493,0.34989370962359245,0.2430843267477942,0.03986311016285997,0.31697906613800814,0.37110824203930914
99,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.495630502700806,6,1,0.09044482879830357,0.16828550205034193,0.1198852964798253,0.03581706335932898,0.30642390912352063,0.35737610016156107
99,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.499218940734863,6,1,0.10021300070526383,0.16250116352108004,0.20410049460871865,0.036245073555913165,0.29699470996480987,0.3445542657033098
99,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.502198696136475,6,1,0.13680242354323507,0.27864484243787313,0.2397196304021067,0.03490061690600327,0.2886073390764639,0.33313969590828446
99,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.511200904846191,6,1,0.1265230490093307,0.3162637989674793,0.18816131678627723,0.03377060908421313,0.28061050096555856,0.3238920770034715
99,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.513131380081177,6,1,0.1338001068399811,0.36626107766055027,0.19873704956175353,0.034805144774576205,0.27408451812838835,0.31578549045372306
99,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.498877763748169,6,1,0.13753891414048955,0.12391220755045554,0.21717974220296019,0.03418184804245073,0.2654244099010614,0.3067529033516671
99,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.511630296707153,6,1,0.13537063378567224,0.28238903148805855,0.3808808372324165,0.03651515023915214,0.2558287873261334,0.3024770069451693
99,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.500160694122314,6,1,0.15847909824439285,0.19729538409401742,0.39811614774669196,0.03563320615611086,0.2470801899217924,0.30085451807684155
99,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.511966466903687,6,1,0.17271412307260783,0.18674342672779595,0.35343305311087253,0.034847343991250126,0.23895761580712768,0.29867788223445196
99,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.504179716110229,6,1,0.032254393319968044,0.23156638852526745,0.29275757813762615,0.032254393319968044,0.23156638852526745,0.29275757813762615
99,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.504162549972534,6,1,0.15617052643704438,0.34354172694302143,0.3970472655296315,0.09265877186523536,0.28086698730854803,0.35630464011358526
99,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.506800889968872,6,1,0.13900920330656896,0.31588569306570835,0.3404532260312666,0.07066145035691722,0.2924403493370877,0.35165893204191057
99,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.568841695785522,6,1,0.18427753472858313,0.26957326704743645,0.40257943041774785,0.07680673292530367,0.2254384540422248,0.34490851888984636
99,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.601245641708374,6,1,0.10381344599816202,0.2464385623454901,0.3663227839909754,0.08018016324669665,0.163427146356806,0.3453694968218354
99,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.574770212173462,6,1,0.204485749007306,0.14509622664353833,0.32098887558477407,0.06289327885483194,0.13443502629340712,0.3419286648789402
99,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.595579385757446,6,1,0.1723566165311262,0.18202344819244298,0.3071644204317621,0.057722077907825214,0.11259625810561799,0.32458793491718957
