seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
41,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.243902921676636,4,1,0.2849128262958912,0.36714687165473187,0.2332036491969123,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.325559854507446,4,1,0.5915795055451025,0.4983876792028066,0.25997866403716097,0.38003375150357194,0.3654185005329978,0.25657635157544956
41,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.326977252960205,4,1,0.41692101693842054,0.3244608345645042,0.22212057318444756,0.3877052728629734,0.36622231566723573,0.23273159107213898
41,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.341931819915771,4,1,0.25535802177853845,0.2631467529996476,0.2200062173139142,0.35004319770123055,0.33572800334878583,0.2217044804946459
41,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.329193353652954,4,1,0.2084939957044173,0.226969693916362,0.22023568612661093,0.31917426718602454,0.31274206602411425,0.21914315561719333
41,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.328567981719971,4,1,0.1962880396929981,0.21395425863249207,0.2474868687510244,0.29473305167579106,0.2919661166648111,0.2174286072309178
41,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.329869031906128,4,1,0.18643629949175874,0.21151293032616922,0.2250309985710127,0.2752889317859862,0.2775900145494573,0.21787074175648455
41,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.334405422210693,4,1,0.1811484530855124,0.20681228212633757,0.22300345373634453,0.2612896363374921,0.26710874590487216,0.21802595852135057
41,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.33816123008728,4,1,0.17697760949920782,0.1997183076437659,0.2203210802150044,0.2503052182036463,0.25867014376527653,0.2180410631884511
41,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.338558435440063,4,1,0.17142468102379987,0.19504490573904612,0.22085414854753085,0.24141030884858328,0.2515550454308987,0.21794394048454802
41,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.327255010604858,4,1,0.16965074573428182,0.19215777446213514,0.2202566839059031,0.23366322968955977,0.24546118857722657,0.21801674873532945
41,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.328562259674072,4,1,0.15451154056981103,0.06145715515857199,0.22498190692201525,0.21227829620465494,0.22469343947917986,0.21785520590536278
41,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.322065353393555,4,1,0.17994305093221838,0.11195652336116325,0.190054960006005,0.1976464308957807,0.2085206507677853,0.20508533501313356
41,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.334558963775635,4,1,0.17479287732285598,0.1151948226358477,0.3023507126207488,0.1776827108812919,0.19043575834128573,0.20255328910671952
41,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.328563690185547,4,1,0.1293153753008896,0.1344001109884729,0.19282809280746976,0.16272098491684658,0.1775385542357226,0.20398053174231368
41,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.321562051773071,4,1,0.1526374252816776,0.15547135815132918,0.23350515517074974,0.15171070482528146,0.16696516805415676,0.1980180314384495
41,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.36038613319397,4,1,0.06413724750681353,0.18911150480409095,0.11667062622060431,0.14410719402746391,0.15759439439808193,0.19538245908969543
41,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.355235815048218,4,1,0.08035081461864924,0.22219706190161626,0.3980453737416401,0.1348061880052535,0.14751789663125983,0.1958818340748427
41,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.35589861869812,4,1,0.16832455987417877,0.150877610505085,0.3213301924480689,0.12671839080729247,0.13952010911155088,0.20348783568090645
41,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.3534836769104,4,1,0.16959922820517287,0.22057417055040449,0.4847394631462241,0.11733830073466221,0.13320649697617198,0.21331891324723645
41,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.354333162307739,4,1,0.30470667460599776,0.158095883800177,0.2706248409252263,0.10937844791993906,0.12615017417674815,0.21849891348892986
41,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.35437536239624,4,1,0.13643997984035047,0.18217676190874615,0.30175903269736526,0.1047843238684552,0.11899840599800984,0.22114062932752893
41,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.356876373291016,4,1,0.16533212419424037,0.1507655855126313,0.3200572512389524,0.10078418031276216,0.1129246072914862,0.2184626371255882
41,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.35423469543457,4,1,0.11157697146523207,0.24648463522086728,0.17886941611134738,0.09576060450490013,0.11008207062888499,0.21176103292992077
41,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.35783863067627,4,1,0.15324037967855975,0.10428323740569471,0.17281270780041016,0.08969985249266722,0.10572703883784523,0.20717707537904875
41,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.354313373565674,4,1,0.1748828796839736,0.20038861536964478,0.23992125055479427,0.08679344002471,0.10113418761903537,0.2052789381402678
41,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.352230072021484,4,1,0.098489981548912,0.13505500686622515,0.22263701228090585,0.08243309698782597,0.09930550737829895,0.20356313134374812
41,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.354429960250854,4,1,0.11592307327418279,0.24610150061385366,0.243965540732468,0.07851635228414043,0.09599285632134372,0.19524916164045222
41,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.352070093154907,4,1,0.10160302816204667,0.24456396799483227,0.29977063347430455,0.07867851947645403,0.09732263221681182,0.19213233849468733
41,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.354292631149292,4,1,0.11696256151825371,0.1481852999385154,0.2180074035294514,0.07790364205270667,0.0996234614425333,0.18939757824068987
41,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.351546287536621,4,1,0.07583783237425033,0.10063260988057102,0.18738672825551916,0.07583783237425033,0.10063260988057102,0.18738672825551916
41,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.349226713180542,4,1,0.14356427271297156,0.18822633451713808,0.17562068477812603,0.0825649392149391,0.14346404366275067,0.18345515687653702
41,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.348788499832153,4,1,0.18605318621054934,0.24267081463332874,0.15843306082238187,0.04863727402267823,0.17120167759304758,0.1708913962093321
41,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.35480260848999,4,1,0.08197342424666233,0.12441483843373714,0.29836786189757625,0.0331391007044466,0.13445285985270342,0.1366765511451099
41,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.361744165420532,4,1,0.12990099711944395,0.19695339590755098,0.3354005206591094,0.0327181926876903,0.08779634433233709,0.14634763581663843
41,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.350538492202759,4,1,0.14578169952440365,0.23228315206683972,0.3243061939640501,0.03584066177499768,0.08675493095745866,0.18348809837981117
41,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.350355386734009,4,1,0.18394862592739603,0.2990662154604846,0.4505035432514588,0.04767696453140758,0.10137907633869422,0.20069449094311737
41,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.352759599685669,4,1,0.16984061069758757,0.10637983130846568,0.5057019694037204,0.043102990399282934,0.10633245942406892,0.2244377329956349
41,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.352437019348145,4,1,0.14804886653726468,0.2405795209435295,0.4441200225851436,0.04415354412082966,0.09323717136816713,0.24901719051665958
41,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.356183767318726,4,1,0.08300856706689504,0.15167465018726362,0.42309338298003485,0.04169540044900449,0.09495483909818962,0.26741349363159106
41,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.355574607849121,4,1,0.21487566253014753,0.14366326248897845,0.47293836672112255,0.038957022355041254,0.08920097320484897,0.2873794609813136
41,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.105078935623169,4,1,0.22584298013966708,0.15608422166565647,0.4332262677108698,0.04236873590519314,0.08397118053748139,0.30435490523214404
41,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.105048418045044,4,1,0.12827356517355104,0.0976365182899389,0.35583090279010315,0.05104327771817778,0.0806258884766122,0.30182070631587277
41,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.103984594345093,4,1,0.21346366823204246,0.28194268688994967,0.24853893065760876,0.051558213119553595,0.07657409229267662,0.28398793346635914
41,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.105772972106934,4,1,0.15699351531799666,0.27011814599634343,0.2870241893934834,0.05237541080462508,0.08029031554522256,0.2614680365132435
41,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.105917930603027,4,1,0.19377906745207019,0.1991627601829008,0.36088334053510307,0.05467448525705468,0.08374055665384794,0.23798353913376868
41,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.105462551116943,4,1,0.1388058430439725,0.191951185472684,0.37436685974013056,0.056629992538632046,0.08699550856159068,0.22720258950926303
41,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.105642318725586,4,1,0.20583569176746844,0.26794119160429397,0.3377012840494267,0.059289018509118434,0.08977644068906518,0.22517125770910465
41,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.105376243591309,4,1,0.17639193110902582,0.1747010523065596,0.21269051451189216,0.060636742741656514,0.09061577024279947,0.2199776796841735
41,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.104680776596069,4,1,0.140473376710854,0.27349551616450346,0.23051417201136187,0.06102602482217627,0.08446196033695849,0.2118544200547923
41,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.103798389434814,4,1,0.11258645531308735,0.2826425961111601,0.26978689348415685,0.05704527107800115,0.0784670237524606,0.20755023459634311
41,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.104989528656006,4,1,0.13364993374935435,0.1543857311105262,0.25537540898571887,0.05675756081128386,0.07625149531755569,0.2044432095920764
41,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.104571342468262,4,1,0.1004776286105049,0.2641512677784599,0.25530994465011725,0.052236173960668056,0.06881047544236067,0.1995922014127611
41,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.104351997375488,4,1,0.1426129776356502,0.26105427926837393,0.1881626128709782,0.04940575168877943,0.06174632627181214,0.1978556801026684
41,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.241248369216919,4,1,0.11967536942572729,0.18566558006597345,0.1750354378435296,0.047841971957670835,0.057272115150536304,0.1969858697487768
41,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.105675220489502,4,1,0.09829058594309714,0.21622378212337495,0.27811560028604265,0.045111818529820255,0.05529681121942597,0.19588937769987497
41,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.101787090301514,4,1,0.08978759026375056,0.2768045819826448,0.2889527780621482,0.0447925379613436,0.05917972543253885,0.19738480143714404
41,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.106717348098755,4,1,0.12257757879762192,0.1584650096445478,0.2724359075533803,0.044426444567134266,0.062067456116376415,0.1997546781810781
41,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.104493618011475,4,1,0.12296195364956644,0.12441165091119766,0.29477053301796413,0.043147055857600314,0.06122353493237566,0.19938843254206964
41,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.105918407440186,4,1,0.11642901585621834,0.2115469538910406,0.31387767141318734,0.04222510646195059,0.05957263383916911,0.19899362651414645
41,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.105873584747314,4,1,0.1490904853763348,0.24769554772832272,0.38740468049557475,0.04226581974197852,0.056675794229205094,0.20265152200346467
41,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.105981588363647,4,1,0.0576143125674344,0.1877800916388808,0.24320169325125654,0.04124861123909437,0.054850170812847425,0.2056175869719648
41,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.103458642959595,4,1,0.11901346594127601,0.17931535210566937,0.18585502912519292,0.03984963991335224,0.05287278296772898,0.20270567347844615
41,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.103870391845703,4,1,0.15649352890292814,0.13081873888764944,0.3822211640107412,0.04197758004315825,0.050932373137564116,0.20340038657274287
41,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.102519273757935,4,1,0.10866877441147581,0.13470801210955277,0.20627772801147237,0.04116434364368592,0.04975714889298187,0.20456210000698064
41,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.103509664535522,4,1,0.1340080586696999,0.13714207646647533,0.31190586898446904,0.03888171317524327,0.047973545738357735,0.19923411197895
41,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.103839874267578,4,1,0.07792449027063696,0.19652467519036876,0.08954007083386753,0.037097799219871504,0.04587453555099648,0.19534006537260917
41,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.104001760482788,4,1,0.07751771724012965,0.18067969216550087,0.2925853111684003,0.03716641582867272,0.045501263972526,0.1934697393428156
41,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.105773687362671,4,1,0.12883659003722736,0.1262143726788329,0.24164014383426766,0.03682312794158319,0.045308924185770136,0.1939583501805912
41,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.105987071990967,4,1,0.14815189350235175,0.19097897309621542,0.39836405600466607,0.03691338346451719,0.04547126385851583,0.19699959407017376
41,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.103239774703979,4,1,0.15683232412146125,0.12849033985174202,0.2795353315360708,0.03731887255984076,0.045500006834961325,0.1998366325337278
41,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.104119300842285,4,1,0.09990617013282055,0.1528539929401262,0.302255377412849,0.03683299359690007,0.04431818990471672,0.2023477059362956
41,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.105116844177246,4,1,0.13644730261557347,0.09671058233457648,0.26667183554541124,0.036730750930786586,0.043499559101299184,0.20322113199595318
41,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.106146097183228,4,1,0.10422930314734824,0.19673108457784594,0.16922324678241824,0.03715744733595168,0.04467748533642235,0.2020635995000071
41,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.113260269165039,4,1,0.12331155670112984,0.09849282630454889,0.17609479044823015,0.037855016770179696,0.04560884761437897,0.20078559753449185
41,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.104854106903076,4,1,0.1599752466696186,0.15586591694406265,0.2263970150607376,0.03760266730177188,0.04500259933229248,0.2001554133503453
41,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.103989601135254,4,1,0.08954300569864548,0.10994889448979424,0.191587569790354,0.03763252948272361,0.04545263518781713,0.19933553692815248
41,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.10174822807312,4,1,0.09755001831990945,0.18740039448700876,0.18537556806247682,0.03870710445301724,0.04436120568203365,0.1954919165184276
41,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.103285074234009,4,1,0.07530556017454271,0.18547568339566387,0.2340578946584106,0.03860770076915087,0.04315898192101804,0.19270145286716522
41,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.104104518890381,4,1,0.09872009164890817,0.12240321801924672,0.19604762912227708,0.03827368012048341,0.04351327373324975,0.19024707644761202
41,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.104402780532837,4,1,0.0976926806990399,0.19475552524064732,0.2475779800870831,0.0374171373963473,0.04380057050124492,0.1883961308288427
41,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.104220867156982,4,1,0.1411467737501965,0.17443667225949608,0.21498613012693077,0.0364398189493282,0.04435993563371348,0.18731851727834894
41,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.104230165481567,4,1,0.13280233502491115,0.17218338055969734,0.17973911107434018,0.03571441850095488,0.04531300065598357,0.1862314285710607
41,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.104211568832397,4,1,0.07720148988125418,0.092944759535212,0.2191369859444023,0.03573642002857804,0.04483637677114209,0.18401955260069963
41,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.102971315383911,4,1,0.11866111889583462,0.12548660290859606,0.2241128218974494,0.035711961897263014,0.0442265871285744,0.18131549908567335
41,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.103387117385864,4,1,0.11471043421677103,0.1875265470917044,0.24061022719443922,0.03601590964478416,0.044798178711116195,0.17997194659124044
41,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.103622436523438,4,1,0.14394632557592357,0.22469890341380616,0.35773365220337583,0.03642183008219061,0.04461576283139004,0.17985581341934734
41,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.104373693466187,4,1,0.1385205232950978,0.07814145491188493,0.3972424947119955,0.036009811063023714,0.043762568505227216,0.18180954982414324
41,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.104164838790894,4,1,0.12726962661817126,0.19076199433337038,0.34457859876562247,0.03574181875813569,0.04369478180738896,0.1837969882336651
41,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.104828357696533,4,1,0.0706206042994257,0.123957475085276,0.32217357554888765,0.034846541301489044,0.04437572668522937,0.1854329210673358
41,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.101495504379272,4,1,0.15815225009941825,0.12160502072567025,0.3484494665603807,0.03499323190385326,0.04455085204333869,0.18738348533227647
41,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.103138446807861,4,1,0.19579541017762908,0.1563222922988401,0.3650014829963897,0.03646121670443324,0.044711925962935814,0.19050969370796048
41,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.103832483291626,4,1,0.12656651865740876,0.09200909153973852,0.2964604861131475,0.03820918482849775,0.045587153920378605,0.19236931289451606
41,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.103768587112427,4,1,0.1558085529855379,0.22007208093169817,0.1968080167093253,0.03858522351827844,0.04598970820241905,0.19193204828707308
41,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.105345726013184,4,1,0.13205409963752293,0.2350231659811193,0.22957749073521794,0.0389861290286974,0.04688807685561481,0.19028163063290426
41,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.105216979980469,4,1,0.15156561204056376,0.1783980812519356,0.27997821478240137,0.039781209206395655,0.04817010310677665,0.1879099221610903
41,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.102985382080078,4,1,0.12348351580126511,0.1811174831832456,0.3069462082968431,0.04018510953792412,0.04908323027564017,0.18701187226236823
41,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.103775501251221,4,1,0.17657525377335404,0.2255469306381671,0.2948610875520429,0.04114854235381886,0.05009252253210917,0.18746916223975527
41,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.103693246841431,4,1,0.1556522599702919,0.15320141006815552,0.20065456512193774,0.04189879804177231,0.051723245042443244,0.1871286348072974
41,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.104072570800781,4,1,0.10046100326991854,0.23148804332919046,0.2101017183962373,0.04227454584701879,0.051811782193123865,0.1859165368546857
41,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.104235887527466,4,1,0.08469921931594289,0.25445164810299314,0.24228126464249253,0.04154690375997733,0.05167836344300886,0.18524509203201936
41,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.104317426681519,4,1,0.10630893122162127,0.14274337808128734,0.2312991468809962,0.041651252311919844,0.05208904036610752,0.18488820644094978
