seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
23,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.314265489578247,4,2,0.1860596374196978,0.3069217897209228,0.21449438414696215,0.14221898082534437,0.3122690076718024,0.29196411695980506
23,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.315576791763306,4,2,0.3233204766621075,0.36761830045849947,0.29074992760176593,0.13044732894525332,0.29475396233204715,0.28356704179436976
23,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.318808794021606,4,2,0.3108838379474643,0.41455030458186826,0.5099172484445361,0.11937863857797085,0.2774454233581989,0.2780660941633083
23,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.340391397476196,4,2,0.06420304355568494,0.23526803034458957,0.6345622129338374,0.11188516683707375,0.26754650373871236,0.2812174813470441
23,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.340561866760254,4,2,0.1857203785845387,0.38300667092399465,0.4763342942508661,0.10615489096887606,0.25990917590835283,0.28694300867172623
23,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.343677282333374,4,2,0.2043571537499064,0.2904352527962909,0.3903792629051787,0.10329109835026358,0.2524748432611148,0.28426529312860466
23,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.339440584182739,4,2,0.13293524781686428,0.22146988529272452,0.34885003897187383,0.09648721358701927,0.2491071381618984,0.2766692969002314
23,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.339551687240601,4,2,0.12662832359438123,0.26537410560563973,0.26036174804803686,0.08966418200630465,0.2454825700473881,0.269008259632534
23,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.341735363006592,4,2,0.12986206338252598,0.1887033110691218,0.23928233745962577,0.08334497078521795,0.24114265292726536,0.26463478028525134
23,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.339941501617432,4,2,0.18223604368651766,0.24791483787460877,0.36881725611239685,0.07574082787643373,0.2353009079253117,0.2604079799687119
23,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.339233875274658,4,2,0.09830000676994274,0.2454454866875863,0.2401818580808734,0.06895398060051389,0.23122137209527324,0.25591249793335596
23,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.339231252670288,4,2,0.08278940151102893,0.20073793370485526,0.2652341495483404,0.06495731982292928,0.22781769482776854,0.25254327157694567
23,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.341681480407715,4,2,0.11908378858071993,0.26974793218163445,0.24938749176105288,0.06400441484307359,0.22314904661985238,0.24891314683370816
23,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.339706659317017,4,2,0.17634757189472466,0.18986988492045098,0.2566284333588861,0.06420183073807843,0.218576690611993,0.24463251615967324
23,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.472404479980469,4,2,0.17914644045286585,0.17376003259019493,0.348012609769016,0.06227489373086843,0.21439830418206263,0.23699889694716905
23,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.340780735015869,4,2,0.11844481225422983,0.22193130893866905,0.47976306182560324,0.060288163658817624,0.20931360674943464,0.22842089954449127
23,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.340097188949585,4,2,0.24501833710098972,0.2969268249709088,0.41119322372201816,0.05817593210591584,0.2036444978985256,0.22037998024127928
23,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.337745904922485,4,2,0.05715063279585744,0.19941849095621006,0.21516281760746364,0.05715063279585744,0.19941849095621006,0.21516281760746364
23,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.337857246398926,4,2,0.11842866146233007,0.2767319575516206,0.35183663869396076,0.1609819464274018,0.22301028256618155,0.30271296980572743
23,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.342938899993896,4,2,0.15904170723655295,0.23121590563958735,0.29642447917948866,0.10304749968871409,0.2500980637219436,0.29512889308529994
23,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.346295118331909,4,2,0.09071803157278688,0.2534176551539522,0.2736764782208277,0.062766876109922,0.24123097021098314,0.2776947819275626
23,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.34375524520874,4,2,0.2561812390680354,0.28567142424830155,0.3307772828089486,0.05572737500930649,0.23501252256734995,0.26925176335747036
23,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.343613386154175,4,2,0.07276051759371828,0.3437908699649687,0.3841652685844864,0.055200346555243536,0.24264766011551084,0.2863488186715965
23,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.342273950576782,4,2,0.12194904245725263,0.30357302099723216,0.43398538966153666,0.05364776105325759,0.23951381547840625,0.29711760726784936
23,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.343405723571777,4,2,0.11045164328204564,0.2110427591024116,0.3304267373516685,0.052435263512419256,0.234183691633691,0.2997334227233299
23,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.358664751052856,4,2,0.19834560480873248,0.19719482013259443,0.3414488455576453,0.04996001560541915,0.2201527094459813,0.29012199113892095
23,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.339645862579346,4,2,0.19332564579151218,0.15167049053506387,0.3145065547426953,0.04196860408443966,0.1989515875133059,0.2858175375743193
23,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.344021081924438,4,2,0.2522726869772718,0.1613907085189288,0.2336736884971613,0.03928676012346339,0.18279181925173038,0.27950090962366014
23,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0984392166137695,4,2,0.07305543030719101,0.12757542609741504,0.29780141481227007,0.041450283942705196,0.17411486311805,0.27473768024786677
23,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.10338020324707,4,2,0.06969567654685754,0.21192077529127487,0.2801906328670539,0.03958006617154427,0.16032119390649224,0.2723403731817375
23,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.106091499328613,4,2,0.14210516579383545,0.29595927875749994,0.26499719174627373,0.03829110700643896,0.1491981001496778,0.2626313288175095
23,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.105226278305054,4,2,0.11478145449751641,0.2592611712686618,0.29939145121334576,0.035180962237264045,0.13970319118082108,0.2525726657038854
23,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.103825330734253,4,2,0.09444949286215441,0.21490319879025005,0.14920958047683303,0.02902184649521458,0.1307212095180004,0.24468955563639208
23,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.102763175964355,4,2,0.13268476519503997,0.32944593509483466,0.317234202496321,0.02580865311354469,0.1254111025155241,0.24117608495961335
23,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.102973222732544,4,2,0.15097519853044283,0.18452519659264624,0.2089557597941437,0.022034903765131383,0.12335172551639145,0.23882682661791468
23,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.100010633468628,4,2,0.11576999608118801,0.166358952182737,0.2232556546987714,0.017596153582681455,0.11880333873719662,0.23222616300209822
23,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.102682113647461,4,2,0.10470351556712283,0.17650935917462415,0.1255736472293249,0.017350581342358798,0.11480072696331328,0.22243216499157667
23,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.102731943130493,4,2,0.1052402361140062,0.13005640985392816,0.24822611637687647,0.015286260901890636,0.1107098081039152,0.20391811414953306
23,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.101965427398682,4,2,0.10575322519598436,0.1418200978405636,0.2972156088743606,0.013953002464627037,0.10670146905605575,0.18678726439155055
23,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.102976322174072,4,2,0.18208538892879178,0.17078407815964794,0.34282453521783934,0.014726779335867047,0.10196929545598647,0.1743616431904004
23,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.102041482925415,4,2,0.1545472956502681,0.2121090784325502,0.405803518428354,0.015958993245543337,0.09937013804744024,0.16174488584393135
23,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.100997686386108,4,2,0.07382344313076188,0.17955689568175723,0.4734396050685708,0.01565542229016812,0.09685401599290398,0.15522990115706906
23,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0991077423095703,4,2,0.1104338430130562,0.15820802725084565,0.3868640867439632,0.01649472515483259,0.09394347054961766,0.15544606198444663
23,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.102155447006226,4,2,0.09706855401554138,0.07716259646079722,0.3856959268152413,0.017519920476410634,0.09047748667445957,0.15804807787978425
23,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.102309465408325,4,2,0.134913119159233,0.2045751733022512,0.4180718663551476,0.017910619844690213,0.08958955265233708,0.1611864343338323
23,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.102365732192993,4,2,0.09922210362467784,0.3054160706350746,0.4744967326473579,0.020885528275169145,0.09417961938824007,0.16791908427271796
23,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.10140585899353,4,2,0.06823468354996708,0.3817073579057052,0.4947658246680029,0.020665472666199586,0.09679166862357019,0.1755847924822467
23,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.101985454559326,4,2,0.16603537090737552,0.1626713815509375,0.4325303799532555,0.020462457108040677,0.09804333439552716,0.18208872484996438
23,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0990021228790283,4,2,0.13730921376582117,0.17578083440602396,0.3409926358755059,0.020066231989290452,0.09874900659136022,0.18712752138595254
23,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.103450775146484,4,2,0.07487849730610853,0.11263297111001547,0.2414720440953759,0.018680204110126965,0.09923114077769048,0.1895177803845371
23,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.101675271987915,4,2,0.10733580665165228,0.23619428193899514,0.14186055674072978,0.016514685485071783,0.09737778759469035,0.18958472155344946
23,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.103797197341919,4,2,0.06826000158751137,0.2355005017363257,0.22448401652931319,0.015142841128881387,0.09399207793809912,0.1885561191622271
23,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.103322744369507,4,2,0.09677657825064047,0.3274155338046061,0.49289906336131384,0.016014600159883218,0.08870653923929657,0.19104396538524124
23,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.101908445358276,4,2,0.06740343689188437,0.14827835135826692,0.5561008706653519,0.014776424763286217,0.08656085688071974,0.1965472466484047
23,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.101647138595581,4,2,0.1477086683934533,0.2824524557782836,0.4510317126006043,0.0130376124848369,0.0861247121030629,0.20108353249054509
23,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.102567911148071,4,2,0.17163060809040243,0.18218698779396028,0.3128672828958265,0.012925445119216223,0.08532226030639896,0.20214366927646013
23,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0987021923065186,4,2,0.10658630568853453,0.11957308306086664,0.2483076905032048,0.012818662830986042,0.08381037464440155,0.20007661714647798
23,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.101028442382812,4,2,0.11198477009792772,0.1787135788283376,0.25546944954342177,0.013511459574188126,0.08416314766588052,0.19844001502392347
23,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.10092306137085,4,2,0.1193672312588954,0.1137456439862964,0.22757389040014572,0.013955781646996202,0.08411536172132879,0.19744566708472855
23,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.104917526245117,4,2,0.15120730426691617,0.1732805049078129,0.3069365499823594,0.013297986512968924,0.08270516194312609,0.19632933260150817
23,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.104295492172241,4,2,0.0895098087170424,0.14770809988996322,0.22269304970469261,0.01241714433929931,0.08329713999533386,0.19469127098981465
23,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.105687856674194,4,2,0.06443035025560463,0.1477572875110814,0.24190166331315685,0.012234970944211977,0.08357964256021157,0.1936648262385076
23,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.10521411895752,4,2,0.09633083099578725,0.18548651144858036,0.22886513399059213,0.011423150660335508,0.08252875303338898,0.19333998475215478
23,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.102712392807007,4,2,0.1330402909118655,0.14511525888506013,0.19136801117521116,0.010714259504254435,0.08097501870119334,0.19189501628078165
23,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.105390071868896,4,2,0.14360566966195848,0.11466826503338737,0.277999103519912,0.011325121182323018,0.08003124509889065,0.18936198301248072
23,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.111625194549561,4,2,0.10082133469937957,0.16533669551275948,0.3484987586685134,0.011889171537229893,0.0806535094000496,0.18633892618274747
23,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.105809450149536,4,2,0.19396758618067594,0.2545529308872064,0.3088202112777332,0.01289981790466772,0.08047666433296816,0.18214873864863362
23,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.105841636657715,4,2,0.10488615516927634,0.33712026175388216,0.36223871722465534,0.014027548674539665,0.08096421355270414,0.1788018704179125
23,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.105088233947754,4,2,0.07543116982073601,0.2509794118948702,0.38928418028990464,0.015831578101951765,0.08153118148821556,0.17859976354328258
23,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.106038093566895,4,2,0.11622245743540732,0.1318608961185671,0.23724449140668824,0.01680139468850829,0.08111609266357175,0.179264209773332
23,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.103664636611938,4,2,0.07872180020976408,0.1792239370044035,0.25484836654285925,0.01671883405263333,0.08065947550774111,0.17992545158774592
23,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.106019973754883,4,2,0.24723503375482186,0.17821689995744266,0.3051947039785794,0.017000077281282663,0.08091435023716409,0.18025303045020505
23,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.106158256530762,4,2,0.05010598074219944,0.257429759308283,0.33530029688153623,0.016755298013087103,0.08011352204875408,0.1823435631716042
23,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.105973720550537,4,2,0.10442000806114955,0.24535081083005228,0.38231813824944677,0.01652931952297013,0.07867197635173669,0.18521115662899598
23,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.106248140335083,4,2,0.09253366494565184,0.17372758694523865,0.3167171333179469,0.016215326274319167,0.07774342148762334,0.186973115306139
23,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.106398582458496,4,2,0.16090526539044148,0.15055748811701838,0.3062185620297402,0.017138493030699878,0.07705266805249067,0.18736846310384375
23,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.102876901626587,4,2,0.15983486801938826,0.11188949120552963,0.3038450129908874,0.017428647518629485,0.07687502109665656,0.18884370725460034
23,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.105612993240356,4,2,0.21110705714624542,0.14054770656998064,0.23166964928152686,0.017647769533585066,0.07696408387270638,0.18979295624560627
23,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.105767965316772,4,2,0.06902746789610999,0.09130533831466417,0.28382095693990034,0.017972550154265615,0.07650444161104228,0.19072149609546796
23,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.108441829681396,4,2,0.04640184849096657,0.15414750914199532,0.2795878202695174,0.017830842853265454,0.07485697733008528,0.1920583416478637
23,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.107177734375,4,2,0.12487339737227304,0.2389487371969839,0.2405639915626128,0.01751311634881608,0.07374713794707725,0.1920363627606261
23,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.10592246055603,4,2,0.08889765819269083,0.22408506662953845,0.29663353484800187,0.017147441242563066,0.0724904027948991,0.1918103066641197
23,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.105766773223877,4,2,0.08900860899157707,0.17888677281742094,0.18534684501955181,0.01601097492108493,0.07187621012667592,0.19180326309614731
23,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.102957963943481,4,2,0.10859820284479123,0.2945973664673248,0.3100077680522044,0.015616948198640202,0.07310558541148739,0.1921298793984777
23,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.104963064193726,4,2,0.12300817702223665,0.1894317347403247,0.21255845043640575,0.015348698706822804,0.07480242755582336,0.19234356470682742
23,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.10622763633728,4,2,0.10168071689114999,0.15276581982891954,0.21073139412277578,0.014640993279974285,0.0749540965138738,0.1914061694120474
23,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.10542893409729,4,2,0.08417012129728406,0.15315263277735347,0.11639093574354176,0.014570992126953747,0.07490433213635707,0.1894853605893394
23,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.105690717697144,4,2,0.0963365108098991,0.11979545844145013,0.15011757399358303,0.01408442436325518,0.0748635412509081,0.18545986097386544
23,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.104770421981812,4,2,0.09083293027460802,0.1254751792049886,0.23127641296660553,0.013923894087739988,0.07420301966287789,0.18171861521966545
23,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.104765176773071,4,2,0.16262926116017715,0.14653338294717766,0.28693122030757157,0.013598385249707797,0.07329681259866566,0.17881505933339983
23,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.107388734817505,4,2,0.14286713197980278,0.1661053416660327,0.337056460601662,0.013833990487338178,0.07286389389448958,0.1753330696132506
23,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.10285758972168,4,2,0.053792653436495474,0.15332126594200005,0.36433480371449767,0.014050510629310628,0.07258877932150987,0.17273114863132893
23,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.107680559158325,4,2,0.09666588192885728,0.12879606812039637,0.27775398972633114,0.013957774299382808,0.0723172541096849,0.17145750984136704
23,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.108457803726196,4,2,0.08448756963458802,0.07933599357653592,0.28733733883365725,0.014244290010181904,0.07191212402090029,0.17079629156803766
23,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.10551381111145,4,2,0.12648627552895428,0.1802292991670543,0.3498441466020281,0.014391196933529807,0.07241366538999464,0.17020811025791083
23,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.105381965637207,4,2,0.09099577361173303,0.27935341028850824,0.39524532727143297,0.014995405571668284,0.07444459532043377,0.17050903273200577
23,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.105973482131958,4,2,0.06293366498351154,0.3472140040381148,0.4374909150879682,0.015020823489660268,0.07603322482673884,0.17148217830606813
23,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.10331392288208,4,2,0.1265774008203296,0.17932202387530027,0.3852637764362149,0.014909603718865155,0.07675798063987399,0.1725668348979287
23,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.105223894119263,4,2,0.11574652724242278,0.17183598039421133,0.3103125036756186,0.014638739988726173,0.07755558271008076,0.17346331631679096
23,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.105734586715698,4,2,0.06500298782512001,0.11831289328630874,0.23434105443450212,0.014057188047173302,0.07830706322564708,0.17396043004744946
23,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.104410886764526,4,2,0.09569446443307561,0.19779868650988983,0.13484665696255307,0.013435514105617897,0.07808365328670498,0.17401502302668767
23,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.100930452346802,4,2,0.06233335186499523,0.19617195918797303,0.20268940102075156,0.01282437561294621,0.07718565279758238,0.17396265280963005
