seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
64,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.125852584838867,4,1,0.0770740307730697,0.0818976130745151,0.18393971615460378,0.02239233156679311,0.08874146179482197,0.09173660491013652
64,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.125820875167847,4,1,0.16695721764336302,0.1375808411940425,0.2705423685776813,0.022217281760950773,0.08829851095484842,0.09159141685905961
64,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.125496387481689,4,1,0.097559666277382745,0.23966775654859143,0.2732058608937168,0.02227734494087842,0.0893203649431339,0.09201215406109707
64,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.128382682800293,4,1,0.11642120512319909,0.224598013565491,0.28837362031140007,0.02193139316063046,0.09065841671137792,0.09236966012665404
64,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.125169992446899,4,1,0.08678610460014295,0.26524830688832196,0.2292924114959722,0.021746123036569105,0.0915598561882486,0.09275514762218871
64,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.128705739974976,4,1,0.06876986144923831,0.2760114764758826,0.22937362749144294,0.021123873467370664,0.0929643133038958,0.09256285715148187
64,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.127146482467651,4,1,0.06460808999514078,0.22156226246743613,0.2137501720311234,0.020557285581302806,0.09434645976462364,0.09251173072012259
64,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.127158641815186,4,1,0.14161833928240428,0.20265341081243002,0.18202244036958776,0.020367575053286284,0.09478615126781523,0.09267380634390922
64,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.126845836639404,4,1,0.16360998936820045,0.21684177340316857,0.25979408730088516,0.01992489846362295,0.09546187498326467,0.0939821249397253
64,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.126766443252563,4,1,0.13594462577478816,0.24267773331347847,0.21642381295113047,0.019853786317049812,0.097181154744599485,0.09528612156138115
64,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.126211881637573,4,1,0.13623519445168972,0.22073982439104797,0.2387048707033287,0.020256559529332314,0.09871991167964222,0.09600929333099076
64,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.126334190368652,4,1,0.1082707734217527,0.30192392402053253,0.2555044184602553,0.020888949887892697,0.09987956987950784,0.0966798486415411
64,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.125988483428955,4,1,0.11727399889782615,0.22389538693281938,0.19023875783927682,0.021555490711204373,0.10089249546852318,0.09760021181662613
64,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.126147270202637,4,1,0.08268239342042998,0.2137818433683986,0.16909005385354067,0.022252452989806847,0.10220608832047803,0.09767350826111294
64,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.266687154769897,4,1,0.08321619036820674,0.19179179011947958,0.24676934677730356,0.022744371768072143,0.10267980943446514,0.09711991955893783
64,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.125807046890259,4,1,0.04320870934277286,0.19958496319515007,0.22316323844172903,0.022510560689200047,0.10253213364603281,0.09679631365442957
64,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.125918626785278,4,1,0.08345992538868065,0.2084704088337608,0.2069549838565895,0.0220847882967866,0.1031263174172542,0.09667701833070576
64,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.126275777816772,4,1,0.08660933308744784,0.18154620960250561,0.23524049070855935,0.022026073729374995,0.1040112254750797,0.09613690871083286
64,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.124880790710449,4,1,0.10930465549875365,0.12571865682081154,0.3150219203460516,0.022308105520622845,0.1041429645747621,0.09549398046313655
64,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.122421264648438,4,1,0.10391992318865445,0.1665197109707379,0.26175476279105214,0.022526316518670216,0.10401925423024694,0.09521577978342675
64,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.125187873840332,4,1,0.10355325510775398,0.1889306446896308,0.2418584995430393,0.02269937498274391,0.10440512915120939,0.09541573778926991
64,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.125160932540894,4,1,0.09470113363183956,0.15225785513735193,0.24724088613798584,0.022671211533403606,0.10452177493375533,0.09634833667164037
64,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.125601053237915,4,1,0.15827347452065363,0.1880965805281425,0.2366760345987984,0.023312408216474487,0.10418801431234324,0.09722087460280131
64,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.12591814994812,4,1,0.10552321171442162,0.12452439550584656,0.24379517782114243,0.02329202650056922,0.10383251864460925,0.09765957532663111
64,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.12593412399292,4,1,0.1457419446545771,0.15751219519195842,0.21391823576344662,0.023749526760331027,0.10358268034020592,0.09799528174992728
64,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.125114917755127,4,1,0.1319632941190755,0.1985466703253547,0.29342476189883504,0.02380897958912594,0.1029430414401915,0.09870825360745764
64,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.12240195274353,4,1,0.13622438263647366,0.22031396004284373,0.245640586072832,0.024036793290962626,0.10267992990256744,0.09983520438738397
64,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.125353336334229,4,1,0.11847995944183758,0.09330844768321987,0.2309942026516688,0.02436703449780795,0.10227087099144841,0.10036170799899849
64,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.125600814819336,4,1,0.09100912476202459,0.10995949218048341,0.25876459585873596,0.024450839260506913,0.10169320720063375,0.10001875816954298
64,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.125901937484741,4,1,0.06337826478265281,0.07393958577607901,0.14788161069705166,0.02435206867340283,0.10117118484472956,0.09929519337489154
64,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.125612020492554,4,1,0.13044416142705328,0.17993156650064587,0.15070540351149853,0.024348248974177197,0.10064074584811153,0.09836470208086698
64,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.125010013580322,4,1,0.04575472169137922,0.17231048465703086,0.13934929277556077,0.024183561482033402,0.10041599460194733,0.09771990744990633
64,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.124932050704956,4,1,0.1132358798130058,0.14416643118803607,0.20526538078559828,0.02428000054219984,0.10021791726817095,0.09675149445955261
64,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.125155210494995,4,1,0.08242266509297208,0.23588436027048126,0.20329508707195526,0.024385900512046275,0.10025944035714916,0.09595103693565876
64,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.135223388671875,4,1,0.11768552436258113,0.2207061424179146,0.22955941089158663,0.024934062174035473,0.10053067130768159,0.09573413123087328
64,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.125897884368896,4,1,0.15489769687679314,0.19063567376268975,0.2884168758410576,0.025452200219544703,0.09992354633563688,0.09571615328366265
64,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.126322507858276,4,1,0.15637721052418052,0.1737953014688968,0.2505463735086845,0.02577261291602078,0.09864904439286824,0.09548994918695192
64,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.125823497772217,4,1,0.08359953747458149,0.1692716987229703,0.18850603475333388,0.02596366249905926,0.09793034100883202,0.09500685405166044
64,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.12520694732666,4,1,0.13122239299443605,0.12180845066974731,0.2201694672356026,0.02510103670941977,0.09770136016022316,0.09492173444200379
64,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.125218152999878,4,1,0.1778523949496103,0.17321123591582127,0.1408309075553621,0.02455946421791972,0.09701377699105641,0.09493318777167398
64,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.128910303115845,4,1,0.13235003722595345,0.1746135982027092,0.17710474725641148,0.024772990268732305,0.09677333906114167,0.0948294384062269
64,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.13891243934631,4,2,0.11313604436433537,0.17304414396947695,0.4378146805877353,0.11313604436433537,0.17304414396947695,0.4378146805877353
64,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.290227651596069,4,2,1.1193192438464834,0.8304193649013961,0.9524999367567749,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.289806365966797,4,2,0.4769046416215482,0.42652439463513947,0.4676756521628947,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.293379306793213,4,2,0.6021322864859656,0.5507372364080307,0.6380940693211207,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.291756629943848,4,2,0.17695849655658435,0.44504644000004495,0.5554595361869906,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.291388273239136,4,2,0.4648876175152922,0.369601760426707,0.28013303465577954,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.288704872131348,4,2,0.4076893767851257,0.36492220844518275,0.27355591979208815,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.285722494125366,4,2,0.33305684721111606,0.3542557358549078,0.26236902135637896,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.286132574081421,4,2,0.30401801913904586,0.348130896727977,0.2566904023813167,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.288570404052734,4,2,0.28821518938467633,0.34323941726629187,0.27851922369937826,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.289154052734375,4,2,0.2824514172413361,0.33935192452299845,0.27883829251916953,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.391924619674683,4,2,0.27218984937546703,0.3127312460266714,0.317686546296025,0.2567121552049142,0.3178412856224172,0.30367063775665165
64,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.397387027740479,4,2,0.2260730869372146,0.32924702641342735,0.31529660378631247,0.24580011003396746,0.3163747251868037,0.30994170350826233
64,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.396778583526611,4,2,0.19390962541622786,0.29866440077719114,0.30324240132953334,0.22185364097433566,0.3087380744394263,0.3074297111896628
64,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.395612001419067,4,2,0.15597371488242037,0.2922202354296556,0.279760914362813,0.20143304868438572,0.2965321700649978,0.30834927421037484
64,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.389024496078491,4,2,0.3710595639505826,0.473630945882471,0.33438836502282127,0.05470120151755044,0.25129087787077703,0.32196939226625926
64,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.396277666091919,4,2,0.36653794170244475,0.4675704309855364,0.33355820149510496,0.09430189571297085,0.27167402926201345,0.32393308108374663
64,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.40637731552124,4,2,0.3646963557824502,0.4678154719073175,0.3311733364271673,0.1307859612767911,0.2926364219071726,0.324931097802795
64,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.395865917205811,4,2,0.36288656435942457,0.46463339894417,0.33151635232134385,0.15936912380687232,0.31044026505852795,0.32576001062288357
64,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.388179302215576,4,2,0.3574215518169782,0.46155696688302655,0.3309956261709658,0.18156330123364187,0.32512046204661066,0.3263592849365285
64,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.39734935760498,4,2,0.3527390196232785,0.45426682910123833,0.32952548714191693,0.19886397000631184,0.33696525639769637,0.3266588721612018
64,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.388709545135498,4,2,0.14159925173880641,0.4424718435107457,0.3186804041481472,0.2022604990771346,0.340596042010265,0.32216403036854674
64,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.384076118469238,4,2,0.2843789813836244,0.37008911402455,0.26251459706412084,0.19626002425531527,0.33182806030326106,0.32010850358072124
64,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.386588096618652,4,2,0.2004822115397781,0.2666586179964636,0.23589055254240815,0.19279134897481295,0.32494453941135876,0.3103818645162783
64,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.390435218811035,4,2,0.21967308543054592,0.3856591442029999,0.4084618239281158,0.18397402701401777,0.31091671462917764,0.30177896606290483
64,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.387125730514526,4,2,0.17652463134068655,0.31015142523749145,0.33637220740006707,0.16932899607159238,0.29714418065385184,0.29592092483787674
64,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.421073198318481,4,2,0.10582175575411207,0.2527471626654287,0.23138753404081575,0.15996580966970825,0.2892887551453865,0.28985184320797314
64,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.430976390838623,4,2,0.11087207065298067,0.23346886946820422,0.23600054722073396,0.1542656731427292,0.28195208092705887,0.2775288934419246
64,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.425839424133301,4,2,0.1420885187131066,0.15955064309611494,0.3854374389134258,0.15051414236210073,0.2717954983550948,0.2700390389830694
64,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.422241687774658,4,2,0.12896742998666605,0.22556621552621242,0.31346615329261185,0.14700135092551828,0.265796782958619,0.2655358035196368
64,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.419703006744385,4,2,0.12189185979999181,0.24422570120971457,0.3168778790187303,0.14195295449522044,0.26093181729554393,0.2636166586065156
64,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.422379016876221,4,2,0.12288521615792669,0.19469481844110867,0.3465062184962633,0.13706487633099437,0.2560454420687708,0.26400399319994394
64,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.420469760894775,4,2,0.2100280638723793,0.3512501464582147,0.3571069905237011,0.13372694368820276,0.2504135384649246,0.26376557587601307
64,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.420885801315308,4,2,0.13088771152871825,0.19347446113893552,0.3741017195209109,0.12882181323768438,0.2438405616702691,0.26114566882707607
64,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.424073696136475,4,2,0.1959574460543683,0.22315732028846566,0.3152935107651234,0.12492214842356869,0.2363353766361159,0.2581388369926011
64,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.423326015472412,4,2,0.21794072721425536,0.2642699412810956,0.3833385342881543,0.1207091690107747,0.22803208240952857,0.25611164081113874
64,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.422938108444214,4,2,0.17679046878053997,0.27527776826707623,0.32352407313817455,0.115154428276207,0.21962901067682325,0.25496252197020014
64,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.424036026000977,4,2,0.14587653869843456,0.12017708894214699,0.3348927337525667,0.1114855590505356,0.2124470447770674,0.24932515974961317
64,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.421972990036011,4,2,0.14259091460857043,0.1781452814186822,0.3490536086056734,0.10814988292243377,0.20645649787275328,0.2400797201382175
64,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.418560981750488,4,2,0.09608432887855714,0.06627119002052731,0.1797017131024682,0.10362692170816935,0.2014693313195823,0.230488520646859
64,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.420602321624756,4,2,0.0999560614871989,0.1943286111573124,0.22122260197462656,0.0999560614871989,0.1943286111573124,0.22122260197462656
64,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.418355941772461,4,2,0.16652163226544558,0.31775306659596925,0.1533473608771955,0.13776559256767595,0.21251468718126557,0.1875366699054581
64,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.420491218566895,4,2,0.21975388734565307,0.29530741396327737,0.28595283862167936,0.13521157154705252,0.23341751637108912,0.16261529785262657
64,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.420766592025757,4,2,0.12691556063077292,0.32989386335982845,0.2685749887348974,0.1112020498260285,0.2429932901635219,0.17606180165687307
64,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.42158031463623,4,2,0.17333488877402473,0.27871601160350445,0.3206171682918821,0.1027419171110551,0.23675442564652166,0.1961919351435676
64,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.420341491699219,4,2,0.2207003082052109,0.2567121050007184,0.3794300533982705,0.09846173567520933,0.20403989950516627,0.20578219120791671
64,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.420937061309814,4,2,0.2122811007736409,0.198223018563952,0.33308165687025504,0.09235811144970847,0.1715831057614537,0.2187783600547879
64,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.425527572631836,4,2,0.11928018527202607,0.2825173680305681,0.2039577023424401,0.0864065010977416,0.16195645783030296,0.21931236585407596
64,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.421287536621094,4,2,0.20211009611674063,0.1853681721523085,0.2626678148235024,0.06163967362925269,0.16183040782060085,0.2078119016840829
64,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.418049097061157,4,2,0.2400584915198143,0.22459423647868154,0.17183549557971856,0.05198067878186472,0.1513004335809768,0.19634496523676676
64,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.418662548065186,4,2,0.1602136761125511,0.17099008554195808,0.2186758683798179,0.05267153193460222,0.14919869966033256,0.18362501556057806
64,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.127540588378906,4,2,0.2010251249172552,0.1659351548418525,0.1396181798094108,0.05373743292369875,0.14574157296545132,0.17024686606062978
64,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.12490701675415,4,2,0.1357126109341271,0.19682284997522093,0.2608175215722571,0.044607582540686495,0.14137660770853386,0.1477120486293813
64,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.124337673187256,4,2,0.14285293081774475,0.16863128340146474,0.2005607301337801,0.045779400694420457,0.13553732197327534,0.13039728138136256
64,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.122276067733765,4,2,0.08497637682893937,0.11177133854965023,0.13402396972130268,0.04255410060610808,0.1274657626605799,0.11817007029660685
64,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.125547647476196,4,2,0.10285932566250777,0.2163691887947446,0.18352571060679201,0.041311360495757676,0.12414477167516678,0.111800581240587
64,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.126009225845337,4,2,0.15662938475801805,0.24287529185926746,0.20275896498872606,0.03682762393381498,0.11182121931723892,0.10610063937033008
64,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.125421285629272,4,2,0.10734695916545545,0.21185724700553046,0.29978937862213956,0.034205409664876306,0.11085097291999997,0.10648016757335627
64,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.129080533981323,4,2,0.06825253240994023,0.2530256306415505,0.29232877329478046,0.0321152865823231,0.10949742316202171,0.10619890825271043
64,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.128055334091187,4,2,0.17135285590485283,0.29809336132845166,0.29713542383308705,0.030918842473654666,0.10271016731560038,0.1094935786769396
64,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.125348806381226,4,2,0.09763385085740386,0.1035470827541129,0.21812414102111813,0.03068484040805974,0.10109323770316914,0.11017505912649929
64,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.12531042098999,4,2,0.18304117661905492,0.2062066016657571,0.3423865437416187,0.031556254515358005,0.09916815339276668,0.11222346680549768
64,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.12595534324646,4,2,0.11819971588174517,0.3277672642149085,0.36312505171273124,0.032808149692523776,0.10521128142916275,0.11651041147173725
64,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.126387119293213,4,2,0.13535188335399825,0.28866969366042106,0.3771902575996764,0.030119317572836236,0.11208561390227456,0.12004685381042285
