seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
40,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.126469850540161,4,1,0.1143254944052664,0.16896927760126693,0.11741566230002984,0.02006473263644234,0.05784005230024049,0.043945653076267105
40,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.133445501327515,4,1,0.1796960862875639,0.13898082214261687,0.17285557655666295,0.02122561634239381,0.05629685949495964,0.043040047921529004
40,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.125644683837891,4,1,0.09513649985074278,0.1300991595823443,0.2666325883933335,0.022402079658966248,0.054551467263767216,0.04144349728418629
40,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.129671096801758,4,1,0.1075586121008415,0.15127978281514462,0.2994240691528277,0.022498669571972357,0.050889188287074165,0.040572936383953796
40,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.123729705810547,4,1,0.11311007702728805,0.1838333331767399,0.2579399128038588,0.0212708295570268,0.0457253145230509,0.041631716909624195
40,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.126517057418823,4,1,0.14925934302277205,0.18824198103206286,0.25641120733629896,0.021973607699644692,0.0410921600966277,0.041737030121966334
40,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.126003742218018,4,1,0.11302496133121215,0.12995470777855922,0.1699415234241315,0.021171918742119916,0.03779228500670235,0.04093809457319102
40,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.129261493682861,4,1,0.11655905497648988,0.21766830508297794,0.1764270244022757,0.02171621306095858,0.03843740897801958,0.041874407413401184
40,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.13060998916626,4,1,0.14937324111109823,0.12819233865788668,0.20210851241868363,0.020926998294228442,0.03815949596730837,0.04376509867940399
40,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.127605199813843,4,1,0.06663528137992064,0.2730681349768202,0.1271060976677027,0.02011452536851508,0.038111630523880696,0.043476825015134515
40,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.127646446228027,4,1,0.11202781932575728,0.32043899391616804,0.14165099527076389,0.019564733969435682,0.038805605627922846,0.04146459033225614
40,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.12797737121582,4,1,0.18849439667984705,0.20703140711012666,0.10919785765442651,0.018115797583028344,0.03921592330602508,0.040796998973757714
40,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.132527828216553,4,1,0.1082961385998718,0.303294824415701,0.20660448824969793,0.01625466052431762,0.03947308035823214,0.04051369572423811
40,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.124231338500977,4,1,0.06630103756083155,0.17046223690955678,0.19289458248067332,0.01742551967694977,0.03916945810279378,0.043367347407236134
40,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.128189086914062,4,1,0.12971549813026506,0.06713216019035284,0.24404005027381254,0.016927283338729213,0.03813222712022062,0.04614615531954397
40,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.123680114746094,4,1,0.11627097078682481,0.1584105191288421,0.2440786634587825,0.018380146797778968,0.036513470719495365,0.04843233544072782
40,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.126694440841675,4,1,0.07224461083960451,0.1607849560651225,0.23176252422029558,0.018978533885903214,0.03731367857364303,0.05098072751969649
40,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.130620241165161,4,1,0.04833308793033681,0.11745691737935243,0.24345363379104443,0.01871114723703272,0.038474323589092634,0.05341338602909749
40,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.129259586334229,4,1,0.10919995481295026,0.25549211993608645,0.19767611240284258,0.018938006591092276,0.03857099814485718,0.055242642001460236
40,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.130467176437378,4,1,0.14545579820757282,0.20070379713365394,0.12259571130761356,0.019221611941181844,0.03901504895355341,0.055930286933130055
40,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.130932331085205,4,1,0.08498688122021159,0.16184658608442787,0.08597854270337352,0.018143408111252566,0.039220236063563,0.05511665693822283
40,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.132010459899902,4,1,0.09438291244105135,0.14130693900487662,0.11964022461875896,0.017361299978476068,0.03991181603720903,0.053936588622501336
40,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.135145902633667,4,1,0.17332517481018217,0.08659872403448851,0.12095014195491091,0.018264110339822642,0.039626761665532396,0.05322378026802281
40,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.130327224731445,4,1,0.17047020601580187,0.16073001969246956,0.1702969144647854,0.01908290273617902,0.03995116854992601,0.05295720459243024
40,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.12797212600708,4,1,0.10243585328485592,0.12957832260398117,0.24954854371625185,0.020270320132558712,0.039826382891961484,0.05423803013401074
40,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.134361743927002,4,1,0.11109985871903261,0.15308828794928697,0.21604581769641104,0.02112674121214204,0.03957010625535739,0.05407201208998619
40,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.131254196166992,4,1,0.06532927089970914,0.15914828624605043,0.1353522582491812,0.021341944839499256,0.040111668768027686,0.054553588142237215
40,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.132495164871216,4,1,0.06393571676376104,0.20414065227008432,0.18522128179328246,0.021348969839137696,0.04191672261972593,0.05546797548930715
40,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.131719589233398,4,1,0.09195357359953417,0.2632808524809224,0.11736579018648592,0.0206258593460855,0.0440019744829478,0.05533541002737872
40,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.131945610046387,4,1,0.06891296595016136,0.27789374852361026,0.14510487630815216,0.0208192605078504,0.04640824707061775,0.0552994580706209
40,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.128778219223022,4,1,0.10983605740104913,0.19555318004479813,0.1582077840658603,0.020302897718283953,0.048909976274099244,0.055857900031528455
40,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.12862753868103,4,1,0.07902413583992184,0.15534201290352515,0.16342923513746468,0.020156660065216696,0.04975643076811631,0.056857241290672766
40,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.126984596252441,4,1,0.09874862092311408,0.16339511589428204,0.14022128116535426,0.02007253557751406,0.05030431901561238,0.057415840301928006
40,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.126814365386963,4,1,0.12172343669741299,0.1553389000141131,0.18312384085846542,0.02083663739428595,0.050516624041870295,0.057326987260708305
40,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.127880573272705,4,1,0.10792096146723953,0.20977189356833484,0.23146065657565307,0.021414755917617167,0.051912739154051715,0.05745180854893073
40,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.123725175857544,4,1,0.10520954296001885,0.22870286133334017,0.20676236124614608,0.02111893602680173,0.05382319509975686,0.05740780861606932
40,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.130749225616455,4,1,0.08886051247358537,0.21164847026252032,0.21957922821626585,0.021208770509384994,0.05453017322046314,0.058385772484305744
40,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.125808477401733,4,1,0.09589720351738962,0.2600850731918379,0.19497591583639076,0.021507491420658584,0.0549042401457485,0.05890337603055797
40,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.131336212158203,4,1,0.0966051065827494,0.27526667692148077,0.18101536811820781,0.021377569687056192,0.05552050917289895,0.05859947327836172
40,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.131220817565918,4,1,0.06786358252272033,0.24017681076065128,0.23069069029805198,0.0213345460835879,0.05540229701220892,0.0576258664927907
40,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.130126237869263,4,1,0.12973802838632292,0.21947803770981453,0.15299358454225842,0.021352724763735256,0.05530490172032412,0.056999806792964694
40,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.131352186203003,4,1,0.07364965082206225,0.10522869294550322,0.14663506055911313,0.02170633175139801,0.05490912172156712,0.056321454170172494
40,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.13285231590271,4,1,0.06794921222553339,0.11151084173497695,0.14658888664751313,0.02115385562505806,0.053877966304796576,0.05477321145767716
40,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.128818988800049,4,1,0.06428841755172755,0.16906299414303735,0.07409469954135196,0.02129390805809615,0.05235608801622979,0.053771484930085094
40,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.127533435821533,4,1,0.06071810260618046,0.14044536213175943,0.1209726113402287,0.020868865832592298,0.05021746925722642,0.05243599329776788
40,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.126884460449219,4,1,0.10047979100137996,0.12667076353763917,0.07539661750921864,0.020553464208698337,0.04894774991467211,0.05115957635199189
40,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.125326156616211,4,1,0.10609357532856953,0.1412478719593871,0.1480450899726741,0.020382766208353113,0.04786624471739836,0.05024231894628753
40,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.134990930557251,4,1,0.1397751049349676,0.21827078455139556,0.18765380978850793,0.019387926450086322,0.04740856862081899,0.050134596939582776
40,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.138277530670166,4,1,0.13776141730951566,0.14125053703099086,0.15541107192859124,0.018144970113193652,0.046888760469745994,0.049780774157141626
40,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.137588739395142,4,1,0.12244841189654491,0.17380456744730796,0.10563642054967794,0.01691847294692159,0.04669410552479834,0.04988354417475985
40,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.139051675796509,4,1,0.10021831569786417,0.15001729065681302,0.09797603464846588,0.017161086633942967,0.046813925291507234,0.04979074519439227
40,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.137859582901001,4,1,0.15825272744431587,0.10632405781132608,0.14373259626227286,0.017858399811802678,0.0464264821697704,0.04977715802823015
40,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.14296293258667,4,1,0.07752035580092613,0.09956629090871762,0.21011937879754997,0.018534622632630622,0.045934284009177186,0.04971189095017732
40,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.141011953353882,4,1,0.08744785509019974,0.1300475922787728,0.2635208114120369,0.018737515775061907,0.044976368160936114,0.0499422934159299
40,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.138834238052368,4,1,0.09601013836020833,0.15451595414295455,0.2370364018647674,0.018387890604941445,0.04306959647903188,0.05067742324725277
40,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.142817735671997,4,1,0.13106948084446937,0.16645501210764732,0.23921971070960577,0.0187163012821488,0.04099969470326595,0.05086791049619403
40,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.137324333190918,4,1,0.09099892872240684,0.10467569190143512,0.14818030062105697,0.018457784379822196,0.03938898305129223,0.05063565523168633
40,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.136042833328247,4,1,0.10024270431161837,0.18162603264929225,0.16159476332797834,0.018765994981327905,0.0391243364966206,0.05094960599064492
40,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.144680023193359,4,1,0.13403817908411175,0.11329343743263688,0.18401784340727634,0.018542182441776408,0.039103119685068556,0.051547677652036425
40,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.136921882629395,4,1,0.0587567684878031,0.24847818911322564,0.0914158282584726,0.018196959849743618,0.039565025117985556,0.05137084270183465
40,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.135875701904297,4,1,0.0964887978749034,0.290994176393924,0.10914976471617943,0.01789186036048865,0.04022255926108017,0.05060007489648436
40,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.148145914077759,4,1,0.16576385103433974,0.20147783710627853,0.07642100794053161,0.01713823684022336,0.040909332456021345,0.05032675943271789
40,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.140381097793579,4,1,0.09699231908634738,0.2874687883650705,0.16738862652081307,0.016221777730871544,0.04139180957075254,0.05020052306089759
40,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.148040056228638,4,1,0.052204122742162073,0.16695271472466422,0.16523326007227992,0.016583834170136532,0.041555543915344696,0.05121906546825124
40,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.144833326339722,4,1,0.1093570271160165,0.07209355223615557,0.21294749572517901,0.016305900981238238,0.041116554849148244,0.05228285673294705
40,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.136260747909546,4,1,0.10822417921584641,0.13620707358747125,0.21251470489357263,0.01693152320028135,0.04035097674380129,0.053157798554976175
40,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.139191627502441,4,1,0.06712080832440204,0.14325767350338373,0.21140869489851336,0.017349340620284804,0.04046167778854489,0.05415099430189289
40,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.143835783004761,4,1,0.035582461968345774,0.10551414722190978,0.22560919126538329,0.01726562048055129,0.04071613100994351,0.05515517907623769
40,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.129826307296753,4,1,0.09793735745499724,0.20814697832850487,0.18359875393845723,0.01737716444348187,0.04080933281021544,0.055893514061646096
40,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.137305974960327,4,1,0.1259903672873518,0.19034893226879254,0.1157016299664885,0.017521625086983704,0.041121548351311404,0.05623159127604178
40,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.138844728469849,4,1,0.07127938585741687,0.15273533246312046,0.06375675733304231,0.017007298524270163,0.04129440216814113,0.05601326223641001
40,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.134992599487305,4,1,0.0854861739819423,0.12491297321352307,0.10555571581982373,0.016645083663938322,0.04158450295765974,0.055602733715692854
40,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.295093774795532,4,1,0.1529057673439083,0.08282202424535472,0.11098388834744818,0.017063547334137404,0.041414170956015614,0.055385596946184036
40,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.136405944824219,4,1,0.15108474526979826,0.11868651568243029,0.14663167079036996,0.017484867585106704,0.04155919833709597,0.05530589998207521
40,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.42050457000732,4,2,0.09513220265041344,0.19031299486659203,0.224971030592218,0.09513220265041344,0.19031299486659203,0.224971030592218
40,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.306890964508057,4,2,0.6172513040746342,0.4271641519680314,0.6705952612859434,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.324639081954956,4,2,0.29241111376104356,0.3607510078260222,0.5484681709978068,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.304561376571655,4,2,0.41970483038620254,0.717508355313736,0.959640915433029,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.314976215362549,4,2,0.5376233919024438,0.6556751093680145,1.0053265235597215,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.307325839996338,4,2,0.5932686203844645,0.6505111771004509,0.6961854105269353,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.320930480957031,4,2,0.46657613601511105,0.6294958678644572,0.8610546240658491,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.307070732116699,4,2,0.45015251719337074,0.6122577518120913,0.8506194482419914,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.305806636810303,4,2,0.4168391949450321,0.5850859589511788,0.838970736843545,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.32105016708374,4,2,0.36393898268946406,0.5268277050947492,0.8208685167289456,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.307273387908936,4,2,0.32026125154960733,0.4930194451427976,0.811076648887711,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.439924001693726,4,2,0.17719815028138206,0.3481737004046302,0.7544578013816611,0.19984379593469603,0.42871043981329704,0.7760323271259139
40,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.431516885757446,4,2,0.15088824198288445,0.1723281266795971,0.4590668725175504,0.16139802176939586,0.33020582557324557,0.6918399692053083
40,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.41430139541626,4,2,0.10332193506082278,0.13731175296783027,0.4025168844336981,0.14595970437540243,0.26905540132185257,0.6026673771736638
40,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.423194646835327,4,2,0.10770515333015557,0.08151665343274363,0.30412548940040485,0.12248626443314216,0.21760385692357515,0.5290022250032564
40,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.447766542434692,4,2,0.10427719412545282,0.06383173831339548,0.2471097563076332,0.1047804020011789,0.1852580119386945,0.46706139323119034
40,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.448173761367798,4,2,0.09107024163617737,0.060591204197136594,0.24568998143605394,0.09759528235488076,0.16395744064331202,0.42464791000529795
40,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.426404714584351,4,2,0.07676865411664281,0.05750934072927316,0.23974085511393115,0.09222797299861277,0.14706854392415808,0.39378988045734403
40,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.431694030761719,4,2,0.06251255618925826,0.05804426650152612,0.2359131452405695,0.08825977918608766,0.13424058959640478,0.3704531361310843
40,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.435327291488647,4,2,0.057933579276062824,0.058509736528212196,0.23341016300251757,0.0843197038793612,0.12413576833514846,0.35227329276509595
40,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.474028348922729,4,2,0.052261531185280034,0.05617737632579281,0.23151540539104312,0.08075418758013744,0.11593016482409366,0.3377357037087312
40,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.404603719711304,4,2,0.21104573262432397,0.10763374466341787,0.22006909604593106,0.08136253124288408,0.10957035497844413,0.3280119716785342
40,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.42396354675293,4,2,0.3300336931550855,0.14641734569462164,0.2288665687988604,0.08015265366944614,0.10952551096061656,0.3156946897671132
40,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.402859687805176,4,2,0.25157687569450876,0.20531720371120335,0.41537549520518774,0.074155303448647,0.10054422565628583,0.3050557456323933
40,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.436067819595337,4,2,0.3747787951313614,0.23739198904590647,0.3650576946065425,0.07218552562361565,0.0918804637736246,0.2980570814594105
40,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.430815935134888,4,2,0.15687045354944287,0.23076740797489873,0.2777410093476808,0.06383973919168129,0.08736029261432797,0.2910521023356738
40,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.448048830032349,4,2,0.23719949525283934,0.2551325263888683,0.21060371364766622,0.05999635631918046,0.08205325608968136,0.28320701926278813
40,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.470308780670166,4,2,0.12897282416901562,0.2091048794324084,0.17964852621607508,0.055036362579270026,0.082023458465024,0.27831459058490965
40,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.461877584457397,4,2,0.21430789220459873,0.25485616439456543,0.18758629170155855,0.052928171376147276,0.08345810811700899,0.2723435371699098
