seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
19,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.119097232818604,8,4,0.17532769164809614,0.1389967891492629,0.18630903571073684,0.021984341982163546,0.12864839133438255,0.19536697169808873
19,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.121206760406494,8,4,0.1103765935550114,0.11640515370248102,0.20429962309742872,0.0220205836253114,0.12817672608912417,0.19507796299256638
19,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.11443567276001,8,4,0.12899217511594238,0.15284220570931464,0.1954941497618658,0.022283379684810978,0.12781962782474815,0.19500364172846682
19,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.122480392456055,8,4,0.13047839632942124,0.13501305649925407,0.22086827804432432,0.023030560015798337,0.12763721680295392,0.19508144483863707
19,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.108679294586182,8,4,0.10074048960344435,0.1875905909538335,0.22753795342668084,0.023542094919774836,0.12726144376573198,0.19510274862836124
19,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.12636399269104,8,4,0.06577078937602393,0.2250670921352887,0.24441600841366326,0.023549749999016406,0.126890117919342,0.19543029286745936
19,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.110754728317261,8,4,0.12077677379869897,0.15282012649416526,0.24293448125006392,0.02369311385915818,0.12655230394422973,0.19567982568132233
19,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.113970279693604,8,4,0.25931492310829274,0.11119929542339624,0.2629208738692195,0.02611322095350738,0.1260505272875579,0.19623300207260597
19,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.124355554580688,8,4,0.08593906928204764,0.09957361089113946,0.251186680252982,0.027510288450751628,0.12534323274119072,0.19692323000180775
19,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.113187789916992,8,4,0.10328120886913122,0.14122426290037446,0.2475099599078691,0.02669102026766871,0.12508740830098158,0.19750094119539222
19,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.127120018005371,8,4,0.0765986144889078,0.17709859178238135,0.23007970847595668,0.026306130361118153,0.12515088646209702,0.19772349119528468
19,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.110424995422363,8,4,0.0823913375705237,0.12408868474648366,0.24268900847650468,0.02617443053802417,0.12517649526028618,0.19790577748509922
19,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.122265577316284,8,4,0.08584790758108302,0.09778053149153075,0.2379534623488359,0.024753887903919622,0.1243627856706271,0.19840249520526726
19,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.111914873123169,8,4,0.11436788317955368,0.16604249887417818,0.2414562759194312,0.024580661820735008,0.12367738141399347,0.19881642459539262
19,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.115967988967896,8,4,0.20773081557837975,0.16237835456205307,0.22640690111132383,0.025202224952646617,0.12310487311983753,0.1991764806277573
19,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.111400842666626,8,4,0.07132518221344736,0.11223670992607544,0.2004412024177959,0.025838716292952858,0.12225879009556058,0.19900095749651248
19,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.112289190292358,8,4,0.15963191621808903,0.10134885008500502,0.19485990784270144,0.02563229122689194,0.12171470105752076,0.198645928602331
19,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.12436580657959,8,4,0.09938294937082015,0.11363486748599011,0.20889192078714308,0.0258012745461634,0.12090326844429365,0.19789284058187476
19,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.114520311355591,8,4,0.08416207938610436,0.17765666884839848,0.19170574117983816,0.025074171831997474,0.1206590528800298,0.19718397227346887
19,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.113735914230347,8,4,0.11523798984842025,0.21420310470430584,0.17566090656530475,0.02371583713993621,0.12083662544229463,0.19655617521546379
19,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.116838693618774,8,4,0.1809684945590497,0.1522954179685992,0.1994114166718338,0.02329740967622725,0.12103111474395083,0.19634274719054187
19,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.117491245269775,8,4,0.1021208054415393,0.07729646201040366,0.18437167206122523,0.023064686374339186,0.12039364797451493,0.19616691639755338
19,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.113956212997437,8,4,0.12208519770526059,0.06767069479905669,0.18558557890703986,0.022716455751646415,0.119210161981428,0.19566136623950925
19,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.115532159805298,8,4,0.13651187462432737,0.10490182226246308,0.15623023143503587,0.02325329758157251,0.11860902602142219,0.1952171370620993
19,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.115617513656616,8,4,0.15666225750241008,0.159094939991858,0.23000457527704496,0.023849857045124594,0.11837433247873878,0.1949670868237913
19,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.116821050643921,8,4,0.12901120040230632,0.1490701155589773,0.2206855807796358,0.024343996862676742,0.11814215761864312,0.19496866658811293
19,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.117583990097046,8,4,0.1490240268651837,0.1685495704244827,0.20482533060286276,0.024453070807535976,0.11758928594777639,0.19496975255407034
19,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.115675210952759,8,4,0.0979795882023545,0.15568170804245965,0.2179957334155938,0.024120204332517877,0.11718498459587351,0.19474527441903602
19,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.11793327331543,8,4,0.13812970577865383,0.12040861769552007,0.21723618062641337,0.024812726989213947,0.11708073552588291,0.19476858863562493
19,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.118586778640747,8,4,0.11365388468317483,0.11762741962339981,0.22605899035199764,0.02527046160136476,0.11695484950381639,0.1948357324777995
19,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.113055944442749,8,4,0.05911486432015305,0.12775324456938866,0.20766854724042116,0.025117766506300578,0.11680259202264001,0.19495690506573665
19,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.12150239944458,8,4,0.10053083605866868,0.1419216469931593,0.1524105321502994,0.02458481360665898,0.11671850164666726,0.1947758229242351
19,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.119877815246582,8,4,0.1939758911034809,0.14096828169415956,0.13446225274050697,0.02511652635524828,0.11658776982536506,0.19407305572326075
19,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.122737169265747,8,4,0.13369758838309026,0.1329410996707781,0.08446425411714847,0.02503253568948464,0.11630220154352217,0.19286458888965333
19,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.112420797348022,8,4,0.06448284126118665,0.11790630504915342,0.058962211693387244,0.025305739972405157,0.11598551807315186,0.19145218857353236
19,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.126112461090088,8,4,0.16566992665903907,0.1604765199091968,0.09277424026919286,0.024664566425723216,0.11566996906131323,0.18996445074328097
19,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.121376514434814,8,4,0.11262367476651278,0.0965953785205485,0.08657265506982378,0.02413077111487835,0.11530730779239835,0.18864543570989642
19,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.113996505737305,8,4,0.16652436067008136,0.10081150864728174,0.1170878615371458,0.02389749727169446,0.11487944199126858,0.18728846596386234
19,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.112452268600464,8,4,0.10746094462131886,0.11156840292958226,0.1417976139989396,0.023760560003179294,0.11451153492749681,0.18642343455326804
19,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.114569902420044,8,4,0.09419103878777901,0.09235333106553069,0.12096975574875724,0.023692482878351802,0.11397831897045851,0.18571904851282214
19,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.123147487640381,8,4,0.1256832559465502,0.09101045421690411,0.08487707037112256,0.02375559658187043,0.11309801110217517,0.18484650008538356
19,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.117744207382202,8,4,0.07062405702405539,0.13179947593062374,0.1308804189323349,0.023588934176052213,0.11210706004393432,0.18388318313845273
19,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.118053436279297,8,4,0.1151972186003512,0.10706376218600257,0.12640584840743832,0.023374905389067138,0.1111447486604569,0.18320259222336727
19,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.114370822906494,8,4,0.09159446244081776,0.09563781283177207,0.13449805723362962,0.02336759614434475,0.11024297178777223,0.18271651159795002
19,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.119491577148438,8,4,0.12188237168262728,0.08462517042984108,0.17777643135014642,0.02343681747672937,0.10922528573598705,0.18232498571418518
19,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.120071649551392,8,4,0.11815220707450465,0.08519578481929574,0.13735399377567845,0.02365187158022574,0.10833052960958428,0.18197190513590739
19,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.112269878387451,8,4,0.04867367046626103,0.0751783048417828,0.16960758021865008,0.023861459198911215,0.10735105229937668,0.1814617630007559
19,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.129049777984619,8,4,0.1531065874682023,0.12920536492347895,0.16108720951963024,0.022936975339530954,0.10685103126835935,0.18100763506200857
19,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.117498397827148,8,4,0.15427216244929626,0.15495643883137916,0.16524625722145114,0.022477721273491937,0.10664861875737168,0.1805589278099814
19,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.118382215499878,8,4,0.0796778464364658,0.2002203258065391,0.1859286831981773,0.02262411407388934,0.10677328635771975,0.18018044736472863
19,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.117888927459717,8,4,0.14654378073935903,0.12152857041292801,0.17100857177685394,0.022348050186509292,0.10688315017465638,0.17977645723943578
19,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.121490240097046,8,4,0.10444447847489638,0.10497013350278969,0.18908699807948698,0.022332468682641837,0.10677701768551873,0.1796626912731743
19,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.114091396331787,8,4,0.11978567973415036,0.13645112079427285,0.18259517407881679,0.022463482387543535,0.10672249430823519,0.17964939905543323
19,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.36314940452576,3,1,0.005065731682318293,1.440803248929732,1.4352351795640863,0.005065731682318293,1.440803248929732,1.4352351795640863
19,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.22964882850647,3,1,0.24127403416602766,1.4166465254528435,1.3095192208446536,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.231268644332886,3,1,0.27468545376160347,1.4423659826576407,1.3820336583092627,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.225653409957886,3,1,0.8281297674457984,1.4086680716212698,1.540243813043457,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.224541187286377,3,1,0.6967578191211896,1.165637556106846,1.1777604496319725,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.227650165557861,3,1,0.5666685484686458,1.0592428816287685,1.323871655456327,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.232783079147339,3,1,0.5604078478489549,1.0587219254824025,1.3220963574971327,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.214429378509521,3,1,0.551211030404157,1.0582409100279686,1.3200145376991035,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.222687482833862,3,1,0.5251324433251102,1.04983743874422,1.3076854471692945,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.222910165786743,3,1,0.43387606367654113,1.015374690213262,1.2402959566115883,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.23516583442688,3,1,0.4318375355394754,1.035108009463037,1.1750072757743257,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.318651676177979,3,1,0.8007139105456675,0.7867379804057727,0.7220972203234443,0.5424641025842458,1.0314379465474381,0.925716464159585
19,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.334789514541626,3,1,0.6213708920498517,0.786003727236555,0.6067777940901556,0.5877364733842982,0.9095162760550911,0.7544631943099182
19,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.306532382965088,3,1,1.0225715220328624,1.5705619633726582,1.3767095606477455,0.5232321982982409,0.8515073320887381,0.7141776480402063
19,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.306485176086426,3,1,0.31173566733090213,0.8824782629660808,0.8184138928536655,0.474046818739584,0.8499883652945128,0.7280580767162333
19,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.331156730651855,3,1,1.013427918485838,0.42662069281825565,1.1365229606017198,0.3727773055362076,0.8253373241403532,0.744746883348671
19,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.336886405944824,3,1,0.11746977882359783,0.4225273587362632,0.45122227614079335,0.2899468315249371,0.7399229377090654,0.6890375789424446
19,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.312538146972656,3,1,0.11771995623003227,0.42265545926162684,0.4511641339947316,0.23279526997128505,0.6833736492391661,0.6507342770932263
19,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.310787916183472,3,1,0.11749182513276037,0.42267715867502736,0.45115541801465925,0.19102083333311962,0.6433455908491399,0.6230265430559496
19,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.312476396560669,3,1,0.11696958306301192,0.4223386241848746,0.45094171952436907,0.1593326786010817,0.613576496118011,0.6019999237200523
19,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.320092678070068,3,1,0.11626892870528958,0.422133189071903,0.4509102838079459,0.13472538444136672,0.5906281252000883,0.5854945644188619
19,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.316460609436035,3,1,0.11190621110777446,0.42182276218625575,0.4447354136773985,0.11470193940258544,0.5722871904683421,0.5719616319355268
19,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.303745985031128,3,1,0.10756822735377539,0.4231345454084076,0.4472914199991619,0.09854495739614226,0.5573820340993408,0.5604702567674205
19,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.303045272827148,3,1,0.1189347227483553,0.4194744900823991,0.44352563929868194,0.08492620324211918,0.5448573918134075,0.5510439317412753
19,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.303653240203857,3,1,0.11858157424484687,0.41952094121167977,0.43741345238787704,0.0735418100858554,0.5342597061630584,0.5428025863109954
19,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.475756645202637,3,1,0.10558188820590625,0.4155629279730016,0.44396118877356927,0.0640919100561044,0.5250645047989875,0.5355841797354454
19,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.324796438217163,3,1,0.16780139924217677,0.40414599505903337,0.5362996163527676,0.058706375506979,0.5173138985215333,0.5294793943176163
19,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.332847356796265,3,1,0.1435139994679663,0.453797846818346,0.5376559450206142,0.059463333546740715,0.5104823853215237,0.5272346819109727
19,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.312872886657715,3,1,0.07828331862769959,0.4314682738674446,0.44472944729834213,0.05800146379580397,0.5043525101136614,0.5232012498444032
19,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.313564300537109,3,1,0.13422433624401667,0.3573218976006342,0.3790360930058582,0.05192910849287603,0.4976059112833339,0.514460853884164
19,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.341552019119263,3,1,0.23575376994794706,0.3324639034395923,0.27337417374886913,0.04759512105447289,0.48807892791489627,0.5001332262756127
19,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.361699819564819,3,1,0.17422387165732595,0.32730793483241316,0.3980530596393161,0.04632149557125092,0.4787978404230998,0.4851056781516548
19,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.32859206199646,3,1,0.11895818088814608,0.3284610593907191,0.41300795330822887,0.047783170841814986,0.4690958134283995,0.47002287627770833
19,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.322680711746216,3,1,0.23886045224703137,0.38535956957460665,0.3392625887734572,0.046588067638182344,0.458193334692122,0.4555304705573656
19,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.323706150054932,3,1,0.11779532820913464,0.24943050090862395,0.2808906428403095,0.045768598977595595,0.44804521769855726,0.4432115823042323
19,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.343566656112671,3,1,0.25771781714227865,0.21230541747150206,0.18470227752334217,0.045293085906655824,0.43712819458621066,0.4303415576566611
19,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.317526340484619,3,1,0.1612890953873985,0.22310583006473944,0.280217683237472,0.04422289273752204,0.4271787380781925,0.41950188422579365
19,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.307103395462036,3,1,0.15526644751987784,0.1863401290755897,0.23502608350880655,0.04496332130208583,0.41659607334288595,0.4099869668639347
19,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.362251758575439,3,1,0.16990105766158103,0.22398359022311876,0.17960005091801398,0.04599154525062522,0.4048158428287589,0.39790254181739754
19,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.346267938613892,3,1,0.16466996631210118,0.45750745232901974,0.17122310821537726,0.04750765657894929,0.3935096484467156,0.3844169981908078
19,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.321053981781006,3,1,0.049520111110042585,0.3854483161153718,0.37504412851866603,0.049520111110042585,0.3854483161153718,0.37504412851866603
19,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.310829401016235,3,1,0.12884916465716145,0.3518969633351602,0.41615692793002196,0.10183785093897646,0.3599838359150293,0.4220125844482487
19,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.332975387573242,3,1,0.15280184632513677,0.33949728042730803,0.48302272968855986,0.05461677315867323,0.34183131939800104,0.40803895539064605
19,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.348369598388672,3,1,0.11794740977051153,0.30391031780252353,0.45210699160759965,0.05338890261094944,0.32768115411539434,0.4106083632020329
19,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.329980134963989,3,1,0.06643293427985734,0.2618426877130656,0.4297811858130519,0.04752533449269979,0.31657760608437757,0.41085280869393426
19,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.330406665802002,3,1,0.2076984763735535,0.3062551578897278,0.4238684752527265,0.031261013419389354,0.30686051028919353,0.4011038289915325
19,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.349472045898438,3,1,0.1610236654058488,0.3230620215856687,0.36299250009340406,0.040042611192995826,0.29760913628999697,0.38633545422899923
19,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.31075644493103,3,1,0.08450791223711196,0.39938239488749105,0.5090636284796257,0.04587932297856071,0.281608237842337,0.3852633671138187
19,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.329840183258057,3,1,0.18922276670547347,0.26719085002962134,0.3805771967744448,0.04042995103282633,0.2717640284900654,0.3821809145453988
19,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.360768556594849,3,1,0.11364614135085609,0.21508255536917667,0.33397703072259977,0.037788475291624816,0.2650307987782712,0.37008389406294245
19,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.326188087463379,3,1,0.13818586466558794,0.2801664741150964,0.2624384416418365,0.04017726735547966,0.25923404075155404,0.3591797024405979
19,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.129480838775635,3,1,0.1345359545898972,0.2112861757891813,0.31642694004071853,0.04202121867318673,0.2536890298706489,0.3461788363418188
19,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.139845848083496,3,1,0.10773175067155279,0.32369860045241383,0.32664571472648835,0.041224544978307055,0.24924979696047272,0.3410520242493904
19,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.132378578186035,3,1,0.09838307978352911,0.38540134459730996,0.3561001082529813,0.036858922553124514,0.2468230755706416,0.33617228434915775
