seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
91,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.115532636642456,4,1,0.12159215179463688,0.18379912740199225,0.31623810154684634,0.010934438981239221,0.05789280642703113,0.16321749046868347
91,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.10774040222168,4,1,0.06324824375622376,0.0803473705176818,0.22833097068925037,0.010590844852975281,0.05812644972459071,0.164118567630285
91,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0996994972229004,4,1,0.03970023627891121,0.14999860463573833,0.2386082568191097,0.010281664247495041,0.057593462085926986,0.16404888363590184
91,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0997235774993896,4,1,0.0916049796116607,0.1149181916946317,0.15946310515260526,0.010153627759310165,0.05698410725723015,0.1632160127482998
91,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.108486890792847,4,1,0.144394757920661,0.16111458198933282,0.07385943360734099,0.009757790674131763,0.056997324607670784,0.16237464052476744
91,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.300437211990356,4,1,0.08467564112132056,0.13016652535992038,0.11294100743596781,0.009324902309825278,0.05708749536354614,0.16083699569578266
91,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.115473985671997,4,1,0.09988728751997106,0.14225769857279683,0.06611515833344252,0.009154434758387826,0.057737198024533136,0.15836212020879292
91,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.118860960006714,4,1,0.11451227393442778,0.13755517561422267,0.06660979578531594,0.009373428956616843,0.057797656815597336,0.15640040631459223
91,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.12064003944397,4,1,0.09694466488298381,0.15371902705256862,0.12640723035938053,0.009598289168531301,0.05796885051178155,0.15467929630039273
91,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.121227264404297,4,1,0.1311404448362693,0.18309173654847896,0.09805977090117562,0.00982692063398063,0.05847361838452141,0.1529989822226817
91,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.116595983505249,4,1,0.09312627110566002,0.16442188708230351,0.1401581937615211,0.009246453272381253,0.05856990551086712,0.15199602523833555
91,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.114820718765259,4,1,0.11626144510297365,0.2688743064989674,0.26667861757354744,0.009172410890764905,0.05974418727013495,0.15146227866624343
91,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.108216524124146,4,1,0.10268645735455711,0.2492509617952182,0.2207001139529008,0.009028698729853854,0.06071927640922273,0.15177733994294892
91,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0966565608978271,4,1,0.05851449814989411,0.17858960171162352,0.2533549993196782,0.0085480417058085,0.06089649164602223,0.15214660931352775
91,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0993831157684326,4,1,0.10106975074174793,0.15302913009215388,0.27115831484820346,0.008995245531565305,0.060572814025498065,0.152445543284412
91,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.103745460510254,4,1,0.08665759561582166,0.20086525681321246,0.4352513625616687,0.009516469294128976,0.06014822708103799,0.15340531403922944
91,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.124030590057373,4,1,0.07870583106824033,0.1543008770689198,0.36830420045520446,0.009989493581443059,0.06011153982612473,0.1553876141349199
91,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.123366117477417,4,1,0.11162460686287709,0.1871270832205715,0.28455655297588617,0.010240735395775157,0.06000318165781861,0.1560965275944971
91,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.123639106750488,4,1,0.09581633076966396,0.13599106791855825,0.25358942240351134,0.010280503720406032,0.060347612360984244,0.15668911251877538
91,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.118286371231079,4,1,0.14173619496944823,0.2001114511902315,0.30919599484835536,0.01073061918716899,0.0603066199527737,0.15753019445168948
91,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.114820957183838,4,1,0.17269462695273505,0.16118772554568928,0.26045608704500306,0.011336699434742213,0.06056157570519216,0.15805923952741874
91,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.117446899414062,4,1,0.1317409067838287,0.1762637342668994,0.2744685465565213,0.011734026973704414,0.0604833985406467,0.15825869316913946
91,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.116524934768677,4,1,0.0789283148393937,0.2644926696468333,0.3130972223166928,0.011874975223958395,0.05934708617405661,0.15865940583112878
91,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.11446475982666,4,1,0.06149546845203356,0.20643934998171715,0.2701676588674986,0.012530843923420652,0.05765417694754967,0.15894473790572722
91,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.100623607635498,4,1,0.15612400027857481,0.08108206270206535,0.2812596801524226,0.013093861598646759,0.05670203891004594,0.15897509824230016
91,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.108150959014893,4,1,0.17139049645478927,0.10800051424889245,0.24844586809982155,0.013701553036922848,0.05596357461840966,0.15909886873107426
91,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.100008726119995,4,1,0.09803191280256819,0.16151399669209424,0.13508961601037192,0.013803635987692226,0.054379907555640455,0.15860372443543388
91,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.113738298416138,4,1,0.12240876201545724,0.10451204031575487,0.1280064811853128,0.013555323263544227,0.05359947614673939,0.15779412264774745
91,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.119491815567017,4,1,0.08982893780543769,0.1473337632559201,0.12746060096174527,0.013001298499120571,0.05304865943587559,0.15699941106677584
91,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.115933656692505,4,1,0.1878660961746796,0.07644257890841553,0.12106364329115168,0.012843624273827495,0.052583819330838194,0.15593269520299177
91,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.120075941085815,4,1,0.058453661688660355,0.15605833876799685,0.1210314648294912,0.01262312120649684,0.05290353604193361,0.15486416092472716
91,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.117601633071899,4,1,0.1564173057404064,0.08515729478029484,0.1798262074089803,0.012451132723206037,0.053209800140063754,0.15408164670374686
91,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.116666793823242,4,1,0.08038825615999137,0.09293847926341271,0.23902998071944834,0.012298354612399849,0.05240221469039809,0.15385105023018922
91,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.06860089302063,4,2,0.26075778075221395,1.3654712468660701,1.348735718464739,0.26075778075221395,1.3654712468660701,1.348735718464739
91,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.262206315994263,4,2,1.0463187725799215,1.441070095554347,1.2699011783504275,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.265801668167114,4,2,0.7978736855883455,1.1572010024802997,0.7212357193828983,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.254302740097046,4,2,0.6762708086785355,0.7277347152933205,0.6819315315329056,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.364338397979736,4,2,0.9146462517920092,0.8213473090568322,0.5668310248016816,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.228862524032593,4,2,0.5971225675031377,0.3165623118243984,0.9456883556720168,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.228654623031616,4,2,0.5269637426222272,0.30567467496159795,0.9378289251794383,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.22957181930542,4,2,0.4283785369218076,0.2860522398359482,0.9294991809638249,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.251784324645996,4,2,0.3768776444639809,0.2584003143102985,0.9027392012626378,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.268008470535278,4,2,0.29450826579902617,0.229319021800243,0.8052303295253829,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.262402534484863,4,2,0.25926118451085933,0.2251582274818823,0.7888378256125177,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.368981122970581,4,2,0.2473591416917794,0.22355058075731074,0.7644005129507919,0.2525131470454663,0.22411371657881807,0.7748291798450951
91,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.366670370101929,4,2,0.2360464629739855,0.22178141623043546,0.710851162625314,0.24671491269410964,0.22319120779134918,0.7563633089101194
91,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.374934911727905,4,2,0.21902456883072316,0.22111285027552133,0.57892765225535,0.23977229003481224,0.2222017832466107,0.7182563419325487
91,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.368109941482544,4,2,0.3814329825716845,0.25109163531650236,0.4931581361955498,0.24900233790278242,0.22071627023177182,0.6551053306069923
91,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.368059158325195,4,2,0.20803656800744935,0.22159760080483842,0.5324962666962072,0.22862597977486274,0.22149647352767,0.6513001812023087
91,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.365924596786499,4,2,0.2012555970378004,0.2237494299604401,0.39760002585369536,0.22344168570212697,0.2216466620895554,0.6009827934519714
91,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.336194276809692,4,2,0.20034885287145823,0.22434825455792,0.3655666092325188,0.21989072132025705,0.22187129037990022,0.5624842182252526
91,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.312398433685303,4,2,0.19928150339331405,0.22499936177142227,0.3502939567981057,0.21708700977089357,0.22213404037046067,0.528795552365183
91,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.312652826309204,4,2,0.19865739005573266,0.22462396500746987,0.3434924804543327,0.2148550833769474,0.2223610194832241,0.5003216855390762
91,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.313322067260742,4,2,0.19768155834228415,0.22446142155499382,0.34044867163988757,0.21303024769308967,0.22253663074297642,0.4766558680256754
91,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.355923414230347,4,2,1.4037010601491797,0.9239494075758669,0.7609619341903492,0.35061656943176167,0.27713574278313646,0.49573543321269986
91,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.364522218704224,4,2,1.3791800834427868,0.9645194925365934,0.7090572450448346,0.4561595959773547,0.3482364301839696,0.5163446968529546
91,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.364958763122559,4,2,0.988108086200254,0.8311701292744875,0.5641079016085138,0.5048392260336566,0.36348254720217554,0.5154052874045455
91,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.368468761444092,4,2,0.9454769041479192,0.8125144668624238,0.5025263991744015,0.5404280526732927,0.3925321625087588,0.5134315297893514
91,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.37011981010437,4,2,0.5869344981930309,0.32732727209195306,0.2254113248599473,0.5265513849126712,0.39519124341931383,0.48923195935357877
91,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.397853136062622,4,2,0.3131589771150449,0.3227054558135415,0.21393392367474465,0.5062249348638974,0.38784597734913173,0.46596886854530734
91,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.398797988891602,4,2,0.31234726543999636,0.32095710466335436,0.21367948742780501,0.48932465284488,0.3813721588116401,0.4458732365321808
91,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.380645275115967,4,2,0.3098238983305305,0.3199118633833855,0.21199635185545326,0.4746860638409816,0.3758315356144738,0.42831050150080846
91,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.368893623352051,4,2,0.30548981636831823,0.31710455844677543,0.22072152672017484,0.461931032487074,0.3706978902863594,0.41307062618632995
91,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.333207845687866,4,2,0.30323401797080185,0.3158480520383907,0.216885851368615,0.4506420689917674,0.3664190084756318,0.3995921944260681
91,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.334814071655273,4,2,0.30101493498141957,0.3140102405791889,0.21472054160635703,0.4404764314931942,0.3626050389465311,0.38749352757414623
91,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.347035646438599,4,2,0.2995976468393683,0.3122944434848298,0.2145834083045476,0.4313969651954877,0.3591685301715574,0.3764451107003457
91,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.396975517272949,4,2,0.2969398106535812,0.31113494450226703,0.22265002238819884,0.423149324099621,0.3560524046265102,0.3665466206317441
91,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.396121025085449,4,2,0.29493915760925143,0.30994801698533037,0.21988894536981726,0.4156101782753939,0.3532409498710308,0.3578296367027059
91,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.403478145599365,4,2,0.29396614373867436,0.30903229283262085,0.21123338680347148,0.40872622909808015,0.3506856275120795,0.34950519644312755
91,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.402141332626343,4,2,0.2914510502020339,0.30758013309129867,0.21023301465457803,0.40241603241096313,0.3483332918778656,0.34188621112576256
91,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.576449155807495,4,2,0.28889239601202193,0.3058287672876164,0.21354921161434157,0.39655187875207126,0.34613630390244365,0.3348691122442427
91,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.381340265274048,4,2,0.28621806531351857,0.30395076267878873,0.20793431280943273,0.3910592502671705,0.3441050380009392,0.3283828420329656
91,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.379776239395142,4,2,0.2840863071351422,0.3031587262028446,0.2028568040210736,0.3858611360268905,0.3422298692700837,0.32235345869167564
91,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.368018627166748,4,2,0.38094968950095354,0.34045871590800814,0.3166837226026856,0.38094968950095354,0.34045871590800814,0.3166837226026856
91,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.330456972122192,4,2,0.1806918565623969,0.19943704392855885,0.27667709425911857,0.2613179025021112,0.23572506422386127,0.2788645106312429
91,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.331635475158691,4,2,0.18539678869484869,0.16739265834296918,0.2537088227402073,0.18878150167730673,0.18488464217581227,0.24855892960295617
91,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.333512544631958,4,2,0.25052786618737777,0.2051936111534871,0.32290024768173603,0.1766123943635679,0.16452163214662893,0.254434538944604
91,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.396046161651611,4,2,0.16366904862323536,0.19878407181243413,0.1398166441986228,0.16171029498252654,0.14758277964639652,0.22786578202172114
91,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.396759033203125,4,2,0.16060976178754888,0.1448573787052957,0.15480966363403734,0.14065218849383565,0.1352983628565054,0.19443383816203608
91,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.393316507339478,4,2,0.10686901566805555,0.16880178068200902,0.09963336513091983,0.1220071626710487,0.12124144672287966,0.17030115233836
91,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.403193712234497,4,2,0.2542787488632506,0.06716979227960822,0.13684251282686674,0.10636834594835562,0.10730870505126788,0.15211596866341148
91,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.395087480545044,4,2,0.06741311662355544,0.22840242977384717,0.13942863193440963,0.09180707561008995,0.10827269191547913,0.1380198779965803
91,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.393446445465088,4,2,0.19463958851037114,0.09055484072391055,0.22451755286676586,0.08180564171175592,0.10765897121931504,0.12506318893567736
91,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.378383636474609,4,2,0.1069710481538654,0.1369741316916628,0.3880212922345432,0.07713756934580256,0.09740488568795107,0.12367185295017753
91,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.117015600204468,4,2,0.16200615806067623,0.13066674594972677,0.2625684554447315,0.07279452735905591,0.08942605290940388,0.13655711968630657
91,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.101746797561646,4,2,0.14947075004817278,0.1439529026456989,0.32456091770422457,0.07003221683166438,0.07842207896452871,0.14276890517926216
91,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0989716053009033,4,2,0.1471404060061089,0.14040469421875962,0.2538972337028731,0.069524358594474,0.07496942195276754,0.1479832346870181
91,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0992162227630615,4,2,0.13561956287292778,0.1603402950110096,0.2559185361720472,0.06975961003216294,0.07374168200274193,0.14832295190388534
91,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.124608039855957,4,2,0.14002048017058316,0.15742348135487583,0.21312324086854348,0.06694015703567154,0.07264545414022947,0.14644654359731388
91,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.120847702026367,4,2,0.10201705417315321,0.12162761750373323,0.17776461870522797,0.062243015137877625,0.06991873983048169,0.14385173770198234
91,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.11990761756897,4,2,0.09452704880890116,0.15039603716931596,0.1463480510181847,0.05817482014523475,0.06358796560844551,0.13529246433524086
91,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.115769624710083,4,2,0.06854751283491976,0.22694269880226922,0.23217748213553419,0.05594744520175064,0.060091361165886335,0.1314469799425923
91,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.119046211242676,4,2,0.14241213521358798,0.16037757664416963,0.3648131397233445,0.05311785576739812,0.05904062206984491,0.13840242332547711
91,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.120418071746826,4,2,0.12270347322476395,0.12350932114029778,0.2878008220655961,0.05105822775723211,0.05609794139693991,0.14339669603400673
91,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.114660263061523,4,2,0.13077700884839086,0.09861423952672463,0.25730140228648224,0.04843445867374816,0.052111510013836314,0.14873168719461896
91,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.112457513809204,4,2,0.1992767004904881,0.17489399912207276,0.3422363127268689,0.046204552133660474,0.05118339591309233,0.15301357834794754
91,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.107351303100586,4,2,0.1381418795963075,0.21914406912724874,0.4544527322170662,0.04538494738450961,0.05266589666280512,0.16422097985460019
91,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0982551574707031,4,2,0.08214026367895455,0.19990669836886782,0.4220258212128943,0.04302192835458338,0.0555733952352371,0.173836942042239
91,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0996625423431396,4,2,0.10328697915645124,0.17803083906457684,0.3443050308387689,0.04168693094910584,0.05879230307822709,0.18058338552645412
91,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.100193738937378,4,2,0.1536888599530908,0.2023875667433778,0.27507065738118414,0.040728937568305375,0.06087356385876038,0.18459472282339986
91,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.123852491378784,4,2,0.12990391849041344,0.10256727496432014,0.3407564525029487,0.041059184869926546,0.06168865898553294,0.18844517367201608
91,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.123307704925537,4,2,0.14351780175148862,0.2057400669934645,0.3375140259606067,0.04156889992828098,0.064575560595202,0.19180364194661897
91,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.119567632675171,4,2,0.07193380019672917,0.07572660716862369,0.22068806388107617,0.04109468266352291,0.06503261697711758,0.1931605747219752
91,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.120572090148926,4,2,0.04288074606630859,0.17122470785580055,0.25457434403122636,0.03988534536963994,0.06282163096228215,0.19160236063062233
91,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.118898153305054,4,2,0.11610049316342846,0.12921402568339643,0.16268202164271425,0.03848560761112084,0.060157538366205444,0.1885419180389563
