seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
49,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.120422601699829,8,4,0.16058055830138376,0.060762378937311554,0.25462290888529915,0.019140585747086766,0.03051904606627739,0.1968566562601246
49,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.124538660049438,8,4,0.12867166877441286,0.10483831174991964,0.2518858930240171,0.0197621769505394,0.03052311218978617,0.19723844035612376
49,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.116233348846436,8,4,0.1053880875623736,0.08872875277919985,0.27961607458257953,0.019685947726463694,0.030548912749093597,0.19769356687750006
49,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.123217582702637,8,4,0.11922748617946333,0.08139377800309652,0.2795572296084162,0.01932484934469398,0.03052453825507991,0.19834774945129968
49,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.112966299057007,8,4,0.09369826672723047,0.06026570251454377,0.21717239556432766,0.018799142798619228,0.030201181240701414,0.19860140564026715
49,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.11527156829834,8,4,0.09524070591232853,0.051324925900768675,0.2054701378506382,0.018448651382458905,0.029919580645122776,0.1984504358246002
49,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.116885185241699,8,4,0.1405545853822984,0.11042333479496207,0.1730704777157185,0.01828048150943685,0.029921446827927,0.19815199240821113
49,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.118518590927124,8,4,0.0953685412765085,0.06465934807850054,0.21302048456526512,0.018029916405823857,0.029776257983816615,0.19787883497562755
49,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.119177341461182,8,4,0.11688815713951627,0.0536074782238655,0.163432765280293,0.018088150133509832,0.029120202546913113,0.1975376405228876
49,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.115001440048218,8,4,0.13373865424764242,0.08703214793720437,0.19440886937964263,0.01765546522532426,0.029020657534516284,0.1972415281203892
49,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.111794710159302,8,4,0.1531645574900348,0.061513007315023766,0.21172966756627185,0.017304436434699096,0.028802009424764446,0.19702478676345855
49,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.114428281784058,8,4,0.11272899074960284,0.0738850509957387,0.21140388870574464,0.01760055375068752,0.0289615577749019,0.1970659181729656
49,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.126185417175293,8,4,0.11523670083501421,0.08653253323321321,0.22236578192792614,0.01793872457908663,0.028569736011510072,0.19701119017680804
49,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.12105917930603,8,4,0.10409253876636063,0.11390897809903867,0.24137099573261972,0.01809821372865699,0.02830538557087802,0.19737716664487617
49,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.118768453598022,8,4,0.16036874553243194,0.10627527966317571,0.2758278651234789,0.018784943772009108,0.02787477858751635,0.1977772435723896
49,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.121491670608521,8,4,0.11670980269818654,0.16303405241110003,0.2657987701721871,0.01951175133689588,0.027306896265537523,0.1984455480837687
49,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.117594957351685,8,4,0.048480008712428864,0.17068199797488487,0.2810619749127211,0.019499342648034695,0.0273262249964926,0.19905268492946984
49,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.120124816894531,8,4,0.19625393805315527,0.10550777480910649,0.26031582511632695,0.019527972497590407,0.02783047388256847,0.19948671065095805
49,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.118504285812378,8,4,0.09890737869120732,0.07167162254782963,0.2530959542188205,0.0193383031426987,0.027855282261713438,0.20006707532994053
49,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.120656490325928,8,4,0.12142935472191385,0.08258118596076124,0.2417360604055796,0.01941772603376397,0.027926525355379574,0.20043621976969458
49,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.123584032058716,8,4,0.09865679441790752,0.133076693897892,0.23547861539568504,0.019016858833725253,0.02813225924378086,0.20054321210817982
49,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.07493615150452,3,1,0.09174168804211731,0.15604548858505685,2.019756725811953,0.09174168804211731,0.15604548858505685,2.019756725811953
49,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.247893810272217,3,1,0.6511754995487873,1.348704729654312,1.6292144438418812,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.234628438949585,3,1,1.0468776967862592,1.1304505315867475,1.750286999961226,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.236023902893066,3,1,0.36854676519432383,0.2665442609006352,1.4896747711618665,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.235686302185059,3,1,0.48895767766242165,0.5928187101372102,1.2919012579345641,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.235482931137085,3,1,0.47816782899339183,1.2850033530501934,1.2081894730428449,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.239237070083618,3,1,0.4622749618626597,1.280086179834421,1.2107451413472525,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.238311290740967,3,1,0.4484569905844002,1.2750621264393758,1.212991365045941,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.237123966217041,3,1,0.3315451893729266,1.1812971461206152,1.2513937912626203,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.243506193161011,3,1,0.276781531272593,0.9581829109243448,1.2739961451010013,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.234780311584473,3,1,0.271248291049153,0.9930527483509649,1.2805803170268495,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.325765132904053,3,1,0.27428545127387094,0.9517784362824465,1.271688521052981,0.27269524653192007,0.9736852463725737,1.276686336478774
49,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.321414947509766,3,1,0.2819508615191157,0.8528343357272641,1.1960457133892992,0.2752979785976315,0.9232521358591761,1.259304312288346
49,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.32535457611084,3,1,0.2828939026359027,0.825674219535431,1.1412702995231776,0.27704899241780834,0.8883877886984222,1.2333997595130533
49,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.327192783355713,3,1,1.2371948197067524,1.2284931895050744,0.7532380683939013,0.17137767796843645,0.8531195308291555,1.0891589364210734
49,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.326509714126587,3,1,1.2498250883450346,1.2279946436040783,0.9629497673671554,0.3065336987665776,0.8593435632992658,0.9654338641354018
49,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.333902359008789,3,1,0.9212517184444512,1.1064710004965994,0.6796816533061982,0.39624275861380853,0.8679082773043632,0.8965502277163865
49,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.32190990447998,3,1,0.8501689978107152,0.9974960349830231,0.6798763477915609,0.4639350858030898,0.8772422234144385,0.8499153144216035
49,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.319549083709717,3,1,0.8497627541341998,0.9970266090032279,0.679846354563234,0.514992723388883,0.8868581932455305,0.8177014223555146
49,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.321500539779663,3,1,0.8493462695260142,0.9966853655736924,0.6797023296663416,0.5540235387464004,0.8956108876646144,0.794381609537981
49,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.320050477981567,3,1,0.848901995043679,0.9963337452521142,0.6795942471468494,0.584813644145754,0.9033390125728455,0.7769029855821397
49,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.309970378875732,3,1,0.8484937556042702,0.9960514667503532,0.6795177856986411,0.6097233435614776,0.9100931423165141,0.7634220616869568
49,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.310329914093018,3,1,0.8481169544530905,0.9957912351199376,0.6792288386688224,0.6302853381403283,0.9160022378456191,0.7527761926523162
49,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.317857265472412,3,1,0.8476133493638106,0.9954954818139211,0.6792162354235887,0.6475291798478151,0.9211818540204632,0.7442093879624485
49,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.312684535980225,3,1,0.8472215069899375,0.9951719394956398,0.6790978244789364,0.6622008395044182,0.9257461422899057,0.7372021898857866
49,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.314071655273438,3,1,0.8467150986060924,0.994746065064848,0.6790904499486791,0.674827713909438,0.9297771067499607,0.7313838825096372
49,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.346122264862061,3,1,0.712958623805137,0.8062823625534772,0.6366358227222788,0.6822888578707776,0.9277776507038678,0.7242668430595981
49,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.337601661682129,3,1,0.5392624753866458,0.6720611309567806,0.5210106025784408,0.6783249280270426,0.9176966964154857,0.7110707614867673
49,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.336083173751831,3,1,0.43134998017313686,0.610408462571003,0.6229089689693553,0.6648949440512478,0.9012239963087832,0.6985309596515263
49,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.335330963134766,3,1,0.26617728433074667,0.53424282285849,0.5691960705718226,0.6471000535471363,0.8842466215073473,0.6904698084842302
49,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.509415149688721,3,1,0.1811451559743135,0.4236927874109989,0.5743620531660263,0.6211185645925237,0.8600243535377761,0.6793433865253761
49,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.339233875274658,3,1,0.13789574671882246,0.42531915545507343,0.5902838982281511,0.5912671194266762,0.8320062552340485,0.6730665732998344
49,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.331761598587036,3,1,0.13164754894684733,0.4349645533872822,0.6461214813731061,0.5613251114565673,0.8052334937942781,0.6598905735454922
49,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.360469579696655,3,1,0.17218663141028875,0.4729697292529635,0.6996222163467932,0.5356315087549497,0.7807636189185212,0.6460241780046008
49,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.33577036857605,3,1,0.18935864715546882,0.5062300484648615,0.5404154006615978,0.5102039008833245,0.7608779040837892,0.6340559445537655
49,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.333601713180542,3,1,0.11430470923467147,0.47088885882222636,0.5382583260520281,0.48855597943691087,0.7452355029979096,0.625189263072975
49,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.337146997451782,3,1,0.15830622290491408,0.4609483721645602,0.41000648021911745,0.4678411654949784,0.7289015800087674,0.6164658533473711
49,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.333413600921631,3,1,0.1134652002957263,0.36047923642866403,0.3973802320405558,0.4485525229741679,0.7108302725527119,0.605918393652325
49,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.341139793395996,3,1,0.13889991937592375,0.35399156741132853,0.5291883010640308,0.4318381653660247,0.6953135618962191,0.5954122613328815
49,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.347824811935425,3,1,0.22732634262736037,0.36388482828452745,0.3774068983344395,0.41595441051621407,0.680336777532253,0.5828946729432021
49,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.354371547698975,3,1,0.4012391711063719,0.665396871052105,0.5722136660449951,0.4012391711063719,0.665396871052105,0.5722136660449951
49,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.341085433959961,3,1,0.35508302497421995,0.5191250680400742,0.520936862230756,0.41112469430588167,0.5966193402056424,0.5278503083575975
49,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.344128847122192,3,1,0.2563338908777271,0.49308898397412304,0.5324917525833449,0.3462092973296887,0.5515098653811245,0.5011018247148868
49,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.355711460113525,3,1,0.16190024452416313,0.5080062953214618,0.5327588135161172,0.27511535603847476,0.516441416364159,0.4947257024772055
49,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.347104787826538,3,1,0.18619494572619927,0.45349547072052065,0.5509154362869545,0.2249877624885087,0.4946740065797252,0.4982758580865424
49,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.344220399856567,3,1,0.12111676929986324,0.4740604545433282,0.5427905464731071,0.19479228577475824,0.4805209003600239,0.501011033742722
49,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.347937822341919,3,1,0.05500256773497048,0.4074638193712535,0.5108519178338189,0.1683387718262611,0.4602544494977518,0.49353037737282585
49,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.344040155410767,3,1,0.20073964973703035,0.4567754140881035,0.404253376603236,0.14723283920571387,0.4334313668018687,0.4763173149709821
49,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.343411207199097,3,1,0.11459069548665773,0.39049644507604697,0.42170307736686496,0.13298712408909633,0.4112611825822816,0.46261132046287495
49,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.337396860122681,3,1,0.15170145295950582,0.3412139742360923,0.36895521605900056,0.12030204066802769,0.3941195122905946,0.4483535700097593
49,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.343569040298462,3,1,0.12784409264345648,0.40824992235748014,0.36691438477281807,0.10763448051448116,0.3828571180001208,0.43405871064504226
49,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.134692668914795,3,1,0.15371118353211718,0.3650005139662298,0.3404224729725043,0.0973310849686713,0.3729353610643589,0.4217493824320142
49,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.130947589874268,3,1,0.1333013603550084,0.3338831562121447,0.4834128606651667,0.09268977222869831,0.365092904148379,0.41944411729342873
49,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.134326934814453,3,1,0.09603093991082702,0.2881129384128163,0.4604251051144894,0.086877990151483,0.3570736418423971,0.42004672727527437
49,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.135255575180054,3,1,0.12905986341128706,0.2640129773678852,0.32717731599795435,0.08153601419719451,0.34793466578797744,0.4170870167159719
49,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.133435249328613,3,1,0.12446837549232216,0.23892139264320972,0.25529771803302137,0.07555587235276509,0.3400046406268019,0.40832121611885736
49,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.133692741394043,3,1,0.09297537733564724,0.2530915308700016,0.3191753933182981,0.07130608960204762,0.333384881455383,0.39908883744068757
49,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.147524118423462,3,1,0.07348974015328472,0.3414482092757641,0.35185431449077165,0.06591888362037761,0.32719832296289786,0.39051570122089835
49,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.131647825241089,3,1,0.10715064340100092,0.3603759911932963,0.33691836540033837,0.06270781736356035,0.3220630347818348,0.3825178320176366
49,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.134641885757446,3,1,0.09763241611543756,0.3548761138896401,0.2557343572864471,0.062126359731833516,0.31841973064417417,0.3761846482178298
49,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.135349750518799,3,1,0.1286561512129327,0.3014007015122226,0.2911508117342308,0.061553116832584326,0.31616114761276765,0.3700193580763902
49,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.136061429977417,3,1,0.08816893997608866,0.26037708386907527,0.3225074493884458,0.05960267440640812,0.3123437712751566,0.36418167474316027
49,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.135951042175293,3,1,0.07484022325128536,0.2470217199798608,0.33259750165270163,0.058216530658863695,0.3079197087744995,0.3600545484881306
49,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.140393257141113,3,1,0.10052755508472588,0.23878532712410908,0.2935460120972313,0.05438749969046004,0.3042584542470806,0.3545635997867122
49,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.140197277069092,3,1,0.1327818932740869,0.2590141522997554,0.22253097723688653,0.04979587955167272,0.2995287636043104,0.3460549272421436
49,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.136596441268921,3,1,0.11427058862027284,0.25370659384146077,0.2918845132423835,0.045644386481019004,0.2955604642095455,0.33885348481457217
49,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.136652708053589,3,1,0.14459089035531794,0.34479290111364325,0.4152667515333347,0.04197304084790323,0.29124945757935755,0.3337843220426768
49,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.138697385787964,3,1,0.14629122152111645,0.25063872441250334,0.3564727766066738,0.03670198117294192,0.2872209905700711,0.33010075469466194
49,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.140058994293213,3,1,0.17943863954648995,0.3082111176507359,0.24994872945843086,0.03532805022592238,0.2833933650156712,0.32639028653101215
49,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.139864921569824,3,1,0.12123829321466695,0.24414943244040238,0.2554030412778384,0.035415094826112374,0.2783408867769936,0.3202008493826403
49,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.141082763671875,3,1,0.07361646040738212,0.1497591925088445,0.21570758820486963,0.034628348857321176,0.2719881952490553,0.31510007562205034
49,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.136580944061279,3,1,0.12185588013920032,0.15300366352553038,0.1317990791042419,0.03419978349713197,0.265602884202875,0.30883326717533544
49,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.134764432907104,3,1,0.09146505919467572,0.1744516667677143,0.1309572529964604,0.032674579741592075,0.2591197401314212,0.3014017162306082
49,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.136627912521362,3,1,0.1479444536059119,0.11509239259083413,0.2215863712087032,0.03419132321339231,0.25357824597021467,0.2947061100437465
49,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.13727855682373,3,1,0.12250521537110223,0.07539678441316534,0.31228129701065693,0.034421863061914366,0.24701942925875467,0.2898571492147359
49,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.1337571144104,3,1,0.15680444101930685,0.1546763299683569,0.3692301407229822,0.03386532356249941,0.24004512424581725,0.2861775448049446
49,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.13459038734436,3,1,0.14506940598957835,0.22326603504397147,0.3309500285911482,0.03387437320571449,0.23508706650992744,0.28349940019011793
49,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.132577896118164,3,1,0.1765260700951055,0.20695341195022757,0.20633596296059048,0.03527826868546303,0.2317773159112449,0.28127886554288833
49,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.136954545974731,3,1,0.15360201629329615,0.21892745835850097,0.32401293886711663,0.035419095681088114,0.2279898634760464,0.2793889282749851
49,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.133634567260742,3,1,0.10047129841022394,0.13886092669429614,0.2686132010560991,0.036531391051572715,0.2250827300685804,0.2779877973482374
49,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.139291286468506,3,1,0.1625813936272533,0.14753999555204897,0.35722244852154456,0.03665456412733265,0.22238219010149787,0.27718924540935275
49,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.136800289154053,3,1,0.11735549245963654,0.24326420705128504,0.33572449683782896,0.0365414841193992,0.21933119304359386,0.27726003804112315
49,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.131874561309814,3,1,0.09894650123234498,0.19848104948298828,0.4290428245948902,0.0351350769347486,0.21650032053264492,0.2766407509001461
49,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.13616943359375,3,1,0.10572924693493387,0.19117969061055576,0.45745240743987564,0.033439896221312236,0.21393689009978176,0.2762199053824916
49,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.132557392120361,3,1,0.14570973798343834,0.16179304363229446,0.26915029761742515,0.03152805223086436,0.21177695743965433,0.2749631189255639
49,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.132516145706177,3,1,0.08030359796063258,0.15639224167311006,0.2849844982329643,0.030464873528991087,0.20977673888068452,0.2724650001813755
49,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.135175704956055,3,1,0.13196381706003793,0.22561658294306464,0.14298435551040778,0.029334998327684703,0.20824805378324235,0.26969567836769315
