seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
78,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.553351879119873,6,3,0.10107652064852542,0.28726514891580635,0.2639150038369588,0.09772824825759156,0.18182702895979846,0.2293322665759883
78,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.548318386077881,6,3,0.07139941873060818,0.2609397385265317,0.27380949246461583,0.07871760847486224,0.18552024289420335,0.22431443690228928
78,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.547593116760254,6,3,0.12694604787186883,0.2645241694318293,0.35673961684195865,0.07325349986837872,0.17617743791679552,0.22369484240180285
78,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.677446365356445,6,3,0.1503749347085039,0.27860698756017177,0.36203631116915586,0.07129394147348209,0.1706003216259528,0.21955730177038915
78,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.535814046859741,6,3,0.10620480778315644,0.23724222642029677,0.15939427342079357,0.0693867235600804,0.16098523737167125,0.21356432811608064
78,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.534658432006836,6,3,0.08709027006592097,0.24889568566755652,0.1520265674248284,0.06690564271758831,0.15959725731888688,0.20039752160013605
78,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.538576126098633,6,3,0.20822251608392808,0.2858094713583234,0.19250697485818527,0.06728011345936157,0.1536893408264717,0.1950460916268512
78,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.547900199890137,6,3,0.09458509173366492,0.10274312990915012,0.1323462473896502,0.07102293706370372,0.14990112320084603,0.18799729516463018
78,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.108687400817871,6,3,0.07649443686131409,0.10778921522264408,0.18596835528224379,0.0687645321836141,0.1424897604258658,0.17899554255672065
78,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.111093759536743,6,3,0.10650618952720463,0.1901184090851722,0.28280728644079534,0.07049666332893434,0.1399833867742464,0.17038425516364653
78,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.115144968032837,6,3,0.11728510432194389,0.20300705134359615,0.29628890615247205,0.06687229482526715,0.13873990775964382,0.166649015273264
78,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.112052202224731,6,3,0.09457730609404168,0.1564092154166297,0.26264855964965717,0.06408388406292558,0.13575931140206068,0.16170869537710897
78,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.111902713775635,6,3,0.17368657210318883,0.12760550022985756,0.07536539724306694,0.06202564657537199,0.13115756886775642,0.1541370384231444
78,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.109626531600952,6,3,0.18389624609168537,0.1627382311039259,0.3406430629832686,0.058825670792938066,0.12724870175460168,0.148082489286843
78,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.115466356277466,6,3,0.11577300248148552,0.2528455853592343,0.279995425256887,0.060338217511555214,0.12489249060225112,0.142620457209716
78,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.115233421325684,6,3,0.19621994056562714,0.23511488237100028,0.3602278709551849,0.0582788147488488,0.12226313469312103,0.1371580786137464
78,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.112316131591797,6,3,0.24598142353467267,0.19280746562966938,0.28587615776042163,0.052115286282324313,0.12111398640870419,0.13547651328509047
78,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.109530925750732,6,3,0.12784998505729425,0.1973976577907646,0.21099620675466924,0.049968752759933246,0.1143272337905694,0.1352357938035929
78,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.110942363739014,6,3,0.08334826004156491,0.1585100412315457,0.1955115797930808,0.046941268546722224,0.10916912551776119,0.1342122755846605
78,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.114211082458496,6,3,0.18301694632875462,0.22915069770931995,0.22137662792600726,0.0462715459276364,0.10868260135686257,0.13285253285289708
78,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.111006498336792,6,3,0.16219139937278595,0.28909441818412235,0.21745146647199612,0.046827762454600935,0.1113434814489164,0.1289582464780961
78,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.110233068466187,6,3,0.10821111061044103,0.3162511698240893,0.2058790888704795,0.045155414489606215,0.11435201283823197,0.12377574936158903
78,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.111376285552979,6,3,0.16757895161347247,0.12736735596734625,0.21677129420070715,0.04324917110928671,0.11400411169918913,0.12065672065240442
78,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.113630294799805,6,3,0.13417913739360246,0.30525549428474574,0.17891473420544712,0.04371639701611988,0.1123805364692048,0.12015459216730436
78,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.113710641860962,6,3,0.07810146773122872,0.20554306943253992,0.2934927261094314,0.041972536294801376,0.11244895089075813,0.12361511334155965
78,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.10917854309082,6,3,0.11662884314087862,0.1862974650032355,0.21919160756926676,0.04253370838116097,0.11100625471133567,0.12619541446462226
78,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.108166694641113,6,3,0.1407800141890977,0.06930021546770883,0.09663873559498846,0.04115701134986363,0.10819447337029373,0.1247307646634145
78,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.112942934036255,6,3,0.15872223580934866,0.19109690160328066,0.11094271744637557,0.04128943986387618,0.10725318976637391,0.12320890001943358
78,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.112876892089844,6,3,0.15337691948821508,0.25099252311614384,0.1350910159099547,0.04324648771834936,0.10700491295994055,0.12133027927837976
78,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.115718603134155,6,3,0.19675678807195662,0.15896555821712627,0.13934894042373785,0.04423953255465845,0.1066642970462623,0.11908414821463395
78,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111494064331055,6,3,0.1276304398191323,0.3134332535080852,0.15758404715033553,0.04379789760957479,0.10601127817132486,0.11564499710180293
78,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.11167049407959,6,3,0.0980305844998845,0.35583649018174046,0.14175549797135217,0.04421175002692355,0.10684298200942233,0.11023002469211743
78,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.115092277526855,6,3,0.11459189890342426,0.22789644397608103,0.283991249055951,0.0442018605281318,0.10722309137076616,0.10592113842863761
78,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.112628936767578,6,3,0.1490548787425588,0.20212705194877198,0.2507505285831602,0.04464211463814296,0.10674649711303094,0.10451621533173475
78,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.110764741897583,6,3,0.06366029590961882,0.1978768819353081,0.29613628034615924,0.04459301211543541,0.10552044449922594,0.1059863040327077
78,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.106600999832153,6,3,0.10469447049837742,0.27415480252242397,0.47530220994824784,0.04427437146094498,0.10024555916372348,0.10786597468373439
78,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.111596822738647,6,3,0.07992633574493156,0.20128560647822055,0.3501281910345493,0.04306791414037502,0.09347447932775704,0.10945738058515171
78,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.120165109634399,6,3,0.06651437111519454,0.17516634125943326,0.2481439405074245,0.04288928526546451,0.09122332098568131,0.11122976316845068
78,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.110460042953491,6,3,0.05321222379771555,0.19175160455347484,0.20381550108809046,0.04199924744071598,0.08957451483025823,0.11041641972406906
78,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.109052896499634,6,3,0.09010298110631791,0.20605964597186122,0.1574800123010203,0.041561122660125425,0.08496271212493788,0.1076627450696412
78,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.108564376831055,6,3,0.13094860197455532,0.14384911412579574,0.20952118126319805,0.04117668574599075,0.08188159723720993,0.10355617459860465
78,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.115176439285278,6,3,0.0595650566390656,0.16178090130890538,0.3144077328160133,0.040225733719773775,0.0791943226610598,0.10022426092660325
78,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.112353563308716,6,3,0.10647494177655015,0.16508771030504554,0.30000878329163755,0.03948087221140663,0.07649408097722028,0.09855281761490405
78,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.115426301956177,6,3,0.1782308104218868,0.10314287924769938,0.2757874693935374,0.03854978558839245,0.07485267465881269,0.09675005716988591
78,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.111140966415405,6,3,0.1073147462741577,0.1487912983691498,0.23029210234372421,0.03714935724292924,0.07386313637435873,0.09481514242862053
78,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.112480878829956,6,3,0.08570200661370646,0.09784929912144669,0.2689025142563088,0.03647157006885214,0.0731749737276583,0.09207765470217064
78,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.114716291427612,6,3,0.086501884852337,0.16304327595555196,0.26346086587079226,0.03659612576108879,0.07289865440303017,0.08951854326514534
78,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.112504005432129,6,3,0.13701162893593838,0.13592520524944238,0.2428600957077862,0.03727455596105977,0.07340200320992496,0.08795955007742132
78,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.11277437210083,6,3,0.17293664107821669,0.15108153929006304,0.17884617815330237,0.0390014019891644,0.07239467907433664,0.08593461649643745
78,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.112134695053101,6,3,0.14406512228707397,0.10002221969260552,0.23455608626599686,0.03984470163199336,0.07174435596524427,0.08490300256685394
78,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.111181259155273,6,3,0.08425066536670492,0.1589509792127882,0.20662609320846903,0.040158862831657816,0.07170589483040297,0.08527707637981036
78,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.113334178924561,6,3,0.057923256822323986,0.18025885629047733,0.22952741810897603,0.039961890361996766,0.07053810122442769,0.08614724675020403
78,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.110996246337891,6,3,0.10944192887869328,0.14015191836379431,0.31967840569237543,0.04008227378285044,0.0696843969269032,0.08590041586358908
78,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.108111143112183,6,3,0.13199868989998223,0.208399344346865,0.3201036182378747,0.040512949462400104,0.07045779137084678,0.08323780645974285
78,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.113359928131104,6,3,0.10051936581174162,0.21456395905112258,0.18323182417886588,0.040573531097959414,0.07170380991834976,0.0809224514170567
78,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.112013339996338,6,3,0.08085119995854377,0.22057581889014877,0.12169074164186218,0.04040022954972126,0.07274646338941107,0.07910009334964083
78,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.115495443344116,6,3,0.1602965650023459,0.2198616263629985,0.15440861670701697,0.04050737924969574,0.07333048171936926,0.07823496636426307
78,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.112674474716187,6,3,0.08749111451207739,0.086572680996557,0.11068285820290426,0.04139800324858062,0.07449121024983563,0.07752832796817384
78,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.110386371612549,6,3,0.053424076839783466,0.09629601159117539,0.1523008436174243,0.04163287469558164,0.07406965286049545,0.07787614964163983
78,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.11749529838562,6,3,0.09089757911716623,0.1449049303185321,0.20012650256271955,0.04226890186025959,0.0740221137441658,0.07898948412105192
78,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.114104747772217,6,3,0.08104578202764633,0.1635981488791989,0.2464115944905476,0.042342534766258426,0.07466104502631847,0.0808141490649795
78,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.118367910385132,6,3,0.08907976839036293,0.1473069192507001,0.22175303837494112,0.042179643731060756,0.0751564612242237,0.08232645712738147
78,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.110833168029785,6,3,0.14735313853139106,0.09211798788257854,0.08193524333579982,0.04224643933075237,0.0753505907865223,0.08221132780168341
78,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.113306522369385,6,3,0.17169702809262827,0.1481758537450183,0.28235846344383486,0.04204602952499109,0.07597429406823707,0.08196731352766423
78,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.112970590591431,6,3,0.09421386128019138,0.2048925133312169,0.255720665987613,0.04255707357493117,0.07653749871716382,0.08206735993411324
78,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.112951517105103,6,3,0.14848100214757715,0.21245083107289864,0.30281117253683615,0.04239061482807524,0.0774044754602359,0.08199036203030172
78,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.107908248901367,6,3,0.20874506805812287,0.1999979826579967,0.26792210023255003,0.041508161924663625,0.07920386713658262,0.08211845733491356
78,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.105896711349487,6,3,0.12754598684868443,0.1628566744553812,0.20900508048915478,0.040981181908399646,0.07884323524991746,0.08311144154022972
78,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.109627962112427,6,3,0.07009405155013533,0.12563119216203475,0.19307394485782717,0.04020773949082905,0.07813273128251118,0.08362584372383962
78,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.111977338790894,6,3,0.15001041448580318,0.1883091421545238,0.1863112718133962,0.04002388023972963,0.07824203484052221,0.08452123229950659
78,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.114439725875854,6,3,0.13299528046560433,0.2445902606631521,0.17305535732502345,0.040198090323434035,0.07969262934112992,0.08413596916356426
78,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.10932993888855,6,3,0.0967143754133269,0.2865703674045671,0.1724807068821565,0.03960714861272917,0.08186067247289891,0.08314330741045746
78,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.112166404724121,6,3,0.12098375443730681,0.13473960216148156,0.1871055905208258,0.03903160794843555,0.08292443846111884,0.08249861734685529
78,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.113696336746216,6,3,0.12845230978631356,0.26001775246196773,0.16775342918343572,0.03898030005579617,0.08330539406293185,0.0825865410197091
78,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.112416982650757,6,3,0.06105997894073919,0.19516000634479497,0.26344058641647555,0.038394390843243156,0.08349793999899635,0.08437334061468714
78,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.112580060958862,6,3,0.08882781886500009,0.14984371353393605,0.2048858366137401,0.03845951648850612,0.08360182696856273,0.08590386586337442
78,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.114179134368896,6,3,0.13047711400135437,0.07763963812239746,0.10669141677258429,0.03799966428878734,0.08315226343782753,0.08636546742332922
78,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.113297939300537,6,3,0.13300800908018348,0.15971125577611853,0.10911408559447645,0.03796722870277599,0.08331779815114965,0.08613087435571792
78,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.115237474441528,6,3,0.1293335356197453,0.21521970820670228,0.13275051039801727,0.03849080627214967,0.08388305179601745,0.0857705791809922
78,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.109451293945312,6,3,0.17652232438787172,0.14461353802335725,0.12570972805316463,0.03864591552098448,0.0841552486162374,0.08574016960053023
78,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.10961389541626,6,3,0.11778344903304408,0.26207511910252607,0.13729759459223498,0.03859482130320969,0.08431286073360182,0.08540884875428774
78,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.114074945449829,6,3,0.086683289547381,0.3135130295332407,0.1069246299438364,0.038885278038079556,0.08535420952701853,0.08486276438488027
78,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.109885931015015,6,3,0.10541843760347429,0.2181383277059309,0.24108481955889619,0.03894036722462907,0.08628932418283569,0.0850711046665694
78,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.111249446868896,6,3,0.13876494762189776,0.19386647634485862,0.22138782606408225,0.03925839105987002,0.08696953295462781,0.08602380877814915
78,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.108356237411499,6,3,0.05987859797000074,0.1748377498164292,0.272248975373285,0.03945064919684938,0.08747592982442831,0.08770540372819302
78,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.112587213516235,6,3,0.09731632807537388,0.2209019386348325,0.4220960335049846,0.039630615955447625,0.08640774204809809,0.0898028429952068
78,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.110973358154297,6,3,0.07137015759554058,0.1521871470236877,0.32958212149126875,0.039431189706918994,0.08454889036063809,0.09200502347690381
78,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.114317417144775,6,3,0.05881889255275731,0.14572454374811908,0.24354149775027262,0.039495123592123746,0.08411120561477424,0.09398373133079228
78,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.111963510513306,6,3,0.05049238907716802,0.17309754569035873,0.20108065439147466,0.03923446893816288,0.08395001080703993,0.09501173573219353
78,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.109221220016479,6,3,0.07725742598387415,0.19187224434664246,0.13026990210679656,0.03909259869079068,0.0825256874547483,0.09502871473312378
78,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.115051746368408,6,3,0.10607601943309343,0.13886267970823218,0.1822092643131865,0.038953281372713915,0.0815337850410144,0.09444778300740896
78,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.113778591156006,6,3,0.043415979070887664,0.13496750160270657,0.2792172660816439,0.03851100275844351,0.08053087752192178,0.0941882899802847
78,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.122614622116089,6,3,0.0912690227756877,0.1464056485954503,0.2732894633729459,0.03833378109876915,0.07949011525734122,0.09451723250413195
78,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.110113859176636,6,3,0.15901360517168514,0.09749565537810474,0.25832753432010447,0.038078800149868336,0.07890354426497374,0.09462380732203347
78,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.112452507019043,6,3,0.10324876519542295,0.139434136374445,0.22321192839355666,0.0375816319265285,0.07856032578452503,0.09448631697344613
78,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.115450620651245,6,3,0.07307229860899578,0.09790144928672802,0.24908007924085007,0.03731581678284664,0.07838158338984902,0.09388515674738127
78,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.111090898513794,6,3,0.07030557103757305,0.1452940483356812,0.24730311705649666,0.03734323946141957,0.07831443290231938,0.0933206774206309
78,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.107059001922607,6,3,0.13014913756407384,0.12379203689706096,0.22649950379179282,0.037610792138559106,0.07858783221597772,0.09304087534712427
78,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.108693838119507,6,3,0.16042007233493336,0.1350635011917467,0.18086590449260279,0.03834851193031843,0.07831478321271794,0.09249764251848819
78,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.109790325164795,6,3,0.13133213477300618,0.09172790131214915,0.19082808920841005,0.038756294803253905,0.07808394849255648,0.09213330938639719
78,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.11401629447937,6,3,0.07669644153425816,0.13876339738448337,0.18079573355389977,0.03890395436202173,0.07803041731199424,0.0922576707652401
78,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.112666845321655,6,3,0.0543153333968855,0.15675593854513628,0.19962742789818524,0.03883128667663134,0.07757119864030751,0.092671655289914
