seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
86,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0966792106628418,3,1,0.08166634728598016,0.11143649269526518,0.24255277963306093,0.016447595894729328,0.12108963070127043,0.13484961606309828
86,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.096642017364502,3,1,0.11945366298406246,0.13581392303511144,0.2301791366388205,0.016172745484913074,0.12095601645289804,0.1351872732277221
86,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0993673801422119,3,1,0.0884101716773206,0.127327166246314,0.2453642745438072,0.01611245016413841,0.12047583038073188,0.13552327448770538
86,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.09446120262146,3,1,0.12404174865514639,0.11153673011254524,0.1859624456110613,0.016026142362018225,0.1201168803765522,0.13597320243692115
86,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.226106643676758,3,1,0.07409969140917701,0.18655867553297217,0.1943719029490852,0.015810113924191654,0.12038106313288457,0.13559128798995382
86,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0975170135498047,3,1,0.11100327235459533,0.15221360261809028,0.2144406086464718,0.01585541212542,0.12050440895568022,0.13448694639416878
86,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0960333347320557,3,1,0.13567783448846393,0.23050605759525455,0.27496624378140355,0.016248613878370448,0.12130947238888028,0.13385915411947835
86,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.097825288772583,3,1,0.131990638645106,0.22954708455089887,0.27589211890348087,0.01644099677220277,0.12138096785371916,0.13346934033923374
86,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0962262153625488,3,1,0.11926654693844377,0.20720411243059098,0.2776304794069653,0.016134869165919937,0.12088195459702611,0.13292763677554256
86,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0961983203887939,3,1,0.11248739243369535,0.23276744118667378,0.3207317858894593,0.01582174759216764,0.12096427092077543,0.13348763733378355
86,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0966129302978516,3,1,0.09739617302928735,0.26126046287370874,0.14024240903649224,0.016083419250538883,0.1214392983998938,0.13363983548590597
86,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0964727401733398,3,1,0.11688116664805659,0.2647997308372375,0.15906169625339492,0.016060225542322986,0.12173096960359345,0.1327433364304217
86,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0963630676269531,3,1,0.0963576677233111,0.21576227022283298,0.15964389957567166,0.01652949540701095,0.12201076210426941,0.13214814275998948
86,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0982372760772705,3,1,0.17206134441353263,0.2169776329704592,0.26580411521718,0.016686088338787475,0.12200122716974979,0.13230801993184146
86,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0963342189788818,3,1,0.04457926025465359,0.10190496321630284,0.2402121357968407,0.01668606243946794,0.12240626032096387,0.13297706444206925
86,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0962369441986084,3,1,0.20865785724970826,0.12451495622001456,0.2180154205923378,0.01664459164232361,0.1216644257695499,0.13382805860090974
86,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0981061458587646,3,1,0.12127304379815099,0.11995712298445209,0.1810568387711102,0.01675870415965509,0.12091428575557435,0.1342906320355689
86,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0977752208709717,3,1,0.0873090921713448,0.0668793072110864,0.1812467673392371,0.016136989025189362,0.11972139293271344,0.13427011273820133
86,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0965454578399658,3,1,0.10753663343004799,0.13329768016406845,0.2520024130450648,0.01618043307554246,0.11776872234114746,0.13334019133062033
86,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.096550464630127,3,1,0.06331263312096415,0.15008643123921034,0.22005269434072572,0.01653974680259768,0.11612512829023423,0.13260318809156865
86,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0944201946258545,3,1,0.08311262897527387,0.14452273216580422,0.2122472435154038,0.016495450495148934,0.1148766814043598,0.13117785648979371
86,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0964527130126953,3,1,0.08855932798007014,0.0829652859766062,0.1687472654474101,0.016719689490286273,0.11382436779229496,0.1302101291099061
86,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0968468189239502,3,1,0.12611944090870877,0.11074577885065448,0.12016458402351765,0.016645592362339843,0.1127383049332033,0.12945662961893287
86,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0984146595001221,3,1,0.09179380840754923,0.1228565667846202,0.18056250446945873,0.01589847074743921,0.1121407348902445,0.12823708373501363
86,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.097184419631958,3,1,0.10371281584477084,0.16799286607791333,0.2598985971759821,0.015872107209835833,0.11155789119729251,0.12649151134294193
86,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0990245342254639,3,1,0.10658136625037372,0.061560084559253096,0.14123969476021395,0.0161818598027534,0.11034823467414241,0.125584727683747
86,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0967221260070801,3,1,0.0845044249959763,0.11405265831939583,0.13434048969805235,0.015789093109618794,0.10865500827009969,0.12455413389507348
86,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0950386524200439,3,1,0.08927159542177157,0.1226518715414354,0.19972667207073042,0.015106476221118985,0.10781124045144755,0.12348179020130513
86,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0963621139526367,3,1,0.048469161912006994,0.13752825743760722,0.1015535089212451,0.01501566010153521,0.10600026188093889,0.12269468315518435
86,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0973315238952637,3,1,0.14238113025812724,0.23261121221278933,0.13675381395707992,0.014715263688070445,0.10519733733846241,0.1219936203142503
86,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0980839729309082,3,1,0.03739216946126136,0.242534165151288,0.16707592513983804,0.01390923611825492,0.10510325120972557,0.12203810837417535
86,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0974493026733398,3,1,0.09652015444821017,0.21514314211770857,0.19262242040416,0.013869467828141632,0.10516193509674206,0.12235375775722997
86,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0968399047851562,3,1,0.11862533237637486,0.17322965404046042,0.2647367208577165,0.014304245571094514,0.10464450019360035,0.12310427404290747
86,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0967283248901367,3,1,0.1173803037794246,0.13783458265313162,0.30273251984070454,0.015110948135529488,0.10399934841995115,0.1238400085260913
86,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0984740257263184,3,1,0.14105079802384082,0.13670847745550804,0.24874292971508938,0.015922618323620297,0.10286698073652739,0.1245600458207797
86,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0972161293029785,3,1,0.15722048322896356,0.1804134731407033,0.2693485412903765,0.0168175090842795,0.10248393969935363,0.12462382193439997
86,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0951540470123291,3,1,0.07228180551803894,0.17643615008824842,0.2757617076145984,0.017422011371241,0.10238672748099382,0.12442619059977066
86,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0970680713653564,3,1,0.07381948923508966,0.0910762494204706,0.21120528977756545,0.017620259019196515,0.10192636159279074,0.12441676900112036
86,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0966930389404297,3,1,0.07557190113727173,0.12638166440867468,0.15797359258957808,0.017778843488836404,0.10153587298815535,0.12409158541647697
86,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0974256992340088,3,1,0.07225677066902032,0.09654248889300464,0.26555994752226214,0.01761897866924802,0.10096421062110242,0.12341382385986194
86,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0992724895477295,3,1,0.12774861500202506,0.18751954902165505,0.2639798024663112,0.01702307048169394,0.10043987319442124,0.12267469796324934
86,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0970041751861572,3,1,0.08944695728407902,0.17644276555816873,0.16889840359492592,0.016854229397166,0.1002830667871963,0.12205569137875513
86,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0970423221588135,3,1,0.10577001650686316,0.24942646236642993,0.18571639846917606,0.016571113575835794,0.10018796324084395,0.12152754307930455
86,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.223986625671387,3,1,0.09238404467337528,0.18269488705253972,0.20621105934346795,0.01597107181123731,0.10052403987780188,0.1217810466600486
86,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0974409580230713,3,1,0.10652623815537637,0.15896431986223625,0.17522161695145408,0.015890967861644525,0.09980087732461512,0.12151389278829412
86,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.06433510780334,4,1,0.05149807640434979,0.13695621757079324,0.33062574089184493,0.05149807640434979,0.13695621757079324,0.33062574089184493
86,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.223828554153442,4,1,0.729204072379304,0.5700946423678146,0.5520133640658018,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.221886873245239,4,1,0.38346471289392386,0.326937204323374,0.3544878209600915,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.22243070602417,4,1,0.9079341420540814,0.7386024411742637,0.7321075281987978,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.222202062606812,4,1,0.8429091911446068,0.40464170667343097,0.6600960219494758,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.223549365997314,4,1,0.40177249655868874,0.5854746824143057,0.8027578766930356,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.223408937454224,4,1,0.39303059260326334,0.3224460948539267,0.7869685734524734,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.221076726913452,4,1,0.3610757532466543,0.24765172069944524,0.774734584480358,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.224898099899292,4,1,0.3158265439370642,0.193675566678791,0.7445425292505438,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.221350431442261,4,1,0.2727505116110418,0.1654728851898087,0.6317417805598543,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.220957517623901,4,1,0.24162880508080997,0.18428437403981812,0.5084696589071304,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.300009250640869,4,1,0.23541718945766626,0.1939656318559286,0.45875724891246256,0.23788969919141653,0.18986682289860057,0.47888509582791805
86,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.312368154525757,4,1,0.2270008753787854,0.21269713393899772,0.3847591923709786,0.23353205934396884,0.1965844708702554,0.44607103586630725
86,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.304927110671997,4,1,0.5281450073014462,0.23762332074796197,0.45042691652637185,0.2308694116493984,0.2028696457961168,0.4147234199904825
86,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.304199457168579,4,1,0.2764667442951422,0.22337178904306496,0.38996028385786374,0.23963460098118153,0.2059335733846078,0.40247048417794645
86,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.298035621643066,4,1,0.27552279901110377,0.22398677212741938,0.3878256634124328,0.2453079080608724,0.20845226627414384,0.3956960395254806
86,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.303690195083618,4,1,0.2745953931762054,0.22602985401695888,0.3847990234893517,0.24934717223216113,0.21062249514041934,0.3913276404626551
86,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.304353952407837,4,1,0.2734402661460037,0.22796515883325602,0.38272511053386293,0.2522320066951056,0.2125828284622471,0.3881010835808484
86,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.305072069168091,4,1,0.27255935139112036,0.22795221871824892,0.3818147748283905,0.2543706877631109,0.21424722684564318,0.3857947289502794
86,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.300581932067871,4,1,0.27192932077210336,0.22807245596181952,0.38102947936565207,0.2560445253535586,0.21559315635622145,0.38416194905290707
86,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.297368288040161,4,1,0.27079906075576105,0.2279047557747609,0.3800449585420246,0.2573675679169785,0.21670855133240696,0.38294891575071704
86,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.297930955886841,4,1,0.6267028379328056,0.44659165854613736,0.3487267601096724,0.22110397579193763,0.1842932525028105,0.3453588434986646
86,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.296386241912842,4,1,0.27506207576988073,0.34148541120792947,0.33723171773292987,0.19177633535240976,0.15911654542236703,0.31477972305770924
86,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.305659770965576,4,1,0.26199055399057014,0.27339524429326695,0.3323807002721964,0.1691661984545331,0.1344456458651773,0.28584522671820617
86,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.297269821166992,4,1,0.08691070018147931,0.26692304856680366,0.24336579460494343,0.1552858251525382,0.11053365434628294,0.2576831504492908
86,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.296254634857178,4,1,0.17239175961038805,0.22473516060532484,0.23861152407538566,0.14425829556159764,0.09286589434648097,0.2413463694642355
86,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.321892261505127,4,1,0.13423319560372618,0.22739662106779918,0.2561070691357224,0.13517191721852156,0.07484490671780357,0.22445464021784883
86,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.320098161697388,4,1,0.11917270754464518,0.21797065484906958,0.23954818698469835,0.12626684766468796,0.06102976220151318,0.20977232598996332
86,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.323879480361938,4,1,0.10170167391801282,0.22210306711778405,0.2355841326054378,0.11732440021122055,0.0504597914591111,0.1968155587231496
86,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.326158046722412,4,1,0.0850496443895806,0.2286408399841283,0.1945097096446465,0.10961515086134345,0.04353297430162243,0.18509568091172598
86,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.321480512619019,4,1,0.07475691870954172,0.20701705747982724,0.17647962340424064,0.1031922542686639,0.041123581157771136,0.1758914579720647
86,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.32103419303894,4,1,0.07336413028289179,0.20376120446672735,0.1796687308935173,0.09823525867942424,0.04129632847736822,0.16846582751375613
86,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.324453830718994,4,1,0.06856027628224935,0.20249418031140243,0.18174748945816022,0.09440449432674664,0.04315904303862924,0.1622830979653436
86,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.453612804412842,4,1,0.06882242677854997,0.18702658024243357,0.17197138780835405,0.0916217976512163,0.046506042125671436,0.15811574552261684
86,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.319150686264038,4,1,0.05403816509865618,0.17461642339905137,0.17018283850404609,0.0887944176235764,0.04986530640557985,0.15480156844327495
86,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.320220708847046,4,1,0.0584316455658687,0.16724377085864667,0.20592105188689255,0.08615671680993163,0.053178602877233756,0.15191738384076
86,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.320590257644653,4,1,0.03646174940411773,0.17260029708063,0.187348037749364,0.08272955899964192,0.05670209740012202,0.14926235539111524
86,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.31906533241272,4,1,0.027107315952129004,0.16959632430577992,0.2791017380012037,0.08066701872980242,0.0602703446510956,0.1492847883302309
86,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.320541620254517,4,1,0.04196754458640409,0.17115574719510365,0.293945938755308,0.07681251142537056,0.0636353605736246,0.1488776762601625
86,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.321954965591431,4,1,0.041417273755636426,0.15505185454150908,0.24796156014554138,0.07404615044867792,0.06670984171903885,0.14800492326937564
86,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.320761442184448,4,1,0.07176155748785092,0.06915033096246277,0.1460706556128825,0.07176155748785092,0.06915033096246277,0.1460706556128825
86,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.323416948318481,4,1,0.1624989918867344,0.26887332975871253,0.25217911606365045,0.1744711423162547,0.1631800070633005,0.22002786372021949
86,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.321745634078979,4,1,0.07080777760677376,0.21665129756739876,0.2909199044044111,0.11829365042835872,0.16581870994198522,0.22820969220153536
86,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.331384181976318,4,1,0.09387610826039003,0.08708210293029733,0.16579230022503494,0.09449423089473676,0.12702952132063644,0.20551721939927667
86,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.323822975158691,4,1,0.11843492297245609,0.1713005465926483,0.14390982560439478,0.08221439578891403,0.12460485020705866,0.16092965664282938
86,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.325206756591797,4,1,0.08265050416854772,0.17894741558807056,0.319565016217417,0.06400585297132579,0.11962853764446495,0.13850165249089053
86,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.322600841522217,4,1,0.17535450647059383,0.2591547042888143,0.3032673026742375,0.04326963462826744,0.12244301863910613,0.13900411054585055
86,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.322717905044556,4,1,0.09049463575025446,0.21474415662432625,0.20123507195897222,0.029721447187701838,0.1375105893850629,0.14675877281620775
86,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.321357488632202,4,1,0.14822233815097638,0.34738557480974774,0.24497209324885133,0.0276429556166336,0.13904323169668686,0.1379510378063125
86,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.321540832519531,4,1,0.10594189385540531,0.22161069129673522,0.2887766020381706,0.031095828984946942,0.14683003559087124,0.1367690592322479
86,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.322413444519043,4,1,0.1595231265515197,0.16750460406532042,0.27893197275087045,0.032629677803966514,0.13764407573105028,0.13124647367222808
86,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0959973335266113,4,1,0.11292136996575873,0.09142357408087673,0.21367206001269465,0.029058407977461974,0.1265716753137192,0.1254781812035112
86,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0979499816894531,4,1,0.1623180163694543,0.2468645032639603,0.2740377845965594,0.02937237534036415,0.11677377771981463,0.12049820400276584
86,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.101819276809692,4,1,0.12676831325630836,0.2257785099595253,0.3214382460508294,0.028832998047517974,0.11190789921963,0.11699196450104044
86,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.096116304397583,4,1,0.11234229638131493,0.26104317465013044,0.30743973444575384,0.025922523264764703,0.11395351477629177,0.12071151221147039
86,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0944364070892334,4,1,0.17026330286421754,0.20399308508280362,0.23296519461148305,0.02521411624807847,0.11592434510920148,0.11926432745877717
86,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0962767601013184,4,1,0.09788529500191366,0.12659388482969042,0.31612300791205433,0.024070846027692158,0.11760756597040745,0.1201790643799727
86,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0963311195373535,4,1,0.13824524501732946,0.13949825385360903,0.29293806737320016,0.023188436973028626,0.11563568571121732,0.11868022146311169
86,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0965244770050049,4,1,0.12125111782156955,0.1368933182034016,0.31217266157131135,0.022143935159437318,0.11473664767148098,0.11939620628012386
86,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0961403846740723,4,1,0.14544763377445008,0.11564727387643105,0.24246880462953455,0.02151100670869638,0.11214944467750654,0.1221384021389823
