seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
42,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.112648010253906,4,1,0.072214935187024,0.2347391081102721,0.1780699677878601,0.036819936163740394,0.1618860137600237,0.24392826204178705
42,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.109903573989868,4,1,0.14104101364233798,0.14453023413620877,0.21417196783098943,0.03638021805834069,0.15893259582466163,0.23992109657390442
42,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.110917568206787,4,1,0.16545619796937877,0.28231811143868835,0.20596536706389804,0.03766385185529157,0.1556501582709614,0.23668087050496678
42,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.110878467559814,4,1,0.21833181954858458,0.15471476777941456,0.2287714420262633,0.03955470718725539,0.152753428099569,0.23134556191016942
42,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.111393690109253,4,1,0.1467668193352904,0.08031845502159657,0.2504155968445594,0.03844931658050699,0.15011839097662572,0.22341099326887157
42,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.117220878601074,4,1,0.14621796007999788,0.14521514847730568,0.31789180159286784,0.03887415151413569,0.1471195905782678,0.216407749819042
42,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.11316967010498,4,1,0.18107613645580573,0.20972842846628775,0.23879574977082751,0.03846189358955048,0.14230735420152268,0.21102492511196644
42,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.109435558319092,4,1,0.1003445492089338,0.1535829422944369,0.315333603149563,0.03733973308850636,0.13716457532547827,0.20690603820442738
42,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.109807968139648,4,1,0.16584806132697502,0.22501995569043687,0.3417036725544706,0.037843941327002174,0.13425530241301625,0.2013071235399547
42,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.111253499984741,4,1,0.10943055359343208,0.1316647880274059,0.3712431448955937,0.03784069662200692,0.13062309363386382,0.19617686957410643
42,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.114547729492188,4,1,0.16830591505065537,0.25052195889513684,0.4260202294264797,0.03674099838874509,0.12729535189165908,0.1937884521543326
42,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.110861778259277,4,1,0.08865371384126114,0.10691206961594801,0.317051727819818,0.037099047160271854,0.12518410117947462,0.18944829816476547
42,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.111869096755981,4,1,0.1444084998670411,0.095013786755434,0.2494905239858978,0.035026299385574715,0.1218826651227643,0.18288077315189977
42,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.111678838729858,4,1,0.10374500350197027,0.17350737180634992,0.23859453861042867,0.03312346828895527,0.1179548999570961,0.17474987090755734
42,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.112578868865967,4,1,0.179567501254433,0.18630749794459983,0.2702469154677899,0.0325473838591885,0.11317259038025815,0.16667658547354913
42,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.11778736114502,4,1,0.1137893007562815,0.16391643680738513,0.30624118037874354,0.03253587644830005,0.11014695280760753,0.16264505388488865
42,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.10761022567749,4,1,0.16283651556119422,0.09404723662312564,0.44771296390975274,0.0322483066921771,0.10924168311077335,0.15791926405801912
42,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.111090660095215,4,1,0.0738404767401127,0.12955978623184397,0.48737992936333757,0.03251818032848414,0.10741561018388518,0.15367281449378697
42,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.104588985443115,4,1,0.11472243990837855,0.13786802104926268,0.4005931559051406,0.03217229811481867,0.106132520543782,0.1497036530715859
42,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.110507488250732,4,1,0.08755645985617523,0.1668706993680351,0.3179199005580201,0.031611100932434445,0.10538313321247823,0.14838010855567393
42,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.110594034194946,4,1,0.1463250995480087,0.0866555098246206,0.22892777966918773,0.03244888828135925,0.10443105144355734,0.1477418950285392
42,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.11422872543335,4,1,0.10074415669196514,0.1764360938054358,0.13555450005868977,0.03329414626963858,0.1020099619019566,0.145148438402746
42,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.116624116897583,4,1,0.11701515454647511,0.14408962825436855,0.1834455810073277,0.0343220085620317,0.09917164572907694,0.1433239083659627
42,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.109817743301392,4,1,0.10811478643402646,0.18064679213259333,0.2279393920441938,0.03367587094152399,0.09749765456780332,0.14260115310230229
42,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.112007856369019,4,1,0.09326819334743763,0.1533035365625077,0.24936407326565643,0.03302614315033085,0.0940841750231002,0.1427801916359172
42,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.11046838760376,4,1,0.10958663559221002,0.14101945911668784,0.26772288818938816,0.03234826873658976,0.09049196749420998,0.14262331172915363
42,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.110810518264771,4,1,0.07512478344678097,0.2257486424937249,0.186019445455066,0.03233297893443985,0.08946844689419506,0.14360366308431946
42,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.108272314071655,4,1,0.13154687836808784,0.19562611000980507,0.254705566893255,0.03187189490389863,0.08979050673385763,0.14471932868215678
42,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.115493297576904,4,1,0.11535293115470432,0.11953596274564518,0.20419113851503917,0.03142854771719509,0.08887457395648779,0.14491874237661803
42,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.109708786010742,4,1,0.12016012938972635,0.09799073718527253,0.18065801064975043,0.03174879238419019,0.08701390819777578,0.14509879317408364
42,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.114109754562378,4,1,0.09771776625658199,0.13245051677018663,0.18086231658593133,0.03213275610419748,0.08617462512441747,0.14380454291352152
42,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.117270469665527,4,1,0.16893231910449624,0.18472151953768684,0.18030317952353084,0.03203736607808268,0.08626204195496359,0.1423475042905752
42,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.11015510559082,4,1,0.07871559718251744,0.13257514849740662,0.13217653589932307,0.03132141211732287,0.08675460885840444,0.14088774381911456
42,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.112435817718506,4,1,0.16184997141957325,0.13298547110088535,0.2695469756204005,0.03090497548208244,0.08655808122100797,0.13987622938954813
42,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.115727663040161,4,1,0.16539374396075807,0.23817127402648686,0.23562850893367332,0.029409721657854188,0.08703106663647507,0.13999820391226486
42,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.111059904098511,4,1,0.06080826011279998,0.18069412543647526,0.23755059208661541,0.029006969346723612,0.08809116747775023,0.1407607909311878
42,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.118231296539307,4,1,0.075982201689204,0.19315145411591822,0.19831883089761468,0.02872835440632744,0.08938403414865843,0.14094292551347015
42,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.109303951263428,4,1,0.06083385310644878,0.11486614304155086,0.16993888327276072,0.027960271839285688,0.0893363311400518,0.1401684372233954
42,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.109418869018555,4,1,0.10813537182758294,0.18854143136181034,0.23176303908402768,0.02729122844615757,0.08829583615713614,0.13965898685175812
42,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.111718416213989,4,1,0.12283734952615268,0.12344795551737676,0.1559679282573347,0.026863331712084684,0.08693621135735484,0.13949383305590388
42,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.108500719070435,4,1,0.13425307455929614,0.250347076030594,0.2785541847268386,0.026175698905837347,0.08743028546831405,0.13993789125451905
42,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.112316370010376,4,1,0.12408600738610259,0.2091128611833612,0.3088405266536614,0.026009061446382254,0.08944153232952792,0.1406886584508319
42,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.110291481018066,4,1,0.08333715454559702,0.2396634172498968,0.38244269194093405,0.025510883567755084,0.0914238494960753,0.14249145097337387
42,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.110261678695679,4,1,0.06761029164907886,0.3006103177088156,0.3910912694142061,0.025209461743648055,0.09317045093739917,0.14487395508942894
42,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.110923767089844,4,1,0.15134653611667007,0.18425596654878662,0.29017821224858403,0.025301661954719508,0.0945737911850988,0.14672950733342974
42,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.112764358520508,4,1,0.1608992211880589,0.19025354020244295,0.2968038049606324,0.024814235214780423,0.0959449826464411,0.14847435837533757
42,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.113696336746216,4,1,0.09106398237122607,0.1669699664389518,0.26622508073628826,0.025469341176550527,0.09671745945558606,0.1495956557869815
42,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.112241506576538,4,1,0.0958967375291756,0.24576476322593901,0.2991042973715335,0.025888130435953415,0.097518325995971,0.15068610201204544
42,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.110769033432007,4,1,0.15541098281467233,0.15715758305073568,0.293459793953522,0.02621465386486062,0.09799997742838688,0.1510529187497323
42,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.106274127960205,4,1,0.14488400341976868,0.18296262227318183,0.25521938218567375,0.026440677808743308,0.09836295344733191,0.1516308241136036
42,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.113290309906006,4,1,0.06026962437423953,0.19010635999404008,0.195956453968159,0.026948760665542436,0.09807874221893971,0.1518593532779234
42,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.107306957244873,4,1,0.10785018936044694,0.11183432282653308,0.2126751578805388,0.027389837928537997,0.09791916797427185,0.15217843968755349
42,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.109891414642334,4,1,0.13805387136679692,0.24394404041948517,0.2040996781649746,0.02805541683042346,0.09765873543801477,0.15256858259091066
42,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.108273267745972,4,1,0.165344253350969,0.13897112012784868,0.19536622036048823,0.02908240314696107,0.09751761914352598,0.15233134214089666
42,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.108777523040771,4,1,0.12140414520404012,0.07838485098896919,0.20019832008439087,0.029243206224827296,0.0974575624160842,0.15231188152105368
42,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.108539581298828,4,1,0.12548576068771897,0.131174452703601,0.25285639162882106,0.029734787501577774,0.09718687758085112,0.1523347569773013
42,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.113341331481934,4,1,0.16795331903369046,0.16362092970958944,0.207165020965861,0.03027931269584623,0.0963895004434902,0.15231997124405167
42,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.108396291732788,4,1,0.09648268848143024,0.13690630109719734,0.27249241841791705,0.030526970259209002,0.09520654792028985,0.15243852245561837
42,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.108884572982788,4,1,0.15030527145551567,0.18844967550206282,0.29586698052982074,0.031065767055931632,0.09470226517653733,0.15216072710293327
42,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.114393472671509,4,1,0.09429873185997911,0.12532974861350832,0.3201061466550027,0.03147190236203147,0.09390504692992345,0.15215796396704193
42,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.106569051742554,4,1,0.14668401967691172,0.19977916515189326,0.37614357362314116,0.031251281029770005,0.09318655755400951,0.15305357744933276
42,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.112399339675903,4,1,0.08272807364830304,0.0927694073165527,0.2965766026208554,0.031444701912569005,0.09280674440375604,0.15306429916303788
42,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.107146501541138,4,1,0.11950059648739192,0.08337275762925161,0.23614913709503607,0.030931890395690883,0.09195375386622283,0.15203459158883337
42,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.116108894348145,4,1,0.10656037409100866,0.14323230558920652,0.20999914624523722,0.030447018589993758,0.09085565367778974,0.15020411446546802
42,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.107944011688232,4,1,0.14300883768035466,0.16622207319716645,0.23075368803532448,0.03023095340243275,0.08936062509940364,0.14810339074508705
42,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.112079381942749,4,1,0.09726908155654587,0.14334045641512877,0.2633196850947392,0.03033037970590751,0.08824335599648701,0.1473174840810267
42,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.11762523651123,4,1,0.14358917329286203,0.09032838141551633,0.3768263981526145,0.030322421275339885,0.08784216895783745,0.1463486332523342
42,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.110287666320801,4,1,0.07249246812206575,0.11385521702680533,0.41975280848270113,0.03042427536221439,0.08721362983098281,0.14532704542816124
42,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.111113548278809,4,1,0.10251876010943069,0.12387825825445754,0.3428143975351337,0.030275630850806815,0.08678472235711485,0.14433450758361768
42,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.111009359359741,4,1,0.0819935057857017,0.1444317006254138,0.2990243866063475,0.030023741004600295,0.08661276471249824,0.14405857356205223
42,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.111147165298462,4,1,0.12683199149620705,0.06840151467283585,0.23363646347097383,0.03030146760691863,0.08639202171297837,0.14389243919469
42,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.110590934753418,4,1,0.09150953596313414,0.13607153684028853,0.11300875258196338,0.030656785202297598,0.0856255039740326,0.14296464076626764
42,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.113247871398926,4,1,0.10416899462380216,0.1326929542769097,0.17656698949249724,0.03111080303914032,0.08468539400078177,0.14239034695665811
42,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.106921672821045,4,1,0.09947922862895102,0.16799485648406462,0.21075792292255185,0.030919976677830422,0.08415740200263022,0.14224545080781553
42,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.114578723907471,4,1,0.07540548261644592,0.12061899466552924,0.2262118103740145,0.030671431529421884,0.08289134391607872,0.14253633276838135
42,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.1139235496521,4,1,0.0954122379253994,0.12254510380413645,0.24982467064505423,0.030409635287301326,0.08149588725645901,0.14265264764206026
42,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.111161470413208,4,1,0.07008862109656738,0.18732969389886733,0.1848246754714303,0.030423070984595346,0.08113164189046265,0.14316863038456215
42,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.109023571014404,4,1,0.1111647505312311,0.1840268516328289,0.23851533813758777,0.030291814758460697,0.0814278198972097,0.1437192075492613
42,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.110197067260742,4,1,0.09728224756818632,0.1014008761475677,0.18023919763472065,0.030168457556174165,0.08117081204065113,0.14387256938830406
42,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.110831022262573,4,1,0.10968485546539397,0.06922468443558123,0.17588151903778082,0.03037238801461092,0.08036796548412592,0.14399787017070648
42,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.114182710647583,4,1,0.0952487646329223,0.1054494833066861,0.17848551472711585,0.030614389347442744,0.07991883897866944,0.14345920135353307
42,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.110942125320435,4,1,0.14271489796487186,0.14752316033590374,0.19009107054342617,0.030629957827598215,0.0798748358979027,0.14273222812900205
42,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.108042001724243,4,1,0.0674511202429541,0.1159304408452167,0.1355581358805989,0.030331452421386136,0.0800469434144045,0.1419932018328054
42,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.112727165222168,4,1,0.13882496484383353,0.11739425416823449,0.2522181048533538,0.030149851139092222,0.07998888775863089,0.14144134273448977
42,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.106747627258301,4,1,0.13574237949151466,0.21337254678992454,0.22045957871775546,0.029474242876904963,0.08021921531245248,0.14141224334294142
42,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.111975431442261,4,1,0.05237790352558865,0.16900480125588402,0.21698779978330782,0.029220168790963272,0.08073663763969913,0.1417050703989316
42,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.254729032516479,4,1,0.07645554568804981,0.18284400007304166,0.1723641946191948,0.029041184149545166,0.08137243484830532,0.14171715038283839
42,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.111037254333496,4,1,0.0640589978042646,0.11895779806178965,0.15003188043540128,0.028608865716401154,0.08141376091470473,0.1412578036586548
42,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.940967559814453,4,2,0.03538761312200939,1.445332071983484,1.4341906682269399,0.03538761312200939,1.445332071983484,1.4341906682269399
42,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.252213001251221,4,2,0.37890387480179083,0.9888148804623429,1.2236882158716678,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.250094890594482,4,2,0.42316831705762475,1.097849991047366,1.219080045748931,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.249794483184814,4,2,0.5800437428156217,0.5921420944573003,1.6443382284706436,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.263202667236328,4,2,0.4542762835276468,0.4348322917529571,1.6339056340583233,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.253710985183716,4,2,0.5271841563919515,0.6445998426513674,1.368374275192864,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.257171869277954,4,2,0.5075251891819988,0.6419337290440281,1.3642596844107329,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.253968477249146,4,2,0.4914317250840617,0.6386042045093965,1.3609010787421243,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.258694171905518,4,2,0.48239389633040763,0.635717346938344,1.3576301931029175,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.250558137893677,4,2,0.4710646330956676,0.6316897705538046,1.3512318337588702,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.252238512039185,4,2,0.4507224254062228,0.6245736790351271,1.3329323239396058,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.347104787826538,4,2,0.3129919127893112,0.5214408703019867,1.0559347868973288,0.3493570814471138,0.52285809577704,1.100709558063917
42,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.353893995285034,4,2,0.15678882240629946,0.4767244048554974,0.910491780284954,0.2444422913578712,0.4806736515639194,1.050905936953183
42,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.352938890457153,4,2,0.18512964854098973,0.44468398241662,1.0962856811669273,0.24763083671984273,0.4666476924824906,1.097866336611524
42,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.343580007553101,4,2,0.2483727345819935,0.45701026216488605,0.832040436200929,0.2255323625382108,0.4572755209453155,1.0432138516582108
42,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.343205451965332,4,2,0.22063806279503415,0.4134197026615345,0.9214310328515409,0.20346633332641964,0.43918149974417175,1.0443493977904148
42,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.362005472183228,4,2,0.19718814675469526,0.4161123040166345,0.9706287052085302,0.1935281610541191,0.43385159072558543,1.0367893085726783
