seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
43,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.264420747756958,3,1,0.5463287166064397,0.5688769183322647,0.29400231542213157,0.4989017872953989,0.5133605452322875,0.2670767761910123
43,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.451801776885986,3,1,0.4372219570246333,0.3988427704374743,0.31870565031236564,0.49565358128338055,0.5099089862855138,0.2574661035921619
43,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.285526275634766,3,1,0.3339555372639681,0.385644933482453,0.3655610883950507,0.4848972289342368,0.5008570810616398,0.24630432738557262
43,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.280768156051636,3,1,0.3084862849241329,0.3271231962662042,0.6615342135893104,0.4700400423118091,0.4871004957594041,0.24174685140298469
43,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.290122032165527,3,1,0.14736218150271674,0.3338882304656466,0.6169726281361302,0.4513201659701311,0.4710130892232421,0.249676703835735
43,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.282954216003418,3,1,0.1703444449731175,0.5226270931962937,0.4449821507454202,0.4328761951729387,0.45763855286018956,0.25707621401102926
43,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.280445337295532,3,1,0.19105955869989552,0.5551067151953608,0.5256830286253015,0.4122071986475844,0.44518313239857554,0.2571167611519491
43,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.299842119216919,3,1,0.18929334421904806,0.48409772180378347,0.48128283981403397,0.3956557492351801,0.4366819578648587,0.25645200751550906
43,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.280333042144775,3,1,0.15412019281102524,0.31591704965146483,0.3142548158767484,0.3828879002897401,0.42808197969535017,0.25935872623057554
43,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.283889293670654,3,1,0.14360766774526557,0.3973685891219671,0.3526632530091145,0.36795286478546974,0.41592315219550186,0.2611690311734823
43,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.300248622894287,3,1,0.12718839170647922,0.3659317111952283,0.3799476946163601,0.3545670636537038,0.4041937391271755,0.262388753815163
43,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.28461766242981,3,1,0.11362788475038163,0.3088148298059772,0.45414494013274026,0.3437685477783026,0.3935423917790412,0.26638304378528865
43,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.28692889213562,3,1,0.10982659003427891,0.3007256552234694,0.49012189066149875,0.33061346695367433,0.38124865445769235,0.2699626225685411
43,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.292034387588501,3,1,0.13071282060564554,0.3371648438259952,0.48120646373020565,0.3170123247906749,0.3703897903694135,0.273568623385802
43,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.293424367904663,3,1,0.13915431799775016,0.3058911312469271,0.5148122695321099,0.3070050015272859,0.36288436727872797,0.275549407611168
43,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.287673234939575,3,1,0.29913298192064797,0.355953669192517,0.2775159108603519,0.29913298192064797,0.355953669192517,0.2775159108603519
43,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.280298948287964,3,1,0.2733151289364297,0.26589999172534895,0.2399452039558652,0.24975390119509458,0.308346736369365,0.2542989181587053
43,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.284423589706421,3,1,0.22672674806168738,0.22071151162614852,0.23670509213779023,0.2357878362549304,0.2598509468499974,0.24274104101523336
43,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.287633657455444,3,1,0.15594960646958128,0.1727682265693613,0.3453076609859246,0.20803638245119396,0.2303625341530169,0.2237147317524746
43,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.296694278717041,3,1,0.18972255434728666,0.15412840573234513,0.28271279973714797,0.17016261189005955,0.19197598892530748,0.2200393293856277
43,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.284015655517578,3,1,0.10221571096403717,0.25731921961454934,0.195478473314396,0.14119577222202867,0.1627721079850115,0.2114589503098132
43,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.289225816726685,3,1,0.11226065885299884,0.2815513914415892,0.2308390634954281,0.1268519639705828,0.15504375952913438,0.2020023042402182
43,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.287635087966919,3,1,0.1292819851649024,0.12348984437698585,0.26343797825774934,0.1130362404509256,0.1473471971619419,0.19385080833290724
43,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.287872552871704,3,1,0.13729009116044935,0.1804352045829641,0.5007553360783914,0.10093317354165132,0.13165423762781883,0.21063234845674514
43,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.280184268951416,3,1,0.06202631006237533,0.1588954594530216,0.4228673457192342,0.09637201462195034,0.13060675247179448,0.23373498447966104
43,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.28084921836853,3,1,0.17485510142619412,0.4114464713658625,0.337206092066785,0.09420159206879959,0.12768282793013264,0.24026295101443462
43,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.108458995819092,3,1,0.20254106361623286,0.16937042149719855,0.311194426591077,0.09388416567514152,0.12405062632866326,0.24705355513660615
43,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.111469030380249,3,1,0.12673518166237077,0.13873934760471407,0.22393425148874535,0.0822483611430553,0.11651596314402445,0.2448099728806677
43,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.113119125366211,3,1,0.14122958966670557,0.2370924076528309,0.14278052947524209,0.0746250729641444,0.1110893783637826,0.23363803023022223
43,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.110982418060303,3,1,0.19888044433985502,0.22846654777375253,0.28923791129584475,0.06520472293375679,0.10741086371824682,0.2260121206045
43,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.110654830932617,3,1,0.13414577352076365,0.2025786170449881,0.18686131901302658,0.0546589754952736,0.10440327893079741,0.2195695642378897
43,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.110619306564331,3,1,0.2052277992934732,0.23208928983277682,0.27647380427995394,0.04237939036473927,0.1054672799797506,0.21605073042341863
43,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.108941078186035,3,1,0.13007671826148684,0.18548961693695085,0.4215420613260093,0.037278127260273415,0.10829356113506707,0.2163182774649742
43,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.114784955978394,3,1,0.1587397840353516,0.3393984183681737,0.2568343439390625,0.03421990242369805,0.11120782819471416,0.2175234426752839
43,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.11194634437561,3,1,0.1588571137539557,0.18524495509539113,0.4184501741792294,0.0326181955302489,0.11060011743360922,0.2209642392279699
43,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.109778642654419,3,1,0.1392694514565301,0.251248919212298,0.3902327013373429,0.03457866169081829,0.10804430404462263,0.2284916396318271
43,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.113886833190918,3,1,0.08858499267260607,0.20537679627424313,0.35745982070306587,0.0387323096675147,0.10766827993404268,0.23275250419676294
43,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.1107177734375,3,1,0.14617145185403788,0.18441328424753348,0.16645785834589794,0.04195617740458487,0.10980495059926099,0.23396962379022143
43,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.112947702407837,3,1,0.07965838095988072,0.2677749423053167,0.17285336167302912,0.04007464528374022,0.11187201479283214,0.22705227565389272
43,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.111570596694946,3,1,0.10930086589554644,0.2255793569864252,0.16375868047377196,0.03887993500499787,0.11383820551886224,0.21721970925342413
43,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.113813877105713,3,1,0.1597286956602097,0.20178962107683968,0.33877114958238363,0.035161952254367954,0.11445855849909721,0.20863453249150332
43,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.110290288925171,3,1,0.17040347410351256,0.2016951666297073,0.24833598493141001,0.03171709861533371,0.11561337287757252,0.20207490932081346
43,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109894752502441,3,1,0.08635503296117222,0.18041969883994935,0.15036549079092548,0.028538434890716256,0.11520400278898364,0.19791077196408285
43,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.112164258956909,3,1,0.05414115697182906,0.13975406124719855,0.16713143141711123,0.02892642789718187,0.11370634789018699,0.19485315944093817
43,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.118332862854004,3,1,0.0897903957138614,0.38793444085310164,0.2145493275908924,0.026970986847826863,0.11104630510350484,0.19055192272167742
43,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.109891414642334,3,1,0.15677434708293225,0.21775222434303543,0.41526912461137305,0.023867523973408387,0.10974733802600618,0.18868967475703646
43,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.113896369934082,3,1,0.1240432355970301,0.18736637188218694,0.46808105207972117,0.025295138764099463,0.10811819757657659,0.19259006309574184
43,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.115962743759155,3,1,0.06100374025453709,0.21884947733221585,0.40438399458701146,0.02525042033126853,0.10515265951591617,0.19861761143073586
43,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111407279968262,3,1,0.07905512819757926,0.24370540590091355,0.26862880328075645,0.024965974224979436,0.10317801903571687,0.20162228362235599
43,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.110292673110962,3,1,0.16130944306753675,0.16203458327654405,0.30152414051410237,0.022470819519537524,0.1028453865176853,0.20096683841975
43,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.115635871887207,3,1,0.10577742743395528,0.20615650428625476,0.1999503442516604,0.019653877502249794,0.1042093520107314,0.1995233482286758
43,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.110679864883423,3,1,0.19184632837560253,0.20054876039138414,0.2068623852595758,0.018259216450377733,0.1058834250595827,0.19459927674117233
43,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.111885070800781,3,1,0.11296639503231073,0.19578479579214672,0.2802176862206778,0.017840471118974657,0.10559753631548556,0.1882614984553256
43,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.114669799804688,3,1,0.15963869437120282,0.16197990393124725,0.5079229986391101,0.01637859166657027,0.10559295938747279,0.18294507040479785
43,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.11176323890686,3,1,0.07100978991231055,0.2285769788292989,0.467357915629216,0.015207025621511236,0.10564248173279217,0.178716370015028
43,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.109369039535522,3,1,0.10298598549396532,0.39940426024628106,0.3416732639161631,0.015613357609119426,0.10602585589720362,0.17727044472474152
43,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.11490797996521,3,1,0.14082611308484302,0.427266695955652,0.39342974857401164,0.01656724728431535,0.10767754342709852,0.17545082446118837
43,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.110598802566528,3,1,0.10324982727285323,0.383376378557009,0.38330693649999203,0.017241687922701764,0.1097610003814723,0.1729918764961569
43,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.111302614212036,3,1,0.11177876898837145,0.21847661428180248,0.2546145954641296,0.01748608460624355,0.11177844473286142,0.17168403608190846
43,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.10956859588623,3,1,0.10676173381228128,0.29490722795808855,0.29314072515987144,0.016684729538435618,0.11370431040610779,0.1720521173684614
43,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.110323905944824,3,1,0.10970044537031415,0.24918459804024903,0.28598640843471923,0.01541244958937049,0.11565263004501182,0.1732433187518981
43,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.110467910766602,3,1,0.07316497283416637,0.216319504436347,0.36208099037906327,0.015135058632712648,0.11684839919385803,0.17514727764175803
43,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.119587182998657,3,1,0.0848199702783257,0.24089895043113482,0.38006167889256076,0.0157109963489658,0.1181522018878324,0.17866288453036408
43,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.11247181892395,3,1,0.09519188986380273,0.28666086561309495,0.3992885346553707,0.015338276151664065,0.11991834927093457,0.18297361453458527
43,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.116010189056396,3,1,0.110328611789687,0.26003389579782094,0.4358726032129354,0.015183687136123638,0.1214489746627726,0.18740334724532276
43,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.110161066055298,3,1,0.06444458819180221,0.19364650490439692,0.44806625948119705,0.015541010933988146,0.12233759263975964,0.1915886509296576
43,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.110521078109741,3,1,0.14208316376079694,0.20692085138370975,0.4219101658396073,0.016406993656026176,0.12195699126613402,0.19556619006439466
43,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.115135908126831,3,1,0.16504504786759686,0.15308455409628394,0.4030734263319006,0.018602509525362965,0.12088399475385715,0.1995281433472841
43,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.112431764602661,3,1,0.1097818916034773,0.14060133651928863,0.3729725967704773,0.020032640798071637,0.11992421022818323,0.20218828465982594
43,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.116284132003784,3,1,0.15515240006149217,0.09097878842497494,0.26958966479638474,0.020218305401447964,0.1189898796226291,0.20348388242184876
43,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.115761041641235,3,1,0.08442543490151298,0.17229089356486546,0.23673166241769414,0.020526545437405768,0.11852420867750564,0.20397659313634034
43,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.10776424407959,3,1,0.08632433779437529,0.20362031213772508,0.20299898920063328,0.021534418998815173,0.11844868447607192,0.20362019369156276
43,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.114005565643311,3,1,0.09832695537822793,0.10403407693491888,0.23408873039304376,0.021571637212595463,0.11787885716457362,0.2025107878265801
43,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.11349892616272,3,1,0.11649596591123507,0.11003277879954781,0.41633189636133855,0.02166534325964237,0.11668801425777328,0.20323349478992098
43,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.112335205078125,3,1,0.06655989314698905,0.13255001736796046,0.38090808771017076,0.022305946685331483,0.1163355414644292,0.2050209993717436
43,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.113682508468628,3,1,0.1556676621640607,0.2834455236201897,0.31839099676277055,0.023140504837056496,0.11609851029839016,0.20596190134849926
43,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.116234302520752,3,1,0.18230261612577836,0.1230521368285286,0.2952651365198788,0.024471406174348655,0.11531256466668197,0.2072077978071291
43,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.110775232315063,3,1,0.1147112881704105,0.09597267102537915,0.20105523011235182,0.023544559310752507,0.11423553178271896,0.2072969130376609
43,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.111606359481812,3,1,0.11164965866908343,0.17074679929515793,0.1176496676014961,0.023077332720585826,0.11285491820832841,0.20593386516229328
43,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.11213231086731,3,1,0.16107381943928853,0.14474843358793452,0.24962846766560481,0.022529052690711544,0.11213474907408462,0.2049510182443471
43,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.11335015296936,3,1,0.11710332849596992,0.15032309957556375,0.17095395821087045,0.021385198112708725,0.11133797792561573,0.2040511932555232
43,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.112143516540527,3,1,0.17835748018741643,0.18519073764350452,0.24647308901405435,0.01932333140566618,0.11113744799907904,0.20344591622435898
43,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.110605239868164,3,1,0.0926336391673994,0.14353350218840133,0.3485498333123578,0.01797603737561358,0.11129696196766312,0.20386233279613608
43,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.108860731124878,3,1,0.1432805489720736,0.27588612151632147,0.24279285756262298,0.017596904942608103,0.11151414164835223,0.2042738884682681
43,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.112498998641968,3,1,0.11833749688877997,0.14291884133811192,0.36799080391013306,0.0175575635925587,0.11111870343357019,0.20505077537131683
43,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.113638162612915,3,1,0.11184179190382806,0.18966988388550932,0.3442731058715755,0.018330368797486955,0.11036085448623333,0.20681947653124858
43,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.110293388366699,3,1,0.09593443611909803,0.15455288823581434,0.3048042268327764,0.01961893686409068,0.10981646387227155,0.2076838990565916
43,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.109303712844849,3,1,0.13799590365745884,0.14742773783881596,0.15932014408876766,0.020736396960716615,0.10999240550201025,0.20789558950703044
43,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.111255884170532,3,1,0.06728043182671607,0.2229299657725708,0.13519794038805485,0.020494763344064262,0.11023414860025628,0.20623532709882572
43,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.110162734985352,3,1,0.09747427000593478,0.20433088445942926,0.13119891443247114,0.020159372422543332,0.11044143569181658,0.20352917224156092
43,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.109626531600952,3,1,0.11571175577984706,0.17572799586171672,0.2555331300801,0.019564260955277354,0.11058679018672651,0.20091126619141722
43,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.112799167633057,3,1,0.13781576220923522,0.18454246166553215,0.21241758178560918,0.018683905606490272,0.1108291665554612,0.19857743637361666
43,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.108861684799194,3,1,0.06826716869716817,0.14416693848422446,0.1398989510764077,0.01791166346160747,0.11080630900890023,0.1968520271602365
43,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.110028505325317,3,1,0.05041131435521786,0.11171835374433832,0.14347194964117166,0.018146503950361263,0.11045241790318519,0.19557455373482655
43,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.105536460876465,3,1,0.07613275423721688,0.3316437656048222,0.1710601222699387,0.017649516678721576,0.1093587321988455,0.19412739168884396
43,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.110090017318726,3,1,0.13840206966940818,0.20354411327314426,0.34117354105082326,0.016396730792923992,0.10839002141823949,0.19336473064469709
43,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.116142511367798,3,1,0.11476035661926332,0.15085383031657376,0.40469446419736615,0.0166592608058591,0.10779026247891318,0.19420697238014892
43,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.109414577484131,3,1,0.05842691499012921,0.18110756019554078,0.34375112346317377,0.016659772935336308,0.10699306321805852,0.1956563696258858
43,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.109901666641235,3,1,0.06716650845550126,0.21216051684499615,0.23972068939132352,0.016755182395431386,0.10622449577905284,0.1962474004481499
43,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.110202074050903,3,1,0.13920781791580805,0.14247770148499941,0.2683666070113064,0.016368150674575373,0.10582688927543508,0.1955500211790469
43,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.11156702041626,3,1,0.08954483378253968,0.1694451179306131,0.17740810069664753,0.01535361152929091,0.1060138636813554,0.19462078709784936
43,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.109433889389038,3,1,0.15818441480606452,0.16297831298977442,0.15868420885969373,0.014720806556637529,0.10650962328918558,0.19272533192842584
43,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.113363981246948,3,1,0.09543157083125398,0.16573526107931236,0.22736126157812236,0.014652791747134221,0.10625374104213528,0.19065061411340245
