seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
48,OnlineFPCA-adagrad,0.1,0,100,face,3,5,4.05558967590332,4,2,0.1874521613705406,1.4568374722191373,1.4217701728727716,0.1874521613705406,1.4568374722191373,1.4217701728727716
48,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.23438572883606,4,2,1.0575034537007006,1.5922010105078979,1.2348064941378816,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.233429193496704,4,2,0.46683514648615376,1.8596637296396443,1.864936724980353,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.235529661178589,4,2,0.5207130306284147,1.6279520307928483,1.7125314304341133,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.236953020095825,4,2,0.402085725547012,1.7341880088720025,1.6432350838781962,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.235438108444214,4,2,0.656048034144423,1.6919161618979301,1.7766325009889943,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.353909015655518,4,2,0.6378773977541469,1.687624112782272,1.7745877538148935,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.228686809539795,4,2,0.5990991742409121,1.6932822035594746,1.7749457573516314,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.231158971786499,4,2,0.5603168006375469,1.6960519965870566,1.7717916990528406,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.229386329650879,4,2,0.5372879052810434,1.6975143345342625,1.7702930848469527,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.231351613998413,4,2,0.4321667393805604,1.7173720312638627,1.767355962483555,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.313764810562134,4,2,0.4050712548359096,0.7434997771602081,0.8075141442445428,0.28764651649126527,1.1215945661119429,1.1312920947939846
48,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.316054582595825,4,2,0.6899952640173377,0.8305863900355532,0.6478680076451627,0.12295250390688031,0.8637300647696123,0.8626207743845781
48,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.314815759658813,4,2,0.0757279530602239,0.7244700025997556,0.7322588427981371,0.07835747723083696,0.8351082880339322,0.837347611770595
48,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.31065821647644,4,2,0.26612652701493983,0.7374470651582292,0.6913498523475785,0.060956981056836945,0.8040616325476585,0.8080205053922905
48,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.315297365188599,4,2,0.13812639610919533,0.7245455107126559,0.731765891111342,0.051867326935167844,0.790560965216745,0.7948483223129355
48,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.337827205657959,4,2,0.13055685281551768,0.724671276620708,0.7311797912012205,0.051182849993646584,0.7795822518458335,0.7842312742724739
48,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.346996545791626,4,2,0.12620083976797888,0.7248025491433641,0.7312036778836956,0.05585229640254623,0.7717576033985408,0.7767058204577597
48,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.343180894851685,4,2,0.12093223548419992,0.7245557058256583,0.7313490505963195,0.06149510583337809,0.7658796887994617,0.7710334421139713
48,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.3432776927948,4,2,0.11723223874528708,0.7244991671782499,0.7311632539171157,0.06631935120724905,0.7612842620282735,0.7666313007081561
48,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.366692781448364,4,2,0.1120099366323628,0.7242390317434295,0.7307461716198752,0.07033394983166648,0.7575854648016722,0.7630966618857394
48,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.339783906936646,4,2,0.1905000318437426,0.7126271986768952,0.7586111686512509,0.07347342577537656,0.7540598288006584,0.7588128750514451
48,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.32199764251709,4,2,0.38634861562479,0.7410132691586742,0.7845895892224602,0.07177033163985645,0.7516657003694509,0.7579247118416833
48,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.342249870300293,4,2,0.20640038469213773,0.782473205298502,0.8296635150538988,0.07283464901498737,0.7509557127679177,0.764028687261914
48,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.343599319458008,4,2,0.19340437840223781,0.7415347364154218,0.768499822439239,0.07056435388108159,0.7497722056646628,0.7654967733171009
48,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.339810609817505,4,2,0.1677800038611475,0.7284152778302841,0.7355725926599633,0.0683897519024593,0.7471088966971506,0.7615467960302885
48,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.355660676956177,4,2,0.10161849332121722,0.7752024991934394,0.7089785487070428,0.06704124054445229,0.7471685911513075,0.7596794800118144
48,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.388415813446045,4,2,0.13616433468736497,0.743060236491372,0.7519758962792864,0.0646946142690743,0.7479615177798923,0.7582361122282832
48,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.371284484863281,4,2,0.13461164597834988,0.7476712405314214,0.7899014170764956,0.061901399334424914,0.7453011803339544,0.7577448232827358
48,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.357279300689697,4,2,0.16212618641676171,0.6975772775461397,0.7615348406866161,0.06013371789041058,0.7435925208927635,0.7576281921416563
48,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.376405000686646,4,2,0.19382598532682102,0.6800286724189509,0.6778620892884379,0.0542172965794248,0.7387367059445391,0.752317723451563
48,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.34830379486084,4,2,0.11787305427173148,0.6550194079186991,0.6786150873608698,0.046981669231748506,0.733464948296788,0.7456872145167224
48,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.37575364112854,4,2,0.1955721299523724,0.6727131889289474,0.6833330452497925,0.04174966078323227,0.7283082524574909,0.7400344470632466
48,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.361042022705078,4,2,0.18986482330563736,0.6596707546901633,0.6445189588588587,0.037335851012551165,0.723723811055641,0.7354158081537542
48,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.347597599029541,4,2,0.1572610242241107,0.7049210773734695,0.6786995458265481,0.0336549638354358,0.7214823577870547,0.7312136182196032
48,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.360524654388428,4,2,0.2792716649763248,0.6916887820277726,0.7411488158424787,0.031230702611494444,0.7196289576114729,0.7284208041676847
48,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.370048522949219,4,2,0.1407417382649196,0.6414895576814734,0.62311062906549,0.03243474277745538,0.7162905357754683,0.725488932725378
48,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.393527984619141,4,2,0.1005279337997852,0.683206753044672,0.6395479425382399,0.029671776625674374,0.7130251641109435,0.7217439320961095
48,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.51966667175293,4,2,0.15959958345028544,0.6396569014620258,0.7375811788108555,0.029655086871184365,0.70991039646257,0.7192209292145728
48,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.352209329605103,4,2,0.17514003157865787,0.6910510097687781,0.6351272595955683,0.028979109746742823,0.7071386992824853,0.716196984243063
48,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.362334251403809,4,2,0.026475396850077167,0.7050561757574211,0.7126447247414527,0.026475396850077167,0.7050561757574211,0.7126447247414527
48,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.37495231628418,4,2,0.18254061388279466,0.7081982368322136,0.6923036472386526,0.11715533429875472,0.6999728129317624,0.6990298888226655
48,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.366348505020142,4,2,0.17774277054478102,0.7169837468565053,0.7309817186131606,0.0953611921324622,0.6976040356601728,0.6934999156474752
48,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.364136695861816,4,2,0.21253323126119456,0.6795672034858778,0.7031495434410757,0.06680469472426327,0.6980632330810835,0.6993092731240494
48,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.368618726730347,4,2,0.14963111773184146,0.6553850744221185,0.6604570356769303,0.03623755588873672,0.6852026400642093,0.6958304108476638
48,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.348992347717285,4,2,0.15991194848778417,0.6078995681683856,0.6677593911858749,0.04319126638885429,0.6706980063866426,0.6956142243288128
48,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.382144689559937,4,2,0.0644423062707665,0.6412018571131375,0.7094070669967443,0.03811451612845644,0.657435657965301,0.6883979803651354
48,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.365548372268677,4,2,0.10803432801668508,0.5713643815147893,0.684497418980969,0.03810881134955281,0.6463273941297709,0.6844665829176789
48,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.371285676956177,4,2,0.18891268598766922,0.5657212829704485,0.5750960800788241,0.03215276325210569,0.6335688159690327,0.6751822512101797
48,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.370627164840698,4,2,0.06292673040618117,0.5315946311186498,0.5274404853304071,0.030961404936957312,0.6230420378701879,0.661427120376822
48,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.359268426895142,4,2,0.07033838902465339,0.5293204300302208,0.5890892610114575,0.03127359184465671,0.6066637775216884,0.6456879327911352
48,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0995478630065918,4,2,0.11639122873285958,0.5483372538487422,0.5219723022640814,0.03251784279145215,0.5916342622869258,0.6301256229466191
48,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.102196216583252,4,2,0.08381510304394711,0.5324199029421421,0.4840496907120063,0.03623430054779977,0.5805410867935937,0.6126116679396384
48,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.10846209526062,4,2,0.07014354220122322,0.5605779053341017,0.6108109708079666,0.03683745015977808,0.5732110528118953,0.6008545822760399
48,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.109984874725342,4,2,0.07910152395684575,0.5368078209529772,0.5193631156354149,0.03337488081890021,0.5675765971723422,0.5906967975173496
48,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.107510805130005,4,2,0.06337549503351177,0.4870339555600476,0.5436154252837296,0.03256029207840452,0.5614615558908749,0.5833085061453956
48,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.110440254211426,4,2,0.12620875954025765,0.441387035971505,0.5297917324829884,0.02977881348584998,0.5545677405559476,0.5790825091310682
48,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.106013774871826,4,2,0.14420431198240205,0.41856962243167667,0.48876546349917505,0.02733241245571081,0.5451293885789379,0.5712680321332751
48,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.113415718078613,4,2,0.13521706510279125,0.4343354583172432,0.48572382044026646,0.0244167687641062,0.5355326943763034,0.5602808947875367
48,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.111724138259888,4,2,0.10192293899015625,0.446698789267013,0.41571551470726986,0.02006616804053799,0.5266503598991463,0.5499946701991782
48,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.111065149307251,4,2,0.13385519916275546,0.35699070017619217,0.39719111071669927,0.017896218316899776,0.5176023543915828,0.5393160456812999
48,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.112574815750122,4,2,0.21949752960047697,0.3381403556916214,0.38164373419037617,0.018463741097754605,0.5081816247242003,0.5288738917366287
48,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.112113952636719,4,2,0.1333114033376582,0.30026738404215186,0.3630618784887295,0.01929384055292087,0.4980839724335858,0.5169198914241778
48,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.115602254867554,4,2,0.17350946943778767,0.2750528239475894,0.3378072867901329,0.019706400803818563,0.48726456964605586,0.5042236557541476
48,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.106692790985107,4,2,0.06477564090083193,0.26482115406600104,0.30978096892451407,0.02022440661102665,0.47743054507435334,0.4936084235693746
48,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.111364603042603,4,2,0.170152587824497,0.2434282055136036,0.28424787052225076,0.019748411028965254,0.4678200516229337,0.4830234201083179
48,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.108562469482422,4,2,0.11109256036105122,0.2896221063875512,0.23679744474624823,0.019901984547983077,0.4582258625342381,0.4722311579956307
48,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.111660242080688,4,2,0.12854975304738217,0.22911677603180652,0.22958026436795698,0.018857669881403125,0.44740613659083484,0.46107612660289515
48,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.112534523010254,4,2,0.08977359421568173,0.22077965856032425,0.2414310020096777,0.020373942910202714,0.4363871576497605,0.4498428039543192
48,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.109808683395386,4,2,0.1450034806514371,0.19838899494743115,0.20547797022468148,0.02038487343874739,0.42475588709026285,0.4387488275760727
48,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.108522891998291,4,2,0.10035285849750332,0.19313539928687448,0.17730286895331906,0.020576196701139773,0.4140376395323904,0.428688546730894
48,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.104592323303223,4,2,0.15685758963592308,0.19680963556022404,0.3197128548948085,0.021713549435828334,0.4048631587943181,0.4181805350613014
48,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.104569673538208,4,2,0.21998015550399216,0.15584240380345787,0.2833066079785504,0.023039719769654063,0.39547937760851315,0.4091201942982487
48,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.113391399383545,4,2,0.1447699914504121,0.2251644091750823,0.3332953840949356,0.024771299769494645,0.3860224764005221,0.401857584024508
48,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.115522146224976,4,2,0.08142699068211656,0.24479487050913068,0.32205366310178773,0.025618316575154457,0.3759422938625333,0.3930958807808653
48,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.11076831817627,4,2,0.06946727439687804,0.15180204757257598,0.23474142310304305,0.025835471915093756,0.3655183054612482,0.38366905313932176
48,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.111221790313721,4,2,0.086833081046213,0.17069529676385492,0.22373707699777556,0.02638530525849344,0.35731014878018974,0.3759631237152657
48,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.110746622085571,4,2,0.12018296839343239,0.2198557943725576,0.25572647848114016,0.02577654823514019,0.3487382437309977,0.3684284094653931
48,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.109092950820923,4,2,0.07621469851818347,0.24342986396353775,0.24035014323453416,0.02467234980074895,0.3412475530910262,0.3618295513919473
48,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.111135482788086,4,2,0.1320517035402892,0.07775854353832276,0.2075743773119551,0.02486187510851339,0.33486971510989483,0.3555804470788328
48,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.109386920928955,4,2,0.16677197653560055,0.11696033629018407,0.21456477863731294,0.023765098268587248,0.32730800131621796,0.3484650932711007
48,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.110036134719849,4,2,0.12298027545148021,0.14078133230539447,0.2342942100793236,0.021794644561985294,0.31957179699006855,0.3413400308011557
48,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.1092848777771,4,2,0.17362081100276297,0.1261405428619706,0.24944118572528404,0.019986062564166237,0.3113505133640816,0.33375822330533805
48,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.113144636154175,4,2,0.14489679004028203,0.12472643623611097,0.1991840616734022,0.018636263264262484,0.3036849075762504,0.32678827108551356
48,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.106586694717407,4,2,0.12705343942702743,0.14890814975275857,0.2762428565798463,0.017496142602958804,0.2958490690476685,0.31959848420045245
48,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.103044509887695,4,2,0.1908775490706486,0.17365205255276073,0.3507971518821052,0.016886231064039414,0.28862839404682455,0.31400705028931575
48,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.104326725006104,4,2,0.11704114934257344,0.2049494804094664,0.2284825816175896,0.01782050654376018,0.2817919035275975,0.30979800475184166
48,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.114969253540039,4,2,0.0878724193644247,0.20551114294439443,0.33901136296616896,0.017711859513875154,0.27458505782181947,0.3053550361153067
48,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.110526084899902,4,2,0.14683236581615314,0.10251426085440574,0.4096022614319581,0.018378002646264432,0.2674848546233098,0.3018755907605025
48,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.114583015441895,4,2,0.12884264754934052,0.22200495781215082,0.3287718867821415,0.01868601153787915,0.25996238603783295,0.2978678181372208
48,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.105618953704834,4,2,0.13675376599764189,0.18327844073167895,0.30661186894241566,0.018232378298750112,0.252534498626644,0.2926333550617641
48,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.106347322463989,4,2,0.1621239691298388,0.20464356410442297,0.25316159593757626,0.01755643338030027,0.24556501288614035,0.2872696791851122
48,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.105838537216187,4,2,0.14900396071268188,0.20984784973913254,0.24999394717154477,0.017101918099192294,0.23923199084339775,0.2818982424296791
48,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.104297876358032,4,2,0.140481646230766,0.14190166308975338,0.2842679127998338,0.01759192556733812,0.23338941398916216,0.2777016425771304
48,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.107861042022705,4,2,0.1332208231196476,0.21989364266689904,0.22785214614049304,0.01733632553332841,0.22889447314276729,0.27458107002904375
48,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.112884044647217,4,2,0.13767982534296067,0.14771092128829605,0.34369471010766056,0.01731548745060606,0.22496427561984406,0.27237613703516267
48,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.102233171463013,4,2,0.055709217506982524,0.24460075357243014,0.32025897785195945,0.017463273081211792,0.2209136486209512,0.27014141278732035
48,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0992739200592041,4,2,0.0924994682916563,0.15440882001868578,0.32085333952053313,0.01851137607092639,0.21742428142176046,0.26868110071464296
48,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.101253509521484,4,2,0.14380619281466228,0.14866779889867984,0.19384853808398558,0.018640402660216406,0.21351465435648437,0.26591982279080045
48,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.101925849914551,4,2,0.03820122993603824,0.11689717148979721,0.15623274213456187,0.018598142505099943,0.20972370733077547,0.26281116126477067
48,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.101190805435181,4,2,0.07095331852214748,0.13784093755110854,0.2203388681793213,0.01875142023858926,0.20634975299010444,0.2587286044757018
48,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.101242542266846,4,2,0.08056056182299087,0.13950641182297738,0.16711250319686602,0.019408706151505188,0.20309861310093819,0.2547846760722607
48,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.101447343826294,4,2,0.0713366873097879,0.1898226171112075,0.1377238635672251,0.02030208508457024,0.20012628185009126,0.25058534170581054
48,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.101145029067993,4,2,0.05503807610566317,0.2642018856410466,0.3134176076873719,0.020801832749087035,0.19722253657817732,0.2481388573399975
48,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.101594209671021,4,2,0.06296074673797279,0.2250764872357114,0.23217001004641677,0.02031886852054024,0.19487306160407888,0.24683871310634872
