seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
57,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.489446401596069,6,3,0.10529022546354391,0.1369701391346435,0.39122217832928924,0.05589543993734249,0.15047455508322274,0.3594929724198006
57,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0957643985748291,6,3,0.13802387925858234,0.14068458546907586,0.3209358631157038,0.0525627659237238,0.14615938410417503,0.36210689642559907
57,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.095550537109375,6,3,0.1160048918814171,0.23752972750279208,0.3173989535631563,0.048256860491861515,0.14189874932963242,0.3553422341472886
57,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0979344844818115,6,3,0.14884405463586514,0.16655961198095168,0.2621327628935035,0.049246793783782924,0.13246861867446041,0.3409296318322697
57,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0988712310791016,6,3,0.12262298978266736,0.24209146932169093,0.23311036524818832,0.04955127605445195,0.12470947494629402,0.3214814511460779
57,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.100409030914307,6,3,0.06437296649913844,0.19906762377595366,0.316640521178649,0.04698090989059986,0.10796810932121097,0.3090208334193526
57,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.101789712905884,6,3,0.1639871707137069,0.29438980069304094,0.3863228708873878,0.043298068610898896,0.0927699104884619,0.30476900004105545
57,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.100008010864258,6,3,0.1235811539091554,0.1817887975589706,0.3170724173324737,0.03880660924719791,0.09592137847472644,0.2974199094889888
57,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.100252628326416,6,3,0.13394673554046413,0.21684709141815747,0.3394645707561373,0.03693622284596958,0.0961518881190519,0.2914242991292937
57,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0978806018829346,6,3,0.14900823363102672,0.16328602325099015,0.3459212211890028,0.03584616073866786,0.09566236977113973,0.2871600839471159
57,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0970485210418701,6,3,0.16411278028044507,0.18041485769266638,0.4895072850249046,0.03702496595511842,0.08722029004597727,0.28238138136240837
57,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0977134704589844,6,3,0.11690373765421685,0.24842920322318132,0.2964841576173531,0.03718709037075663,0.08270336683788118,0.2787884479571795
57,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.100425243377686,6,3,0.19367230010148914,0.09950972828451855,0.22329610591832705,0.03633744408123458,0.07806334892848962,0.2731748932773933
57,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.102208614349365,6,3,0.1692985854116672,0.1290329792715047,0.2598529259974942,0.03505187432947614,0.07502654765882405,0.2680546248750185
57,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0978717803955078,6,3,0.21098530270134358,0.15684936968396287,0.178980872372398,0.03416565715836331,0.07168307416687635,0.2576796847215245
57,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0954766273498535,6,3,0.1169419851124607,0.16125542908819784,0.11794857097280194,0.0350970257817189,0.06558574359070286,0.24693970782848165
57,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.099449634552002,6,3,0.1396823786755144,0.19873126443533443,0.1802344929571213,0.034952757480511125,0.06511993500186032,0.2339881785014196
57,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0975501537322998,6,3,0.19660241047404595,0.07551443882929687,0.1547478647196182,0.036349362469634744,0.06423966812470439,0.2207465085661283
57,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0990393161773682,6,3,0.1712361276393324,0.1835273740823191,0.24965956238424708,0.03446406698944781,0.06371971739745534,0.2046708305818782
57,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0947728157043457,6,3,0.12846475678567637,0.22027827736201283,0.30540894062350443,0.031761579137932226,0.06165915084573133,0.19040355208867657
57,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0949089527130127,6,3,0.13554560692017223,0.17266563259158535,0.18303021605016948,0.0325120547306986,0.05894064149253663,0.17985371678990886
57,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0989358425140381,6,3,0.11472514184336047,0.2083698981355423,0.14764420101988712,0.03220220549793175,0.05894240579030345,0.17253098001304204
57,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0965652465820312,6,3,0.15173726331577023,0.2764387624020654,0.2436544031080191,0.0318999074971998,0.059693734552985815,0.1641026163375885
57,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0980558395385742,6,3,0.08428186889510951,0.23323856074500654,0.156060069942158,0.03093914736696256,0.060642875358762456,0.15627205348307327
57,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0963232517242432,6,3,0.11963574793131272,0.2103098203874995,0.13171255473175927,0.03098703914590594,0.06269933442581024,0.15150454552423742
57,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0990035533905029,6,3,0.09737667043043656,0.21465331231682486,0.21883068014708537,0.029066522502325266,0.06435147838474087,0.148022710557431
57,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0965678691864014,6,3,0.1141436301536632,0.1424466760450659,0.13318153120608373,0.02898240113422073,0.06266558797474443,0.14402540830758875
57,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.100399494171143,6,3,0.1139053645651248,0.2026643405168925,0.20451084158464217,0.02768552844149208,0.05882618404278164,0.1414158853083635
57,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0981299877166748,6,3,0.05239948029384388,0.11187786683982832,0.04536202709120526,0.027084394423223652,0.05367140955762541,0.1378848059023912
57,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.098038911819458,6,3,0.14705576770970047,0.0725533178656251,0.279373309360442,0.028371081452412326,0.050815905787324325,0.1320575749139296
57,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0987884998321533,6,3,0.20450085869391738,0.15286259902223512,0.20788479885836927,0.03072410309214729,0.050361740221739525,0.1256540100841459
57,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0970633029937744,6,3,0.09915028682020138,0.15586008340185803,0.3312401786954625,0.03188486155756474,0.051655947714588986,0.12340121329838252
57,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0989716053009033,6,3,0.07165886584212584,0.11832589587982248,0.22085628336575908,0.03148820210340379,0.05218886078902966,0.12039103346613475
57,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0960297584533691,6,3,0.20344168831388135,0.1709332449988825,0.2501840314219654,0.030496604862939838,0.05132790535468055,0.11642351723449819
57,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0984170436859131,6,3,0.12233710417169207,0.12910586611126823,0.33960475320110844,0.02839953993038854,0.05045588254261405,0.11159468273501512
57,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.101183891296387,6,3,0.15300375247630316,0.30726004549102154,0.2676981273232199,0.027716952430271915,0.04745314623360738,0.10897849161880162
57,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.100432872772217,6,3,0.12847319168428933,0.12112710488429514,0.05383586088435768,0.027682875838413043,0.047116673011234136,0.10724853960997353
57,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.224723100662231,6,3,0.17126959921390555,0.07020698691040785,0.18761224849915392,0.026788819412207232,0.04669374708405638,0.10524478934041143
57,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0954043865203857,6,3,0.10409029575367272,0.1045836174296684,0.19036010306981213,0.026287751379013874,0.044946674281463525,0.10132903065280383
57,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0974135398864746,6,3,0.0848523696989914,0.0762944739204496,0.2058959895550161,0.025608598713231456,0.042952332652896816,0.09841176736925915
57,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0993545055389404,6,3,0.16826257003964842,0.12029927575561303,0.15270305572435333,0.024642435128789705,0.04135343832957268,0.0953758265362486
57,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0976965427398682,6,3,0.13511313302847963,0.17962152701711648,0.1696954002863951,0.023806390744538,0.04160086232570109,0.09261244587448439
57,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0951082706451416,6,3,0.2001798235186687,0.1746038189058833,0.07779897266836587,0.022494034660284126,0.042569968226528185,0.089903047487191
57,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0958878993988037,6,3,0.05499908698224855,0.15610913947931485,0.07822045715489387,0.022372530437887905,0.044425498991235046,0.08796252324812001
57,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0972754955291748,6,3,0.08147309465510104,0.16159031989972003,0.13443723886984985,0.021722981783783846,0.045141760195262726,0.08590535880691844
57,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0989491939544678,6,3,0.12566260278539296,0.15576316997705383,0.18174834603265888,0.021646804774760848,0.044133865967282936,0.08431895861004358
57,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0968887805938721,6,3,0.10363693952949951,0.09038406385641994,0.24523845733796765,0.02209949846543,0.044512379461063185,0.08561431606805495
57,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0952215194702148,6,3,0.07112822313680618,0.17361117288045588,0.2689796141522186,0.022334519135890955,0.045310370096513425,0.08631041907827791
57,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0970101356506348,6,3,0.08849676015883083,0.19760297452370332,0.2167213917445685,0.02254651624639438,0.04700727108998445,0.08641075004227981
57,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0998024940490723,6,3,0.07819180595689744,0.20247970101678603,0.2373076739704862,0.02326236373110281,0.04880514233465433,0.0867131823015834
57,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.100094318389893,6,3,0.08502124830270244,0.14642486732967194,0.29886354806220994,0.023888795550107835,0.050294787331804744,0.08635659863646676
57,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0950028896331787,6,3,0.11104831325798294,0.14503050863463668,0.2634014151863818,0.024154805757354608,0.05119358206988132,0.08783417701477154
57,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.098346471786499,6,3,0.09866128002109081,0.20869270255037795,0.268638991664107,0.02437210112423221,0.05240008236211715,0.08953550377166304
57,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.100859642028809,6,3,0.138384403625591,0.1541299568984555,0.23859329042227478,0.02508207355642811,0.05260353859485646,0.09008352957053291
57,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.102859973907471,6,3,0.08976823814593801,0.18738547265308608,0.18572741670861959,0.025723054798760008,0.052645501483652206,0.08993153596422955
57,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0986087322235107,6,3,0.04922604479569363,0.16317844056217246,0.2612774583407399,0.025657670400030412,0.050927830876545184,0.09067232227895071
57,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0960023403167725,6,3,0.14693710747699018,0.2552662771245559,0.3138335284735135,0.025828479669454233,0.04945067314811499,0.0932680240833039
57,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.101721048355103,6,3,0.10852562838451675,0.1565358072940802,0.265339581554293,0.02588797245991667,0.05073910638049441,0.09532038020100758
57,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0970125198364258,6,3,0.10906879477465606,0.1821774340379817,0.29835616144134974,0.025726573183060007,0.051485471823151795,0.09744161768257567
57,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0973012447357178,6,3,0.11393444744199187,0.11869419149839792,0.317833864360174,0.025744963689904442,0.052014694274470856,0.09994962522026474
57,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0958173274993896,6,3,0.13948712307755137,0.15915104784533074,0.42680995557242746,0.0260510796981819,0.050854785073207814,0.10260354327840907
57,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0990257263183594,6,3,0.08989583962497369,0.2216012158704322,0.2949210153988997,0.02642821236074914,0.0503408664825176,0.1046156182136295
57,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.101798295974731,6,3,0.1525255561252361,0.09419553563474674,0.22334924262547765,0.0264002361551595,0.049886037493115466,0.10601954580322479
57,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0997979640960693,6,3,0.14689752754489926,0.10669364448999011,0.24818654892724715,0.026475888591026946,0.04925526310375949,0.10723359777101428
57,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.102969169616699,6,3,0.18062735875154673,0.11206009069919974,0.19918796759196222,0.026240720732121605,0.0483792750328311,0.10732245478843791
57,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0955548286437988,6,3,0.11445684470054901,0.11181678427018794,0.14118176130253107,0.026462424150336977,0.04642282675872888,0.1069216700308292
57,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0968723297119141,6,3,0.12143297077734747,0.1492293012565635,0.12642644634289338,0.026154628153390345,0.046193833449495,0.10595162239997181
57,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0996601581573486,6,3,0.17137109218519903,0.07325447987405655,0.1121807569541705,0.02650299134327598,0.04629503377140845,0.10410009930676455
57,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.107184886932373,6,3,0.12246229713033799,0.15509833398679582,0.20337079150025283,0.025884771090850796,0.046607392121963506,0.1012167476039115
57,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.108139991760254,6,3,0.10485429064973796,0.17885640509667108,0.23404440234415785,0.025181113880598478,0.04672129108252832,0.09915414893552328
57,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0970144271850586,6,3,0.10612832784961564,0.13760458566948178,0.15711030056943773,0.0251229995888386,0.0465605174867806,0.09751773513788807
57,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.099229097366333,6,3,0.0893135656162618,0.18350962867077347,0.12278222934068567,0.02526348424493325,0.04684138097754798,0.09648120674861722
57,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.103912830352783,6,3,0.13561254493080308,0.222181561877481,0.2160917225137047,0.02548995121668017,0.04757146381511828,0.09489641102940624
57,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0991833209991455,6,3,0.07662744383372078,0.20296202153904722,0.14708412432187198,0.025448128031369716,0.04818414317569964,0.09354225449798789
57,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0993037223815918,6,3,0.10265678665982471,0.19354897163824117,0.11522049119489498,0.025585145588087672,0.049228116464453256,0.09272793301545403
57,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.101996421813965,6,3,0.09732837929488489,0.19058110315148596,0.19186685112681498,0.025203158031409278,0.05023663494920995,0.09225545489670738
57,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.102555751800537,6,3,0.09596282369143969,0.10737621097927522,0.11280329280903068,0.025103793440871842,0.05021073262857357,0.09156731512419673
57,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.100555896759033,6,3,0.1011207870400377,0.16766465880929282,0.18559271341482986,0.024744891049451725,0.04924412455462798,0.09127032310313729
57,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.10273265838623,6,3,0.03853596605762024,0.0892531013334332,0.0439638182047422,0.0245706313637185,0.04749296819368177,0.09060851743072229
57,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0963575839996338,6,3,0.12651570946930493,0.06264952355536682,0.23887054972847646,0.02501593536807721,0.04629502548265541,0.08914155391824918
57,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.100721597671509,6,3,0.1878911923237561,0.12432847713512954,0.1931391526378035,0.02576941508840179,0.04588147138676296,0.08772434758174592
57,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.101424694061279,6,3,0.08116702529094813,0.14130521381041464,0.2911730141835854,0.02642591329371515,0.04619560219642938,0.08773592176376759
57,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0981659889221191,6,3,0.06293870090937607,0.11196348169248303,0.21117928629351918,0.026350295737397833,0.04632321792973015,0.087525632743306
57,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0988199710845947,6,3,0.1816480538871972,0.145747805695114,0.23619820376618045,0.025986197731304915,0.04613700908278515,0.0866512593960219
57,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0999696254730225,6,3,0.12354819881029408,0.10976216252151443,0.3169255571957416,0.025221533791985867,0.045903196916983004,0.08567824798629993
57,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.100353240966797,6,3,0.13628692806466888,0.2823283385747231,0.25450146459522965,0.025022633006471166,0.04484385486399872,0.0851516263054946
57,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.102123498916626,6,3,0.11674498424345015,0.09621688491532188,0.0794587912958802,0.02511932037225632,0.04468498922869612,0.08475618598110646
57,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0965499877929688,6,3,0.14985039321436944,0.06890631965534491,0.16846406511693351,0.024922761534282502,0.04446221503445796,0.08427369669990045
57,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0971536636352539,6,3,0.09216832828931147,0.09820442928535081,0.17691842021595533,0.02481864744002883,0.04372888517288629,0.08307594891794745
57,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.103425741195679,6,3,0.07214193488482686,0.07259121030064619,0.1877137542915535,0.02457619073984226,0.04289424538921202,0.0819675400644615
57,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.102087020874023,6,3,0.14931189993557203,0.10935083843928722,0.13860379553665195,0.02425250667098288,0.04217543421441317,0.08073345667650496
57,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.11094331741333,6,3,0.1151077027968518,0.15227319883109977,0.15105370593063444,0.023913116816505844,0.042234373693952505,0.0796515062040254
57,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.102062702178955,6,3,0.17961949931469443,0.15509098461200987,0.07909842785419746,0.02329941343850135,0.042516307745083325,0.07843015476771541
57,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.100533008575439,6,3,0.05110107946447471,0.1470316153962757,0.06409827275748445,0.023171641051247843,0.04317915593967654,0.07739808112362503
57,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.105583667755127,6,3,0.07554365174733661,0.14849333295833841,0.118816972803966,0.022846379133169333,0.04343025975055277,0.07619488783322662
57,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0995442867279053,6,3,0.11470221380549366,0.13651622822573506,0.16139877258083182,0.022766899669136233,0.042978303996240516,0.07517787279498338
57,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.1016526222229,6,3,0.09358044598317734,0.09117616992379422,0.217518483441935,0.022912169665631494,0.04314976687572918,0.07534893740357432
57,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0996286869049072,6,3,0.06782377331071342,0.16250473912140692,0.24638135858879,0.022934565198850232,0.04352129393985697,0.07534747419898703
57,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.234694719314575,6,3,0.08133943227710613,0.17786036052285312,0.19703044453336852,0.022960285993116777,0.044178294164335837,0.07502201279032036
57,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.101744413375854,6,3,0.07631571178928372,0.18837301075734963,0.21758907454483117,0.023247552570769082,0.04491899314026359,0.07479856328255888
57,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.104709386825562,6,3,0.07877202824569005,0.14943391070000275,0.26923480517113196,0.023573381248050803,0.0455713801104619,0.07420891117243725
