seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
45,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.463001012802124,6,2,0.12700163568214481,0.20246628396102317,0.21940743900287565,0.12666178086450666,0.26490292671839494,0.2739658102695616
45,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.460863590240479,6,2,0.1710634848799358,0.24281152523330238,0.17424980941246895,0.1219180994207509,0.25688595756832433,0.2652942611921996
45,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.456825971603394,6,2,0.18841222043901232,0.30900092131805634,0.25324440594213776,0.11120057448721232,0.25013290891282014,0.25700039426898863
45,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.46049976348877,6,2,0.26316325205283636,0.31108538662387436,0.21941641402703413,0.10369171237549263,0.24856822675048687,0.25240307782572086
45,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.453239679336548,6,2,0.1912357797433495,0.2635137602552738,0.18783810934727024,0.1002071229031399,0.24474317036286153,0.24778802458362528
45,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.459156036376953,6,2,0.12570366348358486,0.3319213635086784,0.22881625952288906,0.09378002245754055,0.24118108861495985,0.24478963554117772
45,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.456111907958984,6,2,0.19053786544577625,0.406472300682164,0.3623352339434726,0.0867323542761521,0.23274454066285485,0.24453066087172456
45,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.439473152160645,6,2,0.3243953248124031,0.3190107524493345,0.3735866759186894,0.08204664594265358,0.22678567385440568,0.24997630176451666
45,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.440732717514038,6,2,0.22785003907769802,0.31012044777105807,0.3340908490691322,0.07759996205199028,0.22113226183410456,0.2546516853396228
45,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.438570022583008,6,2,0.165677310137199,0.22420792439239212,0.3446121260714365,0.07571691077756756,0.21444120167161862,0.25776418624754577
45,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.438040256500244,6,2,0.25312009240656547,0.24993685772469085,0.3961810180434772,0.07085676014393935,0.21070484070506731,0.2613315950145382
45,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.441700220108032,6,2,0.17045676421211153,0.27410285221482983,0.3472361436645217,0.07003537677782931,0.20773564888820037,0.2648937297344003
45,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.438910245895386,6,2,0.08321450940231778,0.29658135625239257,0.3401654537567457,0.06799829830120954,0.2053677659811135,0.2672756190799833
45,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.447384119033813,6,2,0.17721694705269267,0.1763738997611666,0.38741357136389076,0.06678408413118452,0.2004562495828251,0.27127483464545254
45,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.438898801803589,6,2,0.11069450736560035,0.20277679548731736,0.26341364369628384,0.06480248512556225,0.19461659223058497,0.27215167104882565
45,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.438918828964233,6,2,0.21599073301820465,0.17714775075762085,0.3127105005570575,0.0630746117471995,0.18790102623952543,0.2698848723200315
45,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.438235998153687,6,2,0.11859821769262308,0.13258045600903057,0.24815919395865108,0.06114244780392654,0.18232591912919485,0.2656785600518987
45,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.4401535987854,6,2,0.22540421022379786,0.22076554304838755,0.20910188209180572,0.05790857644480513,0.17780558310941158,0.2616544868735904
45,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.442179441452026,6,2,0.2032377873514322,0.27262723969501934,0.22893784762798133,0.05689471485336425,0.17365637335687617,0.257488816981953
45,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.443266868591309,6,2,0.05675770806878494,0.1700893843609,0.25414976719285476,0.05675770806878494,0.1700893843609,0.25414976719285476
45,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.441823959350586,6,2,0.2207443680768206,0.20232876513356204,0.24489620811611162,0.07655250916066397,0.19974068239261733,0.25355616756043764
45,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.449842691421509,6,2,0.3270259683064071,0.17921367147315775,0.20930538836588247,0.06871560092514752,0.18782111550521638,0.23194484976330118
45,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.443989992141724,6,2,0.2961696903759216,0.20558098262335786,0.1530655981782466,0.060487972399785525,0.19368918534099605,0.22235131089955898
45,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.441716909408569,6,2,0.13590013254770808,0.10201059844375475,0.2504159266092173,0.03700932553891869,0.17165858671760817,0.21407696015508734
45,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.442353010177612,6,2,0.15458802289553075,0.18018047180787097,0.4057625565973882,0.057062747283079494,0.14075704320183552,0.22230456507888474
45,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.440585613250732,6,2,0.1457548377271705,0.22331893356262045,0.36230260920665475,0.058058232029357774,0.1266395802825188,0.24847679538585185
45,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.442744970321655,6,2,0.24040104930298495,0.1683808572721507,0.3575838745656081,0.05543933783343051,0.12786283613430244,0.26199744599549313
45,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.440664052963257,6,2,0.20187978166009068,0.08940348284425272,0.3213307069284002,0.05678270814386609,0.12778905579014482,0.2699748829089982
45,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.581021547317505,6,2,0.1513787309004356,0.16086570042807108,0.26042070551329033,0.04568468346729584,0.12068878811831846,0.27258072126467114
45,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.43687105178833,6,2,0.33476632407860896,0.1832941788724565,0.23889742697864558,0.053711958970687,0.11427843958653679,0.26401895401798514
45,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0890851020812988,6,2,0.21832550232001058,0.19037578680686795,0.19750664702347193,0.05746754761345621,0.10514216024084067,0.25268690001335925
45,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0927350521087646,6,2,0.23550707174783894,0.19965018967518774,0.17187431493272715,0.053531769575042,0.10194515997978466,0.24206897422840315
45,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0908715724945068,6,2,0.19090169986577565,0.20282813882892978,0.24511369203599548,0.05056467390700899,0.10086340837567076,0.23944773399313354
45,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0914433002471924,6,2,0.2439629140536996,0.15667762478963063,0.2649182712761918,0.0511188883177806,0.09864931051617382,0.23441298396472057
45,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0928122997283936,6,2,0.21134652898745748,0.19153687563006286,0.23374125370627938,0.05124701444004959,0.09971404259308533,0.23112995597734487
45,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0905320644378662,6,2,0.1868186109738374,0.23423618661941803,0.22986785058472045,0.05044428998008092,0.09963129439375973,0.22801514122493616
45,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0962626934051514,6,2,0.19149065785569674,0.20869441687503218,0.1950078918572293,0.050076673412166865,0.09671196174629328,0.22114700935122086
45,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0930769443511963,6,2,0.1371885092307338,0.2045044355092014,0.1905647958402635,0.047825732829225774,0.09736687168053655,0.2140032056878296
45,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0884647369384766,6,2,0.23840462879876265,0.1959037093296827,0.07779063017299552,0.045404184556543596,0.1000741397084254,0.20355996585864164
45,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0922064781188965,6,2,0.13640285379983388,0.14075554686517017,0.09452297803413451,0.04756200155528146,0.1000587388658317,0.19145943955995512
45,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0882768630981445,6,2,0.16308614045831543,0.1798915429301714,0.16876801470488043,0.05133326341974116,0.10050232670784147,0.17870857193453826
45,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0900120735168457,6,2,0.14389991462459906,0.30615704901060403,0.2355760433033086,0.05078606715603584,0.10275539358417994,0.16556852713491887
45,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0929763317108154,6,2,0.1563768006899312,0.19467077348829614,0.19558218374091457,0.05041295690014582,0.10390635058101709,0.15612872062990776
45,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0887129306793213,6,2,0.09606101888527348,0.19692507987999563,0.14313533484561924,0.04979927084049854,0.09995184866836244,0.14960589017107365
45,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0907540321350098,6,2,0.11967289153494398,0.14009171879205506,0.18921626747234496,0.04629535794324932,0.09689662810000929,0.14118947304857155
45,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0936837196350098,6,2,0.26276935941962265,0.27165503319408446,0.22875996355546763,0.04405668818001588,0.09355319726146077,0.13084495064964136
45,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0890686511993408,6,2,0.27766530862155786,0.1253350651372518,0.24446819998739866,0.04690403784674445,0.09154007730021214,0.12262178880518806
45,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0920984745025635,6,2,0.1997869631081009,0.1691973934863425,0.27417675971199285,0.044781760945713525,0.09194780273186945,0.11691904447173537
45,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0914974212646484,6,2,0.18495139628910298,0.18159474526556052,0.283092642256863,0.04332705375017292,0.09282523503269152,0.11302994901228701
45,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0913000106811523,6,2,0.15917155085175588,0.24882945880347282,0.2610338277252795,0.04407781770438266,0.09608059997487953,0.11186635144984002
45,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0924293994903564,6,2,0.09965733409304692,0.24505185721493072,0.25276190026951045,0.044826079635417494,0.09920540083617786,0.10981663508790025
45,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0888271331787109,6,2,0.1403601585749024,0.18468976344713703,0.1628933887350819,0.041660735989013514,0.10113065511613724,0.10639256975695843
45,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0901355743408203,6,2,0.1448930116285152,0.32003693747288026,0.1835631348946127,0.039276980615264044,0.10316539299247902,0.10260902322975045
45,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0902104377746582,6,2,0.21922978918636843,0.36960829954398716,0.14963736262611438,0.03851536957437338,0.10775274318009757,0.09980765339575576
45,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0910329818725586,6,2,0.18481512330447408,0.22490540963178812,0.1510769733854534,0.03761793216191678,0.11096729902297069,0.0970054516045822
45,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0933742523193359,6,2,0.10353720893336114,0.22371137304194436,0.1429316269751532,0.03785790506718549,0.11208911751900741,0.09507907494391687
45,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0891218185424805,6,2,0.15949815802440834,0.2639663442057103,0.1325561458072595,0.03686652056502204,0.11203000157894638,0.0933869677264834
45,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0933229923248291,6,2,0.23483425553884335,0.20486615758284446,0.18711422507471978,0.03634535659705528,0.11139002281641845,0.09365589356155568
45,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0899178981781006,6,2,0.20671079761020258,0.2142633898624722,0.16160297650815247,0.03683178595432536,0.10964212517523289,0.09467228080758999
45,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.090700626373291,6,2,0.14368366542054004,0.15341185565064627,0.2063350338002988,0.03985039446445888,0.10808700824531317,0.09628828184495446
45,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0935168266296387,6,2,0.17684249685708764,0.17353137521336315,0.2665928639507702,0.039968343791579986,0.10771777742400375,0.09873387334453004
45,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0895488262176514,6,2,0.13937456840518805,0.18579377293912933,0.23327867200979271,0.03894256292931479,0.10724437977130119,0.10099245337129749
45,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0912563800811768,6,2,0.0791572117465985,0.22256944918388363,0.22527998561739843,0.03730962349287794,0.10631926001807863,0.10242441807929492
45,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0913481712341309,6,2,0.14951611683610375,0.13431242948680297,0.26548892829471293,0.035159922809124076,0.1040536398273913,0.1044697332145315
45,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0894196033477783,6,2,0.10597555386037136,0.15628062348605884,0.1955866967174204,0.033816413214997974,0.10189681991516132,0.10602800928857559
45,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0914530754089355,6,2,0.18227817844283697,0.1441587088076186,0.24365827087613812,0.0334204268798666,0.09860679761104238,0.1075428229298574
45,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0898261070251465,6,2,0.0971204431606705,0.12246012150518137,0.220714834828423,0.03396295402162525,0.09604970488526168,0.10870685014777945
45,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0912108421325684,6,2,0.1781663273937878,0.1821778375188153,0.21527151045137774,0.03250604292148534,0.09502751429443831,0.11019961786409103
45,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0941555500030518,6,2,0.13666534922990892,0.20956945422226808,0.22713727061883734,0.03210626913796119,0.09494117566343604,0.11169110092248681
45,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0886590480804443,6,2,0.12112771471582057,0.22834522063763596,0.20915430245462083,0.03287778237116635,0.09572853071036103,0.11301849303001157
45,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0936391353607178,6,2,0.15443006791005762,0.1902662310748667,0.20297549994841527,0.032536748175930774,0.09738359915003257,0.11448570896644392
45,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0920705795288086,6,2,0.24026752676388174,0.1492005315267174,0.19978412456244016,0.03189925695482799,0.09794385715149284,0.11542115230664012
45,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0908656120300293,6,2,0.22724776805648567,0.1903258141926098,0.1648392112117345,0.03120685832341518,0.09894252460790502,0.11617058557942778
45,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0938026905059814,6,2,0.12699169302350438,0.08794193654649463,0.1753755324373123,0.03052865428918645,0.09909422617208992,0.11647221709545943
45,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0887868404388428,6,2,0.11072673242533401,0.11315849185023111,0.27812511635551407,0.028885859751517723,0.09798489533549125,0.11720416407949158
45,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0925514698028564,6,2,0.12804479441735897,0.1880955835298642,0.2766824635829006,0.02986836542497438,0.09710804495458235,0.11952422542265052
45,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0915920734405518,6,2,0.20633578834344068,0.12638470742470082,0.2823197156404953,0.029761079076749592,0.09695411125374771,0.12184578896806142
45,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0909864902496338,6,2,0.1789942385594889,0.08285528944140427,0.2641128651321911,0.030454913847044254,0.09686184686564196,0.12389498109160484
45,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0910215377807617,6,2,0.10822132489774965,0.1328452768823119,0.20683471050983976,0.030375987881980968,0.09609974903822921,0.12530498830548326
45,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.088597297668457,6,2,0.2833023454300867,0.15271634240667012,0.18627141162781002,0.032937519409910375,0.09523599858127556,0.12537204043559422
45,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0911192893981934,6,2,0.18267559972500488,0.17361367228238547,0.16065330007821063,0.03385078372755404,0.09340678396295583,0.12455889360902862
45,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0917534828186035,6,2,0.1681047141330933,0.1687913963301973,0.13857756663796003,0.03297862806136475,0.09185990068230551,0.12375093778447346
45,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0887722969055176,6,2,0.145373341409785,0.1584443753817249,0.2023895967031345,0.0326811419550178,0.09098253163402784,0.12405118937267647
45,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0913577079772949,6,2,0.20632568935692155,0.129578661571951,0.2160381624806776,0.03323831917815231,0.08957986992412324,0.12381884842364041
45,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0915448665618896,6,2,0.17020003509409456,0.14827958144269354,0.19118778416608329,0.03363779985975946,0.08929933687996179,0.12369960274327571
45,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0907847881317139,6,2,0.15933177839333712,0.17604867977157887,0.19372565082204427,0.033376992394873364,0.08940039718946353,0.12376382260706723
45,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0913584232330322,6,2,0.16842347072405833,0.16632321758714808,0.15974101861952808,0.03388936980456208,0.08902822823572498,0.12302365129089962
45,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0886547565460205,6,2,0.13059487431965586,0.16489795824339956,0.13347569409286625,0.0340074571959135,0.08945426960020855,0.12205597641802443
45,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.100098609924316,6,2,0.16651371991187044,0.14781834435625188,0.03158661639952457,0.03388853792805041,0.08992801492729088,0.12070742233021368
45,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0915837287902832,6,2,0.12395938947308151,0.11478087656243534,0.055666737657959736,0.03432614886188437,0.08964708940869924,0.11902459680587
45,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.091188907623291,6,2,0.1562219137978835,0.15109155807707184,0.09810471317090064,0.03505544894323198,0.08979130222945354,0.117080726409091
45,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0935969352722168,6,2,0.12536367496462375,0.2380003827237344,0.1615708774892545,0.0352070266227965,0.09036114077190081,0.11505811504237498
45,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0924150943756104,6,2,0.13628786325557965,0.15565198245685605,0.15179720860239745,0.03571308198612127,0.0905128532535262,0.11375251007429597
45,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0929672718048096,6,2,0.08231389473683351,0.1442465825697807,0.09943283882485247,0.03596544906832682,0.0894356331709603,0.1125872751602129
45,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0965092182159424,6,2,0.10270811912500578,0.1060731895793143,0.1387346307708363,0.03530973151855426,0.08858465530772115,0.11083143038280104
45,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0910270214080811,6,2,0.21055618747014287,0.22199591701213503,0.1625603333858593,0.034914467513129904,0.08757034789708008,0.10864278220798924
45,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0936896800994873,6,2,0.22447995570596668,0.09575971721740165,0.17599500252312722,0.03590021383069949,0.08677825452206499,0.10710707894073657
45,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0940589904785156,6,2,0.17881558783049442,0.12927604409725402,0.20236134283163162,0.03520095705868535,0.08653024778743305,0.10615197498253656
45,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.093233585357666,6,2,0.14824685993085004,0.15199633925258532,0.2201473369281488,0.03477662032383361,0.0865663098100642,0.10536463028322983
45,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0952885150909424,6,2,0.13263368950866036,0.2075276613733492,0.19541350509326058,0.03509035421836385,0.08744362163104051,0.10510895923582415
45,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0923366546630859,6,2,0.08378168725290307,0.21029529696297683,0.18844152865946256,0.03548482495481274,0.08847754573527036,0.10440087171457323
45,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0915844440460205,6,2,0.13164266429530017,0.1659291173678006,0.11904650051708128,0.034634390729334996,0.08920435201218938,0.10308543569001848
45,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0919692516326904,6,2,0.13832240231603382,0.26319215375491917,0.14641560035729198,0.03363417548625963,0.08992189523501962,0.10157166526683656
45,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0894839763641357,6,2,0.16175769894840994,0.3286237995741166,0.10717001768797042,0.03301260047965418,0.09130903008074276,0.10052061361605252
45,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0914552211761475,6,2,0.16672267834831805,0.20860950552248952,0.09331547660850993,0.032821878920970056,0.09234742127799496,0.09943618932597602
