seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
16,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.108024597167969,4,1,0.12708025247313973,0.11865984505135013,0.25728493710737993,0.019188892041443088,0.05592448933070335,0.13387074766710166
16,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.105482816696167,4,1,0.0991773346556786,0.13550152301470225,0.21070256631748946,0.01940471636576455,0.05649141466008972,0.13197509631591336
16,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.105448484420776,4,1,0.048310885153386836,0.10584440563710451,0.24766574519159004,0.01903571143618411,0.05655486575742658,0.12958090640721617
16,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.104966402053833,4,1,0.0791070720555329,0.11395113433414025,0.19962903744638685,0.01888320269298416,0.05620014411720369,0.1283567227093327
16,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.105203151702881,4,1,0.09942259509094399,0.13365375947781788,0.30237043209282627,0.018307095709943245,0.05648459775630492,0.1276260830155561
16,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.100888729095459,4,1,0.1620254228899356,0.11488380839361917,0.28052832569396813,0.017813212680598555,0.056873752746642574,0.12700359879748999
16,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.104355573654175,4,1,0.049151371282977106,0.13775732524612244,0.29288613306400596,0.017629658449150105,0.05783507574872401,0.12663178981147277
16,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.106458187103271,4,1,0.10410687087137442,0.2529622557851873,0.37770754310168003,0.01701675657894037,0.059586941552148484,0.12887338413647628
16,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.104887962341309,4,1,0.10388731636968113,0.23366322818101126,0.2710242092600752,0.016682981954754657,0.06144415473552069,0.13083410352793187
16,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.104480504989624,4,1,0.09304130957092811,0.13276927675003863,0.19332665061718216,0.016995643332067767,0.06241221011656374,0.13176825551215993
16,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.106688499450684,4,1,0.14049182749284725,0.11532780119815639,0.24121879200893673,0.016518559276316798,0.061804562779934534,0.13192247469764418
16,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.104651689529419,4,1,0.10850752818494792,0.10859146290533443,0.23361227625390418,0.01564355575480508,0.0611272588062906,0.13186541475213476
16,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.104769229888916,4,1,0.1272328354967392,0.2537792409872084,0.20902997223172454,0.014468935980756633,0.06119075780507877,0.13288473960622152
16,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.105286598205566,4,1,0.09972930614327243,0.23453054179470537,0.1588506854809353,0.013564754674938381,0.06186390934865444,0.132528396688873
16,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.102284908294678,4,1,0.16989720074750056,0.17979374013093136,0.25343214317291535,0.013069369460597901,0.06275358598312442,0.1324914936331006
16,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.105247259140015,4,1,0.14698228355289278,0.20350869141798977,0.2930079686515816,0.013074391525134543,0.0631783609399079,0.1336210597480541
16,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.104903697967529,4,1,0.08037547276245645,0.19086614047375128,0.3078830436618941,0.012732817116036235,0.06414195351665183,0.1358603328223775
16,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.104971170425415,4,1,0.18180013414178967,0.20475292566559397,0.25264212653576135,0.01339929943367733,0.06499014172892949,0.13718490045266066
16,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.10528039932251,4,1,0.10441898400642538,0.22707905841952145,0.3195033959768808,0.014085801457380412,0.0656825269780007,0.13842338110377764
16,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.10597038269043,4,1,0.1229232517850569,0.17911573813492876,0.17793905768375495,0.013981545303017668,0.0659736769898018,0.13865929408808375
16,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.103440284729004,4,1,0.14338966926049238,0.18530936588657812,0.08508802310942644,0.01452843816151502,0.06677685424206228,0.13789340695099275
16,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.103986024856567,4,1,0.13166256371917917,0.06914247475817892,0.1681230556625626,0.015115645853171933,0.06643958355810647,0.13592333335573287
16,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.103685140609741,4,1,0.10953083969586509,0.11228514834418513,0.18276614134202895,0.01536258774248043,0.06534432850524752,0.13395721424877535
16,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.105602264404297,4,1,0.12315436125978874,0.21435385876859694,0.203672050525843,0.01568093014153283,0.06444158054224297,0.13231583376074024
16,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.102322816848755,4,1,0.09411004380376821,0.20609357990132784,0.14543188121898282,0.01576780505067474,0.06475832008093946,0.130678833728755
16,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.10679817199707,4,1,0.09638694241673257,0.23110770077062506,0.21572712738285035,0.01570913125189311,0.06538604592903399,0.12982117539393664
16,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.105814695358276,4,1,0.08021829068335577,0.2530293254526335,0.2702457920431565,0.01551713939274999,0.06600297019810653,0.13005305405472486
16,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.10529351234436,4,1,0.1253970892250687,0.2172297286859996,0.3046554011793008,0.01614656350005848,0.0668435751657637,0.13115734798286335
16,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.105093240737915,4,1,0.14022370640256304,0.2079741057693446,0.212261887334596,0.01711288876421642,0.06776807114089156,0.1320490623358738
16,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.108365058898926,4,1,0.10827178489701045,0.17754143485072288,0.17108617977865984,0.017661516994400914,0.06731226832632972,0.13270998989345087
16,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.105625629425049,4,1,0.20186096045860213,0.14982156184523557,0.2811997807182976,0.017671531659141718,0.06637364466007331,0.13369273752544608
16,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.105063199996948,4,1,0.08475607255593753,0.24112003044157299,0.27981851523696893,0.01786062255541788,0.06526463371324742,0.13463420718122865
16,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.105361461639404,4,1,0.055734665279257495,0.11569864234372386,0.30627406780954197,0.01770912681761763,0.06384403324861081,0.1354875594384969
16,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.106122016906738,4,1,0.12052829105661836,0.16350338923810065,0.24540109644720556,0.018135869853571122,0.06285752323681225,0.13639212712074827
16,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.102727174758911,4,1,0.13102596752578627,0.13629385918393552,0.2792581097493579,0.01882726535244348,0.062226151102632604,0.13680490591873995
16,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.105829000473022,4,1,0.1712450596157052,0.16887611801781569,0.25839999754333504,0.019705822056353288,0.061496174356952114,0.13709392985803723
16,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.106484889984131,4,1,0.15069627015453346,0.16054669494469687,0.26205042168588305,0.020838073803642793,0.06190231576399215,0.13726202093619425
16,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.105164051055908,4,1,0.14330971476377355,0.11712122496564027,0.2544233189601729,0.021470488001739133,0.06205022867128662,0.1373750639318056
16,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.107032299041748,4,1,0.10287506133886877,0.12058022268206035,0.21585709868613936,0.021405581300344454,0.06147504018584677,0.1377054981425524
16,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.105806589126587,4,1,0.06663554503865073,0.10717601072171,0.17530025108325048,0.02111492589194672,0.06073256072821963,0.13784520173964546
16,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.105695724487305,4,1,0.10487895490282924,0.1361239348645645,0.25631087106579253,0.020667507611093303,0.06053177373929254,0.13889344105713272
16,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.107691287994385,4,1,0.11152179201616681,0.1423771905129588,0.26809202613330396,0.01990146376232175,0.060628433963675475,0.13964077502474473
16,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.104241132736206,4,1,0.14065282755681197,0.10676158003213605,0.21073862646379554,0.01939593693402038,0.05986645395267856,0.14018381454444911
16,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.105769395828247,4,1,0.07884373171891067,0.10707099684587888,0.15017240824962275,0.01948878167311479,0.05906110050591746,0.1393700484691639
16,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.105667591094971,4,1,0.1211769978705637,0.1439510214690115,0.17167789556637988,0.01947822434515717,0.05885088393989502,0.13781667592514443
16,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.103314161300659,4,1,0.08846647079626664,0.1697070773157451,0.13507696817950776,0.019546834435099893,0.05822013614654444,0.13672661694628108
16,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.105923891067505,4,1,0.11873717368974258,0.09313943907295223,0.08825493612868918,0.019490756547453195,0.05768414550544165,0.1359646653311305
16,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.106077909469604,4,1,0.0821817740668494,0.0779537038959359,0.1122457256879893,0.018942986903985437,0.05710942039184073,0.13568558583826043
16,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.105343580245972,4,1,0.1258318654814708,0.06500442264932504,0.12376968215147463,0.019058868507166038,0.05673980903156691,0.13500064987944496
16,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.105870723724365,4,1,0.15528276916437753,0.1418685462389851,0.11654502662782598,0.019292312867766802,0.05670554151307416,0.1340294440619596
16,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.36410069465637,4,2,0.13928440159842012,0.18641494661250999,0.6147756291311219,0.13928440159842012,0.18641494661250999,0.6147756291311219
16,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.245080709457397,4,2,0.4777108538467553,0.5416386136974786,0.6458862672042562,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.240862846374512,4,2,0.3938035979855051,0.3687761890890516,0.5546063969206609,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.240466356277466,4,2,0.6011926094229904,0.46050505009869164,0.5423017581919289,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.24168872833252,4,2,0.40326335758439846,0.3082890899254208,0.406303445001073,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.24652624130249,4,2,0.3311327184104377,0.5155340385298034,0.5975063710218951,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.244824647903442,4,2,0.18334010479419352,0.6841285367187115,0.5249838907991433,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.24477744102478,4,2,0.1743338241368877,0.6301111624474155,0.5106101352505101,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.242140531539917,4,2,0.16172525920561992,0.5439080703919874,0.48535848567169637,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.24257755279541,4,2,0.16183995248859975,0.40541698010989463,0.4411001854544045,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.242487668991089,4,2,0.16091176535465615,0.3793640492186234,0.41704179292132565,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.334045886993408,4,2,0.20554453320630822,0.3800135778923694,0.3676789238178378,0.1815972603713827,0.3841234410268788,0.38199553282040494
16,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.339905977249146,4,2,0.9385043857777887,0.2962994070754007,0.3628733724449172,0.1302765815993768,0.3333618780305852,0.3704949766037889
16,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.331379413604736,4,2,0.1865270059684911,0.2747105142761373,0.3728464957336606,0.13097049560971344,0.31258137618224424,0.3700382986619101
16,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.332536458969116,4,2,0.15146849654625633,0.2943541471576999,0.34302244758372036,0.12339241263468528,0.28944523195685357,0.3567352841607655
16,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.329010963439941,4,2,0.1702061155167754,0.2615780977370695,0.3836533041110776,0.11520680761355548,0.2771990966591688,0.3521085812018901
16,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.326297760009766,4,2,0.1508242576587453,0.26381571767026096,0.365975935360362,0.10900088979331563,0.2718079227669127,0.35211224404374086
16,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.335898399353027,4,2,0.09220430205426389,0.262576330174473,0.3632684178652275,0.10025479549373183,0.2682460952366995,0.35079657262109026
16,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.334882259368896,4,2,0.15116218239484383,0.25483185431431643,0.3526803418453942,0.0951575486912129,0.2651766668133675,0.348999393701704
16,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.33427095413208,4,2,0.09324992612530758,0.2540842443513549,0.3599132195173957,0.09267906088634861,0.2629933861610356,0.34885787830225196
16,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.334119081497192,4,2,0.0877503470194485,0.245499341240774,0.32357449698273927,0.08552555777223529,0.2605977223207055,0.3466145086177814
16,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.325285911560059,4,2,0.22474807061669275,0.27334868466446244,0.2820708264191876,0.0776421412337049,0.2570483992029043,0.3394722325138746
16,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.327805519104004,4,2,0.2450871857652544,0.2572139836751914,0.3103383846177473,0.06931846983989659,0.25400861614526754,0.33211679959006457
16,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.327597856521606,4,2,0.12400525391967732,0.2034805581302627,0.26022629625042765,0.05809195438807379,0.2504797809620396,0.32504570805238603
16,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.324877977371216,4,2,0.19259665734223852,0.17864115120835547,0.25292940351113297,0.052548125859336825,0.24360036728031254,0.31767960608752904
16,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.323853254318237,4,2,0.24498884487808484,0.2260681882506505,0.21504533659306208,0.04763747871302709,0.23722900997682775,0.31040333003814263
16,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.357762098312378,4,2,0.12389311895842825,0.3102959093338748,0.4814306766370149,0.04129057333608695,0.23208276784159487,0.30757959753747494
16,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.354513168334961,4,2,0.1119336869641938,0.33989487188634576,0.45994692866423365,0.039938692818146895,0.2281381453516271,0.31239904044040057
16,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.358432531356812,4,2,0.182019920441292,0.31497488063981643,0.44520802275699645,0.03426694720875503,0.22520164214045066,0.3143844526089825
16,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.356420993804932,4,2,0.1611292617425655,0.21096834179222565,0.2902546100129433,0.03395600846071581,0.22214574541146667,0.31338786720963757
16,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.358839273452759,4,2,0.17379935183193918,0.21226963688744147,0.21678165062550742,0.03089694032735142,0.21638776131684515,0.3093601717585077
16,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.352532625198364,4,2,0.29338867373661315,0.24153080673355867,0.38679431712556606,0.03126488425938778,0.2118695160351393,0.3072397830797381
16,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.360889911651611,4,2,0.07865549700901228,0.36037322008492323,0.3257427167982434,0.032722365156104084,0.20761997430074355,0.3029754105210819
16,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.490928173065186,4,2,0.09682240772541854,0.17086972743419535,0.32466801901213643,0.031973809198873465,0.20186451846160788,0.300455776745883
16,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.351353168487549,4,2,0.16519694262928167,0.18956152759158812,0.31550929246501586,0.03564819626157721,0.19173881986822827,0.30010167203352206
16,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.350852012634277,4,2,0.17375436222096222,0.18324567674935527,0.35894503359363494,0.03994855149683992,0.18375633216274176,0.296884045054466
16,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.348147869110107,4,2,0.20151607625124812,0.2543441479638547,0.3097687659337454,0.04334282959332211,0.1776552494660454,0.2925741691478421
16,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.353689908981323,4,2,0.17174756132836416,0.21509849551071128,0.3225679874901731,0.04711261884427248,0.17209092390893455,0.28821318272583857
16,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.352540969848633,4,2,0.1743600215480565,0.1513022453932463,0.29044432449912366,0.04622504450489061,0.1658919985073583,0.2841203895807151
16,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.356279134750366,4,2,0.13884206290684856,0.18761397060386306,0.20922263210821004,0.04364643235651493,0.1617707386114933,0.2796950743066045
16,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.356930732727051,4,2,0.03998821350138438,0.15879532849259756,0.27464797459330825,0.03998821350138438,0.15879532849259756,0.27464797459330825
16,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.357472896575928,4,2,0.16771716142294069,0.27808887630464674,0.32081268696880555,0.0715301896804387,0.21521383414174225,0.35692731895429525
16,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.358128786087036,4,2,0.1872355162668104,0.252722662290236,0.3388732895579587,0.05499209827070065,0.23540054564151955,0.3104894116581331
16,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.364554405212402,4,2,0.21236344551407013,0.2016984351303693,0.2508118868135763,0.07993549644632045,0.19380190232784775,0.3057395083826579
16,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.351089239120483,4,2,0.0599702518364106,0.22680313494487256,0.2267528106976442,0.06864236140070985,0.16243941143040996,0.2558013849090144
16,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.352435111999512,4,2,0.1720173706926932,0.24276723126465058,0.230957791488658,0.05804741182257504,0.15746082599013156,0.2135703916760539
16,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.354902505874634,4,2,0.09690189562539549,0.2505150475994386,0.1862067268548405,0.06260377515571057,0.16117372212599865,0.20700492309755714
16,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.35637354850769,4,2,0.22357864505052277,0.18119377034804046,0.17397394714796863,0.05287002298391705,0.15463276751689112,0.19121611364233446
16,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.355764150619507,4,2,0.12494314464485905,0.16886310930790033,0.18921707174793576,0.041320389925778384,0.14605721280615278,0.18710470226201484
16,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.350104808807373,4,2,0.16263701750899254,0.14897135162647732,0.21575840396252022,0.03983367975044903,0.13685542911814597,0.17809254938193889
16,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.352105855941772,4,2,0.20923182355301193,0.2407756430452112,0.18220862611193034,0.0397182217214163,0.13700555183765947,0.1703183229625129
16,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.105110883712769,4,2,0.14519155988083146,0.17002870887754995,0.33960540058815564,0.04054424948014513,0.13680623260838093,0.16359383302120836
16,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.104622364044189,4,2,0.10954782860905543,0.20023367104326012,0.278485529450156,0.03550924201464089,0.13609897068080196,0.15606886107077925
16,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.10257887840271,4,2,0.06604322765759335,0.18217152469660144,0.34472542068755757,0.0314778043908203,0.1348839107468091,0.1486359234184093
