seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
33,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.11773157119751,8,4,0.19698263022290616,0.2723172829765952,0.401926139352729,0.054640901298879024,0.3315561081857303,0.3797889342405983
33,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.113137006759644,8,4,0.1996976631079416,0.27756234653985973,0.32985838254681493,0.053280148380767625,0.32660941038826363,0.37846119360781877
33,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.117793798446655,8,4,0.10015746842215595,0.3173443144654846,0.28283003512456706,0.052955798561713216,0.3225491613090656,0.3729459210136121
33,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.117876529693604,8,4,0.20303763675356598,0.32680724599986327,0.24424729856564606,0.048506948639678416,0.3178664076318713,0.3660722842696632
33,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.11385440826416,8,4,0.2819283607668755,0.29991521653911934,0.28719481331636837,0.04413729390073571,0.313342037930102,0.3596510795669573
33,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.117849349975586,8,4,0.3617216784057774,0.24224613912045384,0.2850193748445647,0.040419168183767305,0.3081268035760726,0.3514640806236944
33,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.112731456756592,8,4,0.20920362257622754,0.1899979801735287,0.2424964163847743,0.03668377720513729,0.3020270211035973,0.3425500789705428
33,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.11642861366272,8,4,0.1209846833925148,0.25798899367206873,0.2317211071332986,0.035466683851628725,0.29638164892441593,0.3353072924023145
33,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.111981630325317,8,4,0.13433475059158773,0.30080278943318633,0.2836016830662699,0.03644403156636754,0.29175135687868714,0.32909215201261194
33,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.116698265075684,8,4,0.27410053685774216,0.3297405386323406,0.3159348996184828,0.032449166673502505,0.28721112203800575,0.3215519373306903
33,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.115738391876221,8,4,0.1797308630554893,0.2701083250393664,0.28515427836115426,0.03456082790722421,0.28258782799529814,0.31479663924339113
33,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.112259387969971,8,4,0.21442419052983058,0.20303802317174344,0.2777589878356914,0.03450994975669462,0.27917461904248614,0.3089670738266231
33,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.117541313171387,8,4,0.18084178384034313,0.20669936145613202,0.2414185704076884,0.032289755913139914,0.27539152575454645,0.30298510279514385
33,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.113563060760498,8,4,0.21026176423814377,0.20581606960304066,0.2199267897236119,0.03230823615664768,0.2711515633232797,0.29758089225895273
33,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.115050792694092,8,4,0.2618936384015732,0.22839608707484313,0.21672944097407157,0.03404116025809822,0.2674893956380919,0.29303844997994644
33,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.112602949142456,8,4,0.1933435252825923,0.25006138508619724,0.22857875897804955,0.03427678745627897,0.264151616513028,0.2893192780167205
33,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.114784955978394,8,4,0.27288058664995163,0.2446287478392774,0.22152872796276904,0.035590060088503656,0.26187878390010577,0.2848463645015893
33,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.118895292282104,8,4,0.1662118883314808,0.32749718993406496,0.22277965933982266,0.034853848062924915,0.2602090112837346,0.27968338233092654
33,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.11372184753418,8,4,0.21956065657941212,0.2981556850180254,0.22257420720933338,0.032863407689598764,0.2578567573143802,0.27391615782128415
33,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.118575572967529,8,4,0.1334640484264635,0.28188625545888923,0.21589883098878626,0.028856740875929668,0.25508702255921123,0.26887009819133645
33,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.116860866546631,8,4,0.33799657688056023,0.18756434366104877,0.21799513911564863,0.02885309317098974,0.2513929544986336,0.26399979420842573
33,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.115724325180054,8,4,0.161362081529103,0.13470912012012715,0.24031453073640138,0.029045300929671464,0.24724875333985408,0.25993113396210277
33,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.116079568862915,8,4,0.3032333455043885,0.16328799232616528,0.19766972968418248,0.028104771636420344,0.24369462844011994,0.2565198376895684
33,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.116331338882446,8,4,0.15126349439839062,0.25722769635115933,0.23788692384457094,0.029631101071409763,0.24090807035713818,0.2540652965043576
33,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.117257356643677,8,4,0.12778699645275785,0.20643509236089969,0.2553826516664563,0.02984479137932297,0.23790510860366035,0.25210117894388373
33,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.111760854721069,8,4,0.26493007590406387,0.21494318851935335,0.2828657219679915,0.0329710839081907,0.23452354167830974,0.24979160616647034
33,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.117937326431274,8,4,0.1643593435733577,0.2504700673104742,0.2878907046175133,0.034115901684389875,0.23095690241288316,0.24740359188896113
33,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.115575551986694,8,4,0.1838901250180139,0.1615269670020301,0.2707911922888994,0.033619786542614126,0.22727431921716718,0.24467841395397974
33,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.115004062652588,8,4,0.11249274784056161,0.13328339835929845,0.2858614895455214,0.03288647136921381,0.22367671159931424,0.2419304480296526
33,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.115707397460938,8,4,0.21062600923327768,0.16774001498920887,0.3142820993264961,0.03228340166109624,0.21982558475292333,0.23975782063890178
33,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.116146326065063,8,4,0.08449866149295748,0.151830711985373,0.3350351554527844,0.031186273229709186,0.21639020268489292,0.2386353720328525
33,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.114168405532837,8,4,0.13963094538104337,0.20420744460828685,0.3252048163322619,0.030209835226756215,0.21335945071453963,0.23790820165758708
33,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.112301111221313,8,4,0.17357050940584037,0.16098974980916708,0.2563418475266666,0.029633219540535913,0.21024410173267358,0.23683440082701426
33,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.114845991134644,8,4,0.15897762883814615,0.26140475966591625,0.2313173858834291,0.028792910861839573,0.2076163649103473,0.23547666073762819
33,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.116663932800293,8,4,0.2338969831126933,0.2872913586842723,0.3404015586952716,0.03044188294413949,0.20561181595144845,0.23487067647634502
33,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.112641334533691,8,4,0.1922733852628949,0.14218976522002805,0.32979919485823306,0.028199125721367957,0.2043289777340603,0.23533669134696975
33,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.11803126335144,8,4,0.18165598704823835,0.19360961468110097,0.39696247131931933,0.0290873083263918,0.20270386697067172,0.23524691753979696
33,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.112390041351318,8,4,0.15927369594527777,0.11142063663917455,0.42895640233339477,0.030279187999625673,0.20040260620627198,0.23523048828702972
33,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.117752075195312,8,4,0.26943450217629544,0.18875009709045124,0.3537811688215142,0.030640312039310825,0.1983358568150236,0.2357086960857833
33,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.116096973419189,8,4,0.21451583716355604,0.22163700177186538,0.31952599881357785,0.03246908874566091,0.1962604381781212,0.2355805539157107
33,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.117024898529053,8,4,0.18580208284217115,0.1687196101268456,0.2684307785201707,0.031770918482284666,0.1937340496025926,0.2344142980112907
33,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.115526914596558,8,4,0.16361686522057417,0.12049110738557647,0.21931928371902287,0.03236927648330734,0.1914645911249838,0.23272551144350173
33,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.11281156539917,8,4,0.21858947143003926,0.15965827424150195,0.3611520767405696,0.032600451308319,0.18882403383226695,0.23149435452242967
33,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.117527484893799,8,4,0.1643595387147398,0.18843486213508975,0.3072754209631345,0.032398261514167984,0.18648518434733494,0.23080243062899355
33,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.113104820251465,8,4,0.20250492557705188,0.20309343612847647,0.3191347254461036,0.03226246567683631,0.18474429423434904,0.2303670604738213
33,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.115131139755249,8,4,0.15458123798891893,0.17659437178169027,0.39817963136785367,0.03296809738601273,0.18320493615174613,0.23046998310544936
33,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116332769393921,8,4,0.08815732035676262,0.16462698344059704,0.3864043913588166,0.03181710645207176,0.18176946548262013,0.23122711835200227
33,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.111529588699341,8,4,0.22210480977060978,0.17650040646218595,0.3448258273524414,0.032862561927281445,0.1804196831915348,0.23197575520612315
33,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.112809419631958,8,4,0.15098788520244863,0.13805656764027452,0.34760412981364014,0.03232090424724612,0.17871037119537206,0.2325518803678322
33,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.115684747695923,8,4,0.18214124965586,0.14745774997537323,0.25437399469606614,0.03140636272872398,0.17747019225887012,0.23236549143366506
33,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.114462614059448,8,4,0.1338975706178823,0.09078495597774121,0.296951247588097,0.030252176302918567,0.17607440977338257,0.2325318456169765
33,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.114002466201782,8,4,0.13553056148811232,0.11576691638319507,0.2323612626017084,0.031157819296348973,0.1744924345611004,0.23231169678765753
33,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.120891571044922,8,4,0.10395743804208872,0.1819141645018321,0.18694399241577694,0.03085245790651347,0.17313208060775248,0.2314074528414653
33,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.115418672561646,8,4,0.17238309119788364,0.22020797401925224,0.16611285980189414,0.02985552648718309,0.17160812829470748,0.23020471487120128
33,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.112939119338989,8,4,0.2157562572929255,0.19009939683176003,0.21313636591615284,0.029171117620821852,0.17025621895053025,0.22918742789431604
33,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.114820241928101,8,4,0.26945066228666825,0.14595850167010538,0.20224030466956772,0.030074261164340515,0.16901875872958488,0.2277129243507707
33,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.118683338165283,8,4,0.16506790584507652,0.084376219251483,0.1776631351218495,0.02950484035492298,0.16732985584247284,0.22573028834781622
33,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.112601041793823,8,4,0.10600395037209771,0.1497105584506698,0.15996986217013165,0.029153243753666576,0.1655813164115047,0.2239181508589227
33,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.116762161254883,8,4,0.1292929909491316,0.1919098077349113,0.20529691449442114,0.0291242366211575,0.1640312055288761,0.22214018324850035
33,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.115054368972778,8,4,0.23261625454577695,0.22388195432615432,0.23858793301017261,0.028421933315584295,0.16274894525075037,0.2199348060545016
33,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.113730907440186,8,4,0.15605665760460888,0.16436694264502105,0.21253205434022104,0.028636425191548992,0.16141858662015085,0.21779266676417214
33,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.114140272140503,8,4,0.1976090788304964,0.09726691186185309,0.20022401992878205,0.029170494568340744,0.16035356760275127,0.21573906598541426
33,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.114651918411255,8,4,0.17665887813953335,0.12210609837819067,0.17541759954590447,0.028616770395624935,0.15925353781648294,0.21359461306778965
33,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.118616819381714,8,4,0.19464299327385082,0.11637170334508036,0.1493305220204976,0.028633139141205636,0.15796150475035556,0.21165152339035553
33,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.11316704750061,8,4,0.24343365429247124,0.15022865788456835,0.13588505943312498,0.028902133245633933,0.15662885920169714,0.2099595511145419
33,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.114378213882446,8,4,0.17628704520196048,0.15787259937497722,0.13481250201394643,0.029116418647656368,0.1554448586209903,0.20846296269598394
33,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.114873647689819,8,4,0.23323623145794284,0.14661922455665996,0.1297875745945506,0.02999006141132419,0.15457755789368613,0.20652601922346314
33,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.114229440689087,8,4,0.13621437811107662,0.21975827495338676,0.13448159131688786,0.030136957689650433,0.15397171093045053,0.2043343162321116
33,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.118998050689697,8,4,0.16619289032773513,0.21743634383482396,0.14683684069267644,0.02947220666190395,0.1532144898939287,0.20192814959027403
33,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.112404108047485,8,4,0.1300988781058039,0.22025324313321096,0.15472773024938305,0.027930481116501833,0.15245991727357872,0.19962408255142594
33,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.116543292999268,8,4,0.2683050399304654,0.13168770403066285,0.16323882701104864,0.02775740791980759,0.1514616167222424,0.1975977453264906
33,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.116203546524048,8,4,0.15010888873052203,0.07967438816124765,0.1832658901944884,0.02809399088991506,0.15013132978476976,0.19599648119016874
33,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.114306688308716,8,4,0.2622480357593119,0.10047622780082816,0.14874333047418817,0.027723146146856743,0.14901526117358052,0.19459837880512643
33,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.118669033050537,8,4,0.13256502346177673,0.20631712030443167,0.1841549554450547,0.02838167228838452,0.14825596580043707,0.19356547854255637
33,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.113458156585693,8,4,0.10639316059451837,0.15070889341712984,0.20713326880936808,0.028421889136731743,0.14735889433567234,0.1927458118510204
33,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.117058753967285,8,4,0.23556867029080736,0.15456698665185212,0.22070987533931702,0.029642465447348443,0.14628259461681836,0.1918316705063482
33,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.112318277359009,8,4,0.1417963812200319,0.20311473542129527,0.22550700569012233,0.03013366817686058,0.14507384725939318,0.19091238422985926
33,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.11748480796814,8,4,0.16431217047696756,0.1196791558999054,0.21786777937020338,0.02979327053775746,0.14378043338526844,0.18981901038751325
33,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.115005970001221,8,4,0.09169043651900456,0.09692231896778448,0.23126193067970638,0.02952505109593991,0.14253321974153735,0.1887278451265295
33,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.112806081771851,8,4,0.16372639595385557,0.14064728309285296,0.2592743116537596,0.02938356460143473,0.14119538870591433,0.18800206372480846
33,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.115684509277344,8,4,0.07646951629351928,0.11890059860281162,0.2773136672897228,0.028985629349405285,0.14000577411608214,0.18777301677364486
33,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.116145372390747,8,4,0.1244989565479816,0.17617819059988304,0.2700203352779406,0.028541274782947216,0.13899318222618903,0.18784182929290294
33,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.114325523376465,8,4,0.16764378808366046,0.13489148568733986,0.21134907928062913,0.028283722935857788,0.13790645471958743,0.18777561410887558
33,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.115522623062134,8,4,0.13674687305241728,0.21512472749192696,0.19914404837416946,0.027886421134251098,0.13695489438744599,0.18755496321185045
33,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.115787982940674,8,4,0.14170669188622007,0.2242648118643272,0.2755973016732361,0.02861131514228254,0.13615822350309387,0.18764493879781594
33,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.119532585144043,8,4,0.17407041512069066,0.09377034685397531,0.2733440542529298,0.027913750619939507,0.135642301097369,0.1881517439579041
33,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.112750291824341,8,4,0.15658396878497793,0.16146780960103213,0.3208102920057826,0.028391727927924725,0.13501459785648065,0.1884384827502169
33,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.113946676254272,8,4,0.14875926803658943,0.07385184762710166,0.35496894284485575,0.028921515502716304,0.13409978823514043,0.18878197798793295
33,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.115935325622559,8,4,0.24267593815326002,0.1491531195850951,0.2991542320492972,0.029037522217725854,0.13322035123012815,0.18937709770046568
33,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.11183500289917,8,4,0.20074329598229917,0.18667369416329574,0.2820732355379791,0.029836007772712322,0.1323585617519461,0.1896942563444425
33,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.119762420654297,8,4,0.1594816242524383,0.14912541480682834,0.23485331108940571,0.029546162538862168,0.13133787611571018,0.1895329016723628
33,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.113953828811646,8,4,0.14499809053921342,0.10477457024275773,0.19682278252748986,0.02990962725443597,0.13042568914326694,0.18906828162424225
33,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.115321636199951,8,4,0.1753074728289696,0.12280440698064783,0.3223324726756901,0.030114790858309773,0.12940973961314456,0.18882583358637473
33,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.115361928939819,8,4,0.15588832827410373,0.15632645946991008,0.27957073175735575,0.030036865594286876,0.1285275578537691,0.18887630108848014
33,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.115095615386963,8,4,0.1775304270699651,0.17603604789959773,0.2927083237021218,0.030029538904704882,0.12796231946227105,0.18902735913182867
33,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.118148565292358,8,4,0.14793731061814042,0.15204221156556463,0.357309976334957,0.030362277230987157,0.12746581860531492,0.18947072648384805
33,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.113761186599731,8,4,0.072911431989583,0.13621081172555974,0.3441084888888182,0.029813470421449453,0.126980954895554,0.19021636392491767
33,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.45686602592468,3,1,0.19887039757421,0.2319003213114568,2.024293325298005,0.19887039757421,0.2319003213114568,2.024293325298005
33,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.234937429428101,3,1,0.6505516370401077,0.6931700252590038,2.014575523357764,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.228378772735596,3,1,0.9269909190800827,0.7399227601895915,1.80856123496351,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.229413747787476,3,1,0.9815448651220842,1.3078994059068996,1.4788301782126585,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.227015733718872,3,1,1.1271106782554634,1.433775368073549,1.0480647941087695,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.228909015655518,3,1,0.5415709498144332,0.8811741221513723,0.7333685100086308,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.226876974105835,3,1,0.526712734275025,0.8804568220912011,0.7341223055152776,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.229263305664062,3,1,0.4902695556295712,0.8666200007317318,0.7360503614370688,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.223102331161499,3,1,0.40072691657119797,0.8435474112634264,0.7363071845554624,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.230739116668701,3,1,1.315489534967779,1.2078390658756128,0.7184844305587673,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.223433017730713,3,1,0.833415649766134,1.0622402270370117,0.7211522359671255,NA,NA,NA
