seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
36,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0886926651000977,6,1,0.12692642687726063,0.13271274294910676,0.23096969545784066,0.028604526416319883,0.044002994265158746,0.23040615363201586
36,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0935440063476562,6,1,0.16146262514097393,0.09368067621666551,0.23606398585795044,0.02791155174039047,0.042786670600680116,0.2299026789276086
36,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0915131568908691,6,1,0.08669018525976674,0.20797707328021925,0.27775345277327085,0.027470383375165608,0.04118348710456731,0.22974582071312258
36,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0908787250518799,6,1,0.1804703677216034,0.09127374644539814,0.31945165700667816,0.02790406980468838,0.040317544950903096,0.23026327497161267
36,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0979866981506348,6,1,0.10589970462748742,0.13456150958202145,0.28441640579730115,0.027738876279687647,0.040251318660296465,0.2305605474117729
36,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0909984111785889,6,1,0.09822827141681569,0.1719208665903166,0.3043729786735667,0.027821350629833996,0.0402065702618302,0.23096901501618794
36,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.115635633468628,6,1,0.12030458266031134,0.08945897460380439,0.3411508725162082,0.027411199918620604,0.04003864908531044,0.23162990372114092
36,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.101692676544189,6,1,0.1596724843720943,0.20010717615155682,0.30384441831936626,0.0281234082341504,0.039734953251715485,0.2320964305321372
36,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0885887145996094,6,1,0.15713353906170577,0.22379436357158514,0.18135469399240578,0.028376961161617857,0.040035716318707865,0.23194008275737807
36,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.094066858291626,6,1,0.12245590669840459,0.23855054741991535,0.2219643318024264,0.0289015493253049,0.04035778332131978,0.23119155886369716
36,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0924408435821533,6,1,0.09330239046298959,0.093476343703783,0.2942286549072214,0.029375281599205424,0.04078407435398533,0.2314376533805738
36,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.095421314239502,6,1,0.1904733725641734,0.19888167032947676,0.25844184858658087,0.029130024554730925,0.04148403540908099,0.23162273639504255
36,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0985963344573975,6,1,0.29689953686512494,0.2241562032943859,0.23321498065535917,0.02831742440117901,0.042595105140578016,0.23090728894567505
36,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0915088653564453,6,1,0.21794528616931066,0.15878113626847573,0.2646550994100817,0.02618081035618045,0.04400887305233024,0.2297542918109196
36,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0906338691711426,6,1,0.1628172689105039,0.19206049180183649,0.19760789593874553,0.026302258498163582,0.044342687506992655,0.2277544189674318
36,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0935013294219971,6,1,0.26031186499634096,0.2462523544399355,0.22297123270943967,0.02741693919455824,0.04497440718956258,0.2259579680449074
36,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0884859561920166,6,1,0.20308703383775398,0.1962148919726365,0.281153572905847,0.027868006872682878,0.04525001547883441,0.22484683461814625
36,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.101133584976196,6,1,0.15281840503926306,0.11941493085609733,0.2734053816176104,0.028091817945866654,0.045131644862785314,0.224693130062531
36,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.092155933380127,6,1,0.1282383409155082,0.18380957895972105,0.2592278345726741,0.02840818427796236,0.04520759231192778,0.2241796774879611
36,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0912022590637207,6,1,0.12875195033379216,0.07602668867677409,0.2647512266665446,0.028462364199097378,0.04545298163319389,0.2239599116246076
36,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0918047428131104,6,1,0.1180920258245982,0.15530081302642126,0.27623420831605944,0.02869692982296761,0.04522812118420992,0.2238299796642946
36,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0949456691741943,6,1,0.18308355913678878,0.2212848411060135,0.3415058713708476,0.027682982960857715,0.04462512548637722,0.22415367933389901
36,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0932614803314209,6,1,0.2038236313753805,0.10098242702309944,0.28075308921401626,0.02760202336201278,0.04447069483669255,0.22471658502540362
36,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0939497947692871,6,1,0.06752621763248419,0.17068596247293696,0.23138198911065647,0.02684107184526531,0.04448361201671457,0.22499222853561784
36,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.088590145111084,6,1,0.18131048859054008,0.19170835610376005,0.21034811858223026,0.02610887348045346,0.04406931649486512,0.22469427762018118
36,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0918776988983154,6,1,0.12724220892207447,0.18741604803196013,0.18344336377716428,0.026317422190369477,0.04336593679222177,0.22413012642668093
36,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0918271541595459,6,1,0.16012772534889802,0.21774363880294173,0.2133556990213541,0.026475957922773442,0.04318587236490647,0.22341916766833292
36,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0916233062744141,6,1,0.13905317257669372,0.14879731134366683,0.22437438195190226,0.026348138759937335,0.043106300328758805,0.2229941255612884
36,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0981845855712891,6,1,0.16632409129662812,0.1462862941333066,0.3002473450601503,0.025215154177328006,0.04270807278246859,0.22305025577284143
36,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0914382934570312,6,1,0.19133235566219647,0.11152137830476305,0.234461064510859,0.024702813147051444,0.04213237704118813,0.22310637527899402
36,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0937974452972412,6,1,0.1998263010959319,0.08885733348780077,0.3211337366039438,0.02464739479965575,0.041531477397875806,0.22340163382794123
36,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0944714546203613,6,1,0.18689174636450873,0.14643604826428594,0.3100313490583778,0.024578898965265945,0.040841594727039424,0.22380484841026926
36,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0890846252441406,6,1,0.12908479279859036,0.19855488770944468,0.26366301446298646,0.023857351954345272,0.04110686149258859,0.22394081719583409
36,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.096583366394043,6,1,0.1292526640168103,0.09320391960408692,0.23458363755904146,0.024169495608771855,0.04168532441129493,0.2240939544501857
36,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.32678079605103,6,2,1.9856166674778817,0.2852910057340361,1.9805355195355732,1.9856166674778817,0.2852910057340361,1.9805355195355732
36,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.322027444839478,6,2,1.8989479103761524,0.7338792757143795,1.900975747948788,NA,NA,NA
36,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.328557252883911,6,2,1.9656981927376855,1.8041072789509034,1.0887412240584373,NA,NA,NA
36,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.457188606262207,6,2,0.9170348123274349,0.9827201654697567,0.9051999566075468,NA,NA,NA
36,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.321039199829102,6,2,0.38989291876736715,0.8514858741037262,1.1348923300813598,NA,NA,NA
36,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.330785036087036,6,2,0.6797090515665762,0.8807904451990798,0.9685701342583152,NA,NA,NA
36,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.318527698516846,6,2,0.46809749210628887,0.8899012617879314,1.226564335960375,NA,NA,NA
36,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.54530143737793,6,2,0.4567118199491666,0.8786306349772457,1.2310781501702228,NA,NA,NA
36,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.320743083953857,6,2,0.44780648259752465,0.8743345777954691,1.2279381046754356,NA,NA,NA
36,OnlineFPCA-sgd,0.1,900,100,face,3,5,3.43487930297852,6,2,0.4382204510639769,0.8716380826221669,1.2241008254740477,NA,NA,NA
36,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.334080457687378,6,2,0.4299108388306923,0.8671729542388887,1.2212964683868401,NA,NA,NA
36,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.45603609085083,6,2,0.41676215637657343,0.6734000416477551,1.1791109534444748,0.3994908863321361,0.749200812748154,1.2002408743603412
36,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.458116054534912,6,2,0.40650033804868163,0.5585956745011929,1.1056989508190262,0.36876366375959124,0.6747057420316694,1.1833665495930061
36,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.441122531890869,6,2,0.5058951606338666,0.4619292664298894,0.8490345790888005,0.22284968415183243,0.5542876795619044,1.1226190294885212
36,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.442822217941284,6,2,0.34282974940589384,0.3940190999480329,0.7963596243382532,0.2224761872503106,0.5231651537949492,1.0860566698294805
36,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.445945739746094,6,2,0.0854787977543899,0.15819764136381445,0.412334513662399,0.12639092348437936,0.4345895207457593,0.949995122543166
36,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.454387426376343,6,2,0.06376102280637207,0.1426349136558788,0.3928128966251628,0.09665460642707843,0.37860146594155647,0.8469368204361694
36,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.453578948974609,6,2,0.05951748292580192,0.14123053843122235,0.37806284546418467,0.0750745322857423,0.3388554963808713,0.7752133765821015
36,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.45354175567627,6,2,0.06379572277151913,0.1308359781183534,0.36610108333466185,0.059196032098521326,0.3086266948634378,0.7207907343971579
36,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.469035148620605,6,2,0.05110827093732651,0.12576568716551773,0.3617270990296026,0.04710444624036604,0.2847481519989725,0.6787625154215079
36,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.469260931015015,6,2,0.05819896955281976,0.12585031763012913,0.3489313652628891,0.037765781273285885,0.2660037731767502,0.6437318180421544
36,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.444895267486572,6,2,0.8781844156297599,1.0689381748066873,0.7435876787072712,0.09368347142407302,0.27323313367012625,0.6081650678408225
36,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.447073459625244,6,2,0.19997767562213908,0.695097229598271,0.7009416693016852,0.12488182856758055,0.30486520913222337,0.5792308794794666
36,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.450708627700806,6,2,0.1327002801128144,0.6695440032641817,0.6631920031009749,0.12360918684796778,0.3180442399397955,0.55283054048558955
36,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.452849149703979,6,2,0.1861509563998205,0.5414338729222421,0.5838581929466534,0.11405724490250897,0.3203181748317701,0.5374397106086536
36,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.449458122253418,6,2,0.18393962628543367,0.5136824882229986,0.5039696413982754,0.10841682493256583,0.32168573468390094,0.5233670730316897
36,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.476450443267822,6,2,0.28628876375221884,0.5101633476934858,0.555623164860691,0.10033125186633006,0.32575560711969875,0.5086090481388045
36,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.594426155090332,6,2,0.21171221515935784,0.5460541675874969,0.5244019445187137,0.0981450725151871,0.33503056353242344,0.49590956976148837
36,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.442991971969604,6,2,0.20417005991138198,0.5091969396631094,0.4979032128263253,0.09113603113903916,0.3445113732766827,0.4873329300166552
36,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.448439598083496,6,2,0.3210407465922686,0.4697952737602858,0.4699672658306778,0.08672387772017143,0.3490748323358023,0.4829303807344534
36,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.448608875274658,6,2,0.20882513751601167,0.46446607186097666,0.45517088902633746,0.0855533489462304,0.35032865640128674,0.47670504279973963
36,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.445941686630249,6,2,0.18065638287397906,0.5618388583320637,0.4871524945226956,0.08675905853068301,0.3520106182412306,0.4656733454106823
36,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.467321634292603,6,2,0.2812659818074657,0.4437234680945176,0.423637495797471,0.08554426514977123,0.3555819892226051,0.45590014868632134
36,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.446875095367432,6,2,0.2789511590787858,0.4165496500041372,0.503787972067067,0.08625914589298578,0.357383944462761,0.4464932159656802
36,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.450967311859131,6,2,0.14699469679182262,0.3215332616769419,0.4296428482373172,0.08766917054016388,0.35542455798833983,0.4405931901946588
36,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.453237771987915,6,2,0.16261658568642723,0.3548502859254873,0.3828461967670753,0.08584973179469206,0.3538195385260112,0.4318571439996742
36,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.448169946670532,6,2,0.13243809568458628,0.23425281207377255,0.3340179306960306,0.08158578540408326,0.34922950969302213,0.4261407816947194
36,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.442984580993652,6,2,0.2617401382715496,0.3230793748969909,0.3883981879339616,0.07665612244937314,0.3426595095283662,0.4208343936157414
36,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.447201013565063,6,2,0.31888936042080196,0.3403949289481744,0.4368248157043571,0.07171321197801446,0.33630888408300624,0.4128943435440276
36,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.444779872894287,6,2,0.2733641759017352,0.17966046998936697,0.32318372959649627,0.0661160306923941,0.32721712356292365,0.40734972380625717
36,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.447852611541748,6,2,0.061786011312935755,0.3198639912193416,0.40305041730390867,0.061786011312935755,0.3198639912193416,0.40305041730390867
36,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.438088893890381,6,2,0.2872467076506356,0.38825222941640664,0.38997428708507614,0.06723188154643304,0.2785174256622336,0.3526188693637062
36,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.453779458999634,6,2,0.2076029987808704,0.3059486142607566,0.3302930536751721,0.0964940898064546,0.29935758912330374,0.34166569449806444
36,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.452872276306152,6,2,0.17960656492603302,0.35564374549401584,0.35562500350789544,0.07963108527604708,0.28921089141264095,0.33835399380076453
36,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.439491748809814,6,2,0.18716104450508406,0.23927160230177694,0.3304199662614733,0.08665878173564297,0.28096835754511157,0.33964253575999676
36,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.446832895278931,6,2,0.21481035880443636,0.1741618581560658,0.4179994343604855,0.0808275633386334,0.2632428501772057,0.3384786698921307
36,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.442057609558105,6,2,0.24532359004753834,0.14428112676350813,0.3292739078608692,0.08176815066826301,0.23536704117463111,0.3299449416631992
36,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.44963526725769,6,2,0.2827301099685356,0.16544297989714,0.46695902189481087,0.07003498791437102,0.21957050143255954,0.33618988297015207
36,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.445019245147705,6,2,0.31132805707382794,0.2391302695409952,0.4244241694127693,0.056766551320601086,0.21053456445404461,0.3435769575018834
36,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.584178686141968,6,2,0.14170385218634765,0.30610086367160705,0.3503968929530749,0.05439007053320093,0.20508782057642758,0.3424684458974494
36,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.443587303161621,6,2,0.20293431858899255,0.2321281564305495,0.29636495564362414,0.055736320202099336,0.20312776015860384,0.3407868399421969
36,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.134205102920532,6,2,0.1907413450102252,0.29302428076005826,0.32626760506836877,0.05815353630462642,0.20311467584790788,0.3359598998476872
36,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0907130241394043,6,2,0.15761989434470425,0.374605639690422,0.3347107389978416,0.05241989369085364,0.19877817298521364,0.332866073840422
36,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0906064510345459,6,2,0.2710663320978492,0.2796345038327961,0.37245027004251335,0.049178328277488574,0.19911054282615806,0.3261562522118925
36,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0936968326568604,6,2,0.12379666773928194,0.4564738117068695,0.36423057972936806,0.051523309576601485,0.201063070870099,0.3204888756360917
36,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0909402370452881,6,2,0.08508247418931959,0.2575239742658001,0.39249530794296494,0.050294684294249624,0.2030922635328146,0.32019854621038535
36,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0970656871795654,6,2,0.15286505294445812,0.2114020461936883,0.34352113492644343,0.04766891133805405,0.20270445646133037,0.3197682934634237
36,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0932433605194092,6,2,0.08595128387122047,0.29367135046455006,0.29487140142931045,0.046949359377039535,0.20142735621915567,0.3131807701829403
36,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0883960723876953,6,2,0.3174116405018803,0.26958714464320493,0.18884742959304557,0.04380635600445142,0.1984626733206918,0.30515579552951266
36,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0933027267456055,6,2,0.20436075826037406,0.15374768906790234,0.21623752789079445,0.04337707803965425,0.1942114291416465,0.29856593291879346
36,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0889861583709717,6,2,0.25399906879966705,0.19263953622523872,0.19048853971044005,0.04488879974519389,0.1889509036593322,0.29104639130607335
36,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0923867225646973,6,2,0.21745860699956696,0.21099586179564914,0.24789310024773395,0.039984378214734925,0.18527559846662192,0.2877588056375382
36,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0920031070709229,6,2,0.15738222495345827,0.17634927973008988,0.25628008822004095,0.03602686091943896,0.18258683482154445,0.28745390426587925
36,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0890464782714844,6,2,0.2357704892296736,0.21476227327012004,0.4641994175855492,0.035858678022563616,0.18104210944350016,0.2888172365000954
36,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0943806171417236,6,2,0.2277749442914976,0.20705438298158912,0.41234771503613954,0.03670236669838734,0.18002397674396106,0.29308917090789993
36,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0983853340148926,6,2,0.267726118056801,0.14976289581669924,0.31431620024539275,0.03372738892876157,0.1773694397272282,0.2940768911416604
36,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.088409423828125,6,2,0.26695058133729094,0.21470873161320986,0.31593789065953837,0.034774080839754286,0.17312790439394285,0.29310549075230424
36,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0948460102081299,6,2,0.1808483030849352,0.16137424676344883,0.23158833398423828,0.03933306272129955,0.16815492243498875,0.29240375770845234
36,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0890922546386719,6,2,0.16604494755636373,0.1098569614186688,0.2500238985983392,0.036482166677159505,0.16281783043418824,0.28866717509284806
36,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0914101600646973,6,2,0.09316499747874438,0.2212107264207424,0.306213887801271,0.03514351118830697,0.15776179474381422,0.28558138909944336
36,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.094036340713501,6,2,0.21973735255538768,0.11674703201489024,0.3508273482383489,0.03582595337710594,0.15290445670890146,0.2836445846551763
36,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0891447067260742,6,2,0.10591216253278,0.16831277880630358,0.2952589445296933,0.03488560751706357,0.1484597132015431,0.28125287526091963
36,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.223878145217896,6,2,0.12452061283196922,0.20010762795816842,0.31880340291425174,0.03486385776026342,0.14418361968383644,0.27956356427330964
36,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0923786163330078,6,2,0.13839958168277852,0.10463237120274743,0.37319027005842115,0.033183672684177025,0.1404606444794691,0.2786976830413636
36,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0919737815856934,6,2,0.1716780516216044,0.2246237509482526,0.3322659102567374,0.03508551755935659,0.13749344941957015,0.2784268297255645
