seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
79,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.102308988571167,8,4,0.08580004293760439,0.18200576365465732,0.2433824802614805,0.022650388175367932,0.13297787802011277,0.14621232862585895
79,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.106244802474976,8,4,0.17520063766985589,0.20198823841766916,0.28983297358814225,0.022211659650624056,0.1327882594438213,0.14688586647463753
79,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.100076675415039,8,4,0.18651246762656615,0.23223778129159775,0.2931187447615683,0.022607888423735557,0.13289271166950956,0.14775704372508278
79,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.10553503036499,8,4,0.1501874937902777,0.20392394491406773,0.32288362802004356,0.023077094598909248,0.1330344781398074,0.14878984794864225
79,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.105284929275513,8,4,0.19517925195815294,0.18125491284238282,0.2696366281402614,0.023825185517399212,0.13309707135620125,0.1493889458945012
79,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.100590705871582,8,4,0.12324384133048827,0.12662683025725655,0.2241055021493527,0.024060084085419063,0.13298553887404876,0.1497212266548221
79,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.105790376663208,8,4,0.1061884348493612,0.2310241591809484,0.23200171788688514,0.024573772860370567,0.13250416493741737,0.15025012761701662
79,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.101632356643677,8,4,0.16259879141947323,0.13638264715383863,0.23927636408233477,0.024710154757333864,0.132245076455207,0.15094448619225104
79,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.102205276489258,8,4,0.05656951528649049,0.15512254750105495,0.2148562541766069,0.024680968814177088,0.13193292318402255,0.15129429285900342
79,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.101971387863159,8,4,0.09785690570183567,0.14111144077278798,0.2042037345610126,0.02423270318840268,0.1311967200402728,0.15159477058383394
79,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.101269483566284,8,4,0.09445572822890601,0.16365411038470146,0.16802049163655158,0.0243306695402387,0.13045726990689469,0.151694007793559
79,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.101618051528931,8,4,0.17453454680481703,0.17207135542607951,0.1744577800517894,0.024160621366520984,0.13033983677789007,0.1516762030179443
79,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.14002633094788,3,1,1.4209398491065002,0.13637394796113214,1.4007095325864365,1.4209398491065002,0.13637394796113214,1.4007095325864365
79,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.195838928222656,3,1,0.5738306746932644,0.8724368366781945,0.6307938782554366,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.207424402236938,3,1,0.5850800325516887,0.6999613343683643,0.663692895419526,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.200333595275879,3,1,1.0776415419188394,1.0607898603539017,1.2844373619880383,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.200103521347046,3,1,0.7406825872734359,0.5204326562936932,0.8200180309367777,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.200169324874878,3,1,0.38396712945221906,0.591829591449544,0.612240784217062,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.200214385986328,3,1,0.3703635988762867,0.5955900652720694,0.6187703555489429,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.200647354125977,3,1,0.36252573640726493,0.5948568564638422,0.6187257627986992,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.202367544174194,3,1,0.35544813921744944,0.5933801566092272,0.6149589596478248,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.19999885559082,3,1,0.3177681252306107,0.5816478054266798,0.588558556442754,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.204089164733887,3,1,0.2116538235703888,0.5028962695934822,0.5400050369398581,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.27582049369812,3,1,0.13835629951939143,0.4931477807575803,0.49136701383066494,0.14812540579065114,0.47207329001620424,0.507515318458768
79,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.276775598526001,3,1,0.10616708841315291,0.46238844664143297,0.4889551216571,0.12644672030466428,0.46647878320080477,0.49815860968757836
79,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.275200605392456,3,1,0.13161278205983215,0.45157045384750216,0.4742256426582145,0.1154398908769118,0.46310534244249646,0.48920412267107005
79,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.277675628662109,3,1,0.09179739711431963,0.4463346934449914,0.46508650583418826,0.10853230063190283,0.4599943576254801,0.48085636157218614
79,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.272225618362427,3,1,0.08841167664534788,0.44466781274415695,0.462579583861388,0.10397458370041551,0.45741839065230416,0.4755759357805534
79,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.276276111602783,3,1,0.08832029263995751,0.4440888522711031,0.46276035440276986,0.10096024820618332,0.4554504908116241,0.4723001124097837
79,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.272421360015869,3,1,0.0879473340504242,0.4438332240804118,0.46273118780482836,0.09881030199443863,0.4539382580684619,0.47018451471344036
79,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.272356271743774,3,1,0.08797479128540775,0.4436371021161288,0.4625202695447784,0.09718807746913787,0.45274997401695916,0.4687520721956519
79,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.271091461181641,3,1,0.08789952555022613,0.4431981099644872,0.4623394753754307,0.0959663791022775,0.4517756228258149,0.46771458603423327
79,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.267691135406494,3,1,0.0878340660439962,0.4432383894171259,0.46256812846939344,0.09505361171858186,0.4509653585706494,0.4669502673015103
79,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.261884450912476,3,1,0.18358894185806174,0.44113025771804776,0.5048288060530233,0.09185213522435277,0.4479845566989048,0.46481967465604185
79,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.260531425476074,3,1,0.19093079715181352,0.4445293979160302,0.5157646204910626,0.08361685571441674,0.4451691477465474,0.46795345728018856
79,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.258775949478149,3,1,0.2963301970098436,0.40410376619080884,0.6522988951729493,0.08100585362107256,0.43857712162240065,0.4654495819000701
79,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.258707761764526,3,1,0.06782725121525275,0.4868831708786859,0.5046950388923286,0.07476849172129138,0.4323525744983127,0.4605198309839409
79,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.257542133331299,3,1,0.2462693829480858,0.5090718548388058,0.5161787528565711,0.0706040685354502,0.4287880392925154,0.458150058335686
79,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.28148078918457,3,1,0.1373282942574477,0.5151728365763428,0.4790856678766783,0.07302588447030392,0.4290780296257558,0.45890262378686847
79,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.280972480773926,3,1,0.1346681123701241,0.5577347419020529,0.44907068801613326,0.07184246397198057,0.4283938503932757,0.45650164716885067
79,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.276591539382935,3,1,0.1330556858719313,0.5144867847698161,0.45846360966225064,0.07045882976302409,0.4291000864059354,0.4513559526938132
79,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.285690069198608,3,1,0.19325183566695106,0.47699988360078194,0.5366461198009629,0.06898934462363154,0.4297825504830788,0.4472398994085363
79,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.285131216049194,3,1,0.10143985372540582,0.46179346725865816,0.41206468628061277,0.06640385724412654,0.4298460137382445,0.44312053215661296
79,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.28795051574707,3,1,0.14392250750016214,0.4664262955230385,0.40902806131540564,0.06409034543233383,0.42818647450604436,0.43881446816279035
79,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.284539461135864,3,1,0.1279670314559738,0.5087200839861176,0.5994618132604149,0.057635925020242895,0.42792459941558686,0.43620914883774975
79,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.28390097618103,3,1,0.18377522009039818,0.4273493443421419,0.5091084720786148,0.05298513387653402,0.42737501093628844,0.43710978477658485
79,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.283758401870728,3,1,0.17957860200628428,0.4120752462988697,0.42163490475002535,0.04973384218661625,0.42589516187317383,0.43603147636462264
79,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.283545970916748,3,1,0.13117515720208303,0.42693951430347094,0.34929986854078077,0.047733474302020774,0.42347562202818817,0.4328916824879662
79,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.279528379440308,3,1,0.16135479074678918,0.3819989016527816,0.3984157482717305,0.04550490915521812,0.4205540953914966,0.4289411899274324
79,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.281051874160767,3,1,0.14139315507370137,0.3657622174614567,0.44664355792379185,0.04414440962606535,0.41809699884370255,0.42721234841374633
79,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.289577007293701,3,1,0.1039440339719758,0.343869354549784,0.46923835949068526,0.04339765992388274,0.41529155689411223,0.4239471743139984
79,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.286570072174072,3,1,0.07048398714882333,0.37176517020564,0.4203770494471435,0.04179831113404617,0.41146766138323165,0.4216522452495675
79,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.287051677703857,3,1,0.04103031084933006,0.40763010228457625,0.41973946850107086,0.04103031084933006,0.40763010228457625,0.41973946850107086
79,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.289129734039307,3,1,0.16249206771861882,0.4609277052848533,0.44720346412186385,0.0356556315065887,0.4306788172396326,0.43694463894850966
79,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.28780722618103,3,1,0.13171787191963083,0.3926688934522063,0.43245944879060416,0.0645186194425158,0.41407754409569536,0.4400792341504833
79,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.289343357086182,3,1,0.20274970953860877,0.35040427590300005,0.36930107902133125,0.08027405649360168,0.3900837494648015,0.40222231750760773
79,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.296443700790405,3,1,0.12187197017720117,0.3204626407040843,0.32308526199535575,0.09151926586923158,0.363809452066383,0.3824628650953547
79,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.290786027908325,3,1,0.12983798237454822,0.4367263476902021,0.38982642632081504,0.08306657601754772,0.34369293449300264,0.36587540661385387
79,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.284641981124878,3,1,0.15974443217846168,0.24763565064136878,0.29915284908346357,0.07827001472951324,0.3318099709550117,0.3520735520445572
79,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.287133693695068,3,1,0.06310362920251675,0.26919817391102946,0.25628647642403535,0.07574282133421582,0.31498023041184636,0.325309788387682
79,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.282577276229858,3,1,0.09667960758422575,0.21174154322258093,0.3352857953617141,0.06273145554207776,0.2981286409671792,0.30732125291203033
79,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.285193920135498,3,1,0.10922327865227398,0.2780155669964923,0.23857871602984926,0.055622788206332215,0.2861795668152116,0.29494571302637007
79,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.282543420791626,3,1,0.15328125115697444,0.3134773943302288,0.2527172754226253,0.05026981173683782,0.28095733188004207,0.28518652338962835
79,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.111095666885376,3,1,0.24921000654905529,0.2874116265240959,0.262553746075762,0.049957860507521504,0.2761499734524642,0.27626260986826967
79,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.108125448226929,3,1,0.17364770731353543,0.3156589306395656,0.2294191410749937,0.04704898973686704,0.2691885604585406,0.26509818035999744
79,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.110440015792847,3,1,0.1551331799724366,0.2275888123987014,0.3200879583327338,0.04766870694148383,0.2638536679501327,0.2575840557131011
79,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.108421087265015,3,1,0.1629755099572238,0.19290006960664796,0.41759760352990327,0.043862835462448735,0.2576335644607225,0.25289120940713394
79,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.109443664550781,3,1,0.14851113482757158,0.16684524800944886,0.3764288838676682,0.04449921854272239,0.2488201417696602,0.2524305362689168
79,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.10948657989502,3,1,0.11498612508992137,0.2013209371972473,0.2246280115436632,0.045472660019382265,0.24132754769174428,0.2484706165564455
79,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.10578465461731,3,1,0.10077640763705423,0.21272079846440708,0.2032575990499007,0.04415609905143904,0.23546087158280232,0.24302303277089432
79,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.115612506866455,3,1,0.12909806020679693,0.14006304212241738,0.21508602036823368,0.04296348362551578,0.23064586228785547,0.23694082448299322
79,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.112739562988281,3,1,0.0991151289606943,0.33290147478060694,0.22116398677801075,0.040923826428595524,0.22551932548722206,0.23023612540369284
79,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.110585689544678,3,1,0.13173367288281454,0.3099685621392449,0.23698477618612723,0.03887091702453568,0.22090674566643168,0.22184691670722986
79,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.111345767974854,3,1,0.09199224037586791,0.28368521917081757,0.2735258158753725,0.038507488515155903,0.21881347537340126,0.2162575947848342
79,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.111457824707031,3,1,0.07176702236318681,0.20740656483485848,0.24925460621001244,0.039415296364256176,0.2172222347593335,0.21133770512098723
79,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.111967325210571,3,1,0.11099492431624748,0.2043232680055627,0.3425202757546024,0.03817529279789942,0.2131345056984022,0.2060549989727344
79,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.108675956726074,3,1,0.10116846255279911,0.3071526742904349,0.2754020523439165,0.03682154409053761,0.21148963125333223,0.2016883067020777
79,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.114679098129272,3,1,0.20153895725181675,0.2619721688383942,0.28374285034829283,0.038449942002318285,0.20992265751404812,0.1969169069513532
79,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.109168529510498,3,1,0.11415035760537819,0.15995762946821945,0.19987329933350123,0.03455061859919011,0.2065179966937348,0.19155867221165568
79,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.110681772232056,3,1,0.19634922827436818,0.1507537964548108,0.24344754034546554,0.03257874005734002,0.20083680475416354,0.1849366740411693
79,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.111587047576904,3,1,0.1949561054597548,0.13488829253296872,0.16829744571139632,0.032664010933598525,0.19469626048560174,0.17983035430635375
79,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.111376523971558,3,1,0.13781533216904568,0.20969161559534188,0.3197327257732671,0.03231099645237068,0.1888810368591085,0.17755036659316625
79,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.112658739089966,3,1,0.17570234913788835,0.14989252603675485,0.29226455839861165,0.03137034949745774,0.18346128571197548,0.1769288892990207
79,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.113201379776001,3,1,0.07947283278051505,0.15594901392562976,0.22181161683108075,0.032527944332936654,0.1807902039543019,0.17680992701286802
79,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.11034631729126,3,1,0.15440007085927834,0.18788212608246274,0.29206045318964763,0.03087276388220744,0.1797526194810114,0.1759991911581335
79,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111169576644897,3,1,0.09390437579333051,0.11774929633309585,0.2403293700360399,0.03161563070153504,0.17730585158019968,0.17328772003035256
79,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.109608173370361,3,1,0.068345018148738515,0.22119655972283658,0.18534329827059023,0.030780549499543626,0.1746470881277457,0.17099931439275418
79,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.110618114471436,3,1,0.09956223900009871,0.2599684167610839,0.17575455454607986,0.029588856419856986,0.1720724234380778,0.16912879950005327
79,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.112584829330444,3,1,0.08655926671214573,0.2273869952087894,0.1848780585757379,0.027889807880340747,0.1697950815806951,0.1682309928256806
79,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.111099004745483,3,1,0.1090364831583692,0.28651502562473147,0.19180538235744546,0.026414077725233815,0.16694463264681197,0.1667592351598342
79,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.112082481384277,3,1,0.11431607224527383,0.2870664019832332,0.19989157925727755,0.026126946420689294,0.16574901020795066,0.16570908949648994
79,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.114310026168823,3,1,0.19059875030323306,0.2374260822747564,0.2858332735111161,0.0261545236645283,0.16612157811653533,0.16532892441504404
79,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.110866069793701,3,1,0.08654445344665555,0.23580579388563372,0.1688999973219081,0.02642306769794151,0.1662462242441259,0.16472267143506483
79,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.113828897476196,3,1,0.12381069681207443,0.23882293735754606,0.23063556632785379,0.027126380943656995,0.1655714295199291,0.1639008570141447
79,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.110581874847412,3,1,0.09670674265559107,0.26529792589898893,0.4626347174793203,0.026722900257584985,0.16628198675351455,0.16414639055522123
79,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.107699394226074,3,1,0.16779716609005638,0.19439114465931842,0.3604572081590487,0.026060695146987955,0.166210014076315,0.16590762674638665
79,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.111614227294922,3,1,0.15056072303260146,0.20762948499825612,0.29849060505227293,0.025228702739216045,0.1654497800452555,0.166886345215145
79,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.112727880477905,3,1,0.11851454353489331,0.26364643162577606,0.22128465906599845,0.02579041481842945,0.16513470886077097,0.16675412527337496
79,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.109801054000854,3,1,0.13851832886334958,0.20037859324956395,0.26781872767748616,0.025579916090149594,0.1641540078853389,0.165789090178025
79,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.110077857971191,3,1,0.11177453809099078,0.17851872142203534,0.32068768412235427,0.02498422334385822,0.16380679323534403,0.16508711835377363
79,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.110144138336182,3,1,0.07905272091352507,0.18963714196719572,0.330613780271114,0.025013522061377604,0.16254916973116934,0.163488399777299
79,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.112512350082397,3,1,0.05257920445938898,0.23346549954291052,0.2892997151606714,0.024234948346433225,0.16110705191732438,0.16253801330718487
79,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.109965324401855,3,1,0.14467027997179996,0.2739623800390433,0.32271736642217025,0.02326258283967811,0.16052852402654458,0.16275456666441507
79,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.113053560256958,3,1,0.15169468114889723,0.2975731055820452,0.3179636076664776,0.023838501605365776,0.16124050499509104,0.1638761227732109
79,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.112224340438843,3,1,0.11769347755943635,0.24299212620029656,0.3792983357169381,0.024916340103701144,0.1618491130701931,0.1656183521687906
79,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.110736131668091,3,1,0.17972078656316323,0.1930718511987101,0.3107760459878008,0.025985715541343962,0.16203503660713667,0.16636788358377522
79,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.112731456756592,3,1,0.12350717569654367,0.15972294010695834,0.2376148886735383,0.026489167392765467,0.16151947055351273,0.16644999397158067
