seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
8,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.128526210784912,3,1,0.10667333578344114,0.1686388512002716,0.19185641693378638,0.01843926279243607,0.13078248748156632,0.16908281814087994
8,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.141078233718872,3,1,0.15304905816731462,0.1471357254643648,0.1420888104714471,0.01837016498387955,0.1299402885150536,0.16739753223676904
8,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.122166395187378,3,1,0.05059481015528324,0.12842275336465375,0.2099389945820643,0.018298488171841456,0.12873121738245963,0.16629735907369783
8,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.114342451095581,3,1,0.0648052699251372,0.11365737413800923,0.1820287989398987,0.018290815842764097,0.12790765974719875,0.1652498821075206
8,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.125552177429199,3,1,0.06927416767485306,0.1396558433162044,0.09167698915951375,0.01827247989654278,0.12706517987357097,0.16403653443448185
8,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.131038904190063,3,1,0.1141991274447886,0.1428494969552135,0.11515928761173518,0.018397493150012025,0.1264118933865056,0.16296245144481164
8,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.12734317779541,3,1,0.09044109333653035,0.17741201085166491,0.12222228346309703,0.018468891029874795,0.1266259345742711,0.16191342415753412
8,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.115928411483765,3,1,0.04614096468452386,0.1331301200661778,0.14806230020627464,0.018206264308004712,0.12686599969785853,0.16066508679457175
8,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.121169567108154,3,1,0.0907561073706856,0.2104904254990366,0.18138945091243427,0.018073660442171204,0.12720563010448993,0.16006326570971294
8,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.120867013931274,3,1,0.08450054554689197,0.28509494392796164,0.18981354528542788,0.017814781881346577,0.12807681448720842,0.16021891399283708
8,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.12765097618103,3,1,0.11369163419483552,0.16308540979391753,0.1934274938189304,0.017597277499781627,0.12850528697819702,0.16039238578003126
8,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.122172594070435,3,1,0.14172751824536714,0.22731900234362593,0.2500574227339356,0.017265991673897932,0.12898045637762956,0.16056992685928012
8,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.130254030227661,3,1,0.14109732770931993,0.20794317467618412,0.19899834748772263,0.016321693216345887,0.12934206532739825,0.16058106920885384
8,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.1318359375,3,1,0.13158490988151073,0.20729017956138787,0.2513885169711188,0.016107542895903687,0.12938689243206886,0.15988477123121933
8,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.121188879013062,3,1,0.10791019869492219,0.15989980239633267,0.26480943949298485,0.01619867031684843,0.12913140764098427,0.1590777206791879
8,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.124731540679932,3,1,0.09598456252677802,0.15023697201278738,0.19946256221070807,0.01643914889395371,0.12841357233732234,0.15844145394003326
8,OnlineFPCA-adagrad,0.1,0,100,face,3,5,4.56415581703186,4,1,0.18528590001481096,2.016952455079002,1.5611657182377419,0.18528590001481096,2.016952455079002,1.5611657182377419
8,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.259565114974976,4,1,0.5307296997723157,1.0327863017213823,0.8781186661002858,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.270323753356934,4,1,0.7753105863793185,0.8823720132921806,0.8597250820334572,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.275441408157349,4,1,0.5063008447208986,0.9923343505296963,1.066880270996637,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.285759210586548,4,1,0.5214427287273209,0.8665748801965945,1.0507551930912815,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.289884567260742,4,1,0.51414273846433,0.7340339009806759,1.0516348649095584,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.312861442565918,4,1,0.3780257898975338,0.7498985526172395,1.0263136841416205,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.269335985183716,4,1,0.3389833394380871,0.7460270867563016,1.020449862887065,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.260726690292358,4,1,0.2933125616077723,0.7342848733254999,1.0102200673724233,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.303343057632446,4,1,0.2508854833545045,0.71440894783538,0.9937874055690087,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.297518730163574,4,1,0.23645971574197436,0.6941021251453126,0.9660589045992578,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.396152257919312,4,1,0.4350798286018928,0.6539946529096007,0.6688797074602041,0.24146536019045692,0.665423629258505,0.7691404334756795
8,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.414303302764893,4,1,0.2756833537950668,0.6361003830934221,0.6279737187664843,0.2583110191468867,0.6560561135411546,0.693596589331176
8,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.388485193252563,4,1,0.859995334034615,0.5878627274221578,0.5934825740602429,0.23530716265637827,0.6380916766630215,0.6547696607812648
8,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.414718389511108,4,1,0.11857884331207653,0.5676535036987048,0.5795877619518465,0.19393974214700907,0.6188064132169917,0.6289747914398824
8,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.372194051742554,4,1,0.5749041053841587,0.5626638537281511,0.5766885781970805,0.1452792374133783,0.6012831068753235,0.6132444190461279
8,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.399773836135864,4,1,0.04765272300239013,0.562019547070705,0.5726536525593717,0.11757433387966101,0.5925703325767941,0.6033581990573957
8,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.411999464035034,4,1,0.051710388481647065,0.5617422164669417,0.5735435855968457,0.09616650154979893,0.5867753090503499,0.5969464931057213
8,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.375512838363647,4,1,0.05409013542705138,0.561459437657496,0.5735153570214644,0.08057420086147919,0.5826846948549023,0.592576497932512
8,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.36439061164856,4,1,0.05787591224852988,0.5611493031075989,0.5737232817996135,0.06857607164565413,0.5796476378502842,0.5895203926184819
8,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.360164403915405,4,1,0.05192074257103098,0.5598149744512048,0.5739852835224829,0.0594186860074674,0.5772892931936273,0.5871829524361786
8,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.349674463272095,4,1,0.13127541341865914,0.5510027520597078,0.5821908419042797,0.05529447939273728,0.5742343649341891,0.584799279240163
8,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.347943305969238,4,1,0.24450022652472397,0.5555149988769865,0.5051424246298288,0.05798567561681266,0.5691746720195672,0.5788991370220704
8,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.354221105575562,4,1,0.38471019998403827,0.5627878393411758,0.4887013971070398,0.06612796369149726,0.5622146291043335,0.568931294959677
8,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.344850540161133,4,1,0.12791266475364999,0.5637172939285737,0.5536104927884274,0.06078718925310627,0.5572636634963491,0.5638991069261218
8,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.341370344161987,4,1,0.17600698030382522,0.4964122289545125,0.5063014934888793,0.057463060487787716,0.553154729390196,0.559850503661048
8,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.514317750930786,4,1,0.19903961184127086,0.5343279042089926,0.5821183325528551,0.05428087079738482,0.5486683542340037,0.5565974305475749
8,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.368671417236328,4,1,0.1118376775595874,0.4903486877174554,0.5941269923623735,0.0522790521808555,0.5452255086121952,0.5537797337926778
8,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.372334003448486,4,1,0.11667029275282986,0.3901829399993871,0.4936123612674906,0.04965157342927738,0.5379508486446419,0.5465633637426683
8,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.367493391036987,4,1,0.09622955055230656,0.39134023252326455,0.4187522844748844,0.04880384483679321,0.5284376560444595,0.5388969483072011
8,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.367730855941772,4,1,0.15826119392544102,0.32165888301452283,0.5521585933620092,0.04387895858112983,0.514660605743441,0.5283021295289972
8,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.375449895858765,4,1,0.05660304843264685,0.2623017991433134,0.49610122808933427,0.04200467859718981,0.5016118679617094,0.5186014314020707
8,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.368356704711914,4,1,0.15110309360051555,0.34297317618922746,0.4369694436824503,0.04020622158785049,0.4902281526979986,0.5095366815951174
8,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.369139909744263,4,1,0.11699507351509468,0.22911001776742138,0.19611816449463673,0.03839214164186388,0.47865995467089306,0.497819063213479
8,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.370702266693115,4,1,0.1331463746653441,0.2159903841302853,0.450672967728356,0.0359683065002319,0.46408342556708304,0.48139595052208806
8,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.373482942581177,4,1,0.16827532340645418,0.2693024726320047,0.330490485491129,0.03681881336546691,0.45065553014404935,0.4630687593411646
8,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.38128399848938,4,1,0.2068071105713563,0.2313191467451801,0.2514695221356432,0.0355243500099369,0.4378082818797705,0.45096349658099283
8,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.372852325439453,4,1,0.07392127948567626,0.20198683036132517,0.2807257704683339,0.03343370426381855,0.42712536293396464,0.44160673151799995
8,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.372413873672485,4,1,0.09155909815724732,0.17334844592419393,0.22531810396703844,0.03327694310559416,0.4144187947126263,0.4313646281268707
8,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.372402906417847,4,1,0.10291420982136483,0.18371547722621934,0.0653584074835195,0.0343551912855311,0.40202773330927793,0.41907211496307595
8,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.394043684005737,4,1,0.03614406957971286,0.38853011057713854,0.40468437135427754,0.03614406957971286,0.38853011057713854,0.40468437135427754
8,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.476842641830444,4,1,0.24151463344026544,0.3641844469687658,0.43489847484127525,0.12370086024921588,0.3651186671248571,0.4323973956538196
8,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.414549827575684,4,1,0.15823753449475772,0.32868148066792574,0.36049024211368524,0.13061967996657883,0.34721813623803754,0.41275865955624264
8,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.418313026428223,4,1,0.13003935728324395,0.3273651826166043,0.31505712232696115,0.12125631129245946,0.33215167462351103,0.38267080403320697
8,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.401608228683472,4,1,0.10597863436121366,0.4371236583242253,0.3491274443888473,0.09720312538063323,0.33275069957786085,0.3563269697763648
8,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.429993867874146,4,1,0.13421967768876217,0.3145218487723282,0.3133571145254717,0.07275764048315787,0.32649391861156746,0.33864116306813796
8,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.466180086135864,4,1,0.22044472333654155,0.3946362875882418,0.3694253905615571,0.060774907002962036,0.3302192128606445,0.3182914588989023
8,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.387396574020386,4,1,0.1755545055150308,0.3608909665773087,0.33705066795518834,0.052483980672259456,0.3328385789797162,0.3058633655657966
8,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.423016309738159,4,1,0.18246261940668243,0.3811650570070092,0.3919261541888233,0.0474990495516836,0.33120964985196094,0.29622916484859935
8,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.417333126068115,4,1,0.13963327932375624,0.2921694366149428,0.37213504018480204,0.04559134742952792,0.3218919786131662,0.2871538262431628
8,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.400503873825073,4,1,0.12587376352615112,0.30277771375479595,0.2950345387449302,0.04639876197386731,0.30865150843679634,0.2819430307997182
8,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.132794380187988,4,1,0.21022225552458457,0.19730167973324753,0.22091389399223857,0.042221600473459665,0.2914145055303265,0.2722837200267795
8,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.123867273330688,4,1,0.09359150020760373,0.2560189813293395,0.23365287831838294,0.03723719400359876,0.27601731407619823,0.2600293765223308
8,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.131409645080566,4,1,0.1486828425340694,0.17240074704976502,0.2696768471617647,0.03299628725160862,0.2633965773190397,0.2468773445676593
8,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.124173641204834,4,1,0.08802336992050008,0.17795443828703436,0.4182028581917953,0.033054243924337805,0.25354063020462225,0.23821176446512146
8,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.116590738296509,4,1,0.08325813012471985,0.3034926671535792,0.47517705472857014,0.03235337565318748,0.24642235035582058,0.2340022119374576
8,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.110511779785156,4,1,0.18424990392632,0.2338042659741764,0.30814245194310846,0.037428573364657915,0.2396191134989353,0.23259265654001027
8,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.107166051864624,4,1,0.08632477563397911,0.1908402936517201,0.21497424354600658,0.04148583333207803,0.23155422115564925,0.22530961568760507
8,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.111403226852417,4,1,0.17290171746491456,0.2510984017548928,0.20350156157446692,0.040777384061443336,0.22161486691178028,0.21437946845188585
8,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.106805801391602,4,1,0.11224900132301228,0.2751033355568674,0.22135720908337203,0.03799996051920925,0.21145798207031938,0.2018616673762019
8,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.112680912017822,4,1,0.20718463898319692,0.14919089349802295,0.3914815205692984,0.03643519085384925,0.19741596827965235,0.19036545436840951
8,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.134148359298706,4,1,0.1032405238176619,0.20156266749438304,0.3073899829570559,0.032784831088051025,0.1843590176281964,0.1815198935814584
8,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.123618602752686,4,1,0.12083876343313094,0.149509279283423,0.2627433796271785,0.02945274587934776,0.17168657043823798,0.17287993564599088
8,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.140602827072144,4,1,0.20244196272315162,0.13298404560658056,0.27823449264703887,0.02779203497810094,0.1615308514314375,0.16808580294998024
8,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.120826721191406,4,1,0.08593208378754588,0.1536443296055208,0.1986012747920733,0.029800691104835658,0.15547048076171854,0.16266016317038626
8,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.110891819000244,4,1,0.2310078041365998,0.15571407203574256,0.22218099093049515,0.02904757948625739,0.1495126671161326,0.15835165400434054
8,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.111240863800049,4,1,0.140150161524748,0.11672902031707943,0.17097419621625903,0.028488501452812922,0.14258030159277624,0.1558694332486191
8,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109596014022827,4,1,0.1020322744175284,0.13957331614656387,0.2609675507125498,0.027116529850733123,0.14098949318762752,0.15555362631521516
8,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.110442399978638,4,1,0.1335591112795956,0.28161341844389176,0.25154945212297175,0.026758508730140476,0.13871002996518958,0.15513274207138006
8,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.110074043273926,4,1,0.1646559092315841,0.22012887197190975,0.382186242153591,0.02467042294441844,0.13769233127210498,0.1571653300734419
8,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.11030387878418,4,1,0.18376013617398201,0.20896655338771172,0.31102365232629464,0.02381404617096906,0.13260665241257658,0.15846699025988797
8,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.113026857376099,4,1,0.12558966158619023,0.2032480405384362,0.25185692438364815,0.025192840260354395,0.13184154476584817,0.1587268258072259
8,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.109718799591064,4,1,0.12540225257056406,0.201433701232073,0.17258439949922555,0.024972347238483315,0.12657327779508348,0.1566898722968059
8,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.107728004455566,4,1,0.1876722782506726,0.19916847441092633,0.1990870163790687,0.02554879594294982,0.11890785812236596,0.15161151918760696
8,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.113447666168213,4,1,0.0555698569757191,0.19687835377683408,0.21666221969104454,0.024643886832057312,0.11207392415547264,0.14689356411158377
8,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.114903211593628,4,1,0.13511707122573474,0.17878733876794245,0.21494195678191655,0.023061839920094782,0.1061769014656616,0.14222275456048372
8,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.109473705291748,4,1,0.17268364873277978,0.21699950254693026,0.3124875808718262,0.022331101226112284,0.10099609549206384,0.14135355914543232
8,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.113741874694824,4,1,0.09949186664704446,0.24608025862977775,0.33184681558583623,0.02208364657121648,0.09916196261254069,0.14196524161323498
8,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.115043640136719,4,1,0.08824416629084283,0.13737287282869978,0.30304572546945835,0.02116657424640247,0.09802126257909326,0.1428762338292556
8,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.11096453666687,4,1,0.09335074197662005,0.23220815290121674,0.24420343285899224,0.021614062691762213,0.0977611758716019,0.14328560510435465
8,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.110062122344971,4,1,0.12961043235446418,0.0766541289172411,0.40615848370724766,0.021196567504258836,0.09562842345850195,0.14484055581255362
8,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.112381458282471,4,1,0.06442153565874639,0.07653051926721915,0.34886747548152247,0.02188385279368058,0.09456763306074273,0.14612393074895075
8,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.111091375350952,4,1,0.12755930108914892,0.21453291378513992,0.30882250756700597,0.02058238047910423,0.09416928856423533,0.14648129210320054
8,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.11014986038208,4,1,0.10331643404976167,0.1273846275413369,0.1772974739938571,0.01925267159500751,0.09298874568129296,0.146509912407884
8,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.109486818313599,4,1,0.11365689390136151,0.16033982740604202,0.2850579293568291,0.018940195711124114,0.09067800597966011,0.14349868928052348
8,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.112418174743652,4,1,0.1274840342423908,0.20592377134628034,0.22122663880840332,0.01824551025205069,0.08841362991975413,0.13886356074352504
8,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.247386932373047,4,1,0.17699065287071722,0.1564894219186665,0.16018962635251585,0.018313886561005462,0.08785682418779238,0.13577779203342305
8,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.109683752059937,4,1,0.058892975920907344,0.14372626352755152,0.2341630219477879,0.018367327975723453,0.08673072109210546,0.13536608530688413
8,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.109634637832642,4,1,0.07260148658725468,0.13791956814639175,0.1977893212967588,0.018316856045244315,0.0863258106699756,0.13483524552659792
8,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.109517335891724,4,1,0.08192329678796331,0.15938407228439905,0.09751251339613848,0.01788681236851593,0.0854061841476023,0.13342288005824568
8,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.11134147644043,4,1,0.12833330548626848,0.16033575401386507,0.12211348560801748,0.018025519018983395,0.08428264439256229,0.13166534471170266
