seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
97,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0988223552703857,4,1,0.11606479769866924,0.184961296656238,0.24508088278565054,0.028490026533171193,0.08461154710261999,0.1336043821542389
97,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.74325919151306,4,2,1.383793101835777,1.4150255660907514,1.4407481091690766,1.383793101835777,1.4150255660907514,1.4407481091690766
97,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.234439849853516,4,2,1.5768996047665838,1.486222601071938,1.418606029399666,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.236356019973755,4,2,1.5713900532146408,1.4900334718613844,1.2778821097356052,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.23074746131897,4,2,1.3379603353321956,1.405882309718174,1.417743858443811,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.231283187866211,4,2,1.2895999278151389,1.92076251299962,1.4445275132508835,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.231237888336182,4,2,0.6972770918042014,1.3541984908906572,0.739512733988803,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.231364488601685,4,2,0.6897701751559773,1.3484445031817462,0.7399745529234982,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.228118896484375,4,2,0.6824080203620561,1.3452432660827611,0.7436005179296428,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.230640888214111,4,2,0.6757085665622117,1.342130348249879,0.7465482469724546,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.231493949890137,4,2,0.6724887817279004,1.3369747718117377,0.7460374429064129,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.2289719581604,4,2,0.6669499919664803,1.3350627444839527,0.7459071361624146,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.314623594284058,4,2,0.6251688196162162,0.854638832670193,0.7778421882649953,0.6360575185643497,0.9743580675821323,0.7232289317593765
97,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.311465978622437,4,2,0.6630666490650827,0.7777464775005699,0.795208596704746,0.6210430591837062,0.8637522313946313,0.7362519149704766
97,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.311846494674683,4,2,0.6718672907654641,0.5748807008355278,0.7617131524242874,0.6243728471853325,0.7364646085314989,0.7245794290732566
97,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.314138412475586,4,2,0.6705588412206753,0.512298810512261,0.7971440319926031,0.6123475378012739,0.6401451806024611,0.7213771811169172
97,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.314126491546631,4,2,0.7161137825635131,0.481866243100227,0.7426524418356129,0.6168758423332805,0.582342187774624,0.7171215255518741
97,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.315487146377563,4,2,0.56651714595632785,0.4700715483162944,0.7211248795070515,0.6124655677026665,0.5487565193869373,0.7113428891848754
97,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.318804740905762,4,2,0.5348745374774779,0.47339894763777135,0.6682881405466873,0.5948876561774348,0.5239387456706155,0.7037709668716481
97,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.306312799453735,4,2,0.47426159965064607,0.5470464864634905,0.6523937574240346,0.5745864611006193,0.5124501038615852,0.6941812972830076
97,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.31706428527832,4,2,0.40351134289411206,0.5315466988699271,0.6187412738701606,0.5548723392192877,0.5088467443199501,0.6859863814161802
97,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.320826768875122,4,2,0.30688872742907464,0.6457950118805607,0.5623984230028705,0.527941829496532,0.5053869436156806,0.6745329594094508
97,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.320783615112305,4,2,0.21027187650201393,0.582732463165995,0.592387360984316,0.498383526765689,0.507231853247363,0.6619735078691175
97,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.31770920753479,4,2,0.3221913322888072,0.603395489532837,0.5538059053139592,0.46488816754385687,0.5152073118732755,0.647813753454316
97,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.324716329574585,4,2,0.1727239549472015,0.5616659031810716,0.571405610419327,0.4282644003860105,0.5192695261760532,0.6296037398434078
97,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.320365905761719,4,2,0.2053303237606529,0.5740829531687024,0.6067746856078954,0.3993538590142199,0.5242847461376362,0.6181491534482243
97,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.31707501411438,4,2,0.24952322197055649,0.5841816964929796,0.5991227041562008,0.3779009708005268,0.5277407191661403,0.609889200253077
97,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.345795631408691,4,2,0.18515250707853545,0.562002370830696,0.6210689896020896,0.3622726833814564,0.5316699343580438,0.6033139425073833
97,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.345548629760742,4,2,0.10165779129128073,0.5644174551925093,0.582015445358207,0.34207566519559535,0.5353173770515411,0.5958258616055163
97,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.349553346633911,4,2,0.0886694395395164,0.507123129835147,0.5203442848135011,0.3236889459335509,0.5352360045142559,0.5859639402431647
97,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.34883975982666,4,2,0.1094258396916672,0.49390107756093626,0.4922462389420918,0.30767799679496727,0.5301253811878753,0.5759068378484635
97,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.348693370819092,4,2,0.046277101636608566,0.41667577564290165,0.5088261149413482,0.2916644959103698,0.524134096523587,0.5663748197828673
97,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.352441549301147,4,2,0.1315645532721901,0.46438763418460055,0.540544258529197,0.2747791745854916,0.5165753352675431,0.5542618226276104
97,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.351414918899536,4,2,0.21535735945239798,0.4135351420206868,0.4865581771665225,0.26099682951079545,0.509961024451675,0.5434844673510854
97,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.495933532714844,4,2,0.08392329108118421,0.4063675315477028,0.45984080286868745,0.2523850773956568,0.5043604553065103,0.5357500130399674
97,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.342146396636963,4,2,0.19668239241571894,0.4998319133036925,0.40250928017327536,0.24243435277835504,0.5008144710152675,0.5283529030800649
97,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.343126535415649,4,2,0.08283547577058549,0.4586572715881911,0.4785551057026663,0.23343385397781563,0.49754696359166234,0.5210270573097646
97,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.340317487716675,4,2,0.19410646211155233,0.5609333423203532,0.41766357168376966,0.22499510361968736,0.49417659496304744,0.5134498145518985
97,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.341021299362183,4,2,0.18607405819135042,0.47173476068759035,0.40055780166392957,0.2171021380927265,0.48966145267475725,0.504707588444415
97,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.340234279632568,4,2,0.1476124043176643,0.3254922185642225,0.405536130950799,0.2106906494640641,0.4838540004067925,0.49715101514012183
97,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.340950965881348,4,2,0.17288226040306426,0.3105001564701085,0.34495326780642793,0.20453190366001803,0.47684729397821757,0.48991098753010554
97,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.344138622283936,4,2,0.1990234859379993,0.46806756336569694,0.48315937210176146,0.1990234859379993,0.46806756336569694,0.48315937210176146
97,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.337681531906128,4,2,0.2655026707704828,0.5158149653986827,0.4701303452253112,0.20555589365503701,0.46144072003623077,0.46413159661073383
97,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.337407827377319,4,2,0.1807957256206761,0.5164978586811877,0.4798634264456126,0.20096758236774184,0.4944443619407497,0.4662710309512939
97,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.346662521362305,4,2,0.15922321442141543,0.4409571909584855,0.45676481688812554,0.1891026372982055,0.4800082750440667,0.4505389140336832
97,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.33952784538269,4,2,0.18601928756559338,0.431363153056382,0.49058996581149283,0.17162913935486482,0.46548159834063113,0.4500652258569864
97,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.342585325241089,4,2,0.2534012371614762,0.4083494214586983,0.4442108446704285,0.15011214286303226,0.4500241486221755,0.4391952106009886
97,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.347602605819702,4,2,0.09628400213722799,0.3937358072959631,0.5805445971979489,0.12751915054454474,0.4328571410460288,0.44128923550246246
97,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.345617294311523,4,2,0.1368411721930603,0.4329699667079014,0.5139497041758309,0.11758417467493394,0.41352628461115365,0.44064308317821244
97,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.350077390670776,4,2,0.1584324039329108,0.3989027704891669,0.46167079108798553,0.1063943947028988,0.393692159570055,0.43566450944604557
97,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.352647304534912,4,2,0.14334263187004534,0.32369879957391084,0.47944229127244925,0.09359787205419547,0.38179009503420275,0.4325310552631136
97,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.34653639793396,4,2,0.13896127588309082,0.3176289453107065,0.3470524349044015,0.08808397778850521,0.3690395242463483,0.4250048633829928
97,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.104804515838623,4,2,0.12490806820337287,0.24582651747601642,0.38294107551015677,0.07833043908605343,0.35655592661904034,0.41696783133769894
97,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.106744050979614,4,2,0.16805936696556606,0.3124346371701542,0.4400843411424419,0.07144431239861007,0.3447040859600712,0.406980229926513
97,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.110290765762329,4,2,0.06380169204509079,0.24101656557521509,0.21081265114932676,0.06478667066833652,0.33311567626389565,0.39499289255220055
97,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.101980447769165,4,2,0.09256370240878756,0.16908298581376105,0.4310404116898652,0.05954010763273511,0.3202072239452784,0.37676018969622
97,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.102231979370117,4,2,0.1922363224539772,0.2842214851689108,0.3988207455466572,0.06286136486801835,0.3040557471218597,0.35347822741513724
97,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.105996608734131,4,2,0.13579099689311092,0.16816223751164436,0.41220195849609464,0.06448796594471368,0.28761830027140606,0.33456816658511834
97,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.105319499969482,4,2,0.12160206324172203,0.20506506998651597,0.4754910048905299,0.06507003771944374,0.2754258076792177,0.31765220074915534
97,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.105537414550781,4,2,0.13276519715755813,0.30314553769671704,0.5136555387581663,0.06124044057512615,0.26520214589879726,0.3046480298282661
97,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.102142333984375,4,2,0.1688916510479869,0.26020003248306356,0.4139250886737051,0.05700540290724277,0.25563110055972343,0.29367334591111227
97,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.100156545639038,4,2,0.1363775142985374,0.16954741068062434,0.1998520760875756,0.05500915198554249,0.2488091586678402,0.2821633218209061
97,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.100297451019287,4,2,0.10507820125349655,0.14013434597262012,0.19646165762055434,0.0528584438221642,0.23991287059324204,0.27256426840634623
97,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.102591753005981,4,2,0.13074719422696685,0.198689867075101,0.3599428232640658,0.05151427175595663,0.23211093270595917,0.269726907895848
97,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.235435247421265,4,2,0.08354413075051635,0.13243288716396182,0.2655179844299624,0.051808760745868605,0.22511287006882338,0.2650768658229275
97,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0989837646484375,4,2,0.11958591369630268,0.18392965834324657,0.2533198752639677,0.05008202476180146,0.21757604075029474,0.25951598228943284
97,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0991218090057373,4,2,0.16547572811742017,0.13458095918275473,0.3254497243496119,0.047946061929766956,0.20896483903527374,0.25176574919860384
97,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0990943908691406,4,2,0.10985845069234021,0.13226489606200698,0.258166953112679,0.04462558151454457,0.19966448852028398,0.2427618343269049
97,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0989508628845215,4,2,0.10431756283080588,0.1427686337819144,0.21458388135898215,0.040171013041856385,0.1900256695521536,0.23334136561270025
97,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0992057323455811,4,2,0.10181055883549975,0.312499448009715,0.20620169366026575,0.03874249010866611,0.1816562968122607,0.22709536361428165
97,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.100023031234741,4,2,0.1335791009270112,0.2996816478310865,0.14325771340722301,0.0389754036352245,0.17449115259731246,0.21881329469484542
97,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.100120306015015,4,2,0.08400610922752778,0.4101689324049664,0.23605094296165927,0.03906186475189557,0.1679355460754404,0.21079878928132803
97,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.10181450843811,4,2,0.08338704026714208,0.29507477222152223,0.2612402190630803,0.03956741749832903,0.1640764454256163,0.2035116571399234
97,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.10341477394104,4,2,0.16042982290935306,0.31927057859522706,0.1455428079080268,0.03797286272864307,0.1605799251296567,0.19596195158946095
97,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.107929229736328,4,2,0.14291053652327945,0.2418533482022512,0.22866570844885017,0.03654919665962598,0.15586076151772876,0.18933341124869832
97,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.101135015487671,4,2,0.13828432453711156,0.2241750924911052,0.2838201562052255,0.03496086248179395,0.15269088387182314,0.18304156462149504
97,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.101116180419922,4,2,0.24216558031654833,0.22981201970889215,0.2689295532680136,0.03653046442935429,0.14829275706287864,0.17969143167400176
97,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.1023268699646,4,2,0.15700089197729453,0.19950310771715052,0.1851379311124657,0.03839745814494027,0.14630416255748085,0.177519510933497
97,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.101601600646973,4,2,0.09907163168092178,0.20427740958050578,0.21511165605430468,0.038009643174468984,0.14540902613263115,0.17736302117481045
97,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.101398706436157,4,2,0.08616833004382302,0.17802782718542598,0.16541651038819127,0.03739866088626324,0.14360698679069375,0.17619754876965257
97,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.101603507995605,4,2,0.08896179340553473,0.23021161057440304,0.25473180803182055,0.0374965379141122,0.141798254414984,0.17391326018499734
97,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.10142183303833,4,2,0.055212532739058344,0.09127118981688767,0.2743971210872494,0.03693881777510805,0.13967731061934133,0.17281750453799327
97,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.103023529052734,4,2,0.11217458822966897,0.19364760475796097,0.3136344464133324,0.03500427147065437,0.13495053841212473,0.17158272102589336
97,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.102397918701172,4,2,0.19594687722297924,0.16122062059397663,0.2648677356291067,0.03391237368511375,0.13000135470156,0.16986129107974463
97,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.107006788253784,4,2,0.07700613220262599,0.11629711767867226,0.24446050072108744,0.034987514659080565,0.12611815816639182,0.168587356945574
97,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0974619388580322,4,2,0.1334621400045875,0.22156537644856422,0.23733180776537321,0.03456195699947955,0.12405287709954196,0.16746795806338136
97,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.102222919464111,4,2,0.08324475259723575,0.2741991885756676,0.2768789552450817,0.034142998056336846,0.12283030561191427,0.16694663262631623
97,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0974380970001221,4,2,0.1463312769058173,0.36653092853963365,0.24367775352388463,0.03413077082943166,0.12294614242933403,0.1655094425875748
97,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.100314140319824,4,2,0.1543174650284851,0.3056766621779966,0.24639423173959524,0.03404476581682272,0.12213421283476177,0.16308485643541434
97,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.102124214172363,4,2,0.12326494542085262,0.1523792204523574,0.26479672814345556,0.03396786777313762,0.12101659557826075,0.16036998510446582
97,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.100346803665161,4,2,0.15345809287972573,0.12435676816577289,0.13196877288813547,0.03411393565961763,0.11958794033441249,0.15866231844395834
97,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.100758075714111,4,2,0.11331738317724742,0.1402361509024791,0.1333383577010248,0.03440478388471697,0.11660353638609051,0.15625516823721625
97,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.102327823638916,4,2,0.20061233986127938,0.1616235449328982,0.14948197015324133,0.035383074033385975,0.11516044277548904,0.15387869340939853
97,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.100136995315552,4,2,0.11849170822971798,0.22675310903378815,0.20363970592707473,0.03667717232306702,0.11677050712276711,0.1522263538531399
97,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.238869905471802,4,2,0.12514937187535524,0.20450873527557903,0.19049290407459926,0.03758664168912213,0.11738018508144553,0.15087402236526454
97,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0993595123291016,4,2,0.15383312153913328,0.22857707651359319,0.2542495093198288,0.037914051233543376,0.11861750533699358,0.1496354191446469
97,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0976834297180176,4,2,0.1873470681305745,0.1449487567142388,0.23013538431585662,0.03839422486645784,0.11928009873976961,0.14786309894107091
97,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.101437330245972,4,2,0.09275399819779379,0.15174709933002975,0.3572697366216778,0.03845148378720188,0.11858089418909741,0.14838516234399915
97,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.101110219955444,4,2,0.1142633476424396,0.22910246722544444,0.3802787970713599,0.038728169389189916,0.11704361335354685,0.14958352451711293
97,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.102207899093628,4,2,0.13460998086906975,0.2367271058305137,0.36124877689721574,0.03881167333398239,0.11487535016237843,0.15203348783351558
97,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.106550455093384,4,2,0.13073374907843816,0.19216464186464985,0.353660222281227,0.03796337377858743,0.11412008665171948,0.15327879999846086
97,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.106200218200684,4,2,0.12441132129810617,0.1996064602816173,0.25577999241216737,0.037429408774678895,0.11359680507115154,0.15359231299289625
97,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0998470783233643,4,2,0.10259175212721648,0.14726437460091696,0.2908670680125775,0.03708255077921066,0.11301444210644995,0.15502224268242223
97,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.100162029266357,4,2,0.14379211889080212,0.22247504317028355,0.3381883658185932,0.03664529579075296,0.11277425104241687,0.15632726939843397
97,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.101109981536865,4,2,0.05672668543752384,0.18657432681504127,0.163294457500872,0.03612662642397522,0.11249881197641258,0.15735417106150024
