seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
14,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.248505353927612,4,1,0.6700730212532265,1.403645371138126,1.3741214615209707,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.244740724563599,4,1,0.5729738512773799,1.4063695163102738,1.3828840310498045,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.245052576065063,4,1,0.4426322762302289,1.4040164455654707,1.396385530248611,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.334854125976562,4,1,0.7050363865597741,0.36712093556437275,0.5769218603574244,0.5876599822929761,0.5648601875720801,0.7152561894214381
14,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.334107398986816,4,1,0.43480513806643256,0.2598640936585045,0.4325130532497618,0.5616617777119162,0.41184251468431565,0.5839558084666487
14,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.335984945297241,4,1,0.727108497750784,0.25232988029164133,0.35712931155249966,0.48037862323969455,0.3444702149717287,0.5014897942499472
14,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.334343433380127,4,1,0.23596787913931747,0.21637206546505552,0.2747770809900226,0.4095046926424181,0.3116532332691235,0.445294495525976
14,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.327675580978394,4,1,0.14450359460529277,0.21716519066815806,0.2775606527894847,0.35477793295104587,0.2917907958583933,0.40388470381272823
14,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.329274892807007,4,1,0.14335757603476126,0.21668635050734802,0.2790520965406503,0.3189545026685101,0.2782881391028878,0.3786564602820852
14,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.333971261978149,4,1,0.14194932083032125,0.2153783191552534,0.2788192803901442,0.29321378046611984,0.2686134326462476,0.36148322688449863
14,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.339397430419922,4,1,0.13989122717466726,0.21362219118932868,0.2775614822605309,0.2737980515223757,0.26127322958902305,0.3490259447235797
14,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.332655429840088,4,1,0.13918659610229187,0.21223486805064054,0.27785844678147453,0.2585840426408636,0.25545288395601395,0.33960491994540076
14,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.330470085144043,4,1,0.13806361382810803,0.21123315039134632,0.2780602370108789,0.2463157231318142,0.25073587040309914,0.33228938227624716
14,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.318221092224121,4,1,0.19871515864784972,0.24961558944457024,0.21971322719151348,0.23422370978167673,0.24396086383227883,0.31860299531298514
14,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.324496984481812,4,1,0.2650213438836874,0.2744083001853057,0.3209609236753302,0.21103828665515972,0.23903822444427347,0.3014821011852493
14,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.317935705184937,4,1,0.17675218269245632,0.25353687196778335,0.5288019658427435,0.18924216552672157,0.2316051699222072,0.305035174932501
14,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.323938608169556,4,1,0.12842285767517736,0.2604177775336439,0.4194596746064039,0.17305104254267875,0.22507313575718849,0.3093960422698574
14,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.32234001159668,4,1,0.159211274659919,0.2775489749293142,0.3422546252084406,0.16776328477264246,0.2222488136016439,0.309838276155222
14,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.347440004348755,4,1,0.14084233086290515,0.2436624849020845,0.35238909940688556,0.16344026503542972,0.2193864437921876,0.30437034991944656
14,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.347479820251465,4,1,0.102791679496144,0.25600283396864376,0.4084936599837174,0.15773348634926662,0.21696729216845548,0.3019471804872408
14,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.353405475616455,4,1,0.1647143002457445,0.31648624603784,0.29216478921240313,0.14981763093087383,0.2146160728442051,0.30155398526214516
14,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.485249757766724,4,1,0.1813891311553158,0.328557704820752,0.28363007715683086,0.1445467304622666,0.21435599567324254,0.29734135920239324
14,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.348363637924194,4,1,0.2191848820865838,0.22749067391389372,0.2810962625339285,0.13972538441631369,0.2133782570811176,0.29258521911788093
14,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.349173784255981,4,1,0.13695993591413158,0.20301381910110225,0.23048596257767648,0.13401660632502482,0.20939496743860522,0.2872288532100042
14,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.346230506896973,4,1,0.13245988471125658,0.22730158500001701,0.14561632508093592,0.1260747314037281,0.2020915174183836,0.2762896898435903
14,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.344679117202759,4,1,0.17665508568962782,0.22110464985264677,0.26968267876445234,0.11739338911438922,0.19415602818007427,0.26584188286289295
14,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.347943305969238,4,1,0.12686710252927022,0.2548116524483179,0.33783818412416655,0.10986384620131497,0.18912601765754258,0.25754259566927246
14,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.345818042755127,4,1,0.07542814007280667,0.1299879673748663,0.29691329180164294,0.10356294986626267,0.18404448755830183,0.24867245665807858
14,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.34710693359375,4,1,0.14503705432207528,0.10586123098792025,0.3791967644475936,0.09928986095859751,0.17944731118568097,0.2441961992297274
14,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.344106197357178,4,1,0.20586033991647598,0.22371715925686375,0.3510421882549201,0.10073340149161385,0.1767976460020029,0.24308762793131594
14,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.345780372619629,4,1,0.14153164677840963,0.29746981876155465,0.4506551281419227,0.10119114253664109,0.17584004773068426,0.244921416056115
14,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.357907295227051,4,1,0.25075652161108886,0.24594624280092695,0.3553677683343217,0.09874778176340399,0.17518719639936658,0.24550777336141585
14,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.347559928894043,4,1,0.09409668677493274,0.17193272016949487,0.24597499063788383,0.09409668677493274,0.17193272016949487,0.24597499063788383
14,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.35158109664917,4,1,0.18161507758634088,0.22351850674679888,0.31557201901889426,0.11849143997498736,0.2145059856147047,0.2403305219746643
14,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.347702026367188,4,1,0.20405394340459873,0.3006389048767066,0.34817502320054977,0.09389431695676265,0.18367014294115083,0.2588203458907802
14,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.348689317703247,4,1,0.16251873483314866,0.29554488616026403,0.293952907365919,0.0836776001777687,0.2048650107120137,0.2690118713048533
14,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.347400903701782,4,1,0.1271000947864544,0.1603730474801305,0.22888527293810312,0.0679401855638217,0.18434206047943869,0.24040796226599098
14,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.351865291595459,4,1,0.15549031742510952,0.21902177420037727,0.27327845382459215,0.05448825637838341,0.17727979577590708,0.23085150787995048
14,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.347071170806885,4,1,0.14148846533620923,0.1356182872373423,0.17948233992270754,0.03748157500817705,0.1631338771975468,0.20922894721086865
14,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.350389003753662,4,1,0.13604014411417073,0.08963042354735268,0.13152610687713798,0.02657305033534444,0.15162377304349156,0.19495650801742825
14,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.354046821594238,4,1,0.05842025414046802,0.1589661410465567,0.14298081212577557,0.022290961652393436,0.14901685277231835,0.1812686618257682
14,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.361923933029175,4,1,0.129811995371389,0.1890627823625613,0.26993740260614363,0.014145833471121827,0.14349364785571028,0.16741254858384155
14,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.355007886886597,4,1,0.17649685020027822,0.16568644448190964,0.30796908526003275,0.008051461939850428,0.1324481167716634,0.16216153337133507
14,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.107145309448242,4,1,0.1443313169908162,0.11589999567613397,0.23349080021879065,0.013400687394694513,0.12112867718334526,0.16078873233586455
14,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.104174137115479,4,1,0.12930974578399404,0.17712751303798413,0.22457724814643723,0.015584926153156849,0.10665299690151232,0.15121848160175216
14,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.103584051132202,4,1,0.12871110124920954,0.17756547176731924,0.19095614282115222,0.023712589594903556,0.09341425115287137,0.14671639778708545
14,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.103251218795776,4,1,0.22064821989395336,0.12509715663132842,0.19601211459192758,0.025588228086361176,0.0902634257858419,0.14700562650613788
14,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.10370945930481,4,1,0.1353829555111348,0.1584070192935937,0.18261096344672814,0.024036071436639612,0.09155237402440573,0.1449467044636536
14,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.104501485824585,4,1,0.13755921220070583,0.2535106486304419,0.25830052277178855,0.02027725970378888,0.09096593335806387,0.14658046184515744
14,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.103663444519043,4,1,0.15432298946569784,0.16525706885758853,0.299595951750612,0.021688815638736838,0.09125094578824501,0.1477436329374187
14,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.103587865829468,4,1,0.1255714692459085,0.24785288761306953,0.22308948531465309,0.021211321121678662,0.0936610692407242,0.15113983111060192
14,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.232873678207397,4,1,0.14630887652505123,0.22690131858064128,0.24204823541985857,0.02017099781611367,0.09267739488204159,0.15132158220807385
14,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.102380990982056,4,1,0.1452077829796489,0.18337465061786626,0.2208402560498666,0.020175530029273404,0.09722207299363032,0.15600212332861302
14,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.101901769638062,4,1,0.13982376388812345,0.24047000631232682,0.18475833986162976,0.023066865240346932,0.10136797293302027,0.15446063864614756
14,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.102421760559082,4,1,0.11369951825851901,0.24380910535610734,0.19959086196727832,0.025897273604039713,0.10605884754088284,0.15226581262472755
14,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.102130889892578,4,1,0.1489717781215225,0.26574542829425357,0.1356267035743269,0.0280328615270303,0.11016231437543318,0.15016170752308608
14,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.10223388671875,4,1,0.10498515107785458,0.18817996567109666,0.18584054490487223,0.028483687903598242,0.11038727477397425,0.14522520671056927
14,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.102482318878174,4,1,0.16600154275372342,0.13679164251226042,0.24065204677509067,0.027056947709368603,0.1083964939577545,0.13740885090736477
14,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.102570533752441,4,1,0.11346701860747169,0.19254656077142335,0.18576155970797778,0.027195511231317845,0.10338676892197454,0.13197058276861048
14,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.102456569671631,4,1,0.16053593746280376,0.19160954095780072,0.1423731391140902,0.029014256029879462,0.10042809993778615,0.1282885747798024
14,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.102875471115112,4,1,0.14885699182671952,0.2319903295465404,0.18562407679351836,0.03076014792963429,0.09871877842894956,0.12539184736796607
14,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.109734296798706,4,1,0.20155186326676067,0.12315910161060356,0.17405706428235707,0.033567246899212096,0.0953569699901321,0.12365612084999868
14,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.105319738388062,4,1,0.12585678630642713,0.2506385006419044,0.35296827777023115,0.03542009259638003,0.09504957425653637,0.12475024576360996
14,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.103386878967285,4,1,0.18026485962853647,0.21029879247552583,0.2664324268741881,0.036228102721041,0.09182938100426619,0.12453588133311605
14,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.10150408744812,4,1,0.1409635419331933,0.1956269203768811,0.227858577679543,0.0369934483553488,0.09099599512015652,0.12314285604734573
14,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.106252431869507,4,1,0.06255483585012167,0.07897590734993612,0.15247773531704614,0.03734373227984224,0.09019549470046549,0.12288221458355929
14,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.103659868240356,4,1,0.11385837596915117,0.12969664775315443,0.16873614023455688,0.03631494560464761,0.0896945515590736,0.12214512505438713
14,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.104750156402588,4,1,0.1097022148745593,0.17152460974325673,0.1020557083573714,0.036633844127560766,0.09119884617043446,0.11928556390407569
14,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.104864597320557,4,1,0.10257625584671468,0.11326346845685181,0.17289017410867602,0.03533833294727899,0.09062078466149438,0.11394389371814187
14,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.107328653335571,4,1,0.09197217043482181,0.0892228299025258,0.27153051503623776,0.03430872360859426,0.08956946603565989,0.11084434664652745
14,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.10462212562561,4,1,0.11924384430899702,0.161968449074435,0.18443640580659654,0.03325768061275543,0.0862679188678115,0.1103294642839155
14,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.111132621765137,4,1,0.13886231075047836,0.17595293868695347,0.19312304665800348,0.030952766542431984,0.08415200434083414,0.11104224508229107
14,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.10459303855896,4,1,0.18478058927815763,0.13056783505739136,0.21093188423694265,0.02931847695902892,0.08179959198175452,0.1107710647040613
14,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.104645967483521,4,1,0.1222020011051128,0.11442964569241161,0.1992906400477762,0.028517301321426745,0.08102728214636652,0.10975427268137607
14,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.102245569229126,4,1,0.09553019692764844,0.17220419489215114,0.09727410009957152,0.02934724442438653,0.08108920759155365,0.10683831354659343
14,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.104899883270264,4,1,0.13511418120247454,0.15501905550631162,0.19857834218138587,0.030787539959815036,0.08100606678429567,0.10496623590804229
14,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.105406284332275,4,1,0.0914147823670696,0.19130421790882224,0.24796400346365322,0.030648082036812015,0.08146117953882613,0.10448943774544661
14,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.104949712753296,4,1,0.06986284447769144,0.10270823837638005,0.22274129639951773,0.03009312825398779,0.08053670333480634,0.10430140310453823
14,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.107522487640381,4,1,0.10417759545076496,0.052410577574901036,0.3035803473352648,0.03002711072584251,0.07894686537477781,0.10563992796583412
14,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.105296850204468,4,1,0.17055828504195253,0.16341297374986338,0.29625103308878664,0.028523540267313564,0.07538987590496207,0.10894686775873895
14,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.104318857192993,4,1,0.12616470724265363,0.2268403138358095,0.3984981460746086,0.027569445176463016,0.07289649032874611,0.11353484806854247
14,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.1053307056427,4,1,0.22597522996900293,0.16371248990893467,0.3102466101929092,0.026500242171713633,0.07244763171567417,0.11747042327924666
14,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.10408878326416,4,1,0.15463095376377936,0.11704881589086787,0.302250956680437,0.026495592401817005,0.06965696575953276,0.12094556995358918
14,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.103254318237305,4,1,0.16205655453049075,0.15018745348293447,0.31504865741212496,0.02673262721021981,0.06954164596875252,0.1235839030647749
14,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.103214502334595,4,1,0.1748175673792698,0.20039394119195678,0.2993159115235855,0.02600715200862701,0.06945709393606445,0.12592955342945897
14,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.100871801376343,4,1,0.11842505048907703,0.24793649097901724,0.2703027600153169,0.02475624630417236,0.0713712795468422,0.12828737478287403
14,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.103171348571777,4,1,0.11006771685984738,0.15113614178094162,0.228120304698037,0.023687192760487877,0.07096168313368176,0.12927387814489383
14,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.105990648269653,4,1,0.1318395574555646,0.19632217297154403,0.2580636349498486,0.023890072189284666,0.07140939424151971,0.13032366617144672
14,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.103410243988037,4,1,0.12041835819152148,0.11258474262637058,0.20925197993898179,0.02389926596498467,0.07133333554070025,0.13077805444160473
14,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.103908777236938,4,1,0.11674241676487697,0.09966448399543715,0.15005967539191578,0.023397987447542762,0.07195561718470748,0.1314530286373921
14,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.105363130569458,4,1,0.053955877431710826,0.15090939626333716,0.16786549683204638,0.023206861575958436,0.07364116611592239,0.13159401747257923
14,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.103593111038208,4,1,0.10194928367083227,0.17192425500764155,0.2514232974512128,0.02301659245279918,0.07460813216750892,0.13129460556236447
14,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.101528167724609,4,1,0.125026846689612,0.15564048096355307,0.27770146653760036,0.023206698001683682,0.07466764684492413,0.1311312048513348
14,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.10384464263916,4,1,0.1228607143653364,0.08047910762251716,0.20817496538515512,0.0236693509642999,0.07397308805499982,0.13122386934549832
14,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.101054430007935,4,1,0.11338188444533644,0.15196150239336365,0.19432781179536407,0.023820286587494147,0.07210676989544931,0.13008842201874005
14,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.099102258682251,4,1,0.11229879325990096,0.1788723501507658,0.175690071192822,0.024843543891168874,0.07019539489848103,0.1292773149976222
14,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.101725339889526,4,1,0.18690118402639938,0.1220811277985438,0.18059629532155191,0.02540829800254903,0.06975354980353612,0.1291426847604525
14,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.102031707763672,4,1,0.11624532096983951,0.13676564663319885,0.1687166075888452,0.025800174763426935,0.07032465535039492,0.1283963469107254
14,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.102591753005981,4,1,0.1331636058141008,0.2014996776182779,0.2058496330197862,0.02548411043249598,0.07089035674283256,0.12851197483382512
14,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.102997541427612,4,1,0.13415310986462506,0.14436800192948898,0.2404156067616174,0.025888059239420794,0.07149187450931244,0.12905153195460503
14,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.105118989944458,4,1,0.10642681741580157,0.21171890217728365,0.17882327730959902,0.025850090869294365,0.07245205492210642,0.12989716562060133
14,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.103911399841309,4,1,0.11897359603051463,0.20959503758623,0.2216430811482531,0.025576934690151404,0.07251851140067968,0.12997502919158446
