seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
46,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.440122365951538,6,2,0.08938187255366145,0.13152474922568427,0.24094267215557563,0.08687393261273746,0.16553376864727612,0.35371167326315817
46,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.432868003845215,6,2,0.2648120593703327,0.3008063325026907,0.2882427553074534,0.08499102631888683,0.1661067208676206,0.3333016393967611
46,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.430353403091431,6,2,0.20629174876672723,0.27040726436813384,0.2866990750290235,0.08493248013292391,0.16932275909804023,0.32134028668872555
46,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.431442260742188,6,2,0.1686085295558003,0.25342645091522437,0.2890797139976452,0.08149394467169778,0.17589351007134482,0.3140849855573415
46,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.430404424667358,6,2,0.15489973686571118,0.2659977580820112,0.16527909857776552,0.07364249597465068,0.17418511253768362,0.3061999418307167
46,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.434187412261963,6,2,0.3664537960939314,0.2071706458748699,0.16456982734298878,0.06393194440330513,0.17469708197895908,0.29454309451115046
46,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.435376167297363,6,2,0.13760029819047773,0.13509765504485247,0.32506096837793647,0.053505794673239536,0.17362815455204594,0.2811877579865993
46,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.561840295791626,6,2,0.293692076322258,0.12109258277781665,0.24781610963018255,0.04753504325076624,0.16921974016765579,0.2729636086964021
46,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.42999792098999,6,2,0.22547988013690629,0.18429938854995362,0.2999037620922364,0.047401798521075705,0.16112889077960096,0.2633952013896634
46,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.429805278778076,6,2,0.17532530992738207,0.3048906996549213,0.2695095203267921,0.04783037082446691,0.15355905288771501,0.2526155605605657
46,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.431892395019531,6,2,0.27595949911074463,0.28728459406164814,0.23602592198810365,0.04441056762026293,0.1480472804247126,0.24589321247351115
46,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.431719541549683,6,2,0.2785052594529204,0.34526465383878285,0.31331462797079257,0.03920068387005725,0.13663514717279387,0.24331816820551957
46,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.431155920028687,6,2,0.2427655943576093,0.16086510225646117,0.28227259174927277,0.037404848867196756,0.13029196856443118,0.24588013536271516
46,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.432502269744873,6,2,0.19919971735674938,0.19305835592006854,0.19433175650210702,0.036732758396206676,0.12762423672859127,0.23939608083643632
46,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.434890985488892,6,2,0.24279951387212667,0.20132485500873018,0.1747012387693591,0.03384971658325874,0.12192746390647204,0.22651898946121543
46,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.430883169174194,6,2,0.21632043909684337,0.35577808484109746,0.19803796597204912,0.031710925893740895,0.11609371673829601,0.22061307335163885
46,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.430049896240234,6,2,0.466539335832608,0.14562463032167192,0.2336241539681198,0.03270490385482346,0.11070674934313307,0.2152328197374684
46,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.438316583633423,6,2,0.25431040994648557,0.3584329471858163,0.2166624845328184,0.0298937447779198,0.10620417421247383,0.21247600158203223
46,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.433605194091797,6,2,0.21745288932828136,0.26684451627188815,0.18948908712337617,0.026349495985626872,0.10729648900607233,0.20864124733504583
46,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.428406476974487,6,2,0.318574775099171,0.32887580495643093,0.14978028154648018,0.028730065680788685,0.10299468772170126,0.2028050921687648
46,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.431781768798828,6,2,0.02799942267573885,0.09899543526863586,0.19971095898073152,0.02799942267573885,0.09899543526863586,0.19971095898073152
46,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.433604001998901,6,2,0.18292311990347104,0.3237122329154973,0.2952223541342633,0.07026901513662778,0.23818692299793445,0.22647909778074873
46,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.438795566558838,6,2,0.13267263048410508,0.15390301734613382,0.3785726086045061,0.04325875268990333,0.1920395170491084,0.2516877874283195
46,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.432656764984131,6,2,0.3116358727805527,0.2962196881930767,0.36775034974026316,0.07828206539218968,0.1474240617205846,0.2844035185553668
46,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.43047022819519,6,2,0.248140550145608,0.25436052658077735,0.4318231643253315,0.10330922888739558,0.13860469466614925,0.3031818791042236
46,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.432312726974487,6,2,0.42255979642332575,0.25483296834788777,0.46574290953457287,0.08637974121387816,0.1545048595578028,0.3281622836730131
46,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.434415102005005,6,2,0.12723753939851093,0.11136654090644953,0.43460401690071043,0.06410300031969594,0.14166626209361122,0.33889160393067125
46,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.428574562072754,6,2,0.294646280254606,0.19478197441888742,0.33816857321456123,0.06264716032132048,0.13036321166733672,0.3308089647392788
46,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.432743787765503,6,2,0.31658955311803594,0.31093310456127127,0.2928416948147292,0.06332902955820807,0.10185566727884614,0.32157231115606066
46,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.563740730285645,6,2,0.343780534444042,0.22042547846481306,0.19544316369550552,0.06715674246088363,0.06830983314545302,0.3147484828763313
46,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.426946640014648,6,2,0.19853191399113077,0.1899260171399435,0.21433088663977232,0.06618150252642772,0.058985633722295046,0.29375210657008743
46,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0904281139373779,6,2,0.20507034356025372,0.25125911549416924,0.23996442865716272,0.061389820241427834,0.04685330699890981,0.27968011235984375
46,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0885281562805176,6,2,0.3253797759511811,0.26556819009161853,0.26212011143426317,0.055566321348290496,0.05338607388586388,0.2662102305547951
46,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0882880687713623,6,2,0.3412864385552894,0.22767031258010614,0.29612966736347485,0.047546937456901195,0.06312610674844066,0.25306470637599243
46,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0888528823852539,6,2,0.2884209341174546,0.16813584723844138,0.3519261904116786,0.04672954551036738,0.06588327448826255,0.24177743126828005
46,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0887060165405273,6,2,0.3238533395815817,0.26696227997667443,0.3706272077272814,0.04267351745590742,0.06921787071912289,0.22830221707176557
46,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0888638496398926,6,2,0.19689889346333042,0.17962712977335699,0.3353100795016713,0.04073944062572076,0.07215009321050103,0.22113361632434447
46,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0894386768341064,6,2,0.17107190969810823,0.18962728880443777,0.24533824163198414,0.037837056544694485,0.075643808786687,0.21695111251901822
46,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0868194103240967,6,2,0.31251818681824717,0.18992751995572257,0.37898337841534174,0.03565860845813444,0.07637481380367242,0.21763746722081825
46,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0888805389404297,6,2,0.27759920101469143,0.21272624409807475,0.1836742230249173,0.030362716553790824,0.07772776771402805,0.21863825913619267
46,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.086820125579834,6,2,0.15255863276980838,0.17136684313442083,0.20965752724510997,0.03208841134512914,0.07992342376625004,0.21644295950372508
46,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0891520977020264,6,2,0.19824393570050133,0.28168638258032874,0.23798169652103637,0.03394625859018722,0.08363964545269079,0.21268530778394953
46,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0892138481140137,6,2,0.14031607486657988,0.17240879587179253,0.34342124606260044,0.033875509279811665,0.09054879297674022,0.21060255773505177
46,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0868034362792969,6,2,0.2531573095978145,0.22063443736715838,0.3471548907056764,0.03191192145231271,0.09022901983907974,0.2069578127430363
46,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0920696258544922,6,2,0.27846619438730696,0.1111612794433823,0.3975056860108035,0.03189021936532673,0.08941155948284242,0.20293791487830892
46,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0889637470245361,6,2,0.15765623302843537,0.19656966145280313,0.4269293514811237,0.03403933206512115,0.08964218807650866,0.1990633791024676
46,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0888330936431885,6,2,0.07933112978832577,0.13773154065875626,0.36171628202500655,0.03704758492944593,0.0909821854817969,0.20030439834519398
46,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0908422470092773,6,2,0.395570142909461,0.24947003233496717,0.4289884838369398,0.036684041204086366,0.09220928150999924,0.20055099450012734
46,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.086777925491333,6,2,0.19322250409314834,0.26418685480747767,0.4195749405148982,0.0369911580750744,0.09243974812013708,0.20421655972180675
46,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0914125442504883,6,2,0.09480812852078299,0.16334324981367374,0.3631748617433679,0.03689318727115169,0.0923209888466916,0.2079846316548485
46,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0914080142974854,6,2,0.18342007465944576,0.08883163691146984,0.35101001107299695,0.035037922937747136,0.09150369416907668,0.20997673641348916
46,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0877847671508789,6,2,0.20027347343454013,0.19207829075688815,0.26529106692867105,0.03558939035508153,0.09299589801655614,0.21088807885172992
46,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0908191204071045,6,2,0.2095941342576181,0.1844559525257035,0.21567793200769098,0.03710852523847908,0.09435362094946718,0.21089510473502054
46,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0893416404724121,6,2,0.11602385518551289,0.10436354527577324,0.2947722580735531,0.03775172251089866,0.09039834566020227,0.21043201018193722
46,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0893795490264893,6,2,0.1497914734431042,0.21156451505280607,0.2509805822707633,0.03839736637916147,0.08981816061918091,0.2110050615237251
46,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0901296138763428,6,2,0.2645892922324668,0.20077475769976083,0.14966433419065472,0.03647973702533453,0.09022722135469632,0.20928470476327649
46,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.087716817855835,6,2,0.1721043036898404,0.16972570505801482,0.21158157390481297,0.03264912847840725,0.09122216425374309,0.20551206732192695
46,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0885865688323975,6,2,0.23282414745827248,0.11420344179275091,0.15728196274285475,0.030727505503442575,0.09129897047307776,0.20256041585477125
46,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0947096347808838,6,2,0.24138383650882317,0.22745377434886327,0.22727243135062086,0.03172677803751919,0.09129955291680558,0.19980351425076612
46,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0882863998413086,6,2,0.21277489589460816,0.2339207685853119,0.2142938024302064,0.031890271021176204,0.0914551823794788,0.19644240908219823
46,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0901129245758057,6,2,0.24935668000016648,0.25934583160495855,0.1336539584071385,0.03105317225225083,0.09200057732367142,0.19361497532346908
46,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0879538059234619,6,2,0.27989691278165013,0.3208407046058488,0.1955479466096629,0.029062368137730943,0.0885277275608113,0.18981993310923934
46,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0896072387695312,6,2,0.19993719022121725,0.15143728148043475,0.21138801691481432,0.028189823557826302,0.08444897721781405,0.1889480477847078
46,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.089611291885376,6,2,0.15340212650627236,0.21036712932715484,0.17358070301448433,0.0283854670382889,0.08412252907632783,0.18701767117179594
46,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0872247219085693,6,2,0.21401266655859272,0.16019293330412784,0.17530720466277994,0.027066877766147378,0.08275128866816012,0.1824683475327046
46,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0898704528808594,6,2,0.1717826326812331,0.3484928828390665,0.18766580179370357,0.025348296507012584,0.08075447603755759,0.18088559515912905
46,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.08988356590271,6,2,0.4155632689609586,0.18190113027494026,0.21370213849194203,0.02361251459048308,0.07887206499911473,0.17909214199314327
46,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0892148017883301,6,2,0.16991105581969806,0.22428314605551425,0.24958384684238105,0.02067118228072271,0.0778698796569766,0.17803094036336173
46,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0902929306030273,6,2,0.16148035971922167,0.24687546885161304,0.23776758053902186,0.017410544622871768,0.07926923765388207,0.17713356678531061
46,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0887331962585449,6,2,0.26759763663839264,0.20723675616698012,0.19049282128683767,0.016273275796000904,0.07888921761923046,0.17501910343555468
46,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.09092116355896,6,2,0.23991148100555187,0.14990468543422658,0.18663649260143195,0.014765019999245206,0.07814985958154791,0.1734597035079831
46,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0902223587036133,6,2,0.14147936193260915,0.29034032047654357,0.26916353724527337,0.014734751265907294,0.07888533273536122,0.17281976139208827
46,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0887105464935303,6,2,0.09775325441968058,0.08493928755869495,0.3045279358762583,0.013551180943992594,0.07948273868658429,0.17313028678478026
46,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0898640155792236,6,2,0.23097262310743588,0.2008103371997288,0.3093645520983986,0.013539385271790385,0.07866693382942273,0.17523627452405652
46,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0910420417785645,6,2,0.23557704023066628,0.19501915019853291,0.3682388984494327,0.013816260365465106,0.07639585288430603,0.1768687615365926
46,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0894417762756348,6,2,0.33719174234320115,0.23839132534183474,0.38315602297615375,0.013286486535991399,0.07562292011499477,0.1798185480937329
46,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0894806385040283,6,2,0.09710963684518839,0.10575758586589742,0.33736722955920023,0.012672074600892027,0.07449468136785847,0.18256766540986416
46,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0873785018920898,6,2,0.20253926848130613,0.16602891492425695,0.2241162486391732,0.013008806100807492,0.07375686123251333,0.18336804804342408
46,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.091127872467041,6,2,0.26536512868766443,0.22113843794362834,0.24100896893637813,0.012878977227905408,0.0732908656107286,0.18319797485826664
46,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.088665246963501,6,2,0.27744784764262825,0.18639915904931778,0.19299198935266046,0.013511382008889825,0.07318872876271618,0.1835484085038722
46,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0871973037719727,6,2,0.1404877346948173,0.1704780793855822,0.1792978650232899,0.014433589411150543,0.07258552312704934,0.1827012814026832
46,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0912580490112305,6,2,0.17698214884715677,0.22413062355420663,0.20516573203053878,0.014832554334347466,0.07127988720775602,0.18218990523055673
46,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0892412662506104,6,2,0.2587856765587555,0.24303960181077441,0.21082318887334114,0.015136108727303914,0.07300003755948858,0.1814542665089257
46,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0863425731658936,6,2,0.26933305228751675,0.2203884157476806,0.22501227964993425,0.014803416824603182,0.07466281621927855,0.18045475030492428
46,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0888631343841553,6,2,0.24329123559158278,0.16774413154567722,0.2695679088132045,0.015648898385748875,0.07512338890123131,0.17950806202932268
46,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0863504409790039,6,2,0.261949469725356,0.2403742118668049,0.2721050168734889,0.015005396575789094,0.07602898199092435,0.17801502251322102
46,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0910310745239258,6,2,0.1602339968294132,0.15509327568422002,0.2648355396533606,0.013735375503689052,0.07649336877118286,0.1764302033570191
46,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0888462066650391,6,2,0.14535642169661725,0.17060378519435618,0.20554640136454067,0.013274474979943971,0.07706831346119107,0.1751509253773605
46,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0884268283843994,6,2,0.2797914486862015,0.17031049292320002,0.3115041400175665,0.012656452471851836,0.07718523684700697,0.17495945046421352
46,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0915122032165527,6,2,0.19625296782404358,0.17820601074223916,0.16519395363572,0.012270841027059033,0.07766399392253301,0.175398594467091
46,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0888781547546387,6,2,0.13068343126807846,0.13779940543592567,0.16669876558150076,0.012466557347996962,0.07796125384757918,0.1750327349706556
46,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0908055305480957,6,2,0.16514932835502813,0.23385198702216817,0.18144094691816307,0.012115661479950433,0.07872070947723293,0.17443439494461618
46,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0918705463409424,6,2,0.1435184551860107,0.17148361663386097,0.2827526614105492,0.01220482137072068,0.08049013470591913,0.17436438677237345
46,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0868291854858398,6,2,0.20720371666995274,0.19020331992595776,0.2776474646770266,0.012184694183266667,0.08050818927899107,0.17399013842245042
46,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0893666744232178,6,2,0.20109359172748956,0.08036209909479278,0.29126463350252196,0.012407306474294395,0.08029925516755072,0.17348946467964546
46,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0886900424957275,6,2,0.13647084745495375,0.17689456248778987,0.32964211109734115,0.01341700071931813,0.07983272798455708,0.1725721221836523
46,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0868217945098877,6,2,0.08969399122663063,0.12668250244260068,0.3000198442090564,0.01450696558507478,0.08000736269208604,0.17296972080438897
46,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.091911792755127,6,2,0.3051178953989422,0.2251174862860011,0.35638751323899814,0.014319183795897807,0.08012518934732231,0.17303232140627753
46,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0887823104858398,6,2,0.16963518110325995,0.22719952448133213,0.3376059741696042,0.015229703616400971,0.08050256168399039,0.17404612739869976
46,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0868861675262451,6,2,0.07038954688085618,0.14568543669517509,0.2977662689725931,0.015234978924379389,0.0804801618182568,0.1751051597516829
46,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0910859107971191,6,2,0.1502690893853737,0.09965014274318762,0.2942752008709627,0.014448365114196672,0.08026628280802305,0.17560641619112224
46,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0865061283111572,6,2,0.1572343376333754,0.17309337878010458,0.2296811707982289,0.014451873883663516,0.0807241745990379,0.1757934692028777
46,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0901579856872559,6,2,0.1782638993780677,0.1573657522953877,0.19022027751220993,0.01545555943931344,0.08110410297833393,0.1757674066397567
46,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0898988246917725,6,2,0.08778765988200772,0.10632718926988846,0.25161650489149767,0.016308107433676614,0.07958676254230569,0.1755886285928493
46,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0897481441497803,6,2,0.1309962437843787,0.1650358448630992,0.22717378208559816,0.01692793201335727,0.07925753437962331,0.17580545260630634
