seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
70,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.112114191055298,6,2,0.07220291951346348,0.1925210774874056,0.18846731052423696,0.021709098722889418,0.21333539382491576,0.24362357066413587
70,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.116718769073486,6,2,0.12418170573631263,0.21147758226013594,0.20083743334493998,0.021645219527284223,0.21217713425065188,0.24223864806928883
70,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.112889289855957,6,2,0.14738209539685274,0.1751770862272138,0.13600441135205008,0.021331421970266298,0.21109834048391327,0.24053040634534242
70,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.115418672561646,6,2,0.18494806876221828,0.17378412835634197,0.14938507419125313,0.021425395866716008,0.20957261546891098,0.23838107486427176
70,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.115752696990967,6,2,0.1714307918768732,0.1273907462643654,0.15233831712374188,0.021626357746051098,0.2083277683136868,0.23672116458162004
70,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.115900039672852,6,2,0.07802057677057868,0.23159143181865735,0.17495979762892994,0.021908127887810467,0.2074034392539806,0.23507182138410315
70,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.114882230758667,6,2,0.09991351476025978,0.19290998414574462,0.19222225369828194,0.02237203600548662,0.20668123990796308,0.2338433002012175
70,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.115638971328735,6,2,0.09533327552865414,0.2199346841969982,0.18172877738959725,0.022714990770708692,0.20568100647972604,0.23291321140218266
70,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.115188121795654,6,2,0.15315227270982382,0.2301219940713365,0.1764503986945503,0.022719082043491254,0.20441572984128964,0.23190262325289387
70,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.117570161819458,6,2,0.1423679684765837,0.1503772783929708,0.181858024688226,0.02242055564473037,0.20343934982498407,0.23098217934764276
70,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.112227201461792,6,2,0.18780235857386327,0.16964744909884627,0.19120826836475271,0.022265975774917544,0.20237829437049928,0.22997161346616246
70,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.117363452911377,6,2,0.11198032614086513,0.10412924138122223,0.21451508375031486,0.02245993202063614,0.20134065804497414,0.22906303481583684
70,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.116330862045288,6,2,0.09121942804667632,0.13108914934390556,0.1688815903105936,0.022405395519621042,0.2001934889788904,0.2280381019012251
70,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.15007662773132,6,3,0.22405936937734788,0.4165402885196325,0.3734600147379779,0.22405936937734788,0.4165402885196325,0.3734600147379779
70,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.416797637939453,6,3,0.9174098323092219,1.6244080424107998,1.6585391574466506,NA,NA,NA
70,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.41251015663147,6,3,0.29272537846117486,0.9424575331978936,1.014864374514927,NA,NA,NA
70,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.406004190444946,6,3,0.5358617391479067,0.4988197417059821,0.7990395400803141,NA,NA,NA
70,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.408368587493896,6,3,1.0243509710281202,0.5466869838993502,0.3922933334696854,NA,NA,NA
70,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.416499614715576,6,3,0.35811741478072695,0.5317892945424467,0.6945938796987321,NA,NA,NA
70,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.402334451675415,6,3,0.3537511822316964,0.5827258340278973,0.6953996301611997,NA,NA,NA
70,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.409886360168457,6,3,0.24773038742089493,0.4960400863563832,0.7040700689455068,NA,NA,NA
70,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.40498161315918,6,3,0.19870567032683553,0.46941311178825995,0.6959081070302569,NA,NA,NA
70,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.40514063835144,6,3,0.16143791391219492,0.4510402976649296,0.6914097542514408,NA,NA,NA
70,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.408978700637817,6,3,0.13448341236318637,0.4462922784525831,0.6814504484628678,NA,NA,NA
70,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.570964574813843,6,3,0.22240486059441697,0.447147365065281,0.6192976107683165,0.13645802311474584,0.43530477518989996,0.6673271847993052
70,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.566263914108276,6,3,0.09511329515144977,0.4369778882475042,0.615874548426074,0.09399075427342511,0.43623598727555246,0.6487732035727122
70,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.72113823890686,6,3,0.23030114467544968,0.4446341372757613,0.5896850386324289,0.05692761553596081,0.4355680196620525,0.6040002243839669
70,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.56653904914856,6,3,0.7331189218183933,0.404591327928031,0.3084242624943612,0.04328848220000491,0.4044324621649569,0.5498872519633844
70,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.562570810317993,6,3,0.4608952661529588,0.45416562482879475,0.5018520925552903,0.03228171297446319,0.4308432284643813,0.5704258654495387
70,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.554794311523438,6,3,0.13017163232825435,0.17419087059632515,0.22938034703529167,0.03822941263321784,0.29276048875392063,0.4204525369693881
70,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.555065870285034,6,3,0.2701736220237602,0.44055528192411286,0.4959127584681362,0.06891849692828055,0.42452241905053,0.5403590527568302
70,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.552967309951782,6,3,0.2454069711778065,0.4372631811836333,0.4879707501905917,0.09037742173395402,0.4237910608061294,0.5313259990766191
70,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.560757398605347,6,3,0.22079895004446262,0.43554891106245314,0.48220869737569233,0.10542036915484496,0.423521879637345,0.5241721405769578
70,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.561449766159058,6,3,0.210291103709594,0.43233097682020677,0.48279895013068774,0.11562039020586239,0.42344720019423965,0.5187054331644158
70,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.562374830245972,6,3,0.1974396167742675,0.3956733431492922,0.45346448779515125,0.11723016092491037,0.42137950084285813,0.5094758010902318
70,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.548237085342407,6,3,0.2711360459739212,0.3019262296955137,0.3608480040467118,0.11397450440913458,0.4134524120357725,0.49615012652429846
70,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.54943060874939,6,3,0.1876921723926924,0.3064381766320051,0.28756085379244123,0.11023264680355511,0.4073024213767656,0.48065666703785
70,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.556766748428345,6,3,0.33009150826714717,0.2792071192189595,0.2986012734635527,0.10636001204054908,0.3921079767105305,0.46357544378516313
70,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.551931381225586,6,3,0.2038929717641463,0.18368708261438252,0.2950567399629269,0.09848842876876601,0.37920530507509304,0.45196370286816634
70,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.55620551109314,6,3,0.2984422909356482,0.2796448331987577,0.2642891719555195,0.09199005904639802,0.37303854573791706,0.4479197611220974
70,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.556720733642578,6,3,0.14795454275641906,0.3554217138544649,0.3393219618933955,0.092879322698602,0.36470082677626176,0.4393070824261595
70,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.557049036026001,6,3,0.14843467377041977,0.37266865887944634,0.28319539725136206,0.09190567267756705,0.3592124395796389,0.4316412633632862
70,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.558079719543457,6,3,0.2943663638496488,0.21303494841339177,0.35384377750211377,0.08142065827225389,0.3511597292582355,0.42194332951084973
70,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.555670261383057,6,3,0.24490473568750323,0.20158565610233534,0.2326194715923036,0.06932917505271749,0.34131038534461494,0.41108235846715147
70,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.55836009979248,6,3,0.20361965913715488,0.17806137387939264,0.15726212486208552,0.061549409290042725,0.33017703873296245,0.40032233320257904
70,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.560619831085205,6,3,0.24610900161861954,0.24167109259364042,0.2333240334400113,0.05859728741903809,0.32055229715212746,0.3913564850099554
70,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.553283214569092,6,3,0.3650303300078979,0.2654122451306332,0.31665892266631224,0.06012067375021908,0.3126969302316792,0.3857323368392457
70,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.562276124954224,6,3,0.14954323327767122,0.25040555763376027,0.252118264313475,0.06259781700653341,0.30612476931871757,0.38002744777769787
70,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.558160305023193,6,3,0.13794917965669834,0.26780753991557754,0.217015195639306,0.06405806192746116,0.3012642463188107,0.3737950077467096
70,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.705521821975708,6,3,0.23073989419892676,0.2510128729144038,0.23522001147375945,0.06336581093365001,0.29770302346067384,0.3672499554009746
70,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.559461116790771,6,3,0.38192009687810874,0.30414782263951173,0.27436866424791734,0.05801738160172289,0.2891640402493925,0.3609792702735248
70,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.553410053253174,6,3,0.08014465921773403,0.2320470724486117,0.21907464238700095,0.05279581417622332,0.2835021150751228,0.3532161493855966
70,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.559561967849731,6,3,0.22401398468739203,0.26486907541851773,0.26350502090383304,0.05097045754257955,0.27756415084295116,0.34324932619642035
70,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.555048942565918,6,3,0.05174238990931131,0.2738522575358487,0.33251128934533136,0.05174238990931131,0.2738522575358487,0.33251128934533136
70,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.554320096969604,6,3,0.198261574717992,0.31423543261151277,0.34230288907451456,0.19795207491860853,0.28185293042180193,0.3446575340146556
70,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.559402942657471,6,3,0.23523610346839458,0.2899915036549729,0.24803270377300884,0.09221766958949944,0.26142658328433527,0.3033218143176803
70,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.557420492172241,6,3,0.06233482628288906,0.37060649089725334,0.27170765984342976,0.0625536720956928,0.25647831661653847,0.2795568722565353
70,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.553107261657715,6,3,0.10965206809313177,0.3362719361192781,0.43519179000153363,0.05914453560110868,0.27234054067658464,0.28619018839265103
70,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.554726600646973,6,3,0.1490440017692265,0.33939578553010885,0.40076062292317943,0.060540931184362545,0.27581370918944,0.3049122568341731
70,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.549015998840332,6,3,0.18226809031264796,0.32100230532394364,0.3817202463438141,0.05075001662272794,0.2688360524341692,0.3101969933106161
70,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.55787205696106,6,3,0.2063729822304369,0.28470301298354134,0.36393801098061185,0.040806971953520454,0.26876483548582364,0.31347531578998533
70,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.555353403091431,6,3,0.26414112490439695,0.2772561936454503,0.3578924780214408,0.0400858337329642,0.2668227012795096,0.3140985066649075
70,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.55531907081604,6,3,0.13659448202924734,0.20245377337981293,0.3425626405997146,0.041718458792561045,0.2628689709987008,0.314641469711099
70,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.562261343002319,6,3,0.15593944273659552,0.24656486800130167,0.24416787058910114,0.04276101699170788,0.2547658937975249,0.308972764589633
70,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.111982822418213,6,3,0.3036237178535474,0.37847890216123703,0.2955724911971589,0.039872946780276516,0.24855968887918373,0.29553355855105695
70,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.115107297897339,6,3,0.09880676832224108,0.3506517375930633,0.2921979966744014,0.04129965511082009,0.24501882327007893,0.2755113638949411
70,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.115139007568359,6,3,0.2551626945434255,0.2714816473444433,0.27557884719063985,0.03607951620210116,0.2455676621506121,0.2620620307970616
70,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.113691568374634,6,3,0.13939260215762628,0.3017996411537056,0.22163732583548265,0.0353667770223638,0.24240067326558704,0.25232964740825564
70,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.118747234344482,6,3,0.1334208188090972,0.2671568671591962,0.22245731407112213,0.03779973081467769,0.2392541372849551,0.24491975966456606
70,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.112358093261719,6,3,0.20388174023481456,0.28681847344996436,0.2623694334667642,0.03476978825011099,0.2355089025998253,0.23960589839550883
70,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.118731498718262,6,3,0.15933998816333242,0.279066703510696,0.3197673426989288,0.029968042659395983,0.23498408214872205,0.2391714577683922
70,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.113485097885132,6,3,0.2317008749007204,0.2502239752062815,0.2933475128324015,0.02386001104823296,0.23458244534943845,0.23916678641131875
70,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.114235401153564,6,3,0.12945094430462786,0.23027604171870522,0.279261828848765,0.02407728541506283,0.23442887459384218,0.23813274882644087
70,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.114792108535767,6,3,0.11071436658063792,0.24837424033153277,0.16093192875729687,0.021639067188812415,0.2310361335096516,0.23522316321022335
70,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.11196756362915,6,3,0.3098168975495263,0.2884610842725305,0.2165915043649938,0.02569668077140343,0.22770729233890621,0.2324367790017449
70,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.1146080493927,6,3,0.24050806438472383,0.21960702758459374,0.3518001301622359,0.025413201591878983,0.2228778202875623,0.2322865148256057
70,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.11508584022522,6,3,0.25440762273558093,0.2921568039329466,0.39339468150277346,0.022798898719416375,0.21935704586816937,0.2339746334358411
70,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.111278533935547,6,3,0.23766786984280794,0.2302348435099303,0.29874004370007323,0.023260902148461087,0.21699077742578718,0.23370571263429213
70,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.124053716659546,6,3,0.33329369092871897,0.2167966296159453,0.27179968725292947,0.024393156768509436,0.21498588078106423,0.23338284554517777
70,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.111605167388916,6,3,0.1661166217859003,0.2697454248631459,0.23983104210535613,0.02759154687045233,0.21162505854650146,0.2324990963952969
70,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.116544723510742,6,3,0.22621118315133382,0.28773538522558273,0.20487046750225443,0.029735482404874225,0.2071435926183406,0.229976424877638
70,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.114561557769775,6,3,0.12687334098027223,0.18717778591485226,0.212462207219673,0.028842023073928198,0.20399767419030299,0.22788996047072027
70,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.113759756088257,6,3,0.22835934196105592,0.17183887984046567,0.2751441932182539,0.02540280417979036,0.20166208934321397,0.2256414691209988
70,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.11700701713562,6,3,0.17319019494181054,0.22673201060206516,0.3349482228410575,0.024927952156826527,0.19943532847247453,0.226085407564147
70,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.114358425140381,6,3,0.0758085662336995,0.1770683031066264,0.34139117755905785,0.024114020927167565,0.1969142781038951,0.22699397617484685
70,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.113860845565796,6,3,0.17869211908461885,0.22976759196594992,0.2858188215452396,0.024482798443023934,0.1922477736688266,0.22697176325742596
70,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.115149259567261,6,3,0.23626098619229458,0.24100614656600872,0.21390867127951324,0.026224335231803543,0.1868171987140107,0.2258936503549407
70,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.111396789550781,6,3,0.2836769809522898,0.16070006391790742,0.28829315964437413,0.027938647829200122,0.18197430355378275,0.22496855699125584
70,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.115551233291626,6,3,0.238722124215986,0.07674023248006986,0.2650901423633652,0.02316407316163258,0.17845819762072698,0.22353856262413532
70,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.112347841262817,6,3,0.20764965181248712,0.20358213157538227,0.2925223226502701,0.021924207306568723,0.1747251709386111,0.22224353157418966
70,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.118311405181885,6,3,0.143592579771188,0.27357124834738233,0.30174675794319483,0.022663842139397455,0.17165909834487267,0.22200454378130857
70,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.11535906791687,6,3,0.13027152250222426,0.3048291634813222,0.22932795189295074,0.02453893070317151,0.16910321389528082,0.2210925824164396
70,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.1120285987854,6,3,0.19679097055717834,0.17906315126127817,0.26190286538535,0.024500318410460516,0.16679608725526626,0.21965585442699306
70,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.118973255157471,6,3,0.22034600280653208,0.1608542014107514,0.17825737954543328,0.023521543117752078,0.16431985570409768,0.21805721962106292
70,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.11437463760376,6,3,0.1543395034990574,0.16587765223711817,0.11619567584364997,0.022802923579194334,0.16104071859464753,0.21605818447420397
70,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.113741636276245,6,3,0.15450612241339895,0.1979391182597455,0.19647596891699762,0.021117917110984513,0.15963939605518157,0.2141368822219597
70,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.116387367248535,6,3,0.29834592980753666,0.1997216382314546,0.2524307172672269,0.02026323929590954,0.15811362101609389,0.21243466065121785
70,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.111486911773682,6,3,0.12271730694769593,0.20785046303075622,0.18874252118015092,0.01934506934405225,0.15653564200738437,0.21046155184365303
70,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.114961624145508,6,3,0.14435965282656543,0.22451496606561971,0.16664194488637865,0.021123040689892198,0.15573418492436394,0.20876413076866043
70,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.11472225189209,6,3,0.18658176935444434,0.2549075229885025,0.1882715958221669,0.022674638310439383,0.15531028147391973,0.2071515828936983
70,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.114665269851685,6,3,0.24695419007503094,0.2810628037369152,0.22228284188669575,0.0216177897441148,0.15392503631916565,0.2064790668777401
70,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.116013050079346,6,3,0.07567346140312721,0.19354356382408103,0.1921761310085624,0.02057293420855658,0.1532226282114972,0.20525742630221616
70,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.114730834960938,6,3,0.15345812759499583,0.22324319491809666,0.21043114048902448,0.020055586092134165,0.15235891537490573,0.203038353520496
70,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.114754915237427,6,3,0.1467013034456503,0.17136452318336431,0.1456431049215789,0.019070974523163125,0.15164771395792137,0.19995187826754252
70,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.115239381790161,6,3,0.2032207412506151,0.18422417130155125,0.16100300570865156,0.019261162837149903,0.1499245567444128,0.19544644947700301
70,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.11185884475708,6,3,0.19776808294070075,0.16167518956242838,0.16381884866348081,0.01991715215784413,0.1488231079882041,0.19274834820533254
70,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.115663051605225,6,3,0.08059823312606658,0.26895633410209097,0.19308658300288506,0.020598927304300765,0.14842663463280875,0.18989030234673604
70,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.112541913986206,6,3,0.11349524419909512,0.20728890668698827,0.21654493751456041,0.021612111299771954,0.14861456856251815,0.1884998843028211
70,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.115671396255493,6,3,0.1151760857752548,0.24045848416534757,0.20488472957480244,0.022257570693438256,0.14827558969699817,0.18823031330568313
70,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.115147113800049,6,3,0.16543718024960796,0.24377878289895547,0.19762807626959022,0.02220307728291016,0.14715986483352436,0.18766154363930862
