seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
63,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.129505395889282,4,1,0.2028751912995284,0.22053801782593901,0.22822107668243588,0.030069402514955747,0.0842597678538909,0.20266913631242442
63,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.129312038421631,4,1,0.1729928241530047,0.1557240662342458,0.2184506932326069,0.030449369224371626,0.08451686974087168,0.20146083265371442
63,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.128110408782959,4,1,0.06250113336000722,0.1700597880019433,0.23984040343141622,0.031121918469992137,0.08465707569177872,0.2001854295521156
63,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.130268335342407,4,1,0.21021897979263154,0.16076979059838237,0.16461846273964043,0.030522272085260295,0.08473949191871732,0.19874844860442284
63,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.130518436431885,4,1,0.16923497424137277,0.14278765433796226,0.18596488757585994,0.029933936714307264,0.0845375612702358,0.19661843001865778
63,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.130733966827393,4,1,0.146440431470141,0.22887705645374912,0.2115887529301362,0.029509950860825997,0.0852531095727559,0.19478433776084733
63,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.129826068878174,4,1,0.06664293982562075,0.20359507178313507,0.24058740213875265,0.02915718077031324,0.08652994550617214,0.19369544797386518
63,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.130401372909546,4,1,0.11275484300301607,0.22745178582963935,0.3124154225899805,0.02899985028586345,0.08744167521870261,0.19341595628489014
63,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.126268625259399,4,1,0.17242205243152464,0.22236195264627442,0.35404118063104534,0.028375902830714103,0.0884264933019614,0.19411509992635542
63,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.132262945175171,4,1,0.18023941417025138,0.24597419019670222,0.35607063838547903,0.027199939549175402,0.0890127001687048,0.1953671201784702
63,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.129547357559204,4,1,0.12168782518550772,0.23979080663937774,0.2655964725649436,0.026460388250697176,0.08989896322016912,0.19595179973976848
63,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.132127046585083,4,1,0.19895326309735448,0.16298175854752667,0.21912867260061045,0.02648002804147414,0.0898258748329389,0.19585308454702996
63,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.131006240844727,4,1,0.11558194356322504,0.12479861755307409,0.21232063473844418,0.026290312154639128,0.08881995041851441,0.1953947247782931
63,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.12974214553833,4,1,0.15792371988029114,0.1897414511380404,0.22219025743987666,0.025407496239180746,0.08752486558710301,0.1943891272988228
63,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.128782033920288,4,1,0.08827773804269039,0.19059520726426477,0.1394394386681216,0.02443285582021987,0.08753582584213455,0.19303490772146586
63,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.126055240631104,4,1,0.09571004460075438,0.22299125540395245,0.25232690042892403,0.023599780898341145,0.08726952173172588,0.19089320971309556
63,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.130263805389404,4,1,0.08593260168428211,0.16008721203838056,0.1539245976514708,0.022888144774906773,0.08671034944670986,0.18949787775645363
63,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.129385232925415,4,1,0.1605457675132335,0.15419514184667232,0.1846444299500929,0.02352427299663171,0.08546384042685957,0.18932338811539223
63,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.129964113235474,4,1,0.10194990884672993,0.24955909468940707,0.20023452416905296,0.023940541156419068,0.0839478257753014,0.18909435130955202
63,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.130624771118164,4,1,0.08832934174566837,0.272196589397577,0.2762598461164147,0.02419066644583222,0.08223873575602962,0.1895361639329216
63,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.130060434341431,4,1,0.08590989388070915,0.22254209752038287,0.2638139437619408,0.024089046767117848,0.08086765183356795,0.18973202510146123
63,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.126095056533813,4,1,0.10273533022508102,0.2796488891525595,0.19620315502532307,0.024024516676667492,0.07958743961229196,0.19002530235993512
63,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.129529237747192,4,1,0.10246923590663981,0.20750502269418153,0.2507235580139825,0.024059388843864573,0.07860506200626138,0.18988662310342444
63,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.139622688293457,4,1,0.08629522589263496,0.15487574899025885,0.28217283277684485,0.024462573085348736,0.07766671630094017,0.189927226162852
63,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.129515886306763,4,1,0.08989254567848341,0.16783045712578087,0.28261137594920144,0.024406553571484503,0.07683126430048183,0.19030614289645897
63,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.12908411026001,4,1,0.0679334745399675,0.07974514761809354,0.34669389650851057,0.023986238138221108,0.07617067662952325,0.1910458317726747
63,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.132010936737061,4,1,0.1193430589907636,0.06458706138022002,0.22166260489905168,0.023453100276863148,0.07542270014275039,0.1915206694108713
63,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.129784345626831,4,1,0.04641566808228479,0.060146211698426495,0.19384404728946755,0.022432241084831734,0.07487771014626536,0.19089047032922407
63,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.126836061477661,4,1,0.07135043501170979,0.14413256816046668,0.18635414138362308,0.022058052586197856,0.07464907306660426,0.19077959321755528
63,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.129699468612671,4,1,0.14510878292553622,0.09016742106528589,0.17747446584070167,0.02235190926805594,0.07455348226199116,0.19011622598925404
63,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.130448579788208,4,1,0.1174558213237014,0.09710863043285298,0.14782468019061776,0.022895986884909153,0.07455869746523668,0.18958835521259135
63,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.130015134811401,4,1,0.12632854458848658,0.17582461566295518,0.31483888238698643,0.02274350645770168,0.07505679500009681,0.18971677250899674
63,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.130557298660278,4,1,0.11407196259608567,0.16884820467251332,0.2982375675541171,0.022424563639204767,0.0757225039885114,0.19030301014128964
63,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.130390405654907,4,1,0.058612773319116955,0.11873456716065944,0.26354997885145454,0.022101464629906628,0.07610766496105284,0.1906000704075967
63,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.131052017211914,4,1,0.08928153546973018,0.08611261328203397,0.2726464517959003,0.02236130748924068,0.07626002102970399,0.1909317836097686
63,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.134148597717285,4,1,0.08051938120795511,0.1867245588898575,0.26474383840532373,0.0225273204871577,0.07641931638810052,0.19116982206613534
63,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.130081176757812,4,1,0.11622379016335191,0.1164037289146827,0.28279396495823184,0.022844886423502183,0.07713196780546791,0.1914088354487728
63,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.135147333145142,4,1,0.1627522646347314,0.16182754550711417,0.32692068804997826,0.02332094781274572,0.07728827408997224,0.19153401946881854
63,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.134446859359741,4,1,0.0725807918125743,0.14328654087665418,0.2915203544478095,0.023895657740985628,0.07735101285488165,0.19210638635571636
63,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.17773509025574,4,2,0.14184316058372798,0.4144043863113263,0.5219637237401435,0.14184316058372798,0.4144043863113263,0.5219637237401435
63,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.299361228942871,4,2,0.4180963473098512,0.6663861863105063,0.4395846353760615,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.299467086791992,4,2,0.5060195015623972,0.541368550617148,0.4244450972722168,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.303136587142944,4,2,0.5590088188850316,0.48783502811134805,0.3140196649179989,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.30281400680542,4,2,0.36796723004057674,0.21462663336287757,0.6255763849995591,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.302127838134766,4,2,0.7481071734939319,0.5783238281229417,0.5415310665862167,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.463600873947144,4,2,0.4341685910298056,0.3705730779169425,0.5842251875751998,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.29446816444397,4,2,0.40590717644522106,0.36693277537208585,0.5839773927338714,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.296931743621826,4,2,0.3499649415084718,0.3594463159475529,0.580393547795036,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.294790506362915,4,2,0.27587230493565146,0.34799486769545124,0.5640334158596104,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.297476291656494,4,2,0.22961057492303147,0.33310925619399595,0.5044750428856621,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.408648252487183,4,2,0.08961936384140197,0.30511079402787306,0.3543633463624806,0.13940638395593893,0.2962455674835151,0.38855825016594614
63,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.406673192977905,4,2,0.17976062691746628,0.2619370066586303,0.3196754857726461,0.06372915626791702,0.2793484290597043,0.36073150416112987
63,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.403988361358643,4,2,0.19184003126898477,0.2470417697858502,0.281713661088722,0.06440733930460739,0.2644179425510015,0.33978501074454326
63,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.410979986190796,4,2,0.08151600207124779,0.23533843085312622,0.2729573285008537,0.05727173323797333,0.2553459751736455,0.3206772644109054
63,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.409995317459106,4,2,0.18098198746628133,0.22586823896184716,0.28092347645055765,0.03814204578811137,0.13171556586214353,0.2421420034318123
63,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.410020589828491,4,2,0.1837110689613454,0.22098658744739458,0.2745273309435146,0.04059186855396854,0.23769128081234506,0.3039137475892435
63,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.402060747146606,4,2,0.17642004499894706,0.22107789851325854,0.27543002103412473,0.05537359812421163,0.23241821872981966,0.2993416177804003
63,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.410765647888184,4,2,0.15557712737949347,0.22110408186248462,0.2767546350468695,0.06599389704761525,0.22919490008872873,0.29623528086216455
63,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.409467697143555,4,2,0.1412929698676091,0.2198639310319218,0.2774611964688481,0.07329517059427909,0.22704299836691538,0.29395104027155794
63,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.408250093460083,4,2,0.1327414483741876,0.21991558161899677,0.2775746567004062,0.0789518966921027,0.2255535052738293,0.29218143897625337
63,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.396561145782471,4,2,0.3210798395126053,0.3081980617397623,0.2528683885629829,0.0718675846238713,0.22361330198804422,0.28820362235248925
63,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.397490739822388,4,2,0.19687145581912827,0.31704276858933944,0.25216863548658464,0.05589309943156309,0.22230497847963482,0.28189540849712724
63,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.404228210449219,4,2,0.41659531159663105,0.20711017504959348,0.18871316351469336,0.04766251793757371,0.21701811315050548,0.2731799208326047
63,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.397629976272583,4,2,0.20577036616942937,0.28240754698161274,0.203271651458378,0.044565193637976515,0.20572524054857694,0.26199487977189745
63,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.398175716400146,4,2,0.22940686548294129,0.311283737671932,0.2270069036907709,0.05393914209966333,0.19616362230655673,0.24839661304669866
63,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.434340476989746,4,2,0.1000967970556123,0.28049024324969535,0.1516495992886165,0.05538130852166178,0.18992017334310005,0.23380124838953165
63,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.436059236526489,4,2,0.11438446562603784,0.27655487347095675,0.293291610246258,0.05641542242576831,0.18601576625964197,0.21986648071866627
63,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.442103862762451,4,2,0.13415948398046512,0.20421283198652115,0.33277527366758364,0.05557903727687035,0.1829284673801758,0.21469572370944431
63,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.435292959213257,4,2,0.19599566274490998,0.1823260273315127,0.3127665533017559,0.0483214376214113,0.17759304082379765,0.21672883786814967
63,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.433132886886597,4,2,0.123722016477186,0.2768217899752253,0.27969927891208696,0.04389993038336327,0.17113285816920118,0.21652035968786723
63,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.437774419784546,4,2,0.12059119988699177,0.2970400212385996,0.3434075431297008,0.040522415312543705,0.16298188410368125,0.21573551244763578
63,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.432902574539185,4,2,0.12480853533124074,0.23400697903462722,0.3649627130367591,0.04065567168721527,0.15523040227448415,0.21624153393274734
63,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.438342809677124,4,2,0.11181012262023486,0.3182311029329577,0.23379626529481534,0.04171759817967297,0.14654487602339625,0.21537249612153442
63,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.435700178146362,4,2,0.15591993186601777,0.23893663226019562,0.3234930883844517,0.0423761417477569,0.13926465512991565,0.21400512776122443
63,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.433639287948608,4,2,0.15624261590708582,0.24520734834716396,0.34973202495699535,0.03919806474645365,0.13261340729329396,0.21316706507030012
63,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.433491230010986,4,2,0.11118897792271476,0.1891358628254819,0.33164908531899984,0.03599334995030278,0.12719938368553496,0.21274345169725353
63,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.440402507781982,4,2,0.12532260432529357,0.09019141698808839,0.41571531176442156,0.035286846286791566,0.12328219203523878,0.21658774387134558
63,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.436424493789673,4,2,0.16686261711913522,0.10383777268868506,0.25769029720998426,0.03526431850305617,0.11989852024514097,0.21806723663583819
63,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.430509805679321,4,2,0.07529752422789686,0.13752945931015373,0.16981491590193534,0.03392235576191282,0.11687840742612464,0.21458591945165656
63,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.432628393173218,4,2,0.033169970567663666,0.1148370998712834,0.21364995887401333,0.033169970567663666,0.1148370998712834,0.21364995887401333
63,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.431113481521606,4,2,0.17235560199151875,0.14956137383737944,0.2526591709623542,0.09753356999100912,0.12602725546613033,0.23376490219557028
63,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.430744886398315,4,2,0.12496718760221066,0.17971544804524783,0.23109188271785597,0.12634142221933223,0.14517849542576633,0.24168650598749736
63,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.438559055328369,4,2,0.18154872878439765,0.26005690456633496,0.4184682356519134,0.10126611894294131,0.15859775863206887,0.2811496375850154
63,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.432231903076172,4,2,0.15672293836487514,0.2509856509070714,0.41362813964653394,0.09288663235731395,0.17630139843312712,0.30627812368809715
63,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.434179306030273,4,2,0.0891626823944665,0.1949971753709548,0.37072381538905474,0.07542733512198727,0.17498175249756587,0.3158179255792192
63,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.433400869369507,4,2,0.11153908838097054,0.15084799507743882,0.3717380410251904,0.07125752039004582,0.17262896630108643,0.32473162713369846
63,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.428563594818115,4,2,0.09742629487139376,0.2833256048193371,0.36105116205959115,0.06801225886644993,0.1723105593881213,0.32655046114406233
63,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.443507432937622,4,2,0.19503650995883995,0.1519815396970479,0.37795583149678574,0.06337872803629001,0.17746598434042807,0.33135554531921535
63,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.43391227722168,4,2,0.22885278236451106,0.22979427536137723,0.413868613518065,0.060907410350929156,0.16644559959336638,0.3365025865719197
63,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.430663347244263,4,2,0.06866597212249888,0.18207746362002125,0.37132147780861596,0.06326444657993971,0.1572193214919134,0.3374178913446914
63,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.128803253173828,4,2,0.14388082094976676,0.2933783637821769,0.3673776767819375,0.06438489683865191,0.15071875795439182,0.3308259598461885
63,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.129177331924438,4,2,0.14985857702208094,0.12346159205665552,0.37270104662606174,0.06263826068587368,0.14582736309955457,0.31941804290145753
63,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.129008769989014,4,2,0.18395476793599758,0.18133940762198286,0.3928910134051102,0.06228395227588535,0.14176688905321086,0.31536720245063915
63,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.125484704971313,4,2,0.18544597844639019,0.20443758263911627,0.28527111986732545,0.05881266745922054,0.13817927716702266,0.3102305828101537
63,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.128476619720459,4,2,0.12941072856667715,0.06350005176120366,0.2977277695961787,0.056310287400194434,0.13471216355042523,0.3042604306997606
63,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.12950325012207,4,2,0.05513914750779511,0.14443082489387618,0.274526591206498,0.053799541615438665,0.12933174320129387,0.295308486545161
63,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.129770994186401,4,2,0.09226518409901895,0.10357750283749266,0.31429554412117,0.053527460570834844,0.12328673807783558,0.2823168128924133
63,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.133328914642334,4,2,0.08621436185700845,0.13801555038094038,0.2584658746441743,0.05317623272157617,0.11936454332867243,0.2708297046132174
63,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.13292384147644,4,2,0.13248815589486362,0.18767419663753773,0.22401598076038107,0.054850150782639155,0.1169997020131678,0.26364544691330266
63,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.1282057762146,4,2,0.13155747483869284,0.24731091970082836,0.3196997085753603,0.055928003625631606,0.117023141529997,0.25957336031959727
63,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.131982564926147,4,2,0.09559692215682838,0.24745985405677468,0.30791727323341994,0.052922151648586345,0.11692156509455451,0.25323091153463995
63,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.125962018966675,4,2,0.25264763650377786,0.2581267037330565,0.26364704984022064,0.05284879185664411,0.11748705063672936,0.25089263224462865
63,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.129761457443237,4,2,0.18842703092279728,0.1809757788996419,0.2382909726722911,0.05287546067830821,0.118055146246788,0.24407179778434612
63,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.13027811050415,4,2,0.060824950856208745,0.201357713226201,0.2663644658026226,0.054633946911487215,0.11794841671650287,0.23864847246463816
63,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.129425764083862,4,2,0.24633688802572104,0.1830084585050666,0.1995905918048927,0.05054877814454534,0.11794488607895268,0.2336802929249075
