seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
35,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0911829471588135,4,2,0.2018681939768305,0.18287228002434583,0.19045602235586406,0.033126597890332295,0.18886990363939915,0.22676174869027893
35,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0929274559020996,4,2,0.1030087377315979,0.2066373492940358,0.1860188146597477,0.03358565064436466,0.18751393715323464,0.22462554350949232
35,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0949962139129639,4,2,0.1940092113680849,0.15098241529725376,0.17654653807239498,0.03376557280185044,0.18596134861174615,0.22240396139058646
35,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0940876007080078,4,2,0.16216878200960808,0.13175222546611298,0.20171829423097776,0.034294895779512176,0.18465674402428425,0.2200204401512608
35,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0943315029144287,4,2,0.23909526781063428,0.12011068925340405,0.1969048550030916,0.034598010410868754,0.18280903887614175,0.21774581725964007
35,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0916397571563721,4,2,0.08860269443741656,0.1072116398103972,0.16379585718570008,0.03557251280493889,0.1812797640793873,0.21583930281271313
35,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0916402339935303,4,2,0.17156735742621376,0.09067267373572914,0.17132120742239246,0.036038437788992427,0.17957476707299969,0.21371320858595944
35,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0890686511993408,4,2,0.11949986227118664,0.1466663057315697,0.20645720589633854,0.036460499553160275,0.1779821416960902,0.2115838192272976
35,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0910651683807373,4,2,0.12868099463832744,0.12429187373400004,0.22617468916144753,0.036833021372138244,0.17667751044842023,0.2093395693726132
35,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0924308300018311,4,2,0.12199323832940687,0.14049006222146979,0.21671447636414964,0.03789871003811589,0.17530387107579826,0.2072384276621408
35,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0917372703552246,4,2,0.13921824218000017,0.10321453548718076,0.16037568873455613,0.037953015746194294,0.17430340096461844,0.20587471034469296
35,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0917439460754395,4,2,0.12204377234059234,0.12597038031323649,0.15991268332497893,0.03836435767373437,0.17305902001697818,0.20417402552753697
35,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.106338977813721,4,2,0.09898941710108271,0.13338956474449404,0.15207334281290605,0.03907678369030109,0.17156167733138436,0.20222319587347798
35,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0979032516479492,4,2,0.1273390762558059,0.1264201940991691,0.13099811482552584,0.03897790587509752,0.17017071975377848,0.20056383066387254
35,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0884044170379639,4,2,0.13903274734793222,0.2105787483349771,0.11816053272417204,0.03900224178059472,0.16926548487784343,0.19898762379668813
35,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0971455574035645,4,2,0.24929055674990813,0.1805576408769229,0.12434441231209975,0.04009321196499415,0.16842903293259343,0.1975299194478342
35,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0943965911865234,4,2,0.11146613050821315,0.21090813584574936,0.1730589682544031,0.04041768971173705,0.16768194277152,0.19636470501594402
35,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0914413928985596,4,2,0.20584900647698146,0.1572990850437523,0.18452711307422853,0.03985337492742307,0.166874004032243,0.19543188242683632
35,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0973937511444092,4,2,0.09003942270357987,0.16951141758091365,0.1620613561854861,0.0397000110319219,0.1658303378860694,0.19448496952133976
35,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0919525623321533,4,2,0.16193736351336233,0.13482456816396773,0.1557187768480684,0.03923107343041697,0.16487084835455387,0.19333807538678197
35,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0896334648132324,4,2,0.1917631918955327,0.20385786640273507,0.15340102543014678,0.03991279653789736,0.16403508422643015,0.19255712004902886
35,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0914764404296875,4,2,0.20016584033385834,0.2748105059335597,0.17639996906953448,0.04048605870638825,0.16349591143365744,0.19181501889399566
35,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0917541980743408,4,2,0.24624776486240849,0.2544144875232337,0.15425795909159987,0.04160211316748297,0.16284464892218328,0.19084892276998547
35,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0943186283111572,4,2,0.09668378408663725,0.2498617532467871,0.13344087250651412,0.04233934021961985,0.16234178796273543,0.1896539891577278
35,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0925054550170898,4,2,0.07586469577834004,0.18324002929513927,0.16646636579149252,0.04208548405002703,0.16164419044213776,0.18850037793596608
35,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0926575660705566,4,2,0.22662537405662933,0.1453990943713048,0.19399769970031683,0.041293808841235194,0.16061560131977354,0.18758794370909018
35,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.092327356338501,4,2,0.1688980056911643,0.0742737949628897,0.17635506920685118,0.040679333489077985,0.15942286890434762,0.18687765797492412
35,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0889737606048584,4,2,0.0967815817298518,0.12892378089473375,0.12169998388867356,0.04054696349854789,0.15824087293127176,0.1859131717522743
35,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0955591201782227,4,2,0.1235720988448751,0.2219873803799056,0.15553074504263023,0.040289283653639096,0.15738007757677355,0.1847436497339781
35,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0955519676208496,4,2,0.23580262664585241,0.1376514404222737,0.18873683368953006,0.03989862007792048,0.15619924171786947,0.18369566887069264
35,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0910758972167969,4,2,0.15678155971675029,0.22336436415803168,0.2188570717278601,0.0402665121752641,0.15520250332887414,0.1830997695182949
35,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0924594402313232,4,2,0.15857695587439133,0.11493744733145779,0.22486347287538644,0.04023620765275191,0.15479076413947462,0.1829664718515532
35,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0913770198822021,4,2,0.21738690840276975,0.11391975484996336,0.230400718441578,0.039914254660546544,0.15363922584027168,0.18271649646625765
35,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0887315273284912,4,2,0.13317272844163758,0.08131378414496492,0.1917148494807617,0.03945903988545224,0.15214613097185153,0.18224005768080404
35,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0914380550384521,4,2,0.10614987737608235,0.1254896061229638,0.3042811244063045,0.03893506585148223,0.15082012875457507,0.18198714655768153
35,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0916652679443359,4,2,0.09365899001133896,0.17408602266219858,0.32002137614690446,0.03875021180593438,0.1496981888276163,0.18201712359163724
35,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.32048892974854,6,1,0.013535986004610331,0.12851502499481007,0.2364554790801717,0.013535986004610331,0.12851502499481007,0.2364554790801717
35,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.330854892730713,6,1,0.5587842594485795,0.2762264834985662,0.5546027334763229,NA,NA,NA
35,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.330442667007446,6,1,0.5392330168639233,0.3899208466636359,0.7735922576190408,NA,NA,NA
35,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.323632955551147,6,1,0.26537021533877225,0.2474003534562701,1.1099024982464285,NA,NA,NA
35,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.324817657470703,6,1,0.7066818521203618,0.5541959201463234,0.45892858571259587,NA,NA,NA
35,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.327816247940063,6,1,0.1954582114119449,0.2755751238909271,0.3847555666253032,NA,NA,NA
35,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.327614784240723,6,1,0.1594711319599263,0.26412522426638924,0.3846697430815193,NA,NA,NA
35,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.328913450241089,6,1,0.13773216459683718,0.25657031993492213,0.37874231282406523,NA,NA,NA
35,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.324615001678467,6,1,0.12103220414608644,0.2431362561443433,0.3696048728960816,NA,NA,NA
35,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.329472303390503,6,1,0.09089368697953235,0.23222889774912156,0.3641613636934246,NA,NA,NA
35,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.328644752502441,6,1,0.07415003329312662,0.22242765873635184,0.3570613059610005,NA,NA,NA
35,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.460994720458984,6,1,0.5394530966757982,0.3519354389784077,0.27633358597171026,0.43311965302589633,0.39441389788678305,0.30545020835870496
35,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.460132360458374,6,1,0.19048562113564288,0.06931513362799316,0.22922620644382624,0.265320487290249,0.24806584344144206,0.2348051726181196
35,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.455211639404297,6,1,0.08441307683551579,0.13870481189189138,0.26058229408972616,0.19294532720054458,0.17707903065040942,0.22524764027868988
35,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.460924386978149,6,1,0.5777585422993263,0.27544758565330413,0.1928039115914569,0.16560885698543443,0.15998189866954016,0.2170829994213157
35,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.456595420837402,6,1,0.14556989584955132,0.16456008980548498,0.2590233704330281,0.1544470698306526,0.15220701599398187,0.2067490396816483
35,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.452063322067261,6,1,0.10420767103826667,0.16075432637244538,0.254261509056344,0.13126917309305816,0.1377709514926796,0.1996622408217684
35,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.458425283432007,6,1,0.09946799182614008,0.13761425582181833,0.24681589997560963,0.11643007387113036,0.13057062699214111,0.19823865319195297
35,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.593312740325928,6,1,0.08009588356566344,0.147693762876853,0.2374104336646279,0.10604631129865863,0.1268472209762334,0.19823085569728077
35,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.457463026046753,6,1,0.08598287109545127,0.08298163539011953,0.2375600908057405,0.09832076900191995,0.12279399954220352,0.19865077188851937
35,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.46114706993103,6,1,0.09567379557025683,0.08496166140838808,0.2243104146769684,0.09393571051463617,0.11808782324889551,0.19966070295645041
35,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.443405628204346,6,1,0.2461964106882429,0.1475398996474028,0.2527234463686725,0.09490951845086884,0.11677873576085247,0.20214000635548082
35,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.440272092819214,6,1,0.16395355290726815,0.2124291606574146,0.2520757682859904,0.09692753082842549,0.11672916017295053,0.20538238091691802
35,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.444638729095459,6,1,0.18447207204270666,0.13226438636796933,0.25912539961965253,0.09220955581674443,0.11232496429912296,0.20490551483962233
35,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.440833568572998,6,1,0.1726449633240245,0.17213633549094215,0.30940277146976597,0.09296101822324909,0.10826601386542223,0.2061491508800628
35,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.443139553070068,6,1,0.13271521795843752,0.20627524843989953,0.20410796597705344,0.09183694130430824,0.11171380509524442,0.21094724928344977
35,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.448312044143677,6,1,0.17137048043962566,0.16236249859423615,0.16787543063536545,0.0932229842564197,0.1140968502454377,0.20669109726610574
35,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.452073812484741,6,1,0.1682369444269128,0.184644380654628,0.14590623305112307,0.09417527414234106,0.11543904178656572,0.20005959901983766
35,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.446952819824219,6,1,0.16018274021075773,0.19600875976778678,0.16309071518368512,0.09045244714030896,0.11239835736547438,0.19580380765065994
35,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.454424142837524,6,1,0.1980054774358329,0.2784464867709659,0.1908924933429191,0.08908617875576728,0.11262989722952557,0.19307560242268995
35,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.455477714538574,6,1,0.42147369502689286,0.2498070418055037,0.22974425208301472,0.0909280458113054,0.11125672712460098,0.18948075981356866
35,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.45630407333374,6,1,0.18502522449137512,0.2413040626516145,0.2734650264252699,0.09106693142644039,0.11028012270413985,0.18885420433403446
35,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.464209318161011,6,1,0.2637146289467267,0.18315444119467414,0.23858753662340115,0.08902572114796115,0.1087759208810411,0.18838462340700526
35,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.446416139602661,6,1,0.13133439139860523,0.1756468596945678,0.1786447863866218,0.08822741187652762,0.10430493208878894,0.18793690820429543
35,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.446640491485596,6,1,0.24255278263108063,0.19449658561790784,0.21075802038035074,0.08508806600440236,0.10273825850907405,0.1851099981105061
35,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.46165919303894,6,1,0.2837658097539754,0.2929938077353973,0.18624416929830703,0.08713310745079515,0.10650262041819702,0.18476412643031248
35,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.452856540679932,6,1,0.27526681686366467,0.3878103646027631,0.22238049516200412,0.0905505086036559,0.11334374767836435,0.18311419885706312
35,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.452909708023071,6,1,0.2745493180718875,0.35620973409313256,0.2102635586681152,0.09255077760101513,0.11759554945276614,0.17896495402806237
35,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.450665950775146,6,1,0.15128262490548916,0.31739722631036416,0.19369140755117484,0.08974448394765185,0.12070203583267808,0.17421733778494353
35,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.450173854827881,6,1,0.17711455143798663,0.226167108533269,0.24867228401314934,0.08458117957471234,0.12077571339188457,0.17126711666466127
35,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.592138290405273,6,1,0.07766494675471515,0.11772301337142355,0.17144371086887908,0.07766494675471515,0.11772301337142355,0.17144371086887908
35,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.440158605575562,6,1,0.2072926909649075,0.08991949373212708,0.21041714868214545,0.16281925533697622,0.12989474486625271,0.19013191805790394
35,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.446565866470337,6,1,0.18349561837265613,0.2552281563483544,0.08577316968094195,0.10910981638398384,0.13088765220692702,0.15791122008566744
35,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.444334745407104,6,1,0.1572063195197701,0.32317796734804294,0.21385067777251343,0.07080201481518433,0.19969237668297402,0.15128659327009752
35,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.444244146347046,6,1,0.3223990229017817,0.1774027952204864,0.23566997184822416,0.08433148963517104,0.2056945494539753,0.15952447659554803
35,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.443438291549683,6,1,0.14820176153086953,0.3091673288256504,0.2671768464316845,0.09064978665642179,0.20022485033238718,0.15802284934857028
35,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.441363334655762,6,1,0.15911692916558015,0.14805447560224255,0.24243987133443334,0.08464965197191297,0.19532144636839321,0.16910839016039644
35,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.442520380020142,6,1,0.33989093923692815,0.1122333341573887,0.2720306019888817,0.07484779699295967,0.16725358641003713,0.1729273863444057
35,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.454554557800293,6,1,0.2501958513451152,0.1059574968542007,0.2157573388413084,0.06919389649714196,0.14568202511863074,0.17391501204142612
35,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.443273067474365,6,1,0.1665400018705001,0.15693964071284505,0.43578104385392563,0.059704054453003357,0.13367412980336865,0.17661863497561503
35,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.446523904800415,6,1,0.13664932869037777,0.23092824126402572,0.42494428602024614,0.053090670792243076,0.13657312682893544,0.18914533701914515
35,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0881078243255615,6,1,0.341025982129601,0.24389774950199797,0.43570392376546707,0.04418167915569425,0.13870593899721298,0.19317084747920588
35,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0960726737976074,6,1,0.12138428103299226,0.19172811690874342,0.39881169200695615,0.04198124474726734,0.13598134389052796,0.20292489334535302
35,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0884497165679932,6,1,0.09561469428631474,0.21146012017166263,0.34798829841983253,0.03945341147446532,0.13470483267254446,0.2123604861040016
35,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0939831733703613,6,1,0.18659113170250466,0.14379304789668196,0.3779302454999335,0.04033087072805672,0.12993421064268623,0.2210405995022377
35,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0935261249542236,6,1,0.0773920430691383,0.1201483778386056,0.34433606903661607,0.03434873049680422,0.12942402799563543,0.22937388003166834
35,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0915172100067139,6,1,0.22873792123839418,0.08296474203928947,0.2933611552159741,0.02692112886077695,0.12547140018180944,0.23156731418715767
35,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0918664932250977,6,1,0.21673570968533976,0.15325889267627157,0.2559252376892092,0.02765096542367424,0.12079756662918921,0.23171506127189392
35,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0893702507019043,6,1,0.28989378614134415,0.10474188584478777,0.20373644607604813,0.024130485871098683,0.11583218163220534,0.22459265674848708
35,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0947315692901611,6,1,0.18856789838675878,0.14631284473741857,0.21853965863452388,0.022970690944238727,0.10859111737742995,0.21975036242295903
35,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.092242956161499,6,1,0.28280012075530053,0.2911034632554403,0.18661704123336717,0.020023251926435157,0.10985710298180484,0.21607753316627248
35,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0928289890289307,6,1,0.24728653478361934,0.19417536181897027,0.26918540075354686,0.018653347939454595,0.10934805929264024,0.2124783572459728
35,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0949106216430664,6,1,0.16873278000286585,0.06965041995476857,0.14253393439978038,0.020446205930633284,0.10487810914027763,0.20446671227258345
35,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0969102382659912,6,1,0.12315125992884346,0.14680092849244888,0.16388986056317956,0.024332162444829258,0.10021087395915354,0.1967337190227252
35,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0921893119812012,6,1,0.18070567986373773,0.2226812922983291,0.19202672728423864,0.02075007702658822,0.09541816031910637,0.19146414157673952
35,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0887675285339355,6,1,0.2552290664288623,0.2194124572322716,0.2433427769099448,0.024743876348569675,0.09737312813942625,0.1867050965220405
35,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0907144546508789,6,1,0.11873109941590031,0.25543101894852954,0.23833116846171568,0.027150636180176182,0.10102520567103776,0.1827915957336204
35,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0939311981201172,6,1,0.22913433873509106,0.16451318845568563,0.2162449061442615,0.02667869755728733,0.10169529034433866,0.17821794695574772
35,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0884249210357666,6,1,0.20987158086058819,0.15977470678428202,0.24941308400222484,0.028201148822931937,0.1023867901775249,0.17290157203398798
35,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0936627388000488,6,1,0.36872601076302397,0.1504885106166276,0.23582379901259035,0.029252702924617357,0.09777355819354176,0.16801942305257958
35,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0896680355072021,6,1,0.10511096477440872,0.1294113623282896,0.1971662565478162,0.03269608010774295,0.0950272860437966,0.165501079933725
35,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0953443050384521,6,1,0.20309271018675196,0.09407076535531887,0.20611108901393024,0.03454574773899948,0.09319887340825306,0.16238264439492392
35,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.102790117263794,6,1,0.13697323611889822,0.19141295416182746,0.2561455724351219,0.03654937726958609,0.09250575731746391,0.15964964607959375
35,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0886290073394775,6,1,0.15180037113590497,0.15025248595819116,0.28362824155686095,0.03781340155280686,0.09338771439746471,0.1564166419180665
