seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
76,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.112473011016846,4,1,0.14785353276405305,0.26690583192563266,0.5311028860284172,0.029208103812911813,0.25958663739915117,0.29161907641037504
76,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.112496376037598,4,1,0.09915817279139212,0.16103320445681885,0.39030866809699183,0.028276828549517945,0.2537494432862623,0.2940579811349192
76,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.114239692687988,4,1,0.09777586509137859,0.23124381630046204,0.4132721184892281,0.025973710348296927,0.2481503357354069,0.29142801918824685
76,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.112777709960938,4,1,0.10288078036449033,0.18818981283590677,0.2891382362350247,0.022713291781348493,0.2424372812661787,0.28623946648395954
76,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.113823413848877,4,1,0.07911049020354587,0.17471946966309468,0.2989725497359893,0.021403157510987404,0.23552417769178755,0.2822365722373491
76,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.113390684127808,4,1,0.20037256169179404,0.12420601543056761,0.32287248820400316,0.02194117539644564,0.23023376776249638,0.2811917539313477
76,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.112442493438721,4,1,0.12208327044005052,0.1394006425896336,0.3396783888337355,0.019141002862521326,0.2248613861913994,0.2789980903252099
76,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.115296363830566,4,1,0.09050778309106443,0.19981588109896625,0.46040332135071166,0.01681892208612094,0.2190867639552102,0.2783642886808736
76,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.11255145072937,4,1,0.07755373781029626,0.2392333549381762,0.4364728272952037,0.016076836776889005,0.21194286777513835,0.27713112222234376
76,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.107601642608643,4,1,0.09896887597320027,0.23549307414421822,0.3801490315188279,0.01620603342165451,0.2043247733277969,0.2749089718264734
76,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.10910177230835,4,1,0.04538171880826119,0.1614058254274855,0.29061556028266333,0.01573392172527477,0.19689782922860938,0.2711252316327445
76,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.109375238418579,4,1,0.11819789044416745,0.13252938242552512,0.2691707964996473,0.014940117370412747,0.19106583611297365,0.2669108052359187
76,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.109349966049194,4,1,0.15132994865481214,0.09728842111318001,0.22534048974453189,0.013825119188532204,0.18594640917725824,0.2623149230523181
76,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.110357046127319,4,1,0.07791365759669888,0.0657101063893491,0.229607481946134,0.013404050281999952,0.18013678570382113,0.2566298923497678
76,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.11117148399353,4,1,0.11721193230655863,0.1858310492354108,0.22516702769769362,0.011073448787763233,0.1747093346862532,0.2503564431305015
76,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.111538887023926,4,1,0.11247735871008394,0.19136115238851711,0.2178006771316071,0.010611262289414546,0.17023132488269205,0.24514541989171906
76,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.112468242645264,4,1,0.13493213803800932,0.1692208200982495,0.17505481282911425,0.010297458427103206,0.16555987622090573,0.23911583161085118
76,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.112575054168701,4,1,0.1333014129505305,0.0931195575915797,0.17426282663996404,0.009474519894975792,0.16159703592824595,0.23011832920015196
76,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.120585918426514,4,1,0.03948399204604144,0.30654226167869525,0.256770642599411,0.009003086242095074,0.15523687888381937,0.2208689140841735
76,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.112653017044067,4,1,0.08660828665938193,0.24805322289071133,0.24495867114004907,0.00878323209447231,0.14915679785975486,0.21016678402790312
76,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.109971284866333,4,1,0.08057003461667983,0.17525718615279365,0.21458272792314806,0.009546280058098723,0.1424655725621364,0.19987511708264927
76,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.113061428070068,4,1,0.13088151675590912,0.16321855536103466,0.25449374562503785,0.011269769844580588,0.13707622157891217,0.1890353230438946
76,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.112480878829956,4,1,0.19675471790491963,0.17834146973226472,0.21561395100591207,0.013496974894758484,0.13259869552893663,0.17952144564122055
76,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.112562894821167,4,1,0.2036526782427777,0.21115934311046256,0.2267792927413403,0.015917561093504996,0.12829580666407167,0.1716845027890245
76,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.1141517162323,4,1,0.10332363806979618,0.15050656202773985,0.17844241831866917,0.01663125725552652,0.12467780401919999,0.16453878243549006
76,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.113552331924438,4,1,0.15766412323835793,0.13442903607618206,0.17590482985627523,0.01654106812910812,0.12023104118716035,0.15810807283223358
76,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.115564823150635,4,1,0.10653278953635191,0.17685337469312154,0.15115262861623877,0.0170854519814587,0.11637579162297063,0.15431125491192366
76,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.114556789398193,4,1,0.09960310886888803,0.1621156112957414,0.21878464715985016,0.01765989053563902,0.11257543674537797,0.14950634584485267
76,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.115015506744385,4,1,0.12364787971175979,0.14564675244836758,0.28059216486982863,0.019377776976755086,0.10918165085884367,0.14523894228344972
76,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.113800048828125,4,1,0.17656460133414403,0.15173890273750107,0.32935640973577235,0.02101377556040321,0.10432515008403871,0.14222059116003805
76,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.110819101333618,4,1,0.07774258438336094,0.1599257161229916,0.388719024540941,0.020344599027594047,0.10001130634527702,0.13832111624386453
76,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.110611915588379,4,1,0.17362213063102028,0.16118947329469568,0.37041604474112527,0.01954650556397985,0.09595208489152746,0.13390307266672336
76,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.108933925628662,4,1,0.08785720535065666,0.17369794874282102,0.3030843236688742,0.01896770707763483,0.09245931092191133,0.13114982437918093
76,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.112988233566284,4,1,0.07978799380899793,0.12795726220388973,0.18185454075816815,0.01757234262685733,0.08897354529792335,0.12895423012265358
76,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.108636856079102,4,1,0.07082955583371965,0.1279837271863412,0.17794009917390635,0.017285903149379958,0.08697854615525576,0.12768865212051095
76,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.109843492507935,4,1,0.06479387223700522,0.16127793575661994,0.14516296670962803,0.017594948630492244,0.08516889832141541,0.12643670210007113
76,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.109341382980347,4,1,0.07401752301899003,0.2093893071745938,0.1219588146131997,0.017148775145224754,0.0832216761583669,0.1253331380781458
76,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.109714508056641,4,1,0.08666955616118606,0.2010974662697978,0.2852927107430512,0.017183413968556896,0.08234044947376684,0.12490647909321788
76,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.113238096237183,4,1,0.16784982650933955,0.056808229712382544,0.22846190901735372,0.017565141444737777,0.08088445921800752,0.12565039602890207
76,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.116060495376587,4,1,0.09285735332476558,0.10426190341435046,0.16178044534856512,0.01788552240727175,0.07881128446181171,0.12573606750552502
76,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.11394739151001,4,1,0.09001602919782288,0.21280020301081048,0.15408619799618034,0.017617974434656316,0.07830778165422508,0.1248686053721928
76,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.112886428833008,4,1,0.06341014062751266,0.11567864850598661,0.13437074393984969,0.017970765025455592,0.0777434988199558,0.12407059675160699
76,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.112404108047485,4,1,0.10192291862690332,0.1173883388108109,0.13491186968809601,0.01725914459706686,0.07683684091045363,0.12347083439521502
76,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.110897541046143,4,1,0.12694888197750126,0.0693951144770046,0.19716239076233327,0.01854566591032274,0.076105394039762,0.12278980891305367
76,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.113591194152832,4,1,0.07077261766256686,0.07482079068630625,0.16643054381752928,0.018772585151632597,0.07486085199435132,0.12155506382337496
76,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.113077878952026,4,1,0.12506879200415302,0.12367524669763559,0.15981946326244476,0.019484238251671625,0.0746245837024239,0.12012531876383795
76,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.113462448120117,4,1,0.08577098752033988,0.20437853618073207,0.08558460786889778,0.019025276932328455,0.07435285509955811,0.11864141418849107
76,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.113844633102417,4,1,0.10424102730001958,0.13398518327058428,0.2559095759501882,0.018556992012665856,0.07353754962074699,0.11813166545023643
76,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.113755702972412,4,1,0.09942813349952336,0.11927637232104424,0.23028919738545295,0.018588687049176024,0.07188693577723668,0.11901077949142501
76,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.113568782806396,4,1,0.10340354298135675,0.16655614592572587,0.3378228073955664,0.01907589615021868,0.07053813241690711,0.12019171606516696
76,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.113753318786621,4,1,0.12661763789141808,0.22756350724914887,0.39796295754763966,0.019760500753224292,0.06886529870018468,0.12316132014468795
76,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.112901926040649,4,1,0.07308209550663207,0.1241558425320505,0.3125856349884882,0.020041393207088223,0.06769312571994089,0.12535112355139294
76,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.112460136413574,4,1,0.085947566709329,0.15621463424644685,0.34176835372399234,0.019858345109813134,0.06630963631674773,0.12636914766879823
76,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.110671758651733,4,1,0.0839003598009543,0.15605721310678342,0.2724548991939449,0.018926395163587156,0.06566108530780188,0.12644824629108137
76,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.10948371887207,4,1,0.0659593174270642,0.12387055004688119,0.25435474705661104,0.0181123507178894,0.06501861562921284,0.12692201761473998
76,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.111261129379272,4,1,0.17621558376165916,0.0675231122645875,0.2892401846030414,0.018270495263189836,0.06456212826652398,0.12849701942424854
76,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.11024808883667,4,1,0.09949161733456342,0.0869929655065125,0.3078727092588985,0.01758069145299467,0.06376395455202952,0.12947982367833538
76,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.110060214996338,4,1,0.06934049023451701,0.14911431127034994,0.4155654532491398,0.016830527070184675,0.06326363899035031,0.13128524727219432
76,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.110315799713135,4,1,0.06030876344165027,0.20745943572728276,0.41717705181859654,0.016478124888921367,0.0629697520896859,0.13385666982997396
76,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.10910701751709,4,1,0.08509280731609135,0.21377873052128457,0.3678052184330565,0.01668394504868883,0.061995389620688825,0.13611991323354172
76,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.10842490196228,4,1,0.04165254794781117,0.15232011076394636,0.28842055346515216,0.016966774567020667,0.06078341158719056,0.13738116671753092
76,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.109246969223022,4,1,0.10627783912083673,0.10735935186908407,0.2630403509345917,0.016856736842567784,0.06015937521550187,0.13792257790306708
76,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.110506772994995,4,1,0.14235301379625037,0.0844213189218442,0.21705794568168588,0.016351841537278887,0.059617081397124246,0.1381229851883084
76,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.112808704376221,4,1,0.056343993237583184,0.06689662498206292,0.2196948207458804,0.01601180254875013,0.05883681827803134,0.1378086757782664
76,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.110615730285645,4,1,0.09949767361393129,0.1565044503478995,0.2152195142034631,0.015246745775417713,0.05818150042430241,0.13722613816464427
76,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.112047910690308,4,1,0.09820164123515406,0.17509183119528257,0.2128189047480051,0.014525883443649126,0.05761842072212486,0.1366941631246327
76,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.111780643463135,4,1,0.11422715900712825,0.152227113654078,0.16256731041798836,0.014301507357826744,0.05709886266599373,0.13565973609647372
76,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.112501621246338,4,1,0.1183512722613236,0.0954575189556639,0.12443878025860958,0.014247938653732233,0.056959706656107355,0.13335816484177687
76,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.112913131713867,4,1,0.04166679712126117,0.24621996250888276,0.1922108625672665,0.014170865024635092,0.05633113568722376,0.1315782192874478
76,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.114272832870483,4,1,0.07738031902824057,0.21228567953821217,0.1953041117235617,0.01384816741737522,0.0558527974217022,0.12927615710488832
76,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.11302924156189,4,1,0.06647185307062423,0.14461881862527276,0.1513880033230377,0.014152582096688657,0.05446191022464532,0.1267674476155821
76,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.113397121429443,4,1,0.12193852503541563,0.15542087710845728,0.18982430908852388,0.014884388496402558,0.05359282589257397,0.12351824168900989
76,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.113315582275391,4,1,0.16982512788090653,0.15901015607795557,0.1687107730814204,0.015779903742958668,0.053051853933445775,0.12050462457143053
76,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.11339545249939,4,1,0.18533418129332832,0.1862047048313237,0.18398393847882064,0.016890036833108687,0.05238495387331748,0.11798705528884977
76,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.113833427429199,4,1,0.09649550505438009,0.13632815531656628,0.14464217652408293,0.017490038793618025,0.05191274665207108,0.11566466296315536
76,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.110899209976196,4,1,0.12979100063262025,0.12711112264901508,0.15284655768954558,0.017575171097659215,0.05100316251749928,0.1136469085064991
76,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.111857652664185,4,1,0.09402083879496374,0.15911509000468185,0.134550432561403,0.017833923311080458,0.05066087480569703,0.112783205917633
76,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.111793041229248,4,1,0.0862181768234246,0.14721654285073488,0.18624032884651398,0.018113099445307066,0.050138015699916307,0.11138514547914427
76,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.111451864242554,4,1,0.1137490671008921,0.1369832084564641,0.2409048668739266,0.018867529262990193,0.04974686166378272,0.11046972627238537
76,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.112009525299072,4,1,0.1620413980859392,0.1366847103117169,0.28942818764964817,0.019682591631684315,0.04839484300280474,0.11031065572337781
76,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.110924005508423,4,1,0.06931214602587299,0.1539768442388861,0.3499757169373069,0.019457275826718,0.04740758554170627,0.10967690186561749
76,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.112025260925293,4,1,0.14827808912053003,0.1524076158801794,0.34249225689849483,0.01903345193763679,0.04659054703801726,0.10876092517732185
76,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.10908055305481,4,1,0.08150597268680955,0.16406300008453675,0.2922171082601577,0.018700758501311317,0.04602561022726509,0.10831325876620691
76,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.110490083694458,4,1,0.07545895653317246,0.12496830019736938,0.18869286532153504,0.01804212809652615,0.04518286192021385,0.1079855901408612
76,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.110823154449463,4,1,0.05855820515093878,0.1274325640755881,0.16670881131504103,0.017824408054321367,0.04504790625586915,0.10792362194149388
76,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.112540245056152,4,1,0.05393234154739551,0.1560651038545485,0.13124293523208158,0.017914204623285104,0.04511496541818585,0.10779808307152655
76,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.109556436538696,4,1,0.06188624613790474,0.1979065621556587,0.12354319995206059,0.0176416847301922,0.044834961560339254,0.10763171806090634
76,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.11131477355957,4,1,0.0803100384328795,0.18895502954487778,0.2564370147747956,0.017624430866621132,0.04517334824486746,0.1078271109712653
76,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.253640174865723,4,1,0.14936748222469495,0.07663161216506469,0.2125951433004481,0.017742411762724224,0.0448367384783316,0.10855409447941931
76,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.112764120101929,4,1,0.0818888713932774,0.10395770164337576,0.16462228082402403,0.01786836094769065,0.04423843814029196,0.10898776408391167
76,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.11225700378418,4,1,0.07819483381191687,0.18488958691900123,0.15584610294411214,0.01778786757193069,0.04456340914021272,0.10896337962787625
76,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.13449692726135,4,2,0.14718014530589357,0.1917846793644721,0.14822652026547062,0.14718014530589357,0.1917846793644721,0.14822652026547062
76,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.258073806762695,4,2,1.1180693107788953,1.088070953543768,0.5890884933541343,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.259743452072144,4,2,1.0857056969800893,1.2098689589082798,1.3662612165123573,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.256017923355103,4,2,0.6050399520836862,0.2793438851801723,0.17269440057164062,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.26112961769104,4,2,0.7154521130737977,1.235220906793014,1.156883582615628,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.259045362472534,4,2,0.9833010466374529,0.7408407857055879,0.8886045911114624,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.259412527084351,4,2,0.9740972192245214,0.7391676734844704,0.8886457263592528,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.258466720581055,4,2,0.961207184968102,0.7381775990902062,0.8892342787884493,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.2570960521698,4,2,0.9492316027521659,0.7373696378987404,0.888726618254755,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.256237506866455,4,2,0.9402219616707834,0.7359913083050005,0.8888331639551492,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.260208368301392,4,2,0.9238356485136829,0.7340812644812834,0.8863197162019487,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.35136342048645,4,2,0.1370504651656435,0.46399524032892064,0.49587993230078276,0.14830634901780332,0.5782272518065831,0.5741772363560051
76,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.340960025787354,4,2,0.3518125655130501,0.38470401698308204,0.33243274089530594,0.10820578337694278,0.4494420283309095,0.46537251835800597
