seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
39,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.109142303466797,8,4,0.17810190373570478,0.15704067566109237,0.24195313142414407,0.0364461015192191,0.07804788256639804,0.15571427998765006
39,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.118537187576294,8,4,0.08507999994359262,0.1989451228389304,0.2834169873461902,0.03531438182375589,0.07715544507785303,0.15735367394611588
39,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.11802077293396,8,4,0.16246346799815287,0.24474404480223283,0.32591269540087736,0.034197072063191995,0.07591819232746212,0.15995810844254177
39,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.12294864654541,8,4,0.17233019697004184,0.2301517921748435,0.2821990814901495,0.03459615588733155,0.07501743051115677,0.1620618184326905
39,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.11395001411438,8,4,0.11994327964676611,0.20585585143438984,0.23505566575710404,0.03310834385428715,0.07387164520730725,0.16336522469919984
39,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.129701375961304,8,4,0.12890901118421066,0.17612703186641215,0.24632504032534153,0.03248100451887546,0.07287531437873195,0.1655135307053853
39,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.124614953994751,8,4,0.23875574117820175,0.15087872561587126,0.2740000453607948,0.03409423374780634,0.07155811904055032,0.16712924671734317
39,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.113537311553955,8,4,0.28133803873413543,0.21022684546420367,0.16832982951070047,0.0351689573072824,0.07085064076661837,0.1671163108922859
39,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.118455648422241,8,4,0.2280844356226473,0.20876062253149077,0.16268522726524437,0.03459754485629252,0.07066674803744011,0.16583702872462358
39,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.113219261169434,8,4,0.20801148477365783,0.20107976956693943,0.17767520850862858,0.03330066228621904,0.07084499506950491,0.16368582880819213
39,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.11689281463623,8,4,0.11921483975108159,0.34819488143906446,0.1883361702133653,0.03315906031863371,0.07153886783410267,0.16063704270473503
39,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.115972995758057,8,4,0.12496093498405929,0.24325661572853774,0.20743746433935922,0.03326462127691647,0.072684745441726,0.15770408582129636
39,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.113001346588135,8,4,0.16811482260432614,0.10445648320429064,0.27090950903319466,0.03249746694594743,0.07347565568629869,0.15564156707909063
39,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.119635105133057,8,4,0.21766725323830627,0.10414559628986521,0.233110266837089,0.03214427309684144,0.07315273682842367,0.15498238826994595
39,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.113356113433838,8,4,0.18870166726695084,0.2003813239652427,0.15793062893416196,0.03203368334888358,0.07371213739028815,0.15451642976490645
39,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.111323356628418,8,4,0.23026310111870635,0.18065611320416924,0.15628557136243063,0.03351515160368225,0.0743377751996986,0.1538349943540804
39,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.105658054351807,8,4,0.12027303031031804,0.16614609477796988,0.14744526466281432,0.035208832827790706,0.07445928124288109,0.15311365365161164
39,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.107274532318115,8,4,0.12801247163644422,0.1857253376457182,0.2694625911445248,0.03598354815490538,0.07450089018571728,0.1533614655317183
39,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.117821216583252,8,4,0.161380786812128,0.14496283951421132,0.2932710978660167,0.03642318422585501,0.07489790574963573,0.15530202714695404
39,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.120643615722656,8,4,0.14746373897730738,0.2435327981147611,0.31518297432701053,0.036471384336436624,0.07548259597919733,0.15745207701342706
39,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.132037401199341,8,4,0.23961701759619175,0.18086429939858287,0.338574165692211,0.03688966274304061,0.07629863914917245,0.15947529537908633
39,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.126679420471191,8,4,0.17835547506366967,0.13955423056212155,0.1879488895456752,0.03702695902999704,0.07545699898670577,0.16018118572246523
39,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.122522592544556,8,4,0.1531059859783409,0.19466493653335037,0.19062036323299153,0.03728313399074946,0.0748140750502098,0.1601200750814122
39,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.134704113006592,8,4,0.15715515297010177,0.1864599860218353,0.23967391328506327,0.0373163080876524,0.07485064964078478,0.16032535498367165
39,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.133729696273804,8,4,0.16431931836115105,0.256660687371199,0.25084617847277596,0.037270954088396924,0.07561541389671944,0.16089057913318272
39,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.136785268783569,8,4,0.15039976997079,0.1660163010795955,0.16229733432117346,0.03668870456351913,0.07619692336160433,0.1609473140721058
39,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.131742715835571,8,4,0.29456908665351467,0.1454300256124338,0.2353101877919497,0.03676881270601147,0.07685180204538278,0.16131033752600552
39,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.127576351165771,8,4,0.1875261555324866,0.10780420957477638,0.15490400194504558,0.037099043162122355,0.0773796605535064,0.1610950834768562
39,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.131021738052368,8,4,0.2563993518376995,0.16726426228227625,0.20459422305193128,0.03656431999065225,0.07727748808151028,0.16004862647151988
39,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.131907939910889,8,4,0.130163820199843,0.16436761044730502,0.14060862601926258,0.03634148331734976,0.07679739848275706,0.15913939179910055
39,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.127336978912354,8,4,0.08852493253834864,0.12927767574797291,0.1592041031600811,0.03573555097205219,0.0763719487049633,0.15777220227708594
39,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.131465196609497,8,4,0.24193383858043638,0.19201707730871329,0.15321880313042563,0.03546241904661041,0.07587682811900201,0.15665136794488635
39,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.12748122215271,8,4,0.21453698439623928,0.17362371358637022,0.15678445305078967,0.03495639104703827,0.07638637237537857,0.15564119340983903
39,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.128493785858154,8,4,0.18388672515727542,0.1367121713246031,0.15041092599115188,0.03438742440769817,0.07586787972991588,0.15445872277880449
39,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.128698348999023,8,4,0.09686402457071296,0.15187047340385856,0.14739360266145,0.034104779116374696,0.075184814465396,0.15374419099925823
39,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.128187894821167,8,4,0.08549204102920825,0.11498663848589732,0.15567191239352812,0.03357291025235281,0.07541477091377828,0.15273584400086232
39,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.132948875427246,8,4,0.13255287822832584,0.11377895227355798,0.1433056115950479,0.033799198399790356,0.07508152459484234,0.15156915249357522
39,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.133081674575806,8,4,0.12112141983521307,0.17859994534948695,0.14518625037883082,0.03344139970905015,0.07432609902412485,0.15061018951148192
39,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.126543045043945,8,4,0.2205728082371866,0.10513482195901078,0.20301966745978203,0.03366825286759374,0.07359537865233942,0.15012308405157257
39,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.141808986663818,8,4,0.10051350849858055,0.10105278667262553,0.14767733694479404,0.03379227556404189,0.07340528714466234,0.1497518433805287
39,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.130966901779175,8,4,0.17284324468289805,0.10083026154847902,0.1353828551880819,0.03391314118008039,0.07328861327732077,0.14903415234223064
39,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.129650115966797,8,4,0.19566601026041935,0.1603210129933044,0.20265228736891547,0.03385615529563231,0.07292644152532902,0.14845699596119194
39,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.129721403121948,8,4,0.2351349316827443,0.15190978934967247,0.22002029750697724,0.03461134891753978,0.0724365481628089,0.14856763994272043
39,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.131170511245728,8,4,0.26468927714552387,0.1666481311498336,0.26549063597687994,0.03452232644177599,0.07205097019145042,0.14880890263069774
39,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.133236408233643,8,4,0.0991572178529165,0.11940582912055264,0.2739857501571754,0.03462673258575937,0.0711569998222516,0.14951586113893875
39,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.132267951965332,8,4,0.125466806159341,0.12068995893003205,0.2673147971047212,0.03457799192046477,0.07045186750094339,0.15010240740639874
39,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.129390239715576,8,4,0.1756740546561926,0.12270093968333946,0.22570169115018604,0.034436839485696216,0.07006055222403383,0.1505837451282599
39,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.138770818710327,8,4,0.1941112462806866,0.15578120784143878,0.281323316932056,0.03384230839148663,0.07023719820957462,0.15125147591600516
39,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.12876558303833,8,4,0.1598612210831095,0.11164182863562781,0.20990475660484306,0.032806235813308944,0.06997368686613945,0.15158755703930984
39,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.135961055755615,8,4,0.10821921127535267,0.11213770628790207,0.18559741341184632,0.03187556494902869,0.06942003949730956,0.1515219663987699
39,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.129786252975464,8,4,0.15654282964752192,0.13421802668463972,0.2123913481973436,0.03140445793220863,0.06875760409691974,0.15137453353336938
39,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.1272292137146,8,4,0.0797922534632087,0.1583767551657222,0.249254537472229,0.031080216892593472,0.06845163359826043,0.15186624339131852
39,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.133369445800781,8,4,0.13950053038195825,0.205125413408074,0.29368210139437023,0.030852006038688956,0.06792771321534037,0.15269728588643094
39,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.125016927719116,8,4,0.15054441892290152,0.1979548159202817,0.2625346865336777,0.031371016750509496,0.0674558534293528,0.15344928003071184
39,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.13460636138916,8,4,0.11468795583890634,0.17043893379792144,0.23247156572510047,0.03108396134366868,0.06687910607075817,0.15404578599895583
39,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.129645109176636,8,4,0.12010778241176334,0.15140729530985456,0.22887674182397008,0.03102101921295069,0.06634469554816583,0.15490973263986152
39,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.129746675491333,8,4,0.2117830404577823,0.13065385003051233,0.2699684407922965,0.03170225067168902,0.06560355147067445,0.15570970090317376
39,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.131045341491699,8,4,0.2510006905498087,0.15967906350543104,0.17456807843130695,0.03226039749740607,0.0651292855836528,0.1560320339494714
39,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.133246183395386,8,4,0.1972887888855886,0.1730608655243455,0.1562753280864575,0.03226133061982329,0.06491809547127893,0.15580213033334053
39,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.140315294265747,8,4,0.18021104081136322,0.1753802639276079,0.15788571765401158,0.03186197987369115,0.06495455680041146,0.15517449062616123
39,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.133054733276367,8,4,0.11179914586004118,0.31186938908963696,0.15967609727497195,0.0318716827203126,0.06525119272940418,0.15413498357167837
39,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.124152898788452,8,4,0.11331259526272619,0.23677308423491847,0.1814944167249355,0.03192738328433318,0.06571939681188559,0.15307246058353166
39,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.133593797683716,8,4,0.12973879526807333,0.07427599510513265,0.2386438155756534,0.03157647068853065,0.06601494640327346,0.15228025988647811
39,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.129065990447998,8,4,0.1866960858786447,0.09642862323013009,0.20571249217858711,0.03136073078677206,0.06583552751126377,0.1520681553993469
39,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.130513429641724,8,4,0.15697040625164976,0.17068352649530072,0.154041243251134,0.03132569224723076,0.06614227001758287,0.15191056483879423
39,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.129928112030029,8,4,0.20400455423046598,0.16799516374496926,0.14666610403886604,0.032027195810809365,0.06655008491859919,0.15155735098673143
39,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.130316257476807,8,4,0.11886296920693687,0.1574424498176546,0.14181405098085842,0.03290352032651959,0.06673593397011196,0.15116918825136788
39,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.134443044662476,8,4,0.11520661570443494,0.1765359005797049,0.23664016120350934,0.03335278136028523,0.06682116100716634,0.15117229989427425
39,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.131290674209595,8,4,0.13543614383244298,0.12595005657835698,0.25559017182468224,0.03361637497932275,0.06709960683572412,0.15196571110430518
39,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.135350704193115,8,4,0.12336174300659178,0.2155072551972594,0.27465342827699823,0.03364572210043013,0.06744647532564395,0.15286838585026238
39,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.4053201675415,3,1,1.9966689220856704,0.1863838381641178,1.974867155238438,1.9966689220856704,0.1863838381641178,1.974867155238438
39,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.235492706298828,3,1,0.7663334976449518,1.342923849029091,1.1553815135793564,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.264582395553589,3,1,0.412760185448175,0.7899196125434805,1.1561099154974648,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.238538980484009,3,1,0.7663099050824796,0.8770283506044492,1.283655991130668,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.238960981369019,3,1,0.5894631355626975,0.9250105066837172,0.7410226207467051,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.241675615310669,3,1,0.26321767522879774,0.6586885836840544,0.7983985780069465,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.247276544570923,3,1,0.2607044471796883,0.6587312389225465,0.798473026573649,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.248065233230591,3,1,0.25798265501574585,0.6583280210153805,0.7986829942445889,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.242507934570312,3,1,0.25614344716082615,0.6576171551463891,0.7986291157025708,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.236548662185669,3,1,0.25349163971634553,0.6571378787075072,0.7985214464802478,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.252829074859619,3,1,0.25008349901260035,0.6569226898063507,0.7985634021854091,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.321393489837646,3,1,0.46886424247861463,0.44569086285328424,0.7238478045533246,0.19255672697337298,0.5345432640271511,0.8030718180121816
39,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.348695516586304,3,1,0.34307016472781265,0.4453733310572304,0.8856903435310809,0.18133638263087687,0.3428728218705768,0.8428416130516359
39,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.352663993835449,3,1,0.2532899632277596,0.39344665000429957,0.9219377648054033,0.1442122076880158,0.38052693635210677,0.8488586528323119
39,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.335297584533691,3,1,0.3658003752265454,0.2934347012479772,0.7968258234510003,0.14973367117513336,0.36513067621826234,0.852838248876886
39,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.35979700088501,3,1,0.26202401982059786,0.3402621958936654,0.844908513660352,0.12111685346135515,0.31680130771512593,0.8430894862018259
39,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.322573900222778,3,1,0.1496223630207853,0.19502339767258048,0.812040488023574,0.09369197987780943,0.3027644706187973,0.8238019891851489
39,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.340726375579834,3,1,0.23178913480074007,0.2571037154736719,0.7836126062034291,0.07737448098109764,0.27990284078075983,0.8136060653432943
39,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.35652494430542,3,1,0.17975570855424539,0.21889947283953365,0.8313371045430505,0.0708663445802539,0.2509507688387751,0.8033695743681634
39,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.351318359375,3,1,0.34751096003526666,0.25706511124247367,0.7203595701920612,0.06837642135665599,0.23839647026856187,0.7903283154302415
39,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.3262619972229,3,1,0.1741897451977724,0.19369254607789851,0.7669704523963442,0.06910410871940208,0.22649725227075265,0.7782141750135964
39,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.339862585067749,3,1,0.31806699415897116,0.1435979863221812,0.7349446453850702,0.06731232958403861,0.21541469475415148,0.7696858798986169
39,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.334697008132935,3,1,0.3731685590840764,0.22109846393065757,0.6178036572574716,0.06024262905982993,0.20802818999289205,0.7529142164547517
39,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.329506158828735,3,1,0.37136106062768015,0.21488270858337838,0.48958219962398913,0.062149117059454105,0.19968829967458498,0.7304047299143532
39,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.324609518051147,3,1,0.18873654231086223,0.2524791785303108,0.5188635774427042,0.05790822233064179,0.1922120399593298,0.708225416386673
39,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.335555076599121,3,1,0.1608290096502788,0.2111990250281571,0.5111945300293327,0.055652940375628436,0.17946005621020059,0.6895632342851312
39,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.370596647262573,3,1,0.13345592082455596,0.18170072393992226,0.347426119275224,0.05458435788959099,0.17085155302291496,0.6582779545472761
39,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.363600730895996,3,1,0.1486137248927469,0.1853711354182373,0.327775561170362,0.051137075208397484,0.1612099928430289,0.6303758338244853
39,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.358953952789307,3,1,0.18987209795000573,0.228523276940141,0.3924239874110288,0.0476362361827188,0.1530216480294448,0.5997282003721699
39,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.364438772201538,3,1,0.17675009261134986,0.217878125431472,0.31255910504910306,0.04264556843144688,0.14973078874144657,0.57510976765289
39,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.366975545883179,3,1,0.07616850343336132,0.15070539921103382,0.3783696171653681,0.03740881699602582,0.1420374147427185,0.560245691997099
39,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.523654699325562,3,1,0.1389810996104863,0.09693281758070822,0.41240964894495563,0.03589345324124749,0.13061310562188333,0.5497247262641068
39,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.370558500289917,3,1,0.07608862534184854,0.19058869973306505,0.36226769343402065,0.03430203455621624,0.12343932950052162,0.5403875297417603
39,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.35453200340271,3,1,0.12747016037793174,0.19795211384999506,0.4797740922275088,0.03212167652991149,0.1138565751341377,0.5303564598798605
39,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.337436437606812,3,1,0.16733368072059937,0.2527144950860323,0.37288249808332813,0.030040261111673433,0.10938746320307274,0.5212283245295029
39,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.348957300186157,3,1,0.11019843728481261,0.20859887531388024,0.21030829755720426,0.025602287774873007,0.1076694168568425,0.5067502407424617
39,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.373523712158203,3,1,0.11958253583977234,0.21461758489626614,0.20279530327336354,0.0240890673817317,0.10705668728529108,0.49158753193024707
39,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.336833953857422,3,1,0.17694386898675227,0.18429966123625907,0.39499547739605856,0.025603978925804786,0.10752495675206494,0.4723046944991508
