seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
11,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0979290008544922,8,4,0.14550049002745488,0.19811624429515487,0.2661647133842624,0.0205984754044725,0.043651377613821436,0.22057092770118428
11,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0999791622161865,8,4,0.1866549698860555,0.18059744639299308,0.26739080974750506,0.01925036103223441,0.043467099959889455,0.2197102559097911
11,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0956039428710938,8,4,0.22381345994367205,0.1926891193889743,0.34567657168399046,0.01593839178671462,0.04453598730835631,0.22024378324549682
11,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.104712247848511,8,4,0.1258413493419843,0.15759978264888932,0.23819535734641428,0.013985105915334663,0.04429276101196544,0.22119708249954506
11,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.096315860748291,8,4,0.2701806153176368,0.34013069743950014,0.1579498581664172,0.01524614772077181,0.044144799411042185,0.21990035454597265
11,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0984458923339844,8,4,0.18032098011557832,0.16179458819489334,0.1878357555622555,0.015388316299592805,0.04508977887442455,0.21828219096820112
11,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0978066921234131,8,4,0.1897352132318535,0.15129567614528774,0.23733157339838384,0.014992598611561278,0.0463027789729312,0.2172936266782715
11,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0992579460144043,8,4,0.15313798648463267,0.22257351589779154,0.2913325182355128,0.015590915070526195,0.04539025537307979,0.21701640344593384
11,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0982329845428467,8,4,0.2351694443523087,0.10854864467529854,0.23074253538527842,0.01631473029927655,0.044469036426751804,0.21734879969969337
11,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0991594791412354,8,4,0.2701290160503923,0.2384747212219499,0.19192324176957706,0.01942241774607151,0.04496311865984543,0.21579721028386917
11,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0994362831115723,8,4,0.18758693563543352,0.10572631554808491,0.14915243092532324,0.019157540801021857,0.04575659492251897,0.21322627319162912
11,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.093822717666626,8,4,0.14268542510539353,0.159800322771251,0.15947591148828735,0.018088561916029117,0.04484430858941829,0.21082239328590907
11,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0985713005065918,8,4,0.19866277583566655,0.12237006245225841,0.1082825549720894,0.018476973432016208,0.044554969643477146,0.20885117439238207
11,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0937740802764893,8,4,0.15976506275477864,0.181523185041367,0.1429633534601979,0.01867084271331358,0.04455000224191543,0.20735646886151582
11,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0985558032989502,8,4,0.03387431081275592,0.1464898654567252,0.17882514175613654,0.019163131087533,0.04450188251082501,0.20664333851358743
11,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0934808254241943,8,4,0.1518747580869882,0.19379211368670607,0.2096389895360802,0.020371753306018044,0.04462486249381441,0.20615593387726072
11,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0967700481414795,8,4,0.26782664714104093,0.17059571932908738,0.251368135293476,0.020998140273850028,0.04475637470235676,0.2060675669871769
11,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0953769683837891,8,4,0.20541530959273802,0.14902059011521943,0.22898766474605847,0.021997591937919888,0.04492146580212901,0.20650389957754473
11,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0969681739807129,8,4,0.14434471554847828,0.16852035856312406,0.2375584368263122,0.02225961506972904,0.04559729459908015,0.20672931784985027
11,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0958452224731445,8,4,0.1442035511296329,0.1484337578922334,0.17058622638826518,0.02207414466611271,0.04608616589530739,0.20625057452951315
11,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0942099094390869,8,4,0.11323014117263851,0.08281111199591393,0.13578566478654963,0.021615062550031566,0.046178935166716145,0.20486570442328864
11,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.100271701812744,8,4,0.14841852909289238,0.25785591861485657,0.2290972910087793,0.021726237202415212,0.0464743312401765,0.20437092220217629
11,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0953216552734375,8,4,0.1823474926899379,0.15329019785944822,0.25217805120309594,0.021901825633577787,0.0461262587718705,0.20417748078760947
11,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.10021448135376,8,4,0.1517636947758258,0.16174571634601353,0.22024350097989756,0.021820192639302235,0.04565556253520243,0.20433048193356593
11,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0941619873046875,8,4,0.12217058857708392,0.08884241026344687,0.2770416303913626,0.022078238703295443,0.04515077777326157,0.2045700160404729
11,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0998868942260742,8,4,0.20915998822367296,0.1367057722545017,0.2052697742139316,0.021642669445568072,0.044898516111293196,0.20426295882911943
11,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0938940048217773,8,4,0.14080647996931844,0.17437231734774458,0.23052768107995,0.02225449848260176,0.04555726210174169,0.20389656559896582
11,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0997560024261475,8,4,0.1596751609165521,0.1688985257877555,0.22782576746969227,0.023694181321511316,0.04701906070406641,0.20365882726997256
11,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0943427085876465,8,4,0.11792970680767965,0.12068587713496504,0.19106376583298304,0.023396841124126117,0.04744771687188066,0.20258000772416104
11,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0970299243927002,8,4,0.16055807392353152,0.1544907199555136,0.21604428748535726,0.02259371585338442,0.04788172604610821,0.20171594100370507
11,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0998432636260986,8,4,0.17457097311817635,0.17998922711022172,0.20223125751380253,0.02164537807384402,0.048555869697166715,0.20105980797655565
11,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.098691463470459,8,4,0.10918268186286581,0.1042059541440497,0.23589766523921066,0.021254284767064396,0.04913580136923787,0.20114629410061927
11,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.100753307342529,8,4,0.22513506152252757,0.09490649331367731,0.2646442624043994,0.020581351886858733,0.048994631134309914,0.2015558164450348
11,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0953412055969238,8,4,0.1988998365109311,0.12018462868008839,0.21554470530040382,0.020425322656644256,0.04813687686340253,0.2017876911755438
11,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.102938890457153,8,4,0.14730105884481995,0.10535881235470829,0.3491404785335099,0.019943246465757333,0.047300421514971144,0.20288431933775425
11,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0951571464538574,8,4,0.12247908383808277,0.11430799545899122,0.3118949355668217,0.01986714471334237,0.0466735740301011,0.20474062189788478
11,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.101034879684448,8,4,0.16418266069409415,0.12761938027549347,0.27916277051989713,0.018961139362021998,0.04561667656341364,0.20577491154841157
11,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0955021381378174,8,4,0.14652480054279174,0.12537117165849568,0.23863800084246106,0.018439741854458836,0.04535220505542623,0.20674071661011065
11,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0969209671020508,8,4,0.1270943835628876,0.14417450821366296,0.28885407783728567,0.017999220104412232,0.04518153868872461,0.20734350792188502
11,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0979955196380615,8,4,0.17228409328850414,0.09481007696672457,0.2485433059213764,0.017779454586433686,0.04548666541299951,0.20790729469655542
11,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0982298851013184,8,4,0.20694129174252396,0.06823981766989577,0.18669950516416575,0.018357669656037284,0.044990237220800075,0.207493512627416
11,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.100371360778809,8,4,0.15993524334436232,0.12903791139424184,0.23181904974330395,0.01870900159806518,0.04408098063847632,0.20759124679375093
11,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0952835083007812,8,4,0.1587513596539183,0.09885743684919143,0.2582262573102279,0.018469307763531777,0.04332963046731746,0.20784868628192832
11,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.102038621902466,8,4,0.14322366734509523,0.15181535002331548,0.2138856874151171,0.018359702061251995,0.043135505750472786,0.20802953234178098
11,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0955173969268799,8,4,0.08980284845507007,0.16847208947491277,0.21013582523644153,0.018575259878897056,0.04266209133552445,0.20787698562829413
11,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0995092391967773,8,4,0.0680300402947571,0.18505979224754973,0.27128684040236933,0.017628715635938395,0.042732042877562486,0.20789984004565443
11,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.09450364112854,8,4,0.182576502547023,0.22467850154220698,0.2782424062135402,0.017642343646792732,0.042743378013545254,0.20823110488244445
11,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.096829891204834,8,4,0.0926175596687907,0.1857218568893474,0.2709061656955637,0.01686822940448669,0.04265703715384662,0.2085966976471376
11,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0969693660736084,8,4,0.20514258411482925,0.10157921443827438,0.3202058635042759,0.016686361615920447,0.04291514635257374,0.20905513617752847
11,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0950450897216797,8,4,0.18986913135331734,0.20359428924788098,0.2896420277708405,0.016695231730750135,0.04297178129401215,0.20944686990460595
11,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0999600887298584,8,4,0.10775554241165079,0.17574341458005432,0.2462350222943032,0.017029927766294292,0.0423143063702261,0.2094550947961499
11,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0934522151947021,8,4,0.14759614045442382,0.1572983906560158,0.2543789299564995,0.01694737733919309,0.04257212126109096,0.20929280359771507
11,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.100001573562622,8,4,0.20066726515596764,0.16885207083165588,0.3222599316203699,0.01602263571443031,0.04324585490903177,0.20965095725382066
11,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0930459499359131,8,4,0.11923579104301535,0.13813647362183484,0.23549940611011264,0.015662070068901274,0.043444718848467144,0.21016208739791367
11,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0999288558959961,8,4,0.23570084564794494,0.2824503038160434,0.16832932279268356,0.016474904969286622,0.04367444658048599,0.2098007479311352
11,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0936176776885986,8,4,0.1456198283868573,0.15665622534967782,0.18517859701816053,0.016680291394067088,0.04419442792639859,0.2093217687568653
11,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0973315238952637,8,4,0.17035610667324355,0.14482849945412313,0.23317909136399437,0.01657578084733711,0.044956938476066466,0.20905866441594173
11,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0964651107788086,8,4,0.1400022715799018,0.18954896087632733,0.27327898273263684,0.016822137797817185,0.044886828800001013,0.2090049282224577
11,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0959601402282715,8,4,0.2046766566725896,0.10391158961002847,0.22750617848658883,0.017205012485597915,0.04467011519174837,0.2091495362628717
11,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.100373268127441,8,4,0.24898362767710616,0.2207554953759317,0.19418717251721487,0.01867926459436874,0.044960854267237275,0.2085499137063032
11,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0948512554168701,8,4,0.1499008348197812,0.0893313865766708,0.1456296824425217,0.018647060114967508,0.04540643289621494,0.20745352373216774
11,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.100163698196411,8,4,0.13268768288387725,0.1343875587073162,0.15525010800915895,0.018210007847574,0.04505348238752397,0.2063131284357388
11,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0946743488311768,8,4,0.17311296788073402,0.10205507440011131,0.10974396467472805,0.018325774995273127,0.04492886705356568,0.2053440359574347
11,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0990355014801025,8,4,0.1478680784442625,0.1578728888851761,0.13484849600147322,0.018265697658154986,0.04484177123352264,0.20457479583123822
11,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0936582088470459,8,4,0.045118697010017576,0.13261391281754994,0.16227602181838843,0.018501503988020324,0.04476283113049207,0.2041133065414987
11,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0957543849945068,8,4,0.1255600534750222,0.1669564502582939,0.18664769188849625,0.019107841961071608,0.044779461671268415,0.20376125517968321
11,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0961170196533203,8,4,0.23980859502598623,0.15567017688116647,0.21731040109522304,0.019448275605622505,0.04473483119211514,0.2035121177138857
11,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0974009037017822,8,4,0.1818636161085741,0.12611181949676728,0.20163676038158357,0.01998567917484815,0.04475691350050997,0.2035233282612438
11,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0960845947265625,8,4,0.12067718158540428,0.1573906975069233,0.21468328321099714,0.02021065578438568,0.04508430728043381,0.20349475851617876
11,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.36265110969543,3,1,0.2570427630092802,2.0058491327932266,1.7689521031900395,0.2570427630092802,2.0058491327932266,1.7689521031900395
11,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.185972690582275,3,1,1.0725119286797733,1.0461690842096045,1.0543022752247297,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.189855337142944,3,1,1.0529169996192342,0.883751709975741,0.8611499116877758,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.188794374465942,3,1,1.0206980555993745,0.8587685147067083,0.8233837581988924,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.189617395401001,3,1,0.6528060802670637,0.7834143952538146,0.8131084879088315,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.188646078109741,3,1,0.4951761853268734,0.6283766437684897,1.0314758486928866,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.190438032150269,3,1,0.49051751387567033,0.6275120892764358,1.0313620436847515,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.189391374588013,3,1,0.4833573265522451,0.6199283893256248,1.0283636705941535,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.189529895782471,3,1,0.46079759176568963,0.5542592338034862,1.0077423019199707,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.188897609710693,3,1,0.4096337078074384,0.5482331249169328,0.7837346807644202,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.187904834747314,3,1,0.3910619523800906,0.5453401305933593,0.7393879818066923,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.2708899974823,3,1,1.146551799104615,1.196394010082418,0.33525316025590296,0.5118637375812024,0.5188636266802805,0.34371874854955103
11,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.257017612457275,3,1,0.9170151208505524,0.8544812843814383,0.3129071849280527,0.5866191881863836,0.597240568114788,0.30280761083123625
11,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.255997180938721,3,1,0.667787196798745,0.6874040437251716,0.3138200551423336,0.6124696025970127,0.6273651320522846,0.29670724823510136
11,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.253488302230835,3,1,1.0718792490780884,1.233427023897021,0.8628797846264226,0.5916948290749113,0.6384503388575863,0.3512161190377337
11,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.257121324539185,3,1,0.4865597748495377,0.969385400699032,0.8646365246001079,0.5676834767834603,0.6784633808706491,0.4550224722741995
11,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.257074594497681,3,1,0.48600252093081386,0.9691512400802201,0.8647704090237048,0.5525104460751479,0.7166168269507449,0.5252941846930141
11,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.257238149642944,3,1,0.48541563251453157,0.9689219033578074,0.8648251551865855,0.541926720114693,0.7474677144666193,0.5752218700949134
11,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.255681991577148,3,1,0.4846836044159502,0.9686635381023695,0.8648040292710544,0.5341035042048781,0.7721355659802637,0.6123703158767434
11,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.257841348648071,3,1,0.4841947642961687,0.9684900163584769,0.86481083779251,0.5280779029354823,0.7920731103523132,0.6410752502536613
11,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.255763530731201,3,1,0.48338217171076436,0.9681515497191309,0.8648390454425444,0.5232757546067677,0.8084250256423166,0.6639030209686256
11,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.250454664230347,3,1,0.4791792516399047,0.9663407253493584,0.8649424524144166,0.5192192213436074,0.821983054075189,0.6825183977965633
11,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.252656221389771,3,1,0.47664451823180576,0.9646607592937138,0.8641144979301073,0.5155535387223783,0.8332175717357692,0.6979170555829136
11,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.252837896347046,3,1,0.4731978652706504,0.9635974535488432,0.8643451394658964,0.5122741606318231,0.8427444830857792,0.7108900679705236
11,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.249035835266113,3,1,0.467119519639337,0.9607528600436277,0.8652190284063435,0.5091278726075031,0.8508025037569277,0.7220414139143403
11,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.391033411026001,3,1,0.4647180664082441,0.9598380212850595,0.8651325336455569,0.5061432933915593,0.8577128762926279,0.7317245630559668
11,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.267810583114624,3,1,0.35312174544988095,0.9244449860622618,0.8751284872359446,0.49700875433903413,0.8601402576281513,0.7397558663288091
11,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.26828145980835,3,1,0.21135446263108393,0.8764890045469702,0.9110959065051057,0.4818290098885855,0.8610505945661914,0.7494997628305251
11,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.267071962356567,3,1,0.19906201146305116,0.8532112779545864,0.9300755087110835,0.4611647298055864,0.8573957198794304,0.7594160915876517
11,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.271197080612183,3,1,0.11222309449709905,0.8494510542970201,0.89988715630011,0.4361729694164117,0.8529890061338821,0.7686855369209329
11,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.267051696777344,3,1,0.2579668103428206,0.8867439758092858,0.9075043140881008,0.4154839440789662,0.8480104609554916,0.7768086271515062
11,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.268860816955566,3,1,0.19629087939918735,0.8944023921799963,0.8305642714871937,0.4029811605288557,0.8439282335231604,0.7819836761754775
11,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.267713069915771,3,1,0.15261175491650764,0.9170198177011877,0.8658409257779173,0.38444791781759263,0.8421245761805131,0.7864953759623955
11,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.269127607345581,3,1,0.2190674836834615,0.8801493262111078,0.8892816721365989,0.37165598510335546,0.8415764667273861,0.7900918713123676
11,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.271621227264404,3,1,0.23347649005843757,0.9286258469061645,0.8596576813965575,0.36020142018823503,0.8417478551806855,0.7937508140975063
11,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.266935586929321,3,1,0.14677685716328193,0.8499079245664053,0.8135073985854657,0.3507075451088803,0.8413234067358765,0.7957426375184046
11,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.266269445419312,3,1,0.2923141069329865,0.8299459749353973,0.7826266604122172,0.34491790441949105,0.8395258611586464,0.7958443446137782
11,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.267910718917847,3,1,0.1399883240980837,0.7671702041501519,0.7681604830195785,0.3363343354913664,0.8356587004460081,0.7956958670645538
11,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.274348258972168,3,1,0.1668797851594219,0.7936220106151564,0.7934150133474062,0.32474163817756874,0.8331432848994811,0.796774634838157
