seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
24,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0911169052124023,8,4,0.11187951218025281,0.05379423914911331,0.2694084671291036,0.02601480366807306,0.03864529178519711,0.15207680871338491
24,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0954945087432861,8,4,0.12360370921997808,0.16043630440491768,0.22654113671614842,0.026124160819298862,0.03771378042377963,0.15276444445778403
24,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0945441722869873,8,4,0.1694277904459175,0.12449433539672099,0.24260666047514698,0.026073415355132353,0.03707014762070329,0.1534032902982155
24,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0935072898864746,8,4,0.080989388960950065,0.05891915588983275,0.30020088392177224,0.02582647845678936,0.03607333110740501,0.1540690601127692
24,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0960752964019775,8,4,0.09176543789159908,0.061107856144925796,0.23883993871598128,0.026155878240522665,0.035416332648281805,0.15493065307435958
24,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0915484428405762,8,4,0.07138487930319025,0.23277522121124303,0.1769192597352657,0.02682884568384543,0.03546750705400734,0.1551543680170241
24,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0936160087585449,8,4,0.19461699686696096,0.1901800635632102,0.2452668474855664,0.025345255057864623,0.035355680503762504,0.15515576769019762
24,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.091900110244751,8,4,0.1832377277238707,0.10507930498678263,0.1899503933146961,0.024726338017884427,0.035004902119296,0.15552397572059748
24,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0949952602386475,8,4,0.1587596899345063,0.17851746022082596,0.17759507323110513,0.024286251002365592,0.03460706765353386,0.1553725711226738
24,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0979955196380615,8,4,0.1629905413451112,0.1366383799352713,0.11623951739346874,0.024129646613354757,0.0342326786510102,0.15462692368792338
24,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0924215316772461,8,4,0.12161972102307624,0.1781281771515314,0.1222944831732971,0.024418964250100667,0.03408082941079776,0.1537822923201733
24,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.095905065536499,8,4,0.16287264469621013,0.1231015211564774,0.09555095068128089,0.02495285374946634,0.03400398424712214,0.15290895300532506
24,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0945591926574707,8,4,0.22073252430139173,0.14170292887405483,0.10526287101937636,0.0247036490191855,0.034016698973622,0.1514959404374688
24,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0935673713684082,8,4,0.12922906641322504,0.1812191482117674,0.2215643576331053,0.02518593045659089,0.034452172943334275,0.15050125912276835
24,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0941917896270752,8,4,0.17352599106280078,0.1253337271576173,0.21712108501636002,0.025665864282947027,0.03454180167843755,0.1496384480801473
24,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0949368476867676,8,4,0.16760910379668098,0.0976231877218795,0.24742457966910256,0.025551060687791394,0.03460838485591271,0.14966980603004257
24,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0941944122314453,8,4,0.10202803253051164,0.15985589383907747,0.35664478692215584,0.026324373301776775,0.03528511574392531,0.15077113071765844
24,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0927343368530273,8,4,0.19344813072118106,0.13819494696314535,0.2743084239333635,0.0261278824235099,0.035851034397700224,0.1519094331373734
24,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0982813835144043,8,4,0.10292116878037967,0.10076864731942073,0.2641715185060158,0.02570314811389498,0.03608745166665299,0.1525851653046901
24,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0960121154785156,8,4,0.19022356587114286,0.27106339178076605,0.2332535427619968,0.025365672267402228,0.036193080943778454,0.15326090686889238
24,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.093590259552002,8,4,0.15313364948521627,0.14820575099340852,0.22869332452208557,0.02571261604340185,0.03624632830771539,0.15350600559072644
24,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0955238342285156,8,4,0.1808495358504906,0.1939687017310119,0.23172892779794446,0.02631383618455449,0.0362227931414812,0.1532999318389901
24,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0956046581268311,8,4,0.1432960307632713,0.15914387883574252,0.28377412021342213,0.02640191234491757,0.03654732265514305,0.15406401811472256
24,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0967648029327393,8,4,0.21799414636800454,0.1989538072778611,0.21499070969202386,0.02738334986558276,0.037179290603203165,0.1542776938349814
24,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0921947956085205,8,4,0.24511222696738877,0.1619098882625712,0.2234323426509694,0.028172013454056274,0.03785171658506172,0.15425039488920306
24,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0943994522094727,8,4,0.2082875590701952,0.14968389113507827,0.2859566757223822,0.028520775409087634,0.03803994713182985,0.15459713739072187
24,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0949258804321289,8,4,0.0869944324888147,0.10110183370821407,0.2798930780235262,0.029096710252881387,0.03809785982734286,0.15534082067634095
24,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0915622711181641,8,4,0.13734079463235,0.20216122853439383,0.3173933246468978,0.02894510388959351,0.03769793439276338,0.1563923214962035
24,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0959923267364502,8,4,0.14770340164952458,0.20539539899911644,0.21069489298356492,0.028797195847716565,0.037219438827648756,0.15711886208276382
24,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0952854156494141,8,4,0.09717286785188646,0.1430351914742726,0.21142077552023428,0.029028500102838285,0.03754140693619883,0.15744655215643388
24,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0950117111206055,8,4,0.13131118222469554,0.20355096895083818,0.19658448858057975,0.029400833713559622,0.038060221530740145,0.1574751726117341
24,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0955502986907959,8,4,0.05877725788624445,0.1800155456315867,0.2326467092378663,0.028776700572559703,0.03848221088576828,0.15781916814386268
24,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0954973697662354,8,4,0.1157531474834729,0.10982522412728286,0.2071096986098037,0.028744631055257465,0.038625412593316255,0.15810629472948917
24,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0939772129058838,8,4,0.14793124868890897,0.10131582415273455,0.1868912315468929,0.028478646157093997,0.038313594959014236,0.15809308372933462
24,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0917971134185791,8,4,0.12100584382042381,0.053562645360129515,0.19664479756887765,0.02837346424206686,0.03779070520873305,0.15806804639166339
24,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0959467887878418,8,4,0.19440542335832445,0.09301103169953884,0.2315503096592934,0.028571582048493232,0.0376011810043655,0.15830821261379652
24,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0962631702423096,8,4,0.15308813412567765,0.07776347847367897,0.16264296447470994,0.0283777277990184,0.03759060498033536,0.1584812529854539
24,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0919873714447021,8,4,0.15129092738956773,0.13640502013589179,0.20236515424909024,0.02814367397475304,0.03726812002582657,0.15861847399511486
24,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.90666913986206,3,1,0.07308091726041724,2.0249891639024993,2.028651122390599,0.07308091726041724,2.0249891639024993,2.028651122390599
24,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.193774938583374,3,1,0.4982829368346134,2.0004301562579285,1.9669961936789784,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.185861349105835,3,1,0.6733146820209487,1.9563165702879768,1.8669263923841657,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.183671236038208,3,1,0.44855555537101477,1.9880813782754665,1.4285983994602376,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.183308362960815,3,1,0.7421963960178419,2.0214156797447367,1.693179712816726,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.181206464767456,3,1,0.9824643947453283,1.7460842992212124,1.7135321016307579,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.184003829956055,3,1,0.9802649908034912,1.7468865763693526,1.7139222277388333,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.18410587310791,3,1,0.9659253291327078,1.7535670697109302,1.7250639600400315,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.184014797210693,3,1,0.8907963171754194,1.6927713215993956,1.857019130381465,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.183388710021973,3,1,0.8781936940327455,1.690646869415635,1.8692103297434006,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.186177730560303,3,1,0.8540890315596965,1.6870948207372902,1.8783180853922177,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.249305963516235,3,1,1.1554795832737745,1.2405979876934152,0.9635220665548115,0.719519598702465,1.5624446223402382,1.747549126256096
24,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.251638889312744,3,1,0.6847828906698198,1.3178104319835717,1.500621981726118,0.693270556731913,1.4730384256059703,1.6429117906958617
24,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.254283428192139,3,1,1.1016779288406127,1.3681248466583211,1.3041470578364829,0.6469639212015111,1.4342480073800075,1.589663440137033
24,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.246984004974365,3,1,0.6365673681300483,0.817178084750718,0.8476145129354041,0.5902901780127252,1.33877448082419,1.475667566815039
24,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.249634981155396,3,1,0.41071079727475734,0.7862062349384968,0.8622401614428635,0.5551095589263499,1.22225196155636,1.3484430362117916
24,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.249674797058105,3,1,0.6630945991944261,0.7530974842463011,0.8632431383391941,0.531906421115965,1.1463532531712264,1.2661352360718077
24,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.259263515472412,3,1,0.6477512249821002,0.7592399076235005,0.8553644584781236,0.5141148965862716,1.0915594990223323,1.20735752513937
24,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.251331329345703,3,1,0.4018819802570275,0.7588834690902861,0.8553374326206883,0.4982564541426329,1.0507162711667308,1.163215921802793
24,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.25348949432373,3,1,0.40303796603756586,0.7590286987492489,0.8550696204081292,0.48715699317115657,1.01900569423976,1.1289734093542712
24,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.251790523529053,3,1,0.40227362326036636,0.7591383523211961,0.8548210548267662,0.47830676370223285,0.9935916172511616,1.1016065230988283
24,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.242689371109009,3,1,0.40075126309947484,0.7592392006102966,0.8542990989662689,0.4710245836499355,0.9727531521281114,1.0792080631408094
24,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.242981910705566,3,1,0.3995663343108626,0.7592711630662087,0.8537754694922237,0.46488985669456395,0.9553483581696228,1.0605128798130574
24,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.24278998374939,3,1,0.3987495052361479,0.759296020537767,0.8534743467918653,0.4596459198427646,0.9405868240040618,1.0446655708425365
24,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.243497133255005,3,1,0.3981816826178777,0.7593119465576676,0.8532040838370188,0.45512442156891764,0.9279030579560199,1.0310612254121747
24,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.246260166168213,3,1,0.3968550593715578,0.7593611393568073,0.8527199973453695,0.451148239892352,0.9168907486799329,1.0192415073602221
24,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.262219667434692,3,1,0.26163759684917426,0.8087919963029976,0.8399320557892744,0.4411884565470781,0.9061704647426149,1.0065345083766346
24,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.264260768890381,3,1,0.24665074696612851,0.7914474484502132,0.8860763742507654,0.41775367950563763,0.8981587239530061,0.9926731556294383
24,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.263579845428467,3,1,0.1784846540703236,0.7253426785664454,0.8156139023061459,0.3935531120458983,0.8892326530490109,0.9784503312523528
24,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.265224695205688,3,1,0.15802338778083172,0.7026441478690553,0.981882292365396,0.3694679980486391,0.8746801822194831,0.9633506552727158
24,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.264330863952637,3,1,0.2537208590198327,0.6163873436528192,0.792963327260886,0.34871195470735955,0.8586712969856778,0.9488545087029702
24,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.263818979263306,3,1,0.1051674904200578,0.621352642778087,0.7012660395637181,0.33290253963825117,0.8449295872032434,0.9354305402300491
24,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.262781143188477,3,1,0.22713894716037844,0.7484156504004876,0.7370890059985622,0.31638997227565974,0.8352491626808664,0.9249199973065131
24,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.260810852050781,3,1,0.15356486220100296,0.5349401625343504,0.6401957603583248,0.30051629956309284,0.8223830455750666,0.9099788708489089
24,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.265639305114746,3,1,0.20192938905371433,0.5278063202064652,0.6207306429640237,0.28648986238736396,0.8064062213134792,0.8911683739153938
24,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.259642124176025,3,1,0.1381718522121402,0.46437904980700156,0.6130845242048374,0.2739534355628986,0.7916892428322571,0.8758041386260556
24,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.259790897369385,3,1,0.22183229078284286,0.5168667357437011,0.48636663401491503,0.26191644229049044,0.7757395083803879,0.8579972308334526
24,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.261713027954102,3,1,0.2541887662586395,0.37996763809767004,0.3956299637385706,0.24954884384758605,0.7568776295372387,0.8366333681248521
24,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.262022256851196,3,1,0.24510693131081923,0.4924618063084315,0.48703815863251376,0.24245421531311695,0.740803171228167,0.821440679492233
24,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.264515399932861,3,1,0.09350808770074012,0.41479492020369596,0.43630854318288653,0.23505676268945686,0.7279913215988532,0.8090918921965828
24,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.261519193649292,3,1,0.22824328129697685,0.7153493067398311,0.7967626428399058,0.22824328129697685,0.7153493067398311,0.7967626428399058
24,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.263472318649292,3,1,0.18372466175188373,0.7188260104201509,0.6690128312018815,0.1653503853150474,0.7185559693312349,0.7164575941592418
24,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.261155605316162,3,1,0.1062352211640259,0.6965025961673947,0.6864956692187012,0.10646674996805473,0.7101767446622164,0.6952407712168136
24,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.259646415710449,3,1,0.12615730894064717,0.727616548635156,0.701565573880515,0.0756158130647893,0.6986729322327011,0.6876748410537095
24,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.268938779830933,3,1,0.07388913776359678,0.6978261038447754,0.7278613630208474,0.061485568626424576,0.6959048595626054,0.6918164045493761
24,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.261749505996704,3,1,0.09797342650936532,0.6424109083850288,0.6680487316652975,0.04351477925161213,0.6900781403793835,0.690834780675748
24,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.261865854263306,3,1,0.15422210428066271,0.626285619412301,0.7384954615497532,0.034668172447275214,0.6721325139750542,0.6838177581046351
24,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.262063026428223,3,1,0.1265228262157713,0.6238592984090209,0.6699247625940863,0.030711697298685572,0.6571380011452768,0.676350361428477
24,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.259526968002319,3,1,0.17345260043263416,0.6009264377279441,0.6161908746946181,0.02950444826240199,0.6462880338855839,0.6677952630922852
24,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.260188817977905,3,1,0.14404788166669857,0.5818958437526498,0.5922510987714911,0.03655210240664485,0.6384749209536029,0.6619227443171025
24,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.265517711639404,3,1,0.14067041480505296,0.6097654000584235,0.6129794599719001,0.04229007341751856,0.6329278541252028,0.6516202897529646
24,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.101726531982422,3,1,0.09823620542047283,0.6123351975412684,0.6175759248681875,0.03506778381062704,0.6295614922219743,0.6442487444615326
24,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.101425886154175,3,1,0.12207046893358353,0.6248372374479694,0.622652736167209,0.025717682857901956,0.6271348753591354,0.6390677158070899
24,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.101348638534546,3,1,0.13832794206358284,0.621003534366657,0.615319633091582,0.01750755357449561,0.6257725350749472,0.6353904217944902
24,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.101459264755249,3,1,0.11776140239771563,0.6212728183823398,0.6245866609248756,0.01577195055962636,0.6242692870945233,0.6329997090637752
24,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.102044820785522,3,1,0.20196476034113167,0.6656295389937956,0.6609369589633166,0.014791579929002307,0.6225760711284257,0.6288103705595081
24,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.10171103477478,3,1,0.24810592260894218,0.5829555468763679,0.5858096015002673,0.019644576057177218,0.6161122579161298,0.6209867825006161
24,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.107988357543945,3,1,0.18566835506062423,0.540015671924975,0.6630535401186257,0.022914413550926625,0.6099933716515377,0.6140298371914061
24,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.104607343673706,3,1,0.25644872660613344,0.5744855570743125,0.6146335238392047,0.029545780263683562,0.6075060453892547,0.6127338013276621
24,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.102521181106567,3,1,0.18058090972365798,0.5599890374773309,0.6036990099399187,0.03279288437471167,0.6043636759307209,0.6095710810513942
24,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.10019588470459,3,1,0.12446130199869183,0.5652764087769958,0.576466015989372,0.029051887726990796,0.6001572694052633,0.6062973212697823
24,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.104712247848511,3,1,0.12166638589843438,0.5773635226674514,0.5461490437080838,0.030252730484859172,0.5951011035358585,0.6020492469302393
24,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.100702285766602,3,1,0.08805705224596948,0.5886092728664234,0.545455318300584,0.03300784798329107,0.5915461060387854,0.5989489024420142
24,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.101595878601074,3,1,0.12325833308992361,0.5462086412964824,0.5951971672382875,0.031238585829278964,0.5880475072147859,0.5959486148386296
24,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.102554321289062,3,1,0.1359303063080194,0.5735269307064269,0.5262858004798797,0.03177193418617004,0.584630538192431,0.5931866601241528
24,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.101673603057861,3,1,0.14329362329464052,0.5406845201984495,0.5708408047409171,0.030160256162767612,0.5808481092694565,0.5906283259902746
24,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.103178262710571,3,1,0.0805882634008853,0.5126072135202634,0.5516852935167338,0.03144237653352857,0.5777296096422648,0.5881149508230678
24,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.101626873016357,3,1,0.0583079889870976,0.4890489314906353,0.508608318296571,0.03135461606941677,0.5742317907763929,0.5846318219041668
24,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.102933883666992,3,1,0.07147402309595118,0.5345411789871475,0.4771105285562045,0.03171120242897698,0.5703494390541063,0.5813439621270207
24,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0994577407836914,3,1,0.16819702995551222,0.5169651763234815,0.5113668493020654,0.029137684729140335,0.5664018150933804,0.577898996955418
