seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
74,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.112120151519775,3,1,0.13424893348444422,0.2946307026294501,0.3344174613091828,0.026067744789453715,0.1064233222547045,0.2191120593499856
74,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.112180709838867,3,1,0.14703856811800647,0.30754795449204403,0.39321376579451583,0.02360377569318886,0.10959029166147229,0.21969951230064935
74,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.111292600631714,3,1,0.16799576482766013,0.20360795581538116,0.38385108739852625,0.02273499656772907,0.11234235610012577,0.22025125753659136
74,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.112015008926392,3,1,0.1325616088549454,0.15739205963014286,0.3810578780125601,0.025146522907926922,0.11235134632498744,0.22020947208274283
74,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.112370491027832,3,1,0.19796641995541217,0.20909126994539418,0.35927411315239655,0.02498388664626025,0.10801938469908415,0.2202276875078861
74,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.110943078994751,3,1,0.14458601481977656,0.2831863145320506,0.28328866773809996,0.025408760376018517,0.10035891084757309,0.22110492244418212
74,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.107865571975708,3,1,0.15942913280223975,0.12281818126041277,0.3606014528088928,0.024709728279606206,0.09608923792111765,0.22267155143816939
74,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.111133337020874,3,1,0.1646501418868747,0.22598658958329262,0.33275456809527143,0.026249003891668073,0.09775088838209511,0.22581162444956937
74,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.111199617385864,3,1,0.14569103471002243,0.17969230421009966,0.35543417087942,0.028642233830052755,0.09760268518363559,0.22745356160051916
74,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.110524415969849,3,1,0.05686178899529123,0.21820003187723255,0.33301114992318437,0.02841751596851369,0.09950309171032404,0.22991816351760627
74,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.114142417907715,3,1,0.12030673346667234,0.24722852839956158,0.524478326657528,0.027281741123115447,0.10176364582381421,0.23165192369037943
74,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.110833406448364,3,1,0.10402236237702078,0.24072949502550758,0.4760648609563183,0.026464489362711983,0.10433096695192567,0.23824914388206445
74,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.111363649368286,3,1,0.10981403352771625,0.22133601984286083,0.32412284479283154,0.026704668709525328,0.1068210469828853,0.24096807839570913
74,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.111407518386841,3,1,0.10285234669330418,0.21098726997779307,0.2069521645673913,0.025609471709491564,0.10884928284116964,0.24090758063054563
74,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.110769510269165,3,1,0.10157739393274866,0.19604858200698272,0.20790995421676015,0.0236854785907388,0.10927310313442141,0.23752114213072328
74,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.1122887134552,3,1,0.13518560353613182,0.25613810204469234,0.14824717409781085,0.022938145489242473,0.108757856806345,0.23309364563886556
74,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.108788967132568,3,1,0.080235526005252,0.21038097825967017,0.37066089396222596,0.023544319505915942,0.11020607368253618,0.23092257507652061
74,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.111939907073975,3,1,0.06046776393774101,0.20445548476746375,0.348236272031901,0.023839726670063358,0.10989144923276191,0.2286102961719052
74,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.111526012420654,3,1,0.12864287771862945,0.1424946324282802,0.31365072879059885,0.021883470966799157,0.10912509673648861,0.2264471952111038
74,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.110544919967651,3,1,0.11709215326601158,0.15937607206456847,0.26400251506563904,0.021749771616914996,0.10832352597187266,0.2244744156185537
74,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.110316514968872,3,1,0.12670411190641234,0.13148897602240162,0.19140166735711744,0.021561047505856697,0.1059182491799245,0.22097604774715993
74,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.110738754272461,3,1,0.15298939416921312,0.09965512437485058,0.15874299834824393,0.021039607687500517,0.10453323807103322,0.21840657802190264
74,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.110920429229736,3,1,0.09691746461496113,0.10630829733926349,0.18913792728881917,0.02253644729512775,0.10346491491277687,0.21539073098860323
74,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.107666730880737,3,1,0.11594037476442505,0.15746284677295705,0.29165361364848025,0.023340849235294676,0.10265646663135654,0.2134712723822636
74,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.113293170928955,3,1,0.15245051746174199,0.17407265929799798,0.4780748462741647,0.024081095340831537,0.10315939527422746,0.21556482690295492
74,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.107095718383789,3,1,0.10152261941003903,0.17148724568384546,0.4370102535412834,0.023747134125299045,0.1028113218417792,0.21965836566724667
74,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.110325813293457,3,1,0.1145289478463213,0.17971361170356062,0.4498724658682172,0.023965988677815915,0.10188815126496736,0.22390007616840105
74,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.110513210296631,3,1,0.08951246783248226,0.13863357108522034,0.3372843096670431,0.024151532361509572,0.10208460153869946,0.22582037661519147
74,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.111565113067627,3,1,0.17390149572576574,0.16495983810516868,0.3234331936728718,0.024198505931374254,0.10158933471623643,0.22640912869950744
74,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.116213798522949,3,1,0.0894629359430969,0.11306751591595382,0.34346584980792366,0.02396591063977022,0.10071972418742403,0.22597790061959344
74,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.112592458724976,3,1,0.07830196661857995,0.15191185798759946,0.3389531750367077,0.02394674729178707,0.10134754499664728,0.22508819781734066
74,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.112037658691406,3,1,0.0786027192818759,0.13572415927169598,0.3031337864298865,0.02405116685837042,0.10122908291950666,0.22351404667976582
74,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.110175848007202,3,1,0.07863047525834423,0.11181577303459482,0.3761251082020152,0.024028847737627344,0.10107933350013337,0.22325541034439336
74,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.108646392822266,3,1,0.057203294719518606,0.14104061777369997,0.3102456774990655,0.023581466625702294,0.10055646274603282,0.2222099217334998
74,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.111354827880859,3,1,0.11412741707533465,0.13997965899908701,0.3364771056938045,0.02296898704940171,0.1002323143237174,0.22223143203530937
74,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.114587783813477,3,1,0.09974558343454891,0.16562871578367575,0.30881257855015953,0.023923076678563387,0.09997224269098347,0.22324512872095628
74,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.112846851348877,3,1,0.11893441228306627,0.25274556804294795,0.20658480155974684,0.023679906249110316,0.09978956489497227,0.22285425663013547
74,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.112705230712891,3,1,0.0706683690752394,0.14269473223631854,0.29242773118369775,0.023185308989631594,0.10031284156812298,0.22255824109807837
74,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.11221981048584,3,1,0.11453375448887247,0.15216144439452775,0.25938798493584747,0.02241413831449281,0.10043013577830118,0.22127792491430293
74,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.113211393356323,3,1,0.07864279365991679,0.14163152247330935,0.14889973279070268,0.021983963171786466,0.10039014685180864,0.21971637347825804
74,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.115307569503784,3,1,0.1046963101325696,0.11483227345845848,0.3306076468833027,0.020821979627300057,0.09973124682250521,0.2183598654577117
74,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.115122318267822,3,1,0.11472238777155896,0.1886562076215806,0.3354216699848557,0.019597050392892456,0.09935511168832892,0.21783083074459145
74,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.11000394821167,3,1,0.084827537624856,0.14466069068192808,0.3064730221320316,0.018639372732034965,0.09939850735738273,0.2173072620022885
74,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.113122940063477,3,1,0.08340525438321782,0.2007143330672974,0.23739638372838462,0.018784018667126406,0.09843324445200453,0.21581681303500563
74,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.255425214767456,3,1,0.08810485246129705,0.2982354903642602,0.18947359210022072,0.019315476953604097,0.09571850926169444,0.2136843924010736
74,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.112071514129639,3,1,0.12107773978555127,0.20937325590353023,0.2264972489125788,0.0188860459534037,0.09380488533921895,0.21174156930716165
74,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.113486528396606,3,1,0.12448064329477372,0.2386917840925441,0.260914424219446,0.018717621952085383,0.09368039574561725,0.21045397408867125
74,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.110505342483521,3,1,0.13262201533293455,0.1779834790793115,0.28843803953324443,0.019594899808702344,0.09380451634171566,0.2097643786968165
74,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.11067795753479,3,1,0.10394155313238164,0.18716907810973824,0.354738179983838,0.019780763645103044,0.0939563561657199,0.2099291644027402
74,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.109083652496338,3,1,0.10254106036946119,0.3600830148770448,0.28441051450994415,0.01956332344624014,0.09553966497131768,0.21017850126699406
74,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.105021715164185,3,1,0.11172929769014144,0.2472689388513729,0.28457661963064834,0.019770002263787292,0.09739757241876562,0.20961112938404824
74,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.110131978988647,3,1,0.12691918257368429,0.26331865598936244,0.3399237387504423,0.0196502923003177,0.09824427777009934,0.21003703723735256
74,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.107889413833618,3,1,0.13907873157738507,0.18705053764496452,0.32931323177346467,0.01971149488538972,0.09908892641766195,0.21038652321680168
74,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.108157396316528,3,1,0.12290700015282276,0.13840802698428908,0.3290700181091657,0.02069027972536577,0.09933031336559464,0.21050254101804616
74,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.111073970794678,3,1,0.17455145001103062,0.16188599792825456,0.315100241221287,0.021338128912442255,0.09834670082825735,0.21055819518066052
74,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.108673334121704,3,1,0.12704835257670796,0.23219493660793106,0.2667781741629744,0.02174163115240757,0.09609668849775285,0.21073449594824784
74,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.108315706253052,3,1,0.13723436054667343,0.09803764260832319,0.3280541793289777,0.021867727834734917,0.09452791196343892,0.21114423659405124
74,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.112076997756958,3,1,0.15222904552732516,0.19012062363647866,0.31272647528831016,0.022624293680321286,0.09481961593162504,0.21212867805420096
74,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.110694885253906,3,1,0.13786144944761533,0.16222226734253328,0.32573283945994613,0.02368903979145634,0.0948066986497748,0.2126480734624939
74,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.110817432403564,3,1,0.04761253807411755,0.18866587541449084,0.30431485780467005,0.0238508429143916,0.09540232179964729,0.213420525678023
74,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.111701488494873,3,1,0.09702069984015363,0.20957997025795227,0.4448137564651245,0.023509809661602314,0.09618914986657526,0.2140943173445717
74,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.110172033309937,3,1,0.09855588204603037,0.21429911006110586,0.4176388839473418,0.023181780371665902,0.09709761731876583,0.2165082149866901
74,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.110641717910767,3,1,0.09964503354505186,0.20980704561850108,0.3141839355261424,0.02323247640010954,0.09811668493405155,0.21780469163069824
74,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.114181756973267,3,1,0.07664438300029987,0.20783527677968205,0.2159116865212082,0.0228508575980478,0.09906024102737056,0.21814598258925424
74,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.111378908157349,3,1,0.0906599267107275,0.1757032455836183,0.15673121347942592,0.0221453554665901,0.09942743095621426,0.21720528336355255
74,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.113418102264404,3,1,0.11523424522035167,0.23109329183922986,0.15688083215405035,0.021701820525338353,0.09943418131475609,0.21587058032882508
74,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.11144495010376,3,1,0.06812206795714697,0.1970680303315349,0.3190204601256163,0.021900174505349958,0.10015915745982781,0.21532481803277664
74,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.114387512207031,3,1,0.05281972404756727,0.19157743930417528,0.31791484022836713,0.02208547075456459,0.10024985284803412,0.21459161408325564
74,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.112629413604736,3,1,0.10526803064405144,0.1363750430902697,0.2921257246204992,0.02140490001646228,0.10011064912201602,0.21378234029664167
74,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.109324932098389,3,1,0.09758616641796754,0.13984989767378656,0.25047290483457746,0.021345464480958337,0.0999319105920276,0.21292058618684068
74,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.112232446670532,3,1,0.10143770329154374,0.11563888005983931,0.18108256955154742,0.0212558556222294,0.09907803243635464,0.21142505483646262
74,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.110599994659424,3,1,0.1335365736779212,0.09960553735100225,0.1552168500339342,0.020999687390133758,0.09854134947380613,0.21031415057337513
74,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.111345291137695,3,1,0.08822433107074341,0.10323467842402995,0.16928592883423943,0.0216496048616291,0.09811655948636955,0.20907434380698262
74,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.111586332321167,3,1,0.10134052529216109,0.1421347525092198,0.25439547002165447,0.022058661386097876,0.09778592310181683,0.2082341448521326
74,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.112243413925171,3,1,0.12414753553671247,0.16114503347561163,0.41655517595966934,0.022438672226114897,0.09797193786878335,0.20901933671694006
74,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.11466121673584,3,1,0.09701429862763988,0.15788167494579416,0.39197047452364014,0.022351200250642796,0.09780586983004433,0.210696060752102
74,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.111917734146118,3,1,0.10243679769772651,0.15910118331984022,0.4074482403112823,0.02246179395621732,0.09741196582136005,0.21253249640082034
74,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.108840465545654,3,1,0.0741838398514947,0.13219436903235723,0.3280522958839461,0.022585218304556922,0.09745205997720809,0.21350692069931232
74,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.114400625228882,3,1,0.15332285500164872,0.15012710639718524,0.31300215393268044,0.02265627819051734,0.09718728392124715,0.21396644905868767
74,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.1081862449646,3,1,0.07556737861288633,0.10958623703274968,0.3168344399867806,0.022563413867075437,0.09670716872558074,0.21395785683216645
74,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.11068320274353,3,1,0.06550211983402045,0.13688370755678542,0.31715588260056926,0.022564386155726833,0.09698043419274635,0.21371234060475744
74,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.112747430801392,3,1,0.06967208675943044,0.12326296991786856,0.28789212003379905,0.02258912807589344,0.09694491735323062,0.21314629063015364
74,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.109473466873169,3,1,0.06613482260129906,0.10537651185156793,0.3481196768590631,0.022546466160476324,0.09689259283039799,0.21313086754146524
74,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.248985052108765,3,1,0.04560341011024709,0.12497451045163213,0.29769095808049456,0.022349520640806815,0.09663333523301583,0.21276816814848756
74,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.14118123054504,4,1,1.9959976820661052,0.1388017218167267,2.0283153717692355,1.9959976820661052,0.1388017218167267,2.0283153717692355
74,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.252892255783081,4,1,1.9918793970768376,0.8490232781991643,1.4597651664765843,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.250299453735352,4,1,1.8641834637346908,1.374434438380136,1.455174799403859,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.248045921325684,4,1,1.9954163047063385,1.6038505310556495,1.2504785745781242,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.250345230102539,4,1,0.8301601789082036,1.2518708388902486,1.1284407972110877,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.257585525512695,4,1,0.7646539433214136,0.9265910321845221,1.2266007329160753,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.256313323974609,4,1,0.7365099919260224,0.9232794400843172,1.2258468226831554,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.259956836700439,4,1,0.7243554949721688,0.9165667302496727,1.2254595997173758,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.258609294891357,4,1,0.7062307677496127,0.9144775755729038,1.2245702064392134,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.253766059875488,4,1,0.6879778695594848,0.9111628858152291,1.2243050739990857,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.255588293075562,4,1,0.6698167898753151,0.9074156434020495,1.2233420394032506,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.352495193481445,4,1,0.3874085011743364,0.40478248276544443,1.3026324602937651,0.1645451227870112,0.5235563600175559,1.2329745473902654
74,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.350033760070801,4,1,0.34615825970717795,0.36556246260047986,1.2702654167260197,0.16526344407590698,0.36175108303827996,1.261755552088132
74,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.342175245285034,4,1,0.22007899293407704,0.44553634027859684,1.2136212041060122,0.17718996505889,0.3421259736151736,1.2547258244907378
74,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.349714279174805,4,1,0.37396911737970723,0.26734809295544704,1.198003739727061,0.15284667802477145,0.2788431452994657,1.2456683203693129
74,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.349367141723633,4,1,0.3548981025322558,0.31984511604526566,1.228685320089533,0.1330059537763269,0.23968579032202741,1.2384105624942716
74,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.349675416946411,4,1,0.1880060037701825,0.6294146120732556,1.2084658591467952,0.13224165026944773,0.2454941511259978,1.2366391457366692
74,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.346036195755005,4,1,0.3728724630176602,0.5519564105972434,1.141081237629827,0.12182104189148057,0.2549660337456239,1.2265137468255167
74,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.352486371994019,4,1,0.12850032437216097,0.37871461258772376,1.1194567801977315,0.11066688555708135,0.2582638669569665,1.2141635786205502
74,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.353918552398682,4,1,0.2829066463305898,0.2876920882926568,1.1248114816074222,0.10445623205389361,0.25086110655850774,1.2025387100668476
74,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.354602336883545,4,1,0.1447740211409853,0.10509026992510763,1.1342217566784847,0.10108748729902377,0.23301809308864788,1.1958050715122521
