seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
77,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.6876060962677,8,1,0.12464639494235072,0.16312516972072397,0.3077481485132836,0.059616999934966726,0.18200020536902659,0.4009725185929661
77,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.690413475036621,8,1,0.2931720091552279,0.2249035967407374,0.23929112985411866,0.06635532165220993,0.16223365407086335,0.36276555172690983
77,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.687204837799072,8,1,0.07028230023917272,0.18907105847308955,0.20161046813990033,0.05960250582780233,0.14806375951871154,0.3279529344989133
77,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.826942443847656,8,1,0.16686986686480018,0.13623089728217097,0.19618621369113487,0.057721445407566775,0.1403399839542432,0.30247625260447425
77,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.677259922027588,8,1,0.12089025130152228,0.09915210396371725,0.23968335369880886,0.056431521454364836,0.1340141891180518,0.2818627492882192
77,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.669956207275391,8,1,0.15280861721424008,0.11593936449305167,0.22405158223610222,0.05074836337288154,0.1294723009210891,0.26760445044645403
77,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.671922922134399,8,1,0.0717764832155691,0.09321136522710304,0.2374233677273177,0.043090107825658204,0.12570359815918572,0.26010206109618506
77,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.656411647796631,8,1,0.1788192929311996,0.11476682336670634,0.2271619899846831,0.040495798891897014,0.12409478152175901,0.25478314453701484
77,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.665308237075806,8,1,0.166847219589505,0.13410153974140254,0.23814556158911954,0.04076707287054023,0.12045524743908718,0.24835098511072076
77,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.658618211746216,8,1,0.10863540442346528,0.16431533422748398,0.2445500844269749,0.044201662977555345,0.1075199005662887,0.24534995609167873
77,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.661160469055176,8,1,0.2135643587284304,0.2319421749036857,0.24701499053588072,0.04506697063144822,0.09602880035503326,0.23232244556519896
77,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.66290807723999,8,1,0.17663603502736047,0.22467865174641216,0.26473828394237015,0.049179810793309485,0.08596749564530366,0.21897827375335358
77,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.725124597549438,8,1,0.06543688049283589,0.09004706449644935,0.3184144020218782,0.051273249674683094,0.08004733202566469,0.21489023905437757
77,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.727415084838867,8,1,0.11099463494991724,0.14821601246832727,0.35127768221472166,0.04727501888296181,0.07273484168096243,0.21996579332635038
77,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.723808526992798,8,1,0.1699405702342601,0.2809109009583046,0.2100194944089049,0.047029490968291864,0.06486143189470872,0.21910863649295806
77,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.727599859237671,8,1,0.18973053661101788,0.23226403063313392,0.37800508399371463,0.047817615319017126,0.059697750959304616,0.20908964527947768
77,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.727359294891357,8,1,0.1458884470509317,0.35935382297071805,0.2972487777329185,0.044261599028058124,0.05784473495884394,0.20128800729860308
77,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.73367714881897,8,1,0.21968806020043238,0.335715003788054,0.21390566713404496,0.04474507924706241,0.05897164127298902,0.19215494508885167
77,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.732227325439453,8,1,0.16653269181658645,0.18271573548320613,0.2944372155512479,0.04664185422341542,0.05821863867120788,0.18802304150184196
77,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.858186960220337,8,1,0.14636277850535934,0.2864154846220281,0.22723982075597593,0.04514581268130789,0.05883142267096218,0.18602326043316064
77,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.702322006225586,8,1,0.15244968500976577,0.22798462768692962,0.07102256305426,0.04585091362443561,0.05999242574308287,0.18368915647302617
77,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.699651002883911,8,1,0.08253418668683708,0.16383325103912952,0.07915697060421753,0.04484536315182488,0.061636453000385866,0.17824709145278242
77,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.718474388122559,8,1,0.16586396005811946,0.12749494710007703,0.1146164513836992,0.04513828269999521,0.06221657036901509,0.17296862880496566
77,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.733677387237549,8,1,0.2190510642566701,0.2513543053587053,0.14678774797451363,0.04809663934342834,0.0657377275755597,0.16747053297062847
77,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.752657651901245,8,1,0.12665839847066693,0.15661093936083384,0.22135688053904637,0.047439177947138506,0.06927510145974085,0.162828603185109
77,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.737519025802612,8,1,0.13051865941226273,0.19143159486595335,0.31355039246465793,0.04638015753711676,0.07212392277787943,0.1574311778242284
77,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.744327306747437,8,1,0.04425137388043153,0.08146302071168535,0.1549648549646648,0.04425137388043153,0.08146302071168535,0.1549648549646648
77,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.745561361312866,8,1,0.08639663519502978,0.2726839025040345,0.19832005917837195,0.05178682154747732,0.11656116252249504,0.22994686321160349
77,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.747612237930298,8,1,0.08582819276750275,0.2852707602545296,0.22082719711051407,0.06280977286746053,0.15188705102651376,0.2252877787511368
77,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.752367734909058,8,1,0.20332738394070923,0.23431209720908355,0.13986141491794218,0.05319678544754363,0.16952828149326796,0.18157595329776066
77,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.747204542160034,8,1,0.11792956664108903,0.180492226296516,0.12951755763217546,0.041530794253805445,0.1649812580442526,0.1490175833964634
77,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.746674060821533,8,1,0.1004491098696976,0.1838413843108151,0.2489912569488606,0.044166001071812996,0.14271431287440497,0.14185910450798164
77,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.735551834106445,8,1,0.13706912202481097,0.09706755648114902,0.26302555154803303,0.045808543351518634,0.13591452243981997,0.15887179134036591
77,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.737031221389771,8,1,0.13714209511254277,0.15671486076041394,0.233533117092648,0.045131336599729725,0.1155252876117923,0.16746013543336505
77,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.881735324859619,8,1,0.06481479988491713,0.08060950652432174,0.21323219044529407,0.038362102040582824,0.09962421276638726,0.1684134587254025
77,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.731060028076172,8,1,0.07119550437538616,0.14218958964954484,0.3918254251716858,0.03326135019831526,0.0929437275206007,0.17033125101127952
77,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.73206090927124,8,1,0.13976670709834163,0.14049181067632877,0.2919563720063912,0.028499780241331367,0.08783098519075175,0.17678207202147198
77,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.118146181106567,8,1,0.20282396258675434,0.1857486727357246,0.2812996921636471,0.02837310396693666,0.07219121118038264,0.17763383745401612
77,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.110269069671631,8,1,0.1815151543589451,0.1923745035981362,0.3953520362868267,0.030465625944941663,0.05344488404703077,0.18314884218086677
77,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.117175102233887,8,1,0.17308810002679206,0.11506055497881289,0.319532703582034,0.03154635616832194,0.049763281943788235,0.1928644302509046
77,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.109186172485352,8,1,0.10986719521039663,0.1565811575910857,0.2361815052405465,0.032455350275414956,0.05181841684713357,0.197728975008765
77,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.115724086761475,8,1,0.17747430798116998,0.09585528685754462,0.22563039784812775,0.0376161726795317,0.0523022628998263,0.19633998442120007
77,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.111491680145264,8,1,0.0945336048591003,0.11154528736445511,0.23949168192320233,0.03545802443372615,0.054428090260550434,0.19772473659180506
77,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.111368656158447,8,1,0.1734640067355538,0.11470497637562202,0.434692968414081,0.03456296197229966,0.05534157823316973,0.19882381572926144
77,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.111433029174805,8,1,0.11202915098501143,0.2219616215932373,0.4136751761996206,0.03410933727130604,0.057832809952027345,0.20627031953407166
77,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.107725143432617,8,1,0.08135826268978152,0.33893999959471993,0.42466388011726064,0.03172338249168488,0.06357541162641143,0.21579084698017795
77,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.111737966537476,8,1,0.14387905729821257,0.30800397773286803,0.49808408841594276,0.030882009228518165,0.07076998316339449,0.22839641306662625
77,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.109288454055786,8,1,0.1847254867233462,0.20308131197060858,0.4292310778825067,0.03479365846812988,0.07292228963310292,0.23713385205966814
77,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.118399620056152,8,1,0.14528884792760738,0.2526452251951206,0.37658336471310105,0.0348917118203723,0.07468883117982386,0.24394920788539481
77,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.111196756362915,8,1,0.18431124869454116,0.12282292219542817,0.3293484115336792,0.028121901579644434,0.07728374507279091,0.24437914231493024
77,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.262033700942993,8,1,0.09916527180089287,0.1574738109552184,0.38783484920335154,0.02717353644842205,0.07596810074666335,0.23788932521344816
77,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.113837957382202,8,1,0.18370841487404632,0.2556911371602837,0.168764632724443,0.029865146487123982,0.07371712726587654,0.23277985126597137
77,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.114304304122925,8,1,0.10791974771777596,0.21418384695330858,0.14997325201857173,0.031246416752597875,0.06667938478419275,0.22948992075108166
77,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.116030693054199,8,1,0.19320420675782607,0.1255393742924513,0.1343815032868224,0.033437426830804265,0.058272469091452075,0.22462715969503733
77,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.110872268676758,8,1,0.14238484760494263,0.10939426041377284,0.30189924123101397,0.03513989877632157,0.055362641653354985,0.22148253095571144
77,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.116087436676025,8,1,0.14260213039143188,0.18888998017831926,0.22030306242259834,0.03332090931132927,0.05194225550112311,0.22015040489040746
77,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.110214233398438,8,1,0.09830597055314136,0.15680885215485396,0.28260742926415044,0.029516141843531157,0.05227713923241022,0.21977649552223288
77,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.115860462188721,8,1,0.16784620198132016,0.09827503728245358,0.2752666581716376,0.027276984659458738,0.05126520187195378,0.22085637801425942
77,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.109395980834961,8,1,0.09585012023707794,0.13552029349120043,0.2401741431269887,0.026724285960536977,0.050653053951208275,0.2216353422038332
77,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.116754055023193,8,1,0.10238625817948499,0.22027636266740053,0.22196587352289343,0.024772685102314222,0.049429996218252975,0.2220359597565944
77,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.110741853713989,8,1,0.11466040886002073,0.20866547562799112,0.2828565418381089,0.023316335631827886,0.04763057427640558,0.2175848119033753
77,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.118135213851929,8,1,0.1434940414749018,0.24685280577244417,0.31339188168454457,0.02338616625439991,0.0486026252548388,0.21167930080737984
77,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.113815307617188,8,1,0.08974513556397386,0.13778395934285437,0.30741010099650545,0.023915800794115087,0.05024141071906672,0.20932191386040708
77,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.11535382270813,8,1,0.08162690843373922,0.17298857627166292,0.3611861569824134,0.023188193116383544,0.05122721544974151,0.2115304870764091
77,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.11394214630127,8,1,0.12304994834811052,0.24228075000086918,0.2758822211136763,0.023708106335524413,0.05059729511699768,0.211657444116998
77,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.113844633102417,8,1,0.15412364408880205,0.19431787207368234,0.4347781222878478,0.024925635192137936,0.04838295357333565,0.20862183391257602
77,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.112996101379395,8,1,0.13912639730595108,0.2909201907019341,0.3523839564323445,0.02605390201287808,0.04397572720168796,0.20721168524242914
77,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.107455968856812,8,1,0.18675182886858394,0.30518902054585034,0.2620768714111821,0.02674331330856364,0.04015567871627749,0.2046638924961423
77,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.113677501678467,8,1,0.1592207028972013,0.2074120172179447,0.2880947520139911,0.027733252832338042,0.03601192761097481,0.20325860109327462
77,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.108345508575439,8,1,0.12673437576301758,0.27635528374250434,0.25655806180760565,0.028426003610687412,0.036454998006240906,0.20226253268827668
77,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.116355657577515,8,1,0.13181781636495069,0.22044134239625324,0.132153907330827,0.028519067846219225,0.03767036254448146,0.20130109484821
77,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.111171722412109,8,1,0.0693771859474102,0.16630323954294013,0.11408638175120983,0.028030531238559597,0.039363466887506776,0.19865159090866458
77,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.118151187896729,8,1,0.1443307273934794,0.13173415273829808,0.126719025661243,0.028049430141189508,0.040430738341425916,0.19537089341580577
77,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.111252546310425,8,1,0.19075628556727486,0.20287881665516794,0.12865089792640855,0.02892565751591983,0.03948561926617405,0.1915832650754246
77,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.118886947631836,8,1,0.10164896726998038,0.17361313353587382,0.19773164280207356,0.028872484601378243,0.03959681150138468,0.18824829479248525
77,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.114628076553345,8,1,0.10176030009117223,0.18050694960284247,0.2849788909683286,0.028412021350047237,0.040457414714984055,0.18441209205055617
77,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.113168001174927,8,1,0.10070732137505757,0.37896883196132736,0.27597959875717615,0.027391817013008878,0.044458952315033856,0.18176054151805623
77,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.113547086715698,8,1,0.04839241706539407,0.08926282000593941,0.27443844346084756,0.02606335473562172,0.04708429702436805,0.18129772163220242
77,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.114728689193726,8,1,0.07818940299184786,0.25268597342521315,0.2728977041939302,0.025222123142102072,0.048333430882346054,0.18108890083157955
77,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.116814374923706,8,1,0.15019060145965216,0.20380314267520427,0.21274454863454095,0.024580281500924804,0.05149729501994709,0.18024091970334993
77,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.11057186126709,8,1,0.10449761550820172,0.19271576615488487,0.2158541965152826,0.024108499785782632,0.05281496854993867,0.1794574286535203
77,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.116724967956543,8,1,0.08785100231900414,0.16156874446659658,0.24717665674380204,0.022811419444006668,0.05373566092692368,0.1796540582750217
77,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.111206293106079,8,1,0.11126779524605973,0.091572987191625,0.271811918161078,0.022481520621492473,0.05428907364769451,0.18051374299481712
77,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.115642070770264,8,1,0.09885342075035876,0.12494428294652594,0.25454423708266205,0.022757940308379854,0.053331361947509495,0.18160476594662028
77,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.114070653915405,8,1,0.051802948287310524,0.07245455999180613,0.2260259055840904,0.022697345534079923,0.05165151242751403,0.1820021485268427
77,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.114883661270142,8,1,0.06855904623748095,0.10151080585826855,0.33982980698737625,0.023163942379484218,0.05032338938198488,0.18284907131587597
77,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.114372491836548,8,1,0.0997976224829158,0.10165534197904243,0.26063930532660134,0.023053914016752,0.048872794637724724,0.18441727263723937
77,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.114107608795166,8,1,0.15784599934014926,0.13821400910349851,0.27835138791582686,0.023485875099477922,0.04769057962828743,0.18514405228367672
77,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.116482019424438,8,1,0.15631447500366932,0.1546171660568529,0.3541309915838027,0.023976912871169466,0.04740239602157745,0.18637255575952594
77,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.108503341674805,8,1,0.15373382131873647,0.09906675633992963,0.3033441940267268,0.024172155965531593,0.04674638002533539,0.1880019636047547
77,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.114205598831177,8,1,0.07821781662977316,0.12856241563020193,0.24280967508121523,0.024133378250117875,0.04732846531145219,0.18891807541767264
77,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.107027769088745,8,1,0.14433429621416374,0.07278037975405682,0.2176957028444691,0.02463223227084946,0.04736670681093716,0.1890899602896664
77,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.114639043807983,8,1,0.06540605145263738,0.09387969175852584,0.22527001670949412,0.024692905681730173,0.0474284886555157,0.18969218184038908
77,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.109358787536621,8,1,0.1416388902068332,0.0811408963483077,0.36092424052632394,0.024527026139902028,0.04662234300690149,0.19019857789243022
77,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.115693092346191,8,1,0.09784690440801827,0.18882544731741435,0.3472867405876816,0.024883188061640915,0.04717747323725096,0.1918209841487667
77,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.111930847167969,8,1,0.06307867595395657,0.28032840888770577,0.34607583849319995,0.024287506595903893,0.04854476168411842,0.19364304965723747
77,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.119284868240356,8,1,0.11659670951759794,0.28329915693659286,0.4077170008714926,0.02387434652740937,0.05059935162590155,0.19621020832054667
77,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.114574670791626,8,1,0.16525662962355006,0.18840509783522832,0.3716022026251389,0.024308167644668446,0.05176887029698246,0.198442684906137
77,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.11434268951416,8,1,0.10883532109704491,0.21719924451390954,0.350374600006633,0.024590726126313155,0.05252975431220671,0.2005398862942365
77,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.116646528244019,8,1,0.1745654468942741,0.1293479290212193,0.28586570265789607,0.023652447010047286,0.053130557664524396,0.20144028533159156
77,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.11130166053772,8,1,0.07091839962798704,0.14487712776319103,0.3172862237789097,0.022922997966735,0.052626188412469015,0.20071024838947202
