seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
88,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0961136817932129,3,1,0.09237951894292182,0.18861946397456894,0.4552476242206204,0.04395190261217404,0.13379303585929547,0.23474193949364322
88,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0986835956573486,3,1,0.13186697049782012,0.25571487921236813,0.4278118498444139,0.045787393660803706,0.12796949476931851,0.2381582998534188
88,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0937340259552002,3,1,0.14491089906411309,0.18045582710194918,0.4787629425368083,0.046446665123144194,0.12053541543215136,0.2473862218803772
88,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0958888530731201,3,1,0.12918575500020538,0.17852819217309926,0.4868469082405092,0.044183499143021755,0.11528114620303292,0.25688027787796924
88,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.098353385925293,3,1,0.18316650469361018,0.21967970026098188,0.3854823504542319,0.04284722352340076,0.11462735737348226,0.2672146788832419
88,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0972251892089844,3,1,0.12785693678309248,0.17800137131710453,0.24344628613901279,0.04325757105615104,0.11480718423638847,0.266803760998454
88,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0961959362030029,3,1,0.16462115293110297,0.18060863830634455,0.2282604202511136,0.040533312604955914,0.11073628898519501,0.26309025811864584
88,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.09810471534729,3,1,0.16572562644175473,0.17177977161987826,0.22737312290924364,0.04192874287459367,0.10736120371332043,0.2596528160085036
88,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0962555408477783,3,1,0.22022852715481445,0.12894177176390895,0.23809988418935918,0.04662168770056527,0.10606292350121638,0.2558123948108827
88,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0937509536743164,3,1,0.06674889489410137,0.07462492117791386,0.28230852336487833,0.04643220966286574,0.10148189163759687,0.251441574572292
88,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0957911014556885,3,1,0.13834501363202611,0.2037982673966574,0.3583893164099737,0.045276823995496505,0.09719758556127585,0.24956739170525644
88,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0985164642333984,3,1,0.1140906999505674,0.12182614897071467,0.2751762242761679,0.04119137760094737,0.09527267956097211,0.2471681334335452
88,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0966887474060059,3,1,0.18173861843846273,0.22268791222873585,0.2326820035909755,0.03678921661806995,0.09360485514529554,0.24098930913686054
88,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0964646339416504,3,1,0.13795594382442636,0.13024217136863,0.16275568536417123,0.03241444120839001,0.0917153663746076,0.23243599205440876
88,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0969297885894775,3,1,0.12244918298560084,0.22646326073747022,0.2505852005703042,0.03126894364285862,0.08901877860683051,0.2246524293963614
88,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0968945026397705,3,1,0.22087090786782593,0.2188642895144821,0.2875098931017989,0.03229611140461307,0.08612379030483351,0.21923131655221764
88,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0945651531219482,3,1,0.07825051435294882,0.1272858527082411,0.3049994821861267,0.03457254764076457,0.08286013843920859,0.21690176807078687
88,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0991697311401367,3,1,0.12455457804597536,0.16643916350859553,0.26593888495247975,0.03291604130206197,0.08158054949544938,0.21324220502779764
88,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.22248101234436,3,1,0.11272264009732434,0.16443907377924846,0.17879911587642508,0.030412666518453927,0.08108714111556486,0.21096005562972497
88,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0958752632141113,3,1,0.17174306848876203,0.2234303155893406,0.36393845987994866,0.02923417795256736,0.08129577507168499,0.20914084491401358
88,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0978405475616455,3,1,0.08268689037555384,0.19779586540523517,0.3850027322746779,0.029671982113884093,0.08113546982855492,0.2083844336576767
88,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0966455936431885,3,1,0.08259204542331075,0.1502104180777235,0.3378744271986982,0.028921540854145097,0.0794303656153688,0.2049125541045011
88,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0963554382324219,3,1,0.09719795115263645,0.26841536081167583,0.2984180364243006,0.027482019262032434,0.07770634419111513,0.1994844805191686
88,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0979387760162354,3,1,0.07353895498100312,0.21066291708006896,0.30753308873475144,0.027472257151692405,0.07376599727509416,0.19037158798659096
88,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0966289043426514,3,1,0.17686260473281862,0.1703146838052294,0.35386285288947517,0.024296037916404424,0.07102150191196326,0.18194781040404975
88,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0936634540557861,3,1,0.08671572408190541,0.23948491875625263,0.3602595503526271,0.02343848569558143,0.06807113920158213,0.1767998240826865
88,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0961942672729492,3,1,0.1507095879494796,0.261355769347485,0.29626898059444734,0.022696013241417068,0.06526815489684112,0.17130213241059447
88,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0981428623199463,3,1,0.11882738165574878,0.2336928719762392,0.2762038768092509,0.022131699773915377,0.0627662467782568,0.1678266204564984
88,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0968019962310791,3,1,0.11683894425844404,0.23176199069853512,0.22678583151811976,0.02137628178763505,0.060089363873264065,0.163065738598929
88,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0965242385864258,3,1,0.11178969125134582,0.23223484206621672,0.1672801576609959,0.02120220055440982,0.05998787977148606,0.15889999998788198
88,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.098881721496582,3,1,0.12408977076403899,0.2960327301508116,0.3438682239151589,0.02015238261656447,0.059524455106417344,0.15673596070475318
88,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0971803665161133,3,1,0.15832294111992562,0.22986622004447269,0.30625679607459605,0.019985892939210458,0.061340942132852926,0.15763308123174688
88,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0948162078857422,3,1,0.18044258332691218,0.16502220579812515,0.3186907925020695,0.02020476340833659,0.05936357809379689,0.15721027430940496
88,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0987169742584229,3,1,0.0632031342237943,0.2088529657761324,0.4070231097785907,0.018905511886063972,0.05581160470479431,0.15710507005554958
88,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0939419269561768,3,1,0.0651512579854085,0.2036478629801724,0.4868406732508432,0.01782201532415943,0.05497249743324257,0.15716933251365028
88,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0961482524871826,3,1,0.11394742261057064,0.17184690702654412,0.30287902633347225,0.017419634274227134,0.05530922901811224,0.1561733957023409
88,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0989313125610352,3,1,0.13526199165894168,0.13957547826688457,0.27616517692069786,0.01887368639345199,0.05489024975978148,0.15387063775012516
88,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0966384410858154,3,1,0.1759537970200768,0.1277842790585233,0.269168526009664,0.019324611346842067,0.053223473274560236,0.14893577069461933
88,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.096937894821167,3,1,0.18199565953966698,0.2539486754857797,0.3344395748516065,0.02074585079595818,0.054552015887012396,0.14564812224183774
88,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0993139743804932,3,1,0.0849391656280252,0.19671269554347948,0.33951028244769804,0.021742435950418054,0.05753270692305559,0.14422606892994297
88,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0967404842376709,3,1,0.17254362879362076,0.16285431494621355,0.33879165859714516,0.022119172965803745,0.058673559960372636,0.14479044355330462
88,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0942494869232178,3,1,0.1753509134482466,0.14453963408090736,0.24216676047909236,0.02158429591544799,0.05933439520033532,0.14549485452283323
88,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0961213111877441,3,1,0.12503223823146473,0.13144773287408246,0.20153820068869135,0.020984410242517522,0.059353027666690025,0.14577872295756758
88,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0962741374969482,3,1,0.1476763193962841,0.18065369281247487,0.13218420143576182,0.020951793113627253,0.05858981761794363,0.14584819270394747
88,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0973467826843262,3,1,0.1313884335084654,0.1780342906784966,0.19906378782699385,0.021047812540954534,0.05804958081134718,0.14688293003145994
88,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0965681076049805,3,1,0.08075839927439006,0.16889364371516596,0.31158398161145867,0.020203361660408467,0.0586231893545882,0.14887919409577002
88,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0972287654876709,3,1,0.08302159146215302,0.20535780444114024,0.30138962085825155,0.01920586837075531,0.0586553413040938,0.150588660653826
88,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0968072414398193,3,1,0.07686598769690356,0.16462646058813332,0.23937428501094912,0.018716528073545433,0.059653934770974026,0.1508023770273311
88,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.097355842590332,3,1,0.16080220791081914,0.2295879212087129,0.2785087978674941,0.018013231190521693,0.05969136234233654,0.151338856379871
88,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0965578556060791,3,1,0.09881961076238396,0.16386572684203551,0.393053267974768,0.01759291108976114,0.05993872893539227,0.15313377592129862
88,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0941672325134277,3,1,0.0678619542985637,0.15816640509517188,0.36265523677584693,0.018095437764777674,0.060704101806469894,0.1545451963051962
88,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0963764190673828,3,1,0.11224990249522196,0.1868540602696634,0.34703299039582514,0.01882507569183323,0.06169326764136439,0.15608691365230631
88,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0961065292358398,3,1,0.13021366056857958,0.14052343908803727,0.39123148718677897,0.019208390849670298,0.062339613131691,0.1586209177757342
88,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0963151454925537,3,1,0.11444123526621248,0.10750461826900752,0.41337495329439905,0.019072889136383688,0.062120808428083034,0.1607652967703491
88,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0984320640563965,3,1,0.14960405898534596,0.15864444694536847,0.33873431584454816,0.019328931132577287,0.06205624358602278,0.1629949043925023
88,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0964641571044922,3,1,0.11724585745812943,0.1123611860356937,0.21984750404744893,0.020339033296846793,0.062125180673548296,0.16338220587134542
88,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0966575145721436,3,1,0.12495743068807443,0.11802697565631219,0.21783698076122887,0.02011018390327009,0.060563099845722626,0.16344442749380067
88,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0947439670562744,3,1,0.133305220730634,0.12263778779698696,0.22275059642764694,0.020460942100252084,0.05938901228526791,0.16385076652158456
88,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0964374542236328,3,1,0.19526871013746167,0.11595877173987151,0.24505473511750964,0.02175359865109352,0.05939935029954955,0.16365580341571503
88,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0959854125976562,3,1,0.04182185562741866,0.04976952979309571,0.26236555457137767,0.02212244797761791,0.05822555216474983,0.1636833642065145
88,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0957472324371338,3,1,0.11019286336367143,0.1651225274937072,0.3082878740654449,0.022393450444069627,0.058375934480789204,0.16508212894769184
88,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0960056781768799,3,1,0.09705914379648721,0.10822222040275929,0.22859728682381741,0.02141584087001259,0.058472207597748675,0.1659936633942119
88,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0962131023406982,3,1,0.1614233062013787,0.19400965938242057,0.17723291716172257,0.01998242248634559,0.05847720801987726,0.16574354045906778
88,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0959725379943848,3,1,0.13100905059184373,0.1187704951990019,0.10512013186750199,0.01902128756520888,0.058505669408383316,0.16450601547774632
88,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0962738990783691,3,1,0.09577121371690084,0.19379295357133472,0.17950068698896027,0.01888819141187497,0.05819437112562895,0.16319310472726223
88,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0964088439941406,3,1,0.19365476304003204,0.19022229458006176,0.23489019133134972,0.019777362766654174,0.05728410805212475,0.1620240107020522
88,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.096010684967041,3,1,0.08107663305656627,0.11306064588949513,0.23734151236563336,0.021013805287841716,0.0567311114973546,0.1616878630495597
88,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0959839820861816,3,1,0.11596987790916038,0.13848299075583684,0.22157487451337882,0.021021308193248434,0.056840069209739746,0.16086747026293338
88,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0960190296173096,3,1,0.09564434268240259,0.1386483817378407,0.15278514501714588,0.020724514427068408,0.05665461625445876,0.16056409505636213
88,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0960266590118408,3,1,0.13918923080855683,0.2189000807519125,0.28211582308236693,0.02045304810433365,0.05738608599519378,0.16065278886781545
88,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0982060432434082,3,1,0.07876794891378092,0.19630639355865492,0.33663448321357226,0.02055994605067696,0.05863525308249386,0.1613472990752984
88,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0972363948822021,3,1,0.0717703011635161,0.1394596155119142,0.2959961822227284,0.020524257772478804,0.05922789970341715,0.1613008816135033
88,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0961272716522217,3,1,0.08437231425218707,0.23319520585280898,0.2669385956305172,0.020214834021818208,0.06010488857472274,0.1602475112014446
88,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0958957672119141,3,1,0.06615576595324467,0.18443471024833138,0.2571910917576361,0.020421875911177077,0.06080973411026033,0.15784703979527284
88,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0939185619354248,3,1,0.16316198317465655,0.15532470085744723,0.30211119546823656,0.01949471128128696,0.061601303614617305,0.15549256838130504
88,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0957674980163574,3,1,0.08346906116705714,0.2158878266225997,0.30464158143742154,0.019087921080897526,0.06222024391389901,0.15409233320411797
88,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0978324413299561,3,1,0.12037716544286585,0.24058949859778395,0.26846246472528196,0.018710847735454905,0.06295936935092396,0.15259157483867594
88,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0961363315582275,3,1,0.1016724848496884,0.2154407047599007,0.24929942013261827,0.018310449802628054,0.06350868030765737,0.15170220498653164
88,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0960719585418701,3,1,0.10446899640687693,0.2170571113976406,0.21540965552920632,0.017765266105913346,0.06347946197097032,0.15028053972242272
88,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0961861610412598,3,1,0.0960785068251302,0.21508127086308065,0.14979861239839334,0.017527683981630418,0.0644261597320623,0.1492076242596565
88,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0962228775024414,3,1,0.10492947620166883,0.26173001066051405,0.29361558052665004,0.016957434111570392,0.06507201192524033,0.1489882958527063
88,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.096621036529541,3,1,0.14292781415991793,0.21374421251755993,0.26229084506379335,0.016905048263460898,0.06639725759343035,0.14981058437601397
88,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0965702533721924,3,1,0.13929070903201282,0.1392563523671362,0.2831664972086994,0.01710983593326888,0.06626555337833176,0.15014890202338882
88,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0941307544708252,3,1,0.05270542304541218,0.17956195428690275,0.36372959013036804,0.016639225317534048,0.06549294762181151,0.1507141667182677
88,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.102480888366699,3,1,0.05695594430399561,0.17970543395178853,0.4296579474007338,0.016201807950155005,0.06556626743405318,0.15155982168521911
88,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0961391925811768,3,1,0.09262373243954633,0.15595247528927844,0.278366471712183,0.01590575130138267,0.06598636077141738,0.1517966501988073
88,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0964617729187012,3,1,0.11659567553540125,0.1305728246535129,0.25533415268322923,0.016669226379776803,0.0660786222829919,0.1512635273959599
88,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0963401794433594,3,1,0.1597091900550375,0.11965515187173262,0.24216547083814902,0.017214253567689568,0.06557830379482753,0.1495552672738324
88,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0983617305755615,3,1,0.15113450766767403,0.2266765303377871,0.2936069584374378,0.018135419255855465,0.06610664404498864,0.14817868942508242
88,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0962777137756348,3,1,0.0789172073096561,0.17560118628787622,0.3083615897000128,0.018807592837427705,0.06736081596123207,0.14766715507997658
88,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0941610336303711,3,1,0.1582807575221262,0.15507514608076006,0.31038361599387243,0.01921322452955112,0.0680187991146802,0.1478878879349779
88,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0963864326477051,3,1,0.15336042852579307,0.1375464143025121,0.2251943735604029,0.019161533639546813,0.06848205960414717,0.148065728858516
88,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0989563465118408,3,1,0.1208965284993397,0.12641161020839706,0.19050527971740025,0.018996499308480467,0.06857300715508344,0.14811776394267434
88,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0964310169219971,3,1,0.13611878405880784,0.1577711489225048,0.12962786586805813,0.01901864116515766,0.06836037136079845,0.14805233177814967
88,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0966272354125977,3,1,0.12032111291275652,0.16483688066544278,0.18813091901900433,0.01903963067749109,0.06819765167516696,0.14842462132767234
88,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0965542793273926,3,1,0.07339611541819252,0.15940864042586483,0.2826952867879567,0.018632385046260337,0.06847070963062368,0.1492951378651115
88,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0967199802398682,3,1,0.06593675018307642,0.17758687399169987,0.28147175222885434,0.018090319019814415,0.06855252988126535,0.15013467519617432
88,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0969548225402832,3,1,0.06464536469921811,0.15088419478377768,0.23315687201469742,0.01784142277766939,0.06892048860823985,0.1503354442541549
88,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0961813926696777,3,1,0.14326951496831117,0.2094688474833324,0.2542603897921607,0.01744696593175071,0.0688909166386991,0.15065689760654274
88,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.09360313415527,4,1,0.0425838014921694,0.13701990128677122,2.01253879380999,0.0425838014921694,0.13701990128677122,2.01253879380999
88,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.222699880599976,4,1,0.6515336610706345,0.6801500410745802,1.8209702821844826,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.224825143814087,4,1,0.5267723950315167,0.5011415588801746,1.7123525124998997,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.225101470947266,4,1,0.6950276840801114,0.5717573470005368,1.2258880025892867,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.224750757217407,4,1,0.8074406687284567,0.45739913823777106,1.288381520458032,NA,NA,NA
