seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
17,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.108009815216064,4,1,0.121830120801167,0.0918478693878505,0.1208981051854893,0.026062357579450513,0.08284574868292377,0.17215757168348425
17,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.109522342681885,4,1,0.14575283634693034,0.11065759218128483,0.1674463630522208,0.026464884470360543,0.08148796473416847,0.16954148897937968
17,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.108323097229004,4,1,0.14568420828838116,0.06745479533428272,0.09787212709239991,0.02644593057464484,0.08006320619360671,0.16695908979226812
17,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.105975866317749,4,1,0.09343567361210335,0.14805276229567893,0.32547778543677436,0.026140006876047204,0.08002560251383278,0.16537254909932853
17,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.105618715286255,4,1,0.10037633896435219,0.04091751559500238,0.2069946994393441,0.026509611811149726,0.08022096299119623,0.16400595089923173
17,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.103325366973877,4,1,0.10243795902017538,0.299877833246334,0.2539278537237749,0.027326071231945585,0.0785005581396804,0.1637171945216346
17,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.105952739715576,4,1,0.11100809860809638,0.16894736041891376,0.40242382056972964,0.027469414168223537,0.0769465677169135,0.16561352638535
17,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.106111288070679,4,1,0.11288180455240213,0.07282810454846314,0.39993434711278014,0.02744129553553036,0.07649149687161771,0.16861564272019275
17,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.113133668899536,4,1,0.17598196476387373,0.10988860140247925,0.25921393881971977,0.027375792559238356,0.07506267958894189,0.16981866416747604
17,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.106341361999512,4,1,0.13448262568852942,0.21610686480868818,0.2216833968834225,0.02749849070082348,0.07426980692703275,0.16941397000255043
17,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.105982780456543,4,1,0.15887370577630025,0.20079349415408382,0.2956964662331251,0.027732713881891954,0.07412534321613856,0.16826933914551634
17,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.103580236434937,4,1,0.12293049875163811,0.1956726102569924,0.23660780557415353,0.02752378455708439,0.0733634287702557,0.16734355158580233
17,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.106866359710693,4,1,0.18105053301488633,0.18609919484277834,0.20772471680245747,0.02750650195745821,0.07274503173008172,0.16594929597367922
17,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.108053684234619,4,1,0.12263123911243043,0.14338277419453557,0.355169060032496,0.02846821877028902,0.07237255721398125,0.16474319263473935
17,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.108486413955688,4,1,0.12369510485094631,0.20786854105019287,0.31877941868437937,0.02831871343473535,0.0718952334852909,0.16464806885596697
17,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.108665227890015,4,1,0.11356005591507286,0.11733743516317677,0.2805994069683144,0.0285958060306389,0.0712272962688131,0.16466681361579383
17,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.106588125228882,4,1,0.10324268514839896,0.09106362340983672,0.22670401543676333,0.028731498368586954,0.07116643625307538,0.1640851913113667
17,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.105627536773682,4,1,0.10140365078768514,0.18658595040612957,0.2091523468482432,0.02872515454974666,0.07147053794577125,0.16409547368300526
17,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.102833271026611,4,1,0.1344205694245149,0.2682640266310887,0.1769493992424488,0.02879437279775937,0.07337798964507569,0.16406250815152992
17,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.105028629302979,4,1,0.1842951298077918,0.15016481730084527,0.14429071812686015,0.02833381106018373,0.07402209105557711,0.16383953907766247
17,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.106115341186523,4,1,0.1399505206684963,0.11096252401398897,0.27233213547387,0.02830761196712321,0.07446352979092043,0.1637774601416805
17,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.105987310409546,4,1,0.1713504131433576,0.19036554955146207,0.280373886357733,0.027646393316545545,0.07425664776209187,0.16459541504565608
17,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.106066465377808,4,1,0.15697346529977632,0.1636551645930412,0.25097568270618814,0.027222075594330365,0.07503734278793134,0.1656225582378774
17,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.105851888656616,4,1,0.051934276973664525,0.26235809391468856,0.18764596759714758,0.026542652195312724,0.07630694417794134,0.16575370161817202
17,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.102241277694702,4,1,0.15617986922292876,0.20419113158489682,0.3044929674198611,0.025909371543757356,0.0775030901556992,0.16619508918761947
17,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.105951070785522,4,1,0.08131299877836988,0.22577251329331957,0.27023208373319885,0.025147725736684973,0.0779373161965552,0.1666908458170177
17,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.106405973434448,4,1,0.06366450396622259,0.1548595052047352,0.34408020077876933,0.024749326153854417,0.0780435949833766,0.16744606135254678
17,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.107874870300293,4,1,0.05717197172957321,0.17803719454103467,0.34267192774053046,0.02445612903710682,0.07690090724491651,0.1691712569751525
17,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.107054948806763,4,1,0.1039625892500316,0.12212118980455955,0.3436385292127983,0.024534182260391436,0.07551765714631735,0.17059663431170302
17,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.109129190444946,4,1,0.14133289698464988,0.11981430907128515,0.3496371932848954,0.02446857758583267,0.07485822421333235,0.17206253396416846
17,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.105735540390015,4,1,0.06743145767666042,0.14825765407176872,0.24344557410638948,0.024571069985370765,0.07405786904935828,0.17332622910855486
17,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.105639457702637,4,1,0.08849512004395844,0.16392911763945714,0.14843477648669712,0.02449218006717961,0.07399147656711874,0.17336376710596516
17,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.106377840042114,4,1,0.07066233403887026,0.23654423155946533,0.2886687222743298,0.024402553980954107,0.074738079010236,0.17338640422308252
17,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.105552434921265,4,1,0.10394231153929435,0.1236965765538421,0.3172426433638619,0.024752108169483894,0.075249610689467325,0.17352444484412582
17,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.10542893409729,4,1,0.09124507623061295,0.1690516126756386,0.3186501866474745,0.0249083865643778,0.07570922176178282,0.17345857599808487
17,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.105098962783813,4,1,0.12983968972769086,0.1811404968939722,0.34182930199298966,0.02491487509676635,0.0762331587654093,0.17342619072324753
17,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.104986667633057,4,1,0.13468251142033075,0.2458065550494725,0.36302305323642714,0.025186986196602607,0.07725563790319975,0.17406712860620888
17,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.103518009185791,4,1,0.09580468618744105,0.22613307925622966,0.4300726611176935,0.02543007925569387,0.07859845526146293,0.1752495385815033
17,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.10735297203064,4,1,0.09786514398251785,0.2861290758215316,0.39219857635434036,0.02574333915644273,0.08027267932004194,0.17675701913303454
17,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.106727838516235,4,1,0.07645136654224619,0.24735679573776811,0.26288970068269646,0.02572873277793524,0.08191231600782697,0.17788272183378556
17,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.106265306472778,4,1,0.10108660168798426,0.24203016413315115,0.28570286585997323,0.025328723864720966,0.08301654265166357,0.1778004233191714
17,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.106453895568848,4,1,0.049834606893602806,0.14680788340744033,0.2478672152793684,0.02513880555005377,0.08393334606540263,0.17803551070829746
17,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.106117010116577,4,1,0.09040865260920292,0.1595529583204137,0.12182452656432068,0.02510179941575552,0.08431676704149238,0.17741014256547308
17,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.10639500617981,4,1,0.049388871736561035,0.1522025713099798,0.18295400769777295,0.02509585182592042,0.08487202886562238,0.17651011711086115
17,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.108268260955811,4,1,0.042345912882801505,0.0990032787601663,0.15821653512932843,0.024963892005156085,0.0851318202087154,0.1756025384301363
17,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.35845565795898,4,2,0.10166753182365978,0.16111429789607523,0.18423683788928727,0.10166753182365978,0.16111429789607523,0.18423683788928727
17,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.246391773223877,4,2,0.24499540745417636,0.6260764929972961,0.7676235983866662,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.248680591583252,4,2,0.6709088809348661,0.37419198045973867,0.6492635180812251,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.246914148330688,4,2,0.31831871545432067,0.5746554230769721,0.9710340583558663,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.243538379669189,4,2,0.5056510084810897,0.31525459824761787,0.44472219749854497,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.24543023109436,4,2,0.40004068490298583,0.6695495224425605,0.5214091487754974,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.386780261993408,4,2,0.291947029724246,0.7163698584615891,0.47999920499076315,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.242656469345093,4,2,0.28264264949498086,0.7119896483518647,0.47629909984674085,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.243338584899902,4,2,0.2792082279032839,0.7071678411421207,0.4722690254596382,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.245893478393555,4,2,0.274453787580832,0.6909704958986289,0.4397137594294659,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.241731882095337,4,2,0.26961329617998747,0.6473186290903923,0.41821828965014884,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.332952260971069,4,2,0.23081057665387478,0.47486830349225995,0.4394890673807501,0.23431800737057767,0.5405995598580476,0.41687789259909697
17,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.335579872131348,4,2,0.25842319589246204,0.16077318974083946,0.3287138016890658,0.22625911623364506,0.3749719973233618,0.41338907949915354
17,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.334217548370361,4,2,0.141143497959368,0.41406804786572726,0.45447467332115143,0.1775303704718656,0.45584829745274275,0.4368497284470616
17,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.326619386672974,4,2,0.8644984240190209,0.8004714282709416,0.465373604144578,0.18703781871065234,0.43661088505435974,0.4558930737659423
17,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.330887794494629,4,2,0.12343284704739052,0.41599148140018277,0.4356963969689928,0.15159026704798803,0.41606031478000416,0.43573658361990947
17,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.33357310295105,4,2,0.08729055585564444,0.4144321517868393,0.4341355658367466,0.1382890711075758,0.4080394988754672,0.4353619272864936
17,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.339950323104858,4,2,0.0912135771290573,0.41335629331268803,0.4294381972213886,0.13051530620285262,0.4040024193159252,0.43372598460192247
17,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.332923650741577,4,2,0.08946009395028469,0.41300357544369554,0.42930911733404037,0.1244180797585738,0.4021782659514387,0.43301189056448763
17,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.331511974334717,4,2,0.09142439050684201,0.4123162872496354,0.43042021926272395,0.11978270161939589,0.4013561873743049,0.432553487705835
17,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.33699893951416,4,2,0.09044503035153782,0.41292596437395057,0.42989335227766123,0.11615598978315139,0.40107266055657803,0.4322309731634366
17,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.325514793395996,4,2,0.3124429322981223,0.4068206333987414,0.4593041310774808,0.10886576159521984,0.39921095319821837,0.4296147639157993
17,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.328233003616333,4,2,0.2661901400048227,0.43959881414748636,0.5452299461850716,0.10084768352629533,0.3940327833962882,0.4212811993196955
17,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.330162763595581,4,2,0.2656330644444801,0.5521969401341194,0.5656152526553958,0.0938603058189406,0.3919216343255716,0.4206437940441868
17,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.326170206069946,4,2,0.20812245419595923,0.5627654140456866,0.5442228391461315,0.08379411901889047,0.3919089751282872,0.4216392431289202
17,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.325373411178589,4,2,0.3416549825239004,0.4316223267181442,0.4820282785272385,0.0760548369081153,0.39329348722433116,0.42584349500294627
17,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.35683798789978,4,2,0.17989828770841548,0.3354200309600705,0.5414743699287644,0.07323974024185587,0.38944098885118056,0.42542495817732034
17,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.35514235496521,4,2,0.2098174637289488,0.3718827158915158,0.449251772749927,0.06611284165014741,0.383507781890589,0.4215383459599475
17,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.370888710021973,4,2,0.20594037428077366,0.27997931110480023,0.40523934861572436,0.058121378683185905,0.377528677528236,0.4170329338434616
17,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.352645635604858,4,2,0.08175395955745271,0.4159229887138816,0.33483973094065994,0.05189598630745521,0.37332959923075454,0.4128570212072467
17,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.354633092880249,4,2,0.2018510053405018,0.3284553278187626,0.44387599197183286,0.04480453964583508,0.36927238748257263,0.40789057660123446
17,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.353845119476318,4,2,0.08140626465962555,0.3938301175821975,0.379355390151415,0.0390874793085584,0.36582875098566264,0.40234211216823657
17,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.353293657302856,4,2,0.06785547137992683,0.28693853327144253,0.48485539696622487,0.036253163008954634,0.36105453327449377,0.39637072054044875
17,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.356112241744995,4,2,0.09414164499150318,0.36921098131759933,0.47423574493216997,0.03638662805720261,0.35362121901958504,0.3924828387948671
17,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.36032509803772,4,2,0.14835359027170805,0.25756631291466625,0.46012450022311713,0.03548385257405666,0.3461099481312035,0.3867370532119486
17,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.359653234481812,4,2,0.19256469379157534,0.2634163676937414,0.39728101535657073,0.03252563291582369,0.33979264925948194,0.3805256057433046
17,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.357738971710205,4,2,0.07782862075989368,0.2599669848486416,0.28191160128999476,0.03199424760262224,0.3327474588719901,0.37475154614375933
17,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.359964609146118,4,2,0.12392292294665681,0.3069880800164213,0.2192826449563826,0.031301417178302475,0.3282652148950581,0.367742186828835
17,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.493193387985229,4,2,0.13164193592354287,0.3811490813172281,0.3633694867774153,0.031005029477829158,0.32451821660496655,0.3620764706854232
17,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.352006912231445,4,2,0.1603380596448458,0.21949552844127906,0.4244420139104307,0.03267336388450083,0.31998084362384194,0.35910844263723785
17,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.354914426803589,4,2,0.03314157012444246,0.3134533332547371,0.35547489316320924,0.03314157012444246,0.3134533332547371,0.35547489316320924
17,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.355562925338745,4,2,0.1453677948299612,0.3400226911724413,0.38487227890717607,0.1441161320092905,0.3222939072558673,0.3811437998544051
17,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.353472948074341,4,2,0.1447035719751602,0.3447388579559951,0.42002295025317454,0.10757167627577963,0.3208134121337053,0.3935705316528157
17,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.359025239944458,4,2,0.10483428631209271,0.35797247960687306,0.5235465671767827,0.08983814215428361,0.32527195120660773,0.41062803103939394
17,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.354927778244019,4,2,0.11968256882632058,0.36319458770927426,0.5184802732808387,0.08013322887639052,0.33095650062497967,0.4163483520253223
17,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.353110551834106,4,2,0.15070217757156582,0.32843904963563614,0.35121776358526074,0.07234377778826127,0.3321978259369429,0.40326390825606295
17,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.358142375946045,4,2,0.18972502617171597,0.33045942082831836,0.3304141130558427,0.04827237548104776,0.3277709288061271,0.3731981728160742
17,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.352094888687134,4,2,0.1105059732291174,0.2838111482238089,0.30820427248800336,0.033072041587524234,0.3215328756600259,0.3592616968460554
17,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.358697414398193,4,2,0.1260433456660657,0.29470011293454057,0.3370526768196725,0.03740955209331714,0.31064187590233644,0.33942213043632014
17,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.351311922073364,4,2,0.07843875558445464,0.2690172721538266,0.3833249873015815,0.04085803416990525,0.2982352978488573,0.32640340306440274
17,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.356798887252808,4,2,0.07599788969949335,0.23159225484740123,0.2820819051625011,0.039074447181004404,0.2874747843272443,0.3173895046803976
17,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.103530883789062,4,2,0.12955322119932927,0.24317873964299133,0.3124777112669312,0.03491850111670075,0.2733732981080223,0.31165343815998703
17,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.108062267303467,4,2,0.15525525193589926,0.29041470985810175,0.23728277138978088,0.03955850461838885,0.26271434780070063,0.3059565782003159
17,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.10558819770813,4,2,0.08199436160018111,0.2114406735507038,0.29612568239842185,0.04277474431837033,0.255013333821749,0.30290057830053546
17,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.109292030334473,4,2,0.21219401428142584,0.21605606384482623,0.1694169369761833,0.0336632137356681,0.24709944206096418,0.2946391561129243
17,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.108933687210083,4,2,0.19965162808648587,0.183824931975932,0.35301856381501184,0.034554414371765825,0.24009689621429503,0.2875982090546269
17,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.106359481811523,4,2,0.13704341836755327,0.20046900372445264,0.22170739360375047,0.04035978867979898,0.2338692068996171,0.28085655229645184
17,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.106549263000488,4,2,0.17424427157949166,0.17553140593668745,0.26990815535048407,0.040295578681060804,0.2268338286305851,0.2668315626930927
17,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.107445478439331,4,2,0.19194058243942078,0.2050433678115485,0.22763458292629743,0.039207544870237414,0.22262901397000068,0.25685607003627897
17,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.103137254714966,4,2,0.11645674539573585,0.23751327473850484,0.43570848552303204,0.038675230869705084,0.22114798278559572,0.2549768835084426
