seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
83,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.19830584526062,8,2,0.11714714966686239,0.18381569673200024,0.17687210318780378,0.04159536740857403,0.16948242135658015,0.24440577820009876
83,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.214956760406494,8,2,0.17421697128050456,0.15796443326854798,0.19719440479507605,0.03926348430813936,0.168297813371866,0.22994866766812272
83,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.199398517608643,8,2,0.12270273545584995,0.15166756834331505,0.13498443594055778,0.04056950943976469,0.16470517784888825,0.21578886694240054
83,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.214423418045044,8,2,0.12497395276819073,0.1468619128526493,0.18270484701069828,0.03933919360662997,0.15998459176704635,0.20512111295500143
83,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.182069063186646,8,2,0.11927173514098137,0.11991632295324642,0.17197418209467358,0.039239982241663085,0.15470654418223986,0.19533916351418434
83,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.185570478439331,8,2,0.14001644793499626,0.11498430966324642,0.18446947219419482,0.04015809757591028,0.1500836933448241,0.18798431670322666
83,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.195297718048096,8,2,0.1400985687257228,0.1267651493272569,0.22394277454210285,0.04108893668670837,0.14844834306112464,0.1859315748803815
83,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.200971603393555,8,2,0.09357685533751572,0.1357807605938096,0.15928867873683059,0.04053938317522456,0.14297781593378606,0.1801746710446987
83,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.202952861785889,8,2,0.14789810322811092,0.22909828824701997,0.16732829205350733,0.04240081924786229,0.14045403019614824,0.17092640828616262
83,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.176749229431152,8,2,0.21933301959792004,0.12794439136866212,0.11445204077894129,0.04295914831880306,0.13754600436226377,0.1608401783208629
83,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.146889686584473,8,2,0.17234497508360003,0.09850580140237135,0.14657247531996512,0.04240976991333016,0.13409675055221082,0.15407796024585962
83,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.140531778335571,8,2,0.0879617386196544,0.06862544602002092,0.12427664869730902,0.04215341202177887,0.12954056094352723,0.14707444128082495
83,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.1520676612854,8,2,0.1116532554735485,0.10397732862433316,0.19717881520474365,0.03785870928184409,0.1230247541444485,0.13965912821103033
83,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.155774831771851,8,2,0.08455554155726393,0.06844300723034669,0.2868252083213655,0.03729821659375656,0.11802628991679301,0.1316563692078384
83,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.205504894256592,8,2,0.10725849131252592,0.15475341135819803,0.13600718451366245,0.03892466561389972,0.11154924795564641,0.12524343558685316
83,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.193121671676636,8,2,0.15912699735077776,0.1339345077787387,0.14501223317798562,0.04076768074672142,0.10778993829242059,0.1197705001031544
83,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.220113515853882,8,2,0.07199522405251514,0.07249171339430427,0.21677695076598927,0.041173008612643815,0.10559943944187601,0.11582636027723409
83,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.200090408325195,8,2,0.10660099823364394,0.07470405256811576,0.20806547488539198,0.039130072628282525,0.1027793703543666,0.11232723994987
83,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.220575571060181,8,2,0.12033027313845501,0.23335059449838552,0.3019836850238901,0.040989750205403484,0.10107296389730244,0.11041192775252341
83,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.198808908462524,8,2,0.13076287474311452,0.15745676859202762,0.27661715739994747,0.03743765864075631,0.10026223937749436,0.10728405858841034
83,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.211021900177002,8,2,0.06505208502060049,0.17785764727343756,0.29223167486379387,0.036030981448117394,0.09967550216924186,0.10631651749647363
83,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.221444845199585,8,2,0.059100177260796735,0.19853298704906933,0.34790613036435236,0.03540529713619057,0.10188921171419123,0.106670916744474
83,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.198651790618896,8,2,0.12011028784532653,0.14699107233125805,0.2682536313053227,0.03481498038160447,0.102341398433823,0.10920580295334358
83,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.194384574890137,8,2,0.07347683029183492,0.20729621206822132,0.24952751122402167,0.032648025522163636,0.10192820117850172,0.11079325168942
83,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.20025110244751,8,2,0.11123224805888639,0.12166787375953843,0.2924443926963969,0.031059802243962896,0.10141742516888233,0.11215441553819624
83,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.132900476455688,8,2,0.05165425477336329,0.13356277942252595,0.21174757908021338,0.03006178490222471,0.09897701978903571,0.11332194240698361
83,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.13164234161377,8,2,0.1340655191574436,0.1429573509627467,0.35107525299546943,0.03018240983823742,0.09664453601362093,0.11527406973295742
83,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.152848720550537,8,2,0.14350014686841964,0.1854936061460209,0.3125644577588594,0.02877813070976846,0.09534408938655167,0.11781044419968346
83,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.185270309448242,8,2,0.12096907204869771,0.18761044371849678,0.34644812543444564,0.027723894655852413,0.0948253232547142,0.12018695722666253
83,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.186888694763184,8,2,0.11323427048327676,0.22459139544793397,0.3328250786493913,0.02676877998930203,0.09579769808835052,0.12275435141107316
83,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.176321029663086,8,2,0.21481692714399972,0.09574763696926131,0.2642335762898788,0.024367318587826117,0.09482313539448313,0.12497214150695282
83,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.181218862533569,8,2,0.050162321511021464,0.20659634748110697,0.34931354776832557,0.022621178079114485,0.09637174441154502,0.12924549353132042
83,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.173375129699707,8,2,0.11045498363963968,0.22827140067508045,0.2464069381150577,0.021553556349609457,0.09647294237268018,0.1319104035319985
83,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.193066358566284,8,2,0.1241251482372042,0.19548924989636143,0.26024057851107707,0.021048553906277866,0.09542690918731526,0.13401584648286297
83,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.195283889770508,8,2,0.14958277242826953,0.15528584652150396,0.286077731030268,0.020268559499933406,0.09473513605945996,0.13663535698308396
83,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.224426746368408,8,2,0.10514651984646681,0.17413859286056532,0.2700181815844502,0.020547672141100388,0.09562501708784055,0.1385476690864167
83,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.2124342918396,8,2,0.07501751937033171,0.1751887655430829,0.24522000805555455,0.02162244284431374,0.09701042128069473,0.14072566003411685
83,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.214211702346802,8,2,0.13455058246586096,0.1930595260272875,0.22873763056898283,0.021856945233472386,0.09830333615644034,0.14097394520842083
83,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.210580348968506,8,2,0.0900312773104644,0.1788823689142214,0.1930920731893248,0.02225532273797642,0.0995205320880321,0.14128779543717873
83,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.203396558761597,8,2,0.13929531447839555,0.15631294620735772,0.20404797276110664,0.022917676232052382,0.09998205330600249,0.1403231587016082
83,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.173759460449219,8,2,0.12942492476860815,0.09454733869473467,0.4366167058620088,0.02420794037683663,0.09937989605257298,0.14223781580037279
83,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.162980794906616,8,2,0.2221129886304074,0.11592288004810868,0.37494050996706707,0.02503041808672658,0.09890721453497978,0.14518852771031893
83,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.175450325012207,8,2,0.13365835596988981,0.22710407710074845,0.24801441131169025,0.0250072098597548,0.09850133897826545,0.1476105914071549
83,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.140206098556519,8,2,0.17499825200254854,0.14872126721734724,0.3605742145797651,0.024194218885005458,0.09716632754904748,0.1493919433204636
83,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.134419679641724,8,2,0.05084355744008827,0.14815437170672474,0.3053693923323154,0.023841389513513157,0.09624828715632652,0.15164419581800193
83,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.145988941192627,8,2,0.10083402736843255,0.15397572300629594,0.30095681158238885,0.024256692538048987,0.09651053656050852,0.15317786957279939
83,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.20014214515686,8,2,0.1463586646939046,0.44066839174036637,0.28208505647320603,0.025023098677598457,0.0972391198644989,0.15447100044889905
83,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.192644834518433,8,2,0.16530422668615963,0.2482901814371904,0.23915140939138,0.02581548645259397,0.10035527834809616,0.15516774442348008
83,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.213109016418457,8,2,0.09547267466610024,0.23614472096229833,0.26562698959369246,0.025619926043023548,0.10272928585336961,0.1563059356029826
83,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.201712846755981,8,2,0.09422240027782475,0.1971330948779307,0.17136626984964543,0.025303801057286173,0.10408502826409784,0.15616045987870278
83,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.218515396118164,8,2,0.09890527862613234,0.16567784689155235,0.14704354705192788,0.02400786070747626,0.1050309554157336,0.15475750009310085
83,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.196991205215454,8,2,0.14830684521088525,0.15542106387821747,0.15916803930477455,0.023645910031423623,0.10561029485888962,0.1527596089329768
83,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.218698024749756,8,2,0.10525545672801899,0.14399405863256956,0.10535912055708818,0.02441617427588886,0.10580226620991628,0.15073342732469422
83,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.206506252288818,8,2,0.10446823638082618,0.14060781688006144,0.15513381937080253,0.024527514532809457,0.10560008610451001,0.1491472138542732
83,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.201323270797729,8,2,0.0980444860128217,0.10840020058684156,0.13413383176989477,0.02472212870373164,0.10499687504514134,0.14742433580833905
83,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.193874359130859,8,2,0.1161927866571714,0.10185391036040381,0.1526863561416275,0.02507622492669245,0.10430955441764042,0.14576419917929012
83,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.181044101715088,8,2,0.11612048698941163,0.1224241875049748,0.18983001671606334,0.02553069295402273,0.10441981443214231,0.1453679935221424
83,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.175844669342041,8,2,0.08019655786948181,0.119254509436033,0.1327604380434381,0.025837382950123604,0.10347297374659063,0.14395801152975674
83,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.159022092819214,8,2,0.13585670279700987,0.20303467178875526,0.1387480065209531,0.0264986276402412,0.10316173054401158,0.14149439804019043
83,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.199749231338501,8,2,0.17325630492387759,0.12002673481631092,0.0939734051105182,0.02699323369734082,0.1026719761622357,0.13865059907032115
83,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.177249908447266,8,2,0.15273599094456344,0.09444188093875676,0.11502438899266862,0.027113952531606932,0.10194536297469793,0.13665123654746422
83,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.21459174156189,8,2,0.07247740785120291,0.06326517627847762,0.07658432696126244,0.02712201770855788,0.10070658703290937,0.13461811118048284
83,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.202215671539307,8,2,0.10072261770488078,0.08476233174968203,0.14250417528838796,0.025968754088435114,0.09888373692874759,0.13253824335357034
83,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.216079235076904,8,2,0.07600732838319421,0.041436316012855634,0.2212077428622499,0.02581345476946858,0.09744376924595152,0.12996559539463348
83,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.203780651092529,8,2,0.10044058987243498,0.11710878379597565,0.10216080530600391,0.026497260784423365,0.09552859028488009,0.1280010216571848
83,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.210420608520508,8,2,0.14098200311009834,0.106919685348996,0.11129050830062795,0.027344351019893624,0.09433642145208267,0.12626097895222743
83,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.192041873931885,8,2,0.06913968862034119,0.05939600994188805,0.16619930429642435,0.027681994466217497,0.09373376773851914,0.12503780372143491
83,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.175226449966431,8,2,0.08988392264283025,0.05795073800834017,0.16010485488242965,0.02700031242893433,0.09292366123006787,0.12410539581874581
83,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.162845849990845,8,2,0.09236935575138815,0.18977901706697994,0.24680146255478694,0.027724243466988072,0.09236804177573323,0.1237410774249233
83,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.171036958694458,8,2,0.11531418645972291,0.1362437146196033,0.23240498197657056,0.026571444062814177,0.09200385847037552,0.12272099924329741
83,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.180714845657349,8,2,0.05993326691339988,0.164688864812929,0.24182678768379062,0.026151126099342104,0.09170697408015877,0.1223066223511019
83,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.145856618881226,8,2,0.055300589160217226,0.19106758604082627,0.2999243693654617,0.025995285042268702,0.09254708827525535,0.12214914728609014
83,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.155986070632935,8,2,0.10809394074031588,0.1348199825015022,0.2555643146235289,0.02580322024859205,0.09277115387563878,0.12290172146259008
83,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.16501259803772,8,2,0.066482144612473,0.17224729838401687,0.24039233627046402,0.02501903750743321,0.09259631340050677,0.12345127202475593
83,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.190987110137939,8,2,0.09709406354204812,0.10423242681790806,0.2738344188534268,0.024484440804756553,0.09238218307978309,0.1237650018449518
83,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.196413278579712,8,2,0.04371764769027327,0.1028491774163711,0.19642932875112967,0.02409401469754601,0.09153462289442997,0.1241898304384166
83,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.219401121139526,8,2,0.11341275206782268,0.11933341905517464,0.29472800407702543,0.024186374368760935,0.09061719828793113,0.12494795326984437
83,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.205466508865356,8,2,0.12763182055053285,0.15651666201742373,0.28377793113718147,0.023724507821969457,0.09003727632007985,0.12596814641894544
83,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.217216014862061,8,2,0.10171316284812948,0.15728440017937867,0.30452511041927943,0.023302231826595295,0.08980914866164229,0.12698104745284466
83,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.177946090698242,8,2,0.10003830055181742,0.18318289165653373,0.2926278596539065,0.022933715700420288,0.0900556224445301,0.1280480113806341
83,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.204459667205811,8,2,0.1904612646545918,0.0874560763090945,0.2260548139604828,0.021905598666638073,0.08959236186449111,0.1289885102355059
83,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.198382616043091,8,2,0.04703378033376716,0.17887009716426194,0.3041333550801803,0.0210986976611403,0.09009348902413658,0.130732081816281
83,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.200279951095581,8,2,0.10351144047385287,0.1981799540426233,0.2203603019288895,0.02069610260542858,0.09018887588038846,0.13181539204692985
83,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.214210987091064,8,2,0.11060091649497054,0.18078148202255437,0.23672009602973218,0.020491423261510107,0.08983341245911086,0.13271561349500408
83,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.178674936294556,8,2,0.11573929648431429,0.12947021511933637,0.2564638357005143,0.020125722931114975,0.08946366400440495,0.1338420208019781
83,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.158145904541016,8,2,0.08836916160779881,0.14857061701572535,0.23691972709776943,0.020132285790802812,0.08974066377296892,0.1346543709158404
83,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.136739492416382,8,2,0.07571485848525508,0.14950895607467815,0.2203772180340781,0.020628058600015334,0.09024877942556628,0.13558121914421695
83,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.180343627929688,8,2,0.11797038898791794,0.17449146339229613,0.2094654712831542,0.02068223109385612,0.09079449026114582,0.13567276990835245
83,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.181597471237183,8,2,0.08424571617868143,0.1643278964638537,0.17651109785965458,0.02080783822566618,0.09138886805531687,0.13577748650116597
83,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.223272800445557,8,2,0.11829940635329644,0.14097318571068945,0.1807203305268574,0.02107318780861119,0.09167427139221021,0.13531422771018464
83,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.195855379104614,8,2,0.11779028954772128,0.08800069864043718,0.38255942199484866,0.021643128252725866,0.09146919622789439,0.13610236990509966
83,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.216655492782593,8,2,0.19766486197810948,0.10156646175978203,0.3373763879403133,0.022046618531015878,0.09128693757000442,0.1374892832256932
83,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.202993869781494,8,2,0.12712949646852453,0.19456539626440397,0.23476947079301455,0.02205072314833891,0.09111062289282186,0.1386893645149375
83,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.214696645736694,8,2,0.1586632811919245,0.1268967562861333,0.32923622555919707,0.02168963335349808,0.09046729169419213,0.1395742611113611
83,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.61059427261353,8,4,0.09142404217991228,1.431124687271046,1.4360307004513448,0.09142404217991228,1.431124687271046,1.4360307004513448
83,OnlineFPCA-adagrad,0.1,100,100,face,3,5,1.23403263092041,8,4,0.7841201176786387,1.7663870852517014,1.2864498743044435,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.834991931915283,8,4,0.45517872827198763,1.8484614156754764,1.7424126128927464,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.840537309646606,8,4,0.5964253626708704,1.5009105975097932,0.9644191375885223,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.737704038619995,8,4,0.9514596927928431,1.5254606702644495,0.8729372527902588,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.76817774772644,8,4,0.7306671143889791,1.365797037533821,1.7627641258013362,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.724995613098145,8,4,1.0376059899250876,0.7409320320195684,1.3864894001891073,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.688907861709595,8,4,1.0345244496567816,0.7408168918922523,1.3821908244484078,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.651217222213745,8,4,1.0305771177459706,0.7412469252545099,1.375131097327415,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.576455593109131,8,4,1.0250644822975206,0.741280812742946,1.3642653470388253,NA,NA,NA
