seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
44,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.101598978042603,3,1,0.13489510053606774,0.12298227277061798,0.25608803560821,0.026020865822703326,0.1564220756424762,0.2321330967800302
44,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.101962089538574,3,1,0.05960253590944238,0.08466373667465264,0.22217328005042156,0.02570318314954547,0.15429401873734214,0.23059337625132664
44,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.100140333175659,3,1,0.09544612889055831,0.07223670722819946,0.275507871471145,0.025583789543992565,0.1516850310558249,0.2292643659636085
44,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.100711107254028,3,1,0.11997319686071976,0.14635640161732602,0.2596610037703824,0.026143750875914015,0.14930450974867107,0.22819687366529975
44,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.103147268295288,3,1,0.07692951432360241,0.17814194088827623,0.3096612748972381,0.025620659822471276,0.1465523965824518,0.22860874340924878
44,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.100098609924316,3,1,0.07900219274935938,0.22525608712532635,0.32900181112604826,0.02588903004973963,0.14333385909765478,0.22962140525433894
44,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0980193614959717,3,1,0.08453246715582913,0.13463955225096563,0.2686938067103707,0.025675953403278665,0.1401811384418175,0.2296957617852708
44,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0993359088897705,3,1,0.17432714834933774,0.21628406274235076,0.1553542716534758,0.024716967871630115,0.1359005255908626,0.22656472379718864
44,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.100611209869385,3,1,0.15776431993984572,0.1091556806777853,0.15710089176544179,0.02501232475048356,0.1321331149972198,0.22270803163517366
44,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.100555896759033,3,1,0.12448862056169378,0.18859562014243697,0.23494299042958097,0.026419064148400825,0.12911282476150235,0.21999969516651488
44,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.101439714431763,3,1,0.10853687789820399,0.1655322846314087,0.3909206149953905,0.027806451090255657,0.1271705563014581,0.2192177805374051
44,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.104446649551392,3,1,0.12020857964851013,0.16846155914431846,0.25441843771924855,0.028783536582537024,0.12532040345635895,0.21885251957113686
44,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.102782011032104,3,1,0.196517675098094,0.23129507295736243,0.21391730737117473,0.02928530592002022,0.12386367504607208,0.21765628621523284
44,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.101192951202393,3,1,0.10540762488847039,0.19597196699777678,0.2572125408169012,0.028122866432183948,0.1225786354818972,0.21648084119678823
44,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.103007316589355,3,1,0.08531241650552222,0.1855528943317414,0.3048755893310282,0.02767151792036164,0.1209486469389235,0.21539593166265925
44,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0964994430541992,3,1,0.05310399699195426,0.2338056204598581,0.2804223660960332,0.027573514413893992,0.1193811184279276,0.2146513496058707
44,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0983600616455078,3,1,0.10015420841435951,0.1821501209610244,0.3499730688307762,0.027035087703441034,0.1177618432118502,0.21543709209946388
44,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0986702442169189,3,1,0.14518849011116208,0.17577730759648205,0.29068537728591876,0.026816819391370848,0.11640489802640051,0.21509050028325175
44,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0991952419281006,3,1,0.09836970812487866,0.15245789569168144,0.1526695245332306,0.02634264471348599,0.11489473876840339,0.21451367698258367
44,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0990879535675049,3,1,0.10269196452892691,0.1897013201337084,0.10422675838030193,0.026265342081052728,0.11341242215975908,0.2128041910025495
44,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0986647605895996,3,1,0.08055130444319364,0.19416082141137203,0.10839413559417244,0.02611487667106273,0.11144969667835938,0.2102286057594523
44,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0995209217071533,3,1,0.04561473899920428,0.13049142112614362,0.14287665854989584,0.02626493620707434,0.10921518545143345,0.20766930004468517
44,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0989913940429688,3,1,0.14759442571459974,0.2279971510368014,0.13784858949391995,0.026425451028359657,0.10679935553950336,0.20483908940990542
44,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0987048149108887,3,1,0.14911968137656462,0.24373068864456487,0.14398139370609309,0.026664885160674133,0.1049001975892897,0.20233819769250616
44,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0998594760894775,3,1,0.09839032570648343,0.2671425329316464,0.18486238598944552,0.02727790063317505,0.10276538879043393,0.19974724931989823
44,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.23435378074646,3,1,0.17480393841811132,0.1620139431643531,0.1815892421309591,0.027882226893354702,0.1011192888150846,0.19777202406590166
44,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0977602005004883,3,1,0.13387468035631878,0.13080329876254276,0.24922616309260978,0.02836747468155757,0.09941269314128244,0.19558820699586973
44,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0986967086791992,3,1,0.10889551543618764,0.16099040239113618,0.33703485701511143,0.028595634312826964,0.09688309897468515,0.19564221854750422
44,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.100452184677124,3,1,0.09255027604312131,0.17057866696536103,0.3828800532635596,0.028347885977336562,0.09425572149249008,0.1961760679533111
44,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0985057353973389,3,1,0.07551207844169223,0.18396755638031886,0.25187744801524536,0.028376095087018802,0.09199044391701507,0.19589072111418307
44,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0982682704925537,3,1,0.1260262181837871,0.24075743266804864,0.15252148714980165,0.028877610388329568,0.09066564714087928,0.19429634756247474
44,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.096759557723999,3,1,0.1663915769199949,0.12074924185604059,0.2321639965213639,0.029355590992696953,0.08927393052234796,0.19231016780999305
44,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0988199710845947,3,1,0.11798230775970489,0.11759243769610386,0.20217198919741705,0.03035148364144263,0.0879659795408793,0.19063447636425984
44,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0987064838409424,3,1,0.14886695176882594,0.1405571679260464,0.3032656902214987,0.030574304322878387,0.08640001701184434,0.1900071808169527
44,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0995068550109863,3,1,0.13361205755591143,0.20713488092838847,0.2874061619626348,0.03046029106780528,0.08455448802702725,0.1899726201336823
44,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0992555618286133,3,1,0.04200422818320833,0.2981098178916843,0.31314382700624815,0.030361177280507943,0.08271351155155274,0.19066588747729885
44,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0991618633270264,3,1,0.11480520340239786,0.2923827669608674,0.3409762351403759,0.029970429191573122,0.08065889422206789,0.19151957723484114
44,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0988025665283203,3,1,0.10497848950971143,0.2246466368777862,0.3076584875740881,0.02985238830397719,0.07864901531833825,0.1926350436180805
44,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0992977619171143,3,1,0.12337860127176756,0.13903287566367517,0.24084895750615856,0.029995372352520065,0.07706115581936779,0.1932716055412187
44,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0959556102752686,3,1,0.0782717330908862,0.13599334400679206,0.27447999877306384,0.029046917446031786,0.07557953736146507,0.19304176441241871
44,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0987987518310547,3,1,0.1365603330395722,0.13224675764500565,0.2613686743425278,0.027993370913847987,0.0744367929468049,0.1925333840318148
44,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.100899457931519,3,1,0.07131798276188576,0.1966103525817337,0.3391463178256549,0.02758457682839237,0.0731935035899562,0.19264336243195726
44,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0982177257537842,3,1,0.11646840686198226,0.21548133884453533,0.2888442888296571,0.027257073516005984,0.07228792349036273,0.19221757961638436
44,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0989692211151123,3,1,0.11666416142690456,0.2400099461528569,0.2458300413425457,0.027209277596283537,0.07135781396416062,0.19141602535573662
44,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.10089635848999,3,1,0.1214732783509143,0.1742803073870256,0.29301038286774206,0.027289341339947808,0.07092302279793526,0.19142132525914116
44,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0981624126434326,3,1,0.09616741582163986,0.08591177933590646,0.25620547280920725,0.02712836394214696,0.07023563779130082,0.19183182056985396
44,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0990474224090576,3,1,0.07138438171418068,0.1103738611654135,0.2856126953539189,0.026718476590228475,0.06918103824296548,0.1918653497861624
44,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0994250774383545,3,1,0.11074506134635839,0.10614345577475316,0.15488317472571525,0.026387459065098776,0.06813806926060365,0.1917579957701894
44,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0963244438171387,3,1,0.07813485438691817,0.0938661142725092,0.2667701815421249,0.026510780251401026,0.06715976760938173,0.1914211604295409
44,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0988223552703857,3,1,0.05884460440668422,0.15427573975556633,0.24816002812911891,0.02635076564636253,0.06676415407078638,0.19092784841251292
44,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.103033065795898,3,1,0.11358408209823047,0.09316272723406636,0.2225584109214338,0.026206346203495733,0.06623175408204633,0.19074993894145073
44,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.100258111953735,3,1,0.06282055672046312,0.06665418357108593,0.19656130319630943,0.026115348508330378,0.06584967252394683,0.19043513530794173
44,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0979890823364258,3,1,0.07988941270395813,0.04381871101380026,0.2400436735369768,0.02602993995204225,0.06518703089133132,0.19013474740232425
44,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0992105007171631,3,1,0.10254690104494858,0.1196519306114613,0.22068979434250055,0.026230183178796603,0.06462418372901292,0.18989798450333403
44,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0989692211151123,3,1,0.062384578304996316,0.14830184186961215,0.25462892618661487,0.026093412886104488,0.06414508837693836,0.1903426285883088
44,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0983939170837402,3,1,0.06848852900495718,0.19194158699941521,0.2788233141424501,0.026246688736134685,0.06351580128197887,0.19114041933916415
44,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0986950397491455,3,1,0.07268844263472064,0.12794788485979267,0.2402332829517945,0.02619550362228309,0.06289187847331172,0.19161609571449972
44,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0995855331420898,3,1,0.1595707463251202,0.19229258379132885,0.14237575080999923,0.02579139693438749,0.06162925224994885,0.19062804421512614
44,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0989196300506592,3,1,0.146511755176889,0.09968318467010134,0.14321281903736746,0.02587843886208407,0.06056903462249118,0.18922768441405274
44,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0986623764038086,3,1,0.11343343563733517,0.1579045238278035,0.1868817184950864,0.02651611715473979,0.05976562862311337,0.18827197373721358
44,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0995655059814453,3,1,0.1054341156401917,0.1457443767816051,0.34163924558506686,0.02714307066729138,0.05945915984798209,0.18818462868488442
44,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.101318359375,3,1,0.11005137834736274,0.1595756913030422,0.22988884636507936,0.027639878561324424,0.05931610661743374,0.188264315465717
44,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0993845462799072,3,1,0.1810418041407995,0.19505668538804144,0.20078615824046497,0.02787347910088731,0.059367933343767824,0.18788363236601496
44,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.099459171295166,3,1,0.09119229403736843,0.17664407132670965,0.2395606413877604,0.027354569486823358,0.059382615926974115,0.1875052124469847
44,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.234678983688354,3,1,0.07696269903234118,0.15928629924882529,0.2824068605848925,0.027189438887976657,0.05903544201968418,0.1871596507282453
44,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0973920822143555,3,1,0.046578270259202595,0.2019725111723865,0.2530871499341418,0.0271429364462231,0.058771130797998235,0.18700529329881585
44,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.834725618362427,4,1,0.07260835184855689,0.14547261878404905,0.2667857283875529,0.07260835184855689,0.14547261878404905,0.2667857283875529
44,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.230433940887451,4,1,0.8374300899498187,1.3038485038361969,0.6885746982729108,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.233101844787598,4,1,1.0046813269806287,0.7561331178810953,1.0323453739577946,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.233480453491211,4,1,0.21053672966571746,0.8162896324435325,0.9889910842368705,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.232339859008789,4,1,0.7397209215906522,0.6081391581020785,0.8073932956245726,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.233908414840698,4,1,0.33046903677582645,0.8754511662056347,1.0461442424023726,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.232343912124634,4,1,0.3065655376807599,0.8708462263542815,1.0451843197266983,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.232021331787109,4,1,0.2855478316365977,0.8676835903062093,1.0420326676822154,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.235830068588257,4,1,0.2661546625844813,0.8606559431329502,1.0418730062594186,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.234743118286133,4,1,0.25556346782126727,0.8582848285782109,1.0409632220955658,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.235069274902344,4,1,0.22985230535799292,0.8522530977918602,1.0393286845047989,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.32807469367981,4,1,0.24155570899314785,0.5073058626737789,0.8713498900112503,0.1442784704643089,0.6405967396631564,0.927428990186662
44,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.331862449645996,4,1,0.11876248845914959,0.4419894841854742,0.777183221404281,0.08822824351084259,0.5047695404409207,0.8376363112521413
44,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.314157485961914,4,1,0.15415816427387313,0.39193793513765757,0.6912928403432823,0.058639539205241606,0.43699800720017995,0.7852485765986665
44,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.332925319671631,4,1,0.1458526710960981,0.3777711793536628,0.5889701902548916,0.041879639737709515,0.4073052771521266,0.7228080983171881
44,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.338234424591064,4,1,0.11520775184859894,0.3658781870519553,0.5494166474228523,0.040312750183836156,0.38716121883808474,0.6697161458590067
44,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.332992553710938,4,1,0.06306305275154576,0.3724420752793686,0.5097794720091859,0.03975207831680627,0.36990992870600364,0.6273234809178587
44,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.312587976455688,4,1,0.06793590644386888,0.3681947116963087,0.49860181490493377,0.03964425061047429,0.3598669655822664,0.5962791662257287
44,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.325535297393799,4,1,0.10746540613934512,0.3674660109160724,0.4836226361039772,0.043242111301595956,0.35408206046598173,0.5724503408716604
44,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.32430362701416,4,1,0.09976662131807888,0.3677691793918767,0.4687669283268063,0.04935462849842823,0.3501961850705935,0.5545390507183082
44,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.321505069732666,4,1,0.0668532798879687,0.3605373696511546,0.45975432546706607,0.05241452199444096,0.3476808638601537,0.5395499525313315
44,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.315205812454224,4,1,0.16771707385076434,0.44757644692473,0.47126061206260944,0.058931074675843485,0.3470754615874027,0.5286564459692538
44,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.31693434715271,4,1,0.3494865261029617,0.3312477608323349,0.3701157343775792,0.054353931002942245,0.3441926546991189,0.5111529592015672
44,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.321051836013794,4,1,0.23399934573161346,0.4048934281139525,0.339777233378714,0.06045070197244054,0.33940497146114573,0.4908738699111699
44,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.314022541046143,4,1,0.14693583334680393,0.31894335504457544,0.3310022977711462,0.05863292200465612,0.33539751248920163,0.46450127168705063
44,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.316519260406494,4,1,0.6719642871462745,0.30537676039216627,0.34772128448663336,0.05399918594309258,0.3309851642450558,0.44227757129553774
44,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.341770172119141,4,1,0.2362044823464295,0.3629947745563877,0.38591427590713934,0.060680701451084715,0.3250188581710618,0.4312918101798332
44,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.338536024093628,4,1,0.11145231936483092,0.3281360163050261,0.27144297989977983,0.059712927247410154,0.31872938528796624,0.42129254591632465
44,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.345020771026611,4,1,0.1712691584781833,0.30239192191022646,0.3079500749816551,0.0538608548321456,0.31204443711929386,0.4081947722467135
44,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.339919328689575,4,1,0.13030705991028987,0.2191446026225442,0.35609467410724177,0.05125484457449211,0.3034465939588246,0.39720527365721403
44,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.339621543884277,4,1,0.13100982576716583,0.2110540674212899,0.25916955752120785,0.04637188373973557,0.2953108068351628,0.38634574842024255
44,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.344263792037964,4,1,0.08702393252421695,0.21243897779134105,0.3880344434451982,0.042429777492449784,0.2886438192620919,0.37482920504221073
44,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.343287229537964,4,1,0.16737313539192816,0.23351339583558306,0.2185130145710646,0.0416654757726131,0.283077781572701,0.3620917547338381
44,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.335129737854004,4,1,0.11084780704142495,0.22034537654001335,0.29066408460093307,0.04061699566347504,0.27856285231558575,0.34939490092856634
44,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.32863974571228,4,1,0.08216679687926269,0.245711085480209,0.37469345962179695,0.040977340981333876,0.272411769845515,0.3385333053489325
44,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.33124303817749,4,1,0.17000680656812142,0.16414142706346985,0.36803615912316107,0.04072380800421436,0.26652766082130186,0.3316095702144911
44,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.328434228897095,4,1,0.047079276203935906,0.14809201169657335,0.320570843582405,0.03943221056076827,0.2614910896596365,0.3278880901853444
44,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.331666946411133,4,1,0.11850710930471207,0.15859149094963398,0.39251626263058026,0.037852326702000116,0.2570981856271172,0.3241530819076381
44,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.328945398330688,4,1,0.14714997211992978,0.1868351881997235,0.4006222085647788,0.037431970394029186,0.2518517682858768,0.32079962423529734
44,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.329358577728271,4,1,0.10213246795188097,0.2757097020982521,0.46433397580175456,0.03361965474240683,0.2468794859260839,0.31748510320436746
