seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.19671368598938,3,1,0.787607133486204,0.447412565588849,0.760837122203638,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.19898509979248,3,1,0.6949015968709713,0.4161235644611043,0.7381474040836734,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.200367450714111,3,1,0.36806940757191736,0.36805557789294113,0.5605022418916746,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.26877498626709,3,1,0.17926147586702365,0.31715682521109223,0.46637067044931296,0.24448765025211816,0.340840093749414,0.49641173553748424
1,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.272342205047607,3,1,0.1657286570631045,0.29798517216316506,0.4207390951937985,0.1928788071458608,0.3149989706795875,0.45492268965219057
1,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.272199392318726,3,1,1.0187716326471146,0.9878245620080527,0.6711993828917324,0.24378181510390043,0.21992058656492247,0.2603187789206939
1,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.275782823562622,3,1,0.5550730535703879,0.4866436707835059,0.665709325579925,0.30557790111041716,0.2685826505684398,0.3152707400240365
1,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.272652149200439,3,1,0.9940370817924602,1.0291864815517267,0.755945328229673,0.3449455390645627,0.3078855139695435,0.3982244823644456
1,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.269660711288452,3,1,0.517498060238237,0.5638625056145469,0.7551882346473494,0.36680017645191065,0.34171343119332703,0.4571810601627048
1,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.27295184135437,3,1,0.5159672652186187,0.5639308505033128,0.7544986432895294,0.3846374929086796,0.36901382090965423,0.5000964031602072
1,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.270776033401489,3,1,0.5132878624409447,0.5641008466624622,0.7530340191576507,0.3986982788034533,0.3907839510733504,0.5322691955459766
1,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.280528783798218,3,1,0.5111879296938397,0.5636025126691256,0.7519706689294487,0.40995761528234675,0.408360662980706,0.5571904922040384
1,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.279301643371582,3,1,0.5089331510550487,0.5631360709451483,0.7504286798022263,0.4190256996341433,0.4227031329870829,0.576914076748836
1,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.25785231590271,3,1,0.5038553065657823,0.5621892427962588,0.7464435230329337,0.426288224752769,0.4345745136527389,0.5927409465410969
1,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.253603935241699,3,1,0.4994081071722966,0.5628610046125211,0.74427919740287,0.4320489281018544,0.44457506864098023,0.6056333332521803
1,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.265873908996582,3,1,0.4965698713447486,0.5628741480447311,0.7424120110122274,0.436706940491517,0.4531631051475418,0.6163667936908033
1,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.26994252204895,3,1,0.49283973995127706,0.562301643955798,0.740294434794027,0.4405478893521017,0.4605801977649244,0.6254083960164817
1,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.252774000167847,3,1,0.4877687795194346,0.5629509045512783,0.7381846164365796,0.4436158091587707,0.4670462529255455,0.6330713165461855
1,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.276294231414795,3,1,0.2643291960727803,0.5078862388010775,0.5712104446320169,0.43683078423680693,0.46890656733913083,0.6319782565914384
1,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.275897979736328,3,1,0.187771483703214,0.514630386144815,0.5028170293633634,0.42157266279694994,0.4665351152496711,0.6251370014923959
1,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.276365041732788,3,1,0.0838559082344899,0.41171689372062864,0.5623188465393699,0.4010613913920223,0.46404035957007567,0.6148313643451523
1,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.274093389511108,3,1,0.09596731199151073,0.3883974458416541,0.5114887854873763,0.3753389916573319,0.4583379694345289,0.6016624211685127
1,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.276214599609375,3,1,0.13173953475985886,0.4339645264602182,0.4813738793090327,0.3551660530060485,0.45172930340990025,0.5907478898144156
1,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.276713848114014,3,1,0.1366584499302663,0.3678213875970208,0.4087053296767215,0.33350452076341985,0.4462924825179871,0.5785463360459722
1,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.273866891860962,3,1,0.09993582175923986,0.3365630801864187,0.41232574448134707,0.3168102717878174,0.4414321620060676,0.5667757352455784
1,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.276852607727051,3,1,0.20303840845672552,0.3066046211734091,0.39807097457640095,0.30085739545287005,0.4349862826541403,0.5540532440622681
1,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.417128324508667,3,1,0.16989825191994068,0.29776321832775254,0.3625451008021712,0.28243300141069383,0.4271399708890294,0.5401633495428849
1,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.27428412437439,3,1,0.12260055075997667,0.39793023889608414,0.3442697164622533,0.2674742189585387,0.42021123685923983,0.5282245783312224
1,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.272886037826538,3,1,0.1303813481196977,0.3337546802869186,0.2783292733116719,0.25663417572745467,0.4125648208583784,0.5168630935290626
1,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.276491165161133,3,1,0.1749656782106283,0.25987750982885316,0.2698416332200739,0.24837430735185606,0.4052090497086374,0.5046712749940724
1,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.277103424072266,3,1,0.13131776010817287,0.27890910214871745,0.31267156605624236,0.23875304319989982,0.3984798611999791,0.4920014314375578
1,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.275058269500732,3,1,0.11860291589598738,0.2896300534552608,0.27672025369167647,0.23168649958651696,0.39244825479812956,0.481707283510562
1,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.275502920150757,3,1,0.22678659763366366,0.3864674415593978,0.47281927273278174,0.22678659763366366,0.3864674415593978,0.47281927273278174
1,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.274094343185425,3,1,0.2176285422137111,0.3903585746967297,0.4373906946950044,0.16585469718134002,0.4033253140801124,0.4260326002183306
1,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.27481746673584,3,1,0.10385917435553109,0.3594053112432691,0.3743926742828953,0.13428175421093433,0.38134816950502687,0.41510219996018544
1,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.272773265838623,3,1,0.16539840222173272,0.3788060967273342,0.40201878143767905,0.09043342622792853,0.3688782854202098,0.4067681952010849
1,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.272018432617188,3,1,0.1428741560508577,0.3816849675534894,0.4219538434908837,0.07625114001227211,0.36367331808487335,0.40001365017776125
1,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.270299911499023,3,1,0.13801001818729525,0.34784619126870225,0.35818947585480965,0.060273700094324166,0.35840824690485784,0.38282159103729413
1,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.27665901184082,3,1,0.1377876649283163,0.3930106757585498,0.4435021651515123,0.05964386692608893,0.35143418857659575,0.3719403818843758
1,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.272503137588501,3,1,0.1509487100796016,0.34004469639575036,0.3826098193497397,0.06242980140425717,0.3477775999619357,0.36918618754677907
1,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.283766984939575,3,1,0.10179193216808709,0.31394795168184986,0.46855556416684907,0.06279737273895883,0.33596010503770896,0.3656791903073747
1,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.278580188751221,3,1,0.08989263560394797,0.2468117220437978,0.3545770995311454,0.057487050760253636,0.3240650655591364,0.3593675224660837
1,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.275863647460938,3,1,0.10448602683708641,0.3157044867909979,0.5458790172484668,0.05152363157598098,0.3150803893677479,0.36036827083522993
1,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.104022979736328,3,1,0.10261014555355719,0.21608124685768437,0.48009844946001595,0.04681288651554185,0.3067206697346344,0.36324654806268036
1,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.106552362442017,3,1,0.14987301218368948,0.20877879068404812,0.47936226174669777,0.04224006224911061,0.28994028317229736,0.3642835275663135
1,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.109113216400146,3,1,0.1670908122974624,0.14945443996722227,0.36050816427290183,0.0340924258429733,0.2720124175054814,0.359136150405775
1,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.108690023422241,3,1,0.1393028346953727,0.100168353976853,0.37764318697540333,0.027548354830645782,0.2534393080246553,0.3501487004155556
1,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.107067584991455,3,1,0.1770880874774447,0.10516098556575319,0.25712422915090144,0.026955649200937678,0.236224318963207,0.3407510693175715
1,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.106584548950195,3,1,0.12254383040064355,0.17959157847598214,0.3689116870742986,0.027558085480916743,0.22180136914058457,0.3313709641997752
1,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.109076261520386,3,1,0.09503742074077356,0.1711673136776215,0.4024938409845468,0.029767739775429708,0.20662810627225056,0.3201241866321408
1,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.106592416763306,3,1,0.2253550050540509,0.1350256302484194,0.49078405090487914,0.032018905013673146,0.19156524078558973,0.3103941437362151
1,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.106746435165405,3,1,0.1336297511125395,0.16554213353017544,0.4012182379563236,0.03345920739048016,0.1769053352950267,0.29986470372881485
1,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.107174634933472,3,1,0.09797944381982564,0.17696022453333118,0.47460643244859,0.03114249433346324,0.16496587954285838,0.2925659048802693
1,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.10745096206665,3,1,0.13154341051491847,0.18763649371393423,0.4122411623114794,0.028509967247088524,0.1519360583570525,0.2861861787401246
1,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.108367681503296,3,1,0.10283538236319603,0.1274170873977357,0.3881267161542018,0.027944187673760203,0.1423656917586175,0.2820027647912465
1,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.104940891265869,3,1,0.12891672278373806,0.16942102118088903,0.2846539342137671,0.026306310209795923,0.13568187628880019,0.2785592381094811
1,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.106048345565796,3,1,0.1500893082543902,0.08833287215942615,0.3368408967618263,0.027980765066447644,0.13028302779321674,0.27483987057239556
1,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.106237649917603,3,1,0.14377830871508757,0.1687895409828845,0.37342374994114325,0.02690913282188329,0.1239144406417868,0.27200218544862576
1,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.106544017791748,3,1,0.11512493457053968,0.21512338496469238,0.29989632328529964,0.02317947872877695,0.11893617389976531,0.26299257200465265
1,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.104588508605957,3,1,0.10788461902258169,0.12196676683872726,0.2621073127325032,0.02120753833641411,0.11431520661934103,0.2520314626807824
1,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.10596752166748,3,1,0.0463914866829103,0.28900948966180723,0.2657093840427228,0.021978435745492002,0.10866143305300108,0.24294067080667953
1,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.10901141166687,3,1,0.10045889064666125,0.17934089568490935,0.24859184924527766,0.01983462872528192,0.10335758885818765,0.23756206371372277
1,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.108771324157715,3,1,0.15502833223721296,0.24647904919272517,0.2921226088155491,0.020263091381421988,0.09891623388205698,0.23512102933888088
1,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.106670141220093,3,1,0.1666991375834209,0.24047814491719469,0.2072191030889163,0.020788886057029762,0.09528378926047074,0.22810146756489677
1,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.107836961746216,3,1,0.14299422263244727,0.21093834903468395,0.16937166194310002,0.019759899525653407,0.09240938068964212,0.21968970806719318
1,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.108671903610229,3,1,0.08797474040243655,0.18282835064188388,0.1803431816155661,0.01956199834189914,0.0902928154015097,0.21256250426075837
1,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.109290838241577,3,1,0.05901175241912381,0.14997468339067796,0.1824908187336392,0.019342828506231834,0.08961296138909344,0.20527976666907533
1,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.106047391891479,3,1,0.23307938842365977,0.1140834798116053,0.31636721531135686,0.020011764485895523,0.08867930640181529,0.20292719401390236
1,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.104247808456421,3,1,0.080803241097645,0.2416567836830936,0.298532217386751,0.01876164973475796,0.08647017509940293,0.20209608913837507
1,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.105714797973633,3,1,0.13138119678882218,0.26704839427040433,0.2974641737930558,0.017523751031146707,0.08257661059611818,0.201993270382029
1,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.106411695480347,3,1,0.08235538456561511,0.20240416756813384,0.3920432798130076,0.017244523762699557,0.0790249707687669,0.20453524593539807
1,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.105986356735229,3,1,0.0646486272197842,0.1644454902979689,0.4132544662041409,0.016717861757767932,0.07706753431625422,0.20820630978451724
1,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.103777647018433,3,1,0.11993716856006881,0.25589675530462624,0.35962299070528553,0.017308663524746755,0.0750723793991838,0.21193260196930735
1,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.105923891067505,3,1,0.12122244459963855,0.17697412425618556,0.3270104800410712,0.016457171869155886,0.07391722033759753,0.21289988487145672
1,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.106406927108765,3,1,0.08041399529143818,0.06790802355466695,0.3496687243142142,0.01620047918980108,0.07301698961569497,0.2135916091487656
1,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.109586238861084,3,1,0.16367810350034148,0.12991042804873779,0.30466764742623,0.016064935628137603,0.0707473647676193,0.21503711101507025
1,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.104910135269165,3,1,0.15317965860644361,0.1343304490110233,0.22295870191502334,0.015984496201920745,0.068914689489316,0.21414609744159935
1,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.106815814971924,3,1,0.08462937476026848,0.264985359954925,0.2576039390260916,0.01578637364985635,0.06891428706389655,0.21234238396300703
1,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.107769727706909,3,1,0.10964015004684385,0.20671923138725942,0.15613514477847765,0.015182552840927418,0.0683396546450595,0.20886967241635332
1,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.108810663223267,3,1,0.13447219869259533,0.09764005597068434,0.1446420544133649,0.014183853809451866,0.067328178055048,0.20373875045755788
1,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.107451677322388,3,1,0.1087237451015328,0.11893969858309929,0.16186305453940383,0.014181485550826288,0.06603178874460022,0.19802764517476376
1,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.112991809844971,3,1,0.10252064285632537,0.1573148802944057,0.15752251815487187,0.014642135605969088,0.06405052269472508,0.19340426668948432
1,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.118987321853638,3,1,0.11401333173312456,0.10948662503085259,0.16341067104707044,0.013745660027404486,0.06250195233154901,0.18974672514266805
1,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.111446619033813,3,1,0.13204099183989393,0.08590735585496155,0.1454775209339524,0.013239781570331554,0.06092516515683426,0.18546109078793718
1,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.107247114181519,3,1,0.08556787458642459,0.04978485627287429,0.08900229916207025,0.013916262702507821,0.0594472693217745,0.18168917312406965
1,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.108295440673828,3,1,0.1525467426222247,0.178392478097085,0.08666880860593003,0.01370200171172587,0.05886064166195685,0.1782250043531924
1,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.108757972717285,3,1,0.11054231157719978,0.12730004439634351,0.1355623048060482,0.013835923938832154,0.05843360987187883,0.17687679437874773
1,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.108568668365479,3,1,0.115148897226441,0.12600039125189835,0.10723519185330808,0.013403194411104076,0.05691412954797502,0.1736882803323232
1,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.110185384750366,3,1,0.10856454364241054,0.179098118608173,0.21732754998990458,0.01319834436966098,0.05497643425273429,0.17078596090760204
1,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.112925052642822,3,1,0.10936300164949427,0.13851387586338645,0.1946955396323921,0.013530433268295537,0.054343214843853044,0.169849489056328
1,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.109148025512695,3,1,0.09929978997068035,0.15178183824105135,0.31114246775853854,0.013087272771173329,0.05467839228318369,0.16933251555393
1,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.109503507614136,3,1,0.0589861622801653,0.0942551650422046,0.21394993810821927,0.0131270580526926,0.0546302133702321,0.16825910074400732
1,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.10546350479126,3,1,0.07948960334468644,0.17262817297873048,0.3373913040412202,0.012671064531810602,0.05450895130563742,0.16652343047440119
1,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.108214616775513,3,1,0.07566041567320328,0.07565954538206912,0.33005046103784536,0.013075222775163396,0.054236637088709426,0.1656220796863045
1,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.108407258987427,3,1,0.10892478497455277,0.1808596593760904,0.34754059508354096,0.013165765616393528,0.05420881207708398,0.16583752373065846
1,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.109050750732422,3,1,0.11995222403233462,0.15800607882514647,0.2982134647189511,0.012748467945820225,0.0540425850876908,0.16624314242605057
1,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.11237359046936,3,1,0.12361260860778421,0.13793354969197302,0.2953894891736533,0.012580791240089742,0.05332613086106737,0.1675559687270052
1,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.110252141952515,3,1,0.1794586803728352,0.10418924684935899,0.21980316148075799,0.012687680587249152,0.05172838749740033,0.16813604943522126
1,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.110877275466919,3,1,0.10527865870780878,0.19157182248079915,0.3044660475951479,0.013165264411891477,0.05156114221552875,0.16935989830520864
1,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.109541654586792,3,1,0.08733718710474055,0.17282866711042175,0.33888767314221596,0.013956347324686076,0.050794050878994815,0.17086563789540424
1,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.110234498977661,3,1,0.18526417640687856,0.15543455789514915,0.4053247041527822,0.014438069605097782,0.04985969729814736,0.17297656833477573
1,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.113699197769165,3,1,0.10453933787561585,0.16980352228942827,0.34154365773648515,0.014962049698909767,0.04816162692055178,0.1741510275016473
1,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.114564657211304,3,1,0.07827391429801477,0.13929392917381747,0.4182069857129552,0.014725366714033948,0.04623940938743634,0.17554840130359103
1,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.114235639572144,3,1,0.107807558354514,0.14568515564180262,0.3824903797532111,0.014359436919864995,0.04400854198228407,0.1771158771545662
1,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.110580921173096,3,1,0.10613813531071815,0.11010958218576485,0.36303536399129704,0.013879829739507592,0.04304264227932836,0.17847593949903443
1,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.107567071914673,3,1,0.12043860648478165,0.13619636491179563,0.2780547609639181,0.013107506855261322,0.04223091394387291,0.17942806055302318
