seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
68,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.125022649765015,4,1,0.2661206381803885,0.15836304448648103,0.17472986728505552,0.02875556341699331,0.06779751920122806,0.14010708402477315
68,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.125080585479736,4,1,0.17260329190241902,0.1664223532590984,0.19927983897184612,0.029161541814612398,0.06578347288071067,0.13839358507107133
68,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.122613191604614,4,1,0.11870411264514921,0.1876612483848615,0.13273792457603056,0.027361310275880162,0.06538038863572598,0.13452083884678545
68,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.125528812408447,4,1,0.12191395707049693,0.1886626674149955,0.11168973595594857,0.027584004716945148,0.06625480907211291,0.1306336443256956
68,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.12564754486084,4,1,0.10892085275080012,0.15852895896646577,0.24035000654903257,0.02832703923392422,0.0677628494287247,0.12502012996121992
68,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.12607216835022,4,1,0.1394843653118369,0.10778380410885086,0.16829504110721932,0.027735275583438822,0.06882461913240158,0.12132199112130009
68,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.124671459197998,4,1,0.11061628119998032,0.10218102766969377,0.15714312870046548,0.027960802216716884,0.06711779613284698,0.11938231427312088
68,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.125355005264282,4,1,0.06811137928800515,0.2280746127803004,0.24874143329491258,0.027802003380497993,0.06567193251267295,0.11455721883273211
68,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.121979475021362,4,1,0.1550365631567384,0.17016038911332118,0.26330074757875127,0.0259746694755041,0.06564451995441296,0.10741608714488105
68,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.125237941741943,4,1,0.10416364343202796,0.2637051244619291,0.18728584964168457,0.02547402829634841,0.06444806362692049,0.10073703125043403
68,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.128589868545532,4,1,0.1189338519972744,0.12080952984010929,0.22498737557361342,0.026717303621051704,0.06354967370017364,0.09430739443975594
68,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.125726222991943,4,1,0.11127673806273096,0.16885685700519742,0.2993582888757227,0.026756043442702677,0.06312715272111637,0.08876425411424411
68,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.125497817993164,4,1,0.13108623069053027,0.1029781593802442,0.16591430457362716,0.026591944603831894,0.06167850344189377,0.08334289840260657
68,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.128637313842773,4,1,0.1527453079733039,0.2382391566064616,0.2200917565105346,0.0259978196556508,0.05952107885315135,0.07923773209198966
68,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.125499248504639,4,1,0.10792514071271704,0.14403748731639845,0.167387777293774,0.02601297857526096,0.058811815321064734,0.07546895467604911
68,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.123798131942749,4,1,0.13906908735242476,0.1559897276539695,0.12300051855778978,0.02623811337344262,0.056583525310858696,0.07198162657943895
68,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.125555276870728,4,1,0.10362165397702784,0.10697220247902962,0.1678566225900843,0.02593199401631331,0.05372702585027923,0.06803015789330545
68,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.125775575637817,4,1,0.10755594155344327,0.06104310190939854,0.17355542724808712,0.02398609409428439,0.05149970664065327,0.06529260545628421
68,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.12533164024353,4,1,0.1164091481441318,0.1950859691004556,0.19900104835204616,0.0217810484650672,0.049160782381088404,0.06269052721309336
68,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.125786304473877,4,1,0.10581509868795917,0.17263095138124693,0.12788749296647742,0.020226300740413795,0.04707592736532571,0.06089011528497056
68,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.125248670578003,4,1,0.0764260192330146,0.14742614613330185,0.14421987382628051,0.019601274483660384,0.04667880826206328,0.05973657284023527
68,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.122454881668091,4,1,0.09050807417729202,0.174478560368766,0.11511584487940776,0.01844467706546191,0.04637758059579346,0.05905062544457912
68,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.125699520111084,4,1,0.08818142194555603,0.2394184389603446,0.20059292078329785,0.01720390716081256,0.04470493497303172,0.059202038577203533
68,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.125917911529541,4,1,0.06453287526880944,0.242141697965998,0.2747251990582016,0.016172034642144836,0.043715593607176674,0.060747028726037176
68,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.128849029541016,4,1,0.09297547864760754,0.08934016337868125,0.27700875365669736,0.01580517083875063,0.04340317729882107,0.06340910927717501
68,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.125460863113403,4,1,0.09592046789251671,0.12179227535170573,0.3311541433093482,0.015462299321349139,0.04414902490026788,0.06719232349879567
68,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.127131700515747,4,1,0.1125201885663361,0.18554257627342546,0.23479815088927397,0.015805272984319812,0.04443019757899805,0.06983960130265145
68,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.124674320220947,4,1,0.11102021850499595,0.1144095474638713,0.25422223721428777,0.01634779374166454,0.04474245069164168,0.07060070062404948
68,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.124112844467163,4,1,0.10979632226691731,0.14471189787157637,0.19451328545121047,0.016081960483514658,0.04478669729562838,0.07090804552977868
68,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.124913930892944,4,1,0.08738270122123597,0.12551366433494016,0.12486558006084669,0.015515193211168907,0.04560921270096472,0.07113425182062517
68,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.125787496566772,4,1,0.1453781449396655,0.0994852414760027,0.18966216288067062,0.016363577628300197,0.04554215991973158,0.07032069619256762
68,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.125355005264282,4,1,0.11600443496268638,0.1416620039889398,0.20968492373149653,0.017672371108135007,0.0448299787060063,0.0692810726688189
68,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.125131845474243,4,1,0.13797250570306213,0.2171888074747959,0.19579613796068862,0.017994422719960115,0.043377850623493475,0.069355405343892
68,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.125147104263306,4,1,0.14175192486583335,0.2158577076041128,0.1623732440958194,0.018430641508953443,0.04189534571953151,0.07079587280022893
68,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.124782085418701,4,1,0.1516572840075663,0.2601437826856201,0.21532715429251711,0.019326230613705645,0.041246884981241724,0.07130557608398332
68,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.125917434692383,4,1,0.11313296154558132,0.2398196242613576,0.18219985647367745,0.020287705322651135,0.04096077172835423,0.07156321570706217
68,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.127346515655518,4,1,0.05771393875091507,0.1155617499792466,0.21101836443005567,0.020649759478971876,0.04056534928273332,0.0712404116800001
68,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.127736330032349,4,1,0.1590155171096615,0.1930867973698501,0.25378367467804186,0.02070848088018038,0.04068651568742122,0.0715013880607195
68,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.12528920173645,4,1,0.1324821861288425,0.1282604300336949,0.18669300399755134,0.020290307389163764,0.040814806646044484,0.07122064396650235
68,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.125131368637085,4,1,0.13938948057460598,0.11378265893117334,0.2147495513821143,0.020140400538827426,0.040049139692120005,0.07015204566239852
68,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.125059366226196,4,1,0.18630725024198924,0.18727463042815212,0.19913470606303743,0.020975694954305034,0.040865759826122235,0.06956432546508859
68,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.122340679168701,4,1,0.18100448230881286,0.1740419781921286,0.14168217631009844,0.021595993794750207,0.041735713443818365,0.06941844219523495
68,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.125604629516602,4,1,0.05924226062048853,0.23316317354503532,0.22629768794055638,0.021377512721347934,0.04269679012195591,0.07036341565557326
68,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.126951456069946,4,1,0.10300481907724816,0.1373251591710671,0.18508611675310532,0.021378941807269878,0.043755953635540225,0.07091409216331346
68,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.127492666244507,4,1,0.11929578541107835,0.13484781823241415,0.1934027987225046,0.02049184662695191,0.04432433624692905,0.07074487179279162
68,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.127594709396362,4,1,0.09435948470011812,0.11195598505010093,0.264528004563648,0.019352451032783033,0.04494870672181125,0.07114870661448089
68,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.126182079315186,4,1,0.13073115170679742,0.07008829115374274,0.3226342929766257,0.018748928673979228,0.045079489999689554,0.0715938222501836
68,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.123322486877441,4,1,0.11982165918108982,0.15244113350918748,0.27517973993954714,0.018329595285752738,0.044814190181427106,0.07267970478678046
68,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.128987550735474,4,1,0.11061234232361365,0.13843325518353825,0.19868468520324778,0.019285122163131475,0.04430237992213504,0.07346929179291228
68,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.126288414001465,4,1,0.10916503982000024,0.12991034432758541,0.1597065403235404,0.019958282526436263,0.04426839672294465,0.07437543890830242
68,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.126896619796753,4,1,0.21828949104327539,0.1254720299217499,0.18538765873584878,0.020253957127394338,0.04378562724475736,0.07477868194519872
68,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.127096176147461,4,1,0.1551500264893045,0.13496559756771892,0.2069921913933608,0.02043467775664301,0.04333267692868479,0.07527852358167214
68,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.127394914627075,4,1,0.11178239380303917,0.14725945547908625,0.13911770721838498,0.019683279547400512,0.04338038068834093,0.0751784679930543
68,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.126432180404663,4,1,0.10483154459337571,0.1566042506610415,0.11793374837017248,0.01954145220585009,0.04397894836277492,0.07499464080473886
68,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.127241849899292,4,1,0.09984191621197115,0.1488254170643907,0.18342650666291577,0.019872675097836464,0.04459138792978051,0.07396786383550027
68,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.124643087387085,4,1,0.13095906642590618,0.10320835760405726,0.13742228876247378,0.019587632513412057,0.044790817961594044,0.07305563928073479
68,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.12494421005249,4,1,0.1005675455124304,0.08238602100360706,0.12544045373034954,0.019632558667156984,0.0444468525056997,0.07271823091141506
68,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.125397443771362,4,1,0.0733518834321577,0.19588112444985442,0.17560573136074065,0.01969126721242058,0.0441674110489662,0.07150716550652464
68,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.125057697296143,4,1,0.13389022789551847,0.15901591958128886,0.20417910308844883,0.019040271960322458,0.04451007647796556,0.06956423028167624
68,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.127397537231445,4,1,0.08681829682136655,0.24299221738114282,0.14823949467943487,0.018889811453586616,0.044930854852113566,0.06763428311473989
68,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.125819683074951,4,1,0.09720756246065247,0.129116158303163,0.1815596545813755,0.019548327165178406,0.04526107572260655,0.0655431335195914
68,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.125177145004272,4,1,0.09910879316264648,0.1413341478545868,0.24443028510236967,0.01970530779359693,0.04548454885053854,0.06335719709569596
68,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.12502121925354,4,1,0.1141166099542782,0.0896337694144108,0.1649162410427666,0.019904573808426963,0.045244287974829406,0.06102732179519963
68,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.128355026245117,4,1,0.1417008644940783,0.20247359908778506,0.19060391601893148,0.019830378884856895,0.04491468816278637,0.05918440954840771
68,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.125480175018311,4,1,0.09646457128631035,0.12450139160364493,0.14552108138081157,0.019862370646478437,0.04501344119621318,0.057323633331306655
68,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.132035970687866,4,1,0.11835520415487898,0.14202947351926137,0.12207749490299599,0.020130869783866037,0.0445932912379653,0.055748485624149365
68,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.125326156616211,4,1,0.09732736158536115,0.08643520155189684,0.15683910842877632,0.020207626771205786,0.04369844880802896,0.054260263445632874
68,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.125163078308105,4,1,0.08798131727943485,0.055444641137595,0.15502780993362872,0.019507428031823735,0.04298894949051864,0.05335639563195519
68,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.122414588928223,4,1,0.09653194606847106,0.16443762557556776,0.18226361978931205,0.01865120908345581,0.04218558379557962,0.05261510193684858
68,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.125212907791138,4,1,0.08911266227115464,0.16099556325736683,0.12944819709781244,0.01799334965953168,0.041297168243882736,0.05214721759734384
68,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.128090620040894,4,1,0.07074062496715357,0.12001925343486389,0.134648099731937,0.017773156575788266,0.041100716319194826,0.05173134375607206
68,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.128857612609863,4,1,0.07744378017068962,0.1458286792051861,0.1015674142134212,0.01729933958837956,0.04123530748891812,0.05143119194263569
68,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.129008531570435,4,1,0.08311737230764331,0.20391501040756474,0.16239007273461828,0.0167341839379708,0.04086926185532875,0.051240922704525835
68,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.126919746398926,4,1,0.060933131513659144,0.224907334985328,0.23418438607851563,0.01622460235426403,0.040598570534578104,0.05146168863039554
68,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.126296997070312,4,1,0.08698919018015985,0.09354901351148417,0.241323834334213,0.016048390062107076,0.0405061272930469,0.052567595681603504
68,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.123288869857788,4,1,0.08390782930557912,0.12450325179053114,0.3079802925210976,0.015884901643852232,0.040877806198772106,0.054204865058427636
68,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.12588357925415,4,1,0.09653328480546824,0.15987704159463387,0.22006119685614187,0.016014343766681996,0.04106571751343488,0.05541138223260605
68,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.126200914382935,4,1,0.10242171014622853,0.10989447633663689,0.2269174482221687,0.01626992803653478,0.04128351145530156,0.05576667747693504
68,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.12627387046814,4,1,0.09869454564126867,0.1255779121242521,0.18663511155231122,0.01614745972370904,0.04133798331738254,0.05588083028228129
68,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.125522613525391,4,1,0.08270614643512203,0.1168462164609226,0.11708474390114282,0.015836271836475402,0.041696271956012665,0.056189966268963325
68,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.129262208938599,4,1,0.12708530829768905,0.0833215554820959,0.16079294385384055,0.016127482610325667,0.04172576182149811,0.056154613584708336
68,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.124794960021973,4,1,0.10803867134597377,0.1244502046097149,0.1797349252894777,0.016732309669704504,0.04143179483335771,0.056051100144857154
68,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.14816641807556,4,2,0.14248539072595218,1.439997294325145,1.4325297553486618,0.14248539072595218,1.439997294325145,1.4325297553486618
68,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.290747880935669,4,2,1.1887607934447249,1.279384235905664,1.4369676701122944,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.29637336730957,4,2,1.043374387925641,0.9768736159371294,0.8556914319943975,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.292123079299927,4,2,0.8697333707665937,1.6165459012969283,1.494892692367658,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.289504766464233,4,2,0.5060549054372859,1.012867920832703,1.1296354629981105,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.431500911712646,4,2,0.9366111902910446,0.8948806081154945,0.9249975457640912,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.290812492370605,4,2,0.8542298121626274,0.8919375990394467,0.9361714261962153,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.287858486175537,4,2,0.7650758977505004,0.878197545497199,0.9254860496771512,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.289806365966797,4,2,0.6053199542880532,0.8250488666862172,0.8538653389471563,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.290061950683594,4,2,0.5041574661754367,0.733217890425429,0.7228985823534684,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.28769326210022,4,2,0.45697701554808345,0.7258226210439566,0.7220766801320726,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.388873338699341,4,2,0.14562623177575373,1.0795886748863452,1.077986165180601,0.15436108714129756,1.0793168341587678,1.0745539186893729
68,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.396152019500732,4,2,0.1544803857571717,1.0560667059156652,1.0546138086792969,0.16269586580873477,1.055952164803256,1.0567580903387317
68,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.396471261978149,4,2,0.1521597667281837,1.0559829247356043,1.0545799761732224,0.15955028485797526,1.055963989815051,1.0559929405640125
68,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.396001100540161,4,2,0.13736062755475958,1.0564740950120441,1.0552849636450432,0.15189481060675356,1.056089306824026,1.0558692692874896
68,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.386701345443726,4,2,0.1351289428221379,1.0564759384372182,1.0552193140304735,0.14834901104719442,1.0561462212900952,1.0557288889049343
68,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.393531560897827,4,2,0.12693587714955534,1.0573354788599814,1.055847379073023,0.1431787648655391,1.0562711552627642,1.0557483672731371
68,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.406296014785767,4,2,0.12606055019829435,1.0577076708501827,1.0560516001244806,0.13945879235347877,1.0563894369863505,1.0557689217118758
68,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.395577430725098,4,2,0.12606081236779282,1.057933146205533,1.0561204088148677,0.1365380490573816,1.0565109951247584,1.0558030133022551
68,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.392011165618896,4,2,0.12621493883685567,1.0580909187370715,1.0561711287381401,0.13430740771002367,1.0566313154554599,1.0558320901725282
68,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.392817735671997,4,2,0.12596591859734163,1.0581391461880987,1.056198465669044,0.1325909857827188,1.056739688864278,1.0558608916587149
68,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.388959407806396,4,2,1.3828231996976847,0.23203681469997098,1.263217575667588,0.27251417553016766,0.87498893859692,0.9160552076969486
