seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
60,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.116332292556763,8,4,0.21463247373411098,0.05057087737332394,0.23458701592230902,0.023742647812987714,0.22116573712564497,0.26631269659053475
60,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.123889207839966,8,4,0.07311817151697268,0.09649592158719117,0.20969451925510074,0.02326726010846572,0.21873005938500528,0.2646675286376691
60,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.122129917144775,8,4,0.1331282670249573,0.1298722809002656,0.24633051784702392,0.02306484942134426,0.21619659707789385,0.2631834850995365
60,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.115569353103638,8,4,0.20344100626648948,0.09418984822030076,0.16686092287575266,0.02373797352936562,0.21375091725425893,0.26147346485310924
60,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.12277626991272,8,4,0.09522561992875582,0.09918185997606321,0.10566844857445432,0.023563112019614474,0.21131369233085237,0.2594650977933903
60,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.118730783462524,8,4,0.19592533747313934,0.12968417906880725,0.14953033680836675,0.023261457277390048,0.20891809433364916,0.25741438654441784
60,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.116353273391724,8,4,0.2549604346245441,0.11679753600847385,0.1925480349906262,0.022920954234975206,0.2066711632096143,0.25524852631495887
60,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.120397806167603,8,4,0.24366777908454812,0.14942284796759925,0.1680476720519835,0.023656421899540068,0.2043786072723719,0.2530712603726956
60,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.117985248565674,8,4,0.2293015022399472,0.0649310693609923,0.17149723271108966,0.024231979033065353,0.20220516665448884,0.2509058431577837
60,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.116011619567871,8,4,0.10834567692207994,0.14712830258576726,0.18108464792363801,0.024950933629950055,0.20004058290934337,0.24897426442693663
60,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.122756958007812,8,4,0.1804564823138559,0.14452870303489865,0.175643603132584,0.024846399947421674,0.19802615245875008,0.24728819632722493
60,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.119105577468872,8,4,0.11617413845253893,0.1384644329062557,0.18724991105153457,0.025192364158757242,0.19588177030508835,0.24573230170180643
60,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.119533777236938,8,4,0.11544888992348516,0.1931993658341209,0.17812048293427593,0.025114379170693587,0.19388501959504423,0.2444014700711039
60,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.121371030807495,8,4,0.10183202900735898,0.06302728996151077,0.1251349577698953,0.02513924390194976,0.19191299350715763,0.24295222206936215
60,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.115751266479492,8,4,0.27030523779822296,0.23329368385246468,0.13843963552789515,0.02507878603635307,0.1900228656882114,0.24114099110214898
60,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.17398524284363,3,1,0.3290901066248471,1.3124400411050283,1.302447436033983,0.3290901066248471,1.3124400411050283,1.302447436033983
60,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.228833436965942,3,1,0.7404158949758419,1.3442837835896193,1.3146839359626843,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.237134456634521,3,1,0.8006068308449709,1.3717012756908802,1.3252966026274504,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.228687524795532,3,1,0.3847592447532838,1.4221448451122534,1.558301705976436,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.23594331741333,3,1,0.5884394037696541,1.550055304193025,1.542602887983527,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.231765031814575,3,1,0.8843122999990185,1.780054437351502,1.681542056732674,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.227936267852783,3,1,0.8796938856120909,1.7839399975405523,1.6907053925063802,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.237349271774292,3,1,0.8724161492832812,1.7827776037871415,1.6956641862778155,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.236986637115479,3,1,0.8485251147144647,1.7645638486255228,1.7394880128357493,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.235983848571777,3,1,0.39179300729037364,1.7961335520663593,1.7657864837768011,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.228143453598022,3,1,0.34678448896535197,1.8007623703527063,1.7702404216786438,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.316483736038208,3,1,1.096018797536997,0.8345650853713737,1.164642460100373,0.5358778861317915,1.4111695256106624,1.35373755585837
60,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.312976121902466,3,1,0.8574635381765762,0.8540548082091732,0.7613164310909656,0.6015969473708831,1.0774622657890753,0.9117484226686299
60,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.310460329055786,3,1,0.6654934837443238,0.8514302760065281,0.5614854258611826,0.6237421693589364,0.9928686022702544,0.7899822471494299
60,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.313138961791992,3,1,0.9828554979115284,0.5397492095970741,1.1073539454584238,0.5473256213266702,0.9084368481044196,0.7302649972085277
60,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.31768274307251,3,1,0.1791588673481016,0.5523072902792737,0.5348820469716412,0.4727623850741827,0.8304238186464591,0.6850738332377465
60,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.311287879943848,3,1,0.17848101025139837,0.5520522007313665,0.5348040319482343,0.42276789822279576,0.780126267913863,0.6562967688970585
60,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.310684442520142,3,1,0.17843392842539224,0.5521093445059508,0.53486893289386,0.38729264303767635,0.7450371200592649,0.6368874591448449
60,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.313750982284546,3,1,0.17834644267240232,0.5521177911343725,0.5348538179310895,0.3608028636069483,0.7192103730458103,0.6228849207557017
60,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.314268589019775,3,1,0.17851651720189765,0.5520432198106431,0.534824339968021,0.3402825322411154,0.6994126810465076,0.6122882951801212
60,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.309837102890015,3,1,0.1783461658945395,0.5520208727974087,0.5348067154198336,0.32389396248119773,0.6837609864128801,0.6039822422886713
60,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.30696964263916,3,1,0.17377014375953415,0.550250465291057,0.5352157138459185,0.310241394555954,0.6709062742354384,0.5972892208153646
60,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.488365411758423,3,1,0.1698273388996344,0.5487227436987578,0.5343158752970001,0.2986069863521033,0.6602125468037254,0.5918186161696489
60,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.305270910263062,3,1,0.16551639948608926,0.5470080214199682,0.5336757077939318,0.288417588743451,0.651057991644876,0.587137620580166
60,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.302036762237549,3,1,0.16530397084382387,0.5471307537360403,0.5334234011669745,0.2794986093229874,0.6431412336108259,0.5831289289849411
60,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.302637338638306,3,1,0.16504351423165106,0.5461974123461087,0.5329141847793866,0.27171129740050864,0.636275393824654,0.5796643534629548
60,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.328144073486328,3,1,0.14442820671117212,0.5116811910687888,0.6538315841227087,0.2590265057642102,0.6267867919568922,0.5773801535128071
60,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.327781677246094,3,1,0.1399906427352151,0.5574734705096133,0.66721545692051,0.2437972343149237,0.6173345742314374,0.5776393999463022
60,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.328344106674194,3,1,0.1584939374918981,0.5558475392345766,0.6302736031887775,0.22653445690934573,0.607966852235503,0.5794578012190814
60,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.332027912139893,3,1,0.13512350349505173,0.5537926347421491,0.5733518135268298,0.2144005027652726,0.601305220041009,0.5786572032789327
60,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.331427097320557,3,1,0.19439877906099332,0.572643703825237,0.6776310492357146,0.19791334382535883,0.5912766724578449,0.5756399918090358
60,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.328734874725342,3,1,0.17455643125920328,0.5814049882464416,0.7011295594882733,0.1836924261551383,0.5831613256351712,0.574906401154808
60,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.327364444732666,3,1,0.13723013123597375,0.46408925750629043,0.59636280360588,0.17439709317931024,0.5773794888893262,0.5728130236004936
60,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.328343629837036,3,1,0.28213474257390153,0.523207691023989,0.6141326027580807,0.16445115014801848,0.5699395096925673,0.5704140518353961
60,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.329530239105225,3,1,0.10401593362508918,0.47064809102784044,0.7279343409105133,0.15909573823357642,0.5654098313604904,0.572634766458519
60,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.339935541152954,3,1,0.10099622743708325,0.4172188475685191,0.5058507778714614,0.15348098108851624,0.5576191991741645,0.570878670646006
60,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.333471775054932,3,1,0.20278198112719675,0.36624006943466597,0.5045065181019681,0.14777823642819554,0.5495905364671988,0.5669276523330115
60,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.326486587524414,3,1,0.08736995201654668,0.35650737246763803,0.4542322685505369,0.14610852299144442,0.541943021690734,0.5613871235331604
60,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.327131509780884,3,1,0.1156694748234236,0.3859784639435508,0.509374253084763,0.14289360354181632,0.5331964732019822,0.5558154045242235
60,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.330282926559448,3,1,0.16628878561648117,0.3189414178072038,0.40325741424536865,0.1401449127062718,0.5238416415256996,0.5488775381494069
60,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.330325365066528,3,1,0.13637035359905458,0.5144301563587459,0.5393182603877928,0.13637035359905458,0.5144301563587459,0.5393182603877928
60,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.328014850616455,3,1,0.18046479952208155,0.5278157524629222,0.5825148561222206,0.10238310270211282,0.5093763204685795,0.546177885188044
60,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.32740592956543,3,1,0.2117816078980485,0.5313763547449228,0.5770745717423474,0.09484268406465465,0.5104828801799706,0.5467758586110157
60,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.327702045440674,3,1,0.17735456302965658,0.5286786472917362,0.5119310737334675,0.08246528071423656,0.5136492903485348,0.5389576844020241
60,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.329961538314819,3,1,0.2020149333687498,0.5044317706392554,0.5601666756670093,0.06777542996472603,0.5098644019682712,0.5380305626225843
60,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.331172227859497,3,1,0.09715737727357175,0.5476471949499787,0.5494267502380642,0.0682730135463151,0.5075264176266931,0.5346710779600299
60,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.328620433807373,3,1,0.13703294474978855,0.5347190316971617,0.5425272494965223,0.06374619419675677,0.5035707764229523,0.5324826877215751
60,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.328860521316528,3,1,0.1105808982791784,0.48389906167790236,0.556280420903038,0.06095110502110853,0.4964554654168495,0.5321172398096102
60,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.330614328384399,3,1,0.09319076523285588,0.5011220780840406,0.6246358314861755,0.05616792416570447,0.4925304023246611,0.5331785604063944
60,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.340853214263916,3,1,0.11588321955663457,0.4474783179432802,0.4928941312660463,0.05591015555417907,0.48864168193692575,0.5314975693670871
60,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.330664396286011,3,1,0.21805185478177597,0.5517361194374293,0.44737227716059985,0.05359204708190574,0.48228108418097676,0.5217875232654502
60,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.116490125656128,3,1,0.17771259073551923,0.44110430314641363,0.5005802395926906,0.052237022995737556,0.47711599543994065,0.5156850078547917
60,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.112890958786011,3,1,0.11435940416065096,0.3907286313322983,0.4372690735881072,0.050268810818769535,0.47056882872718764,0.5055735000679078
60,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.109691381454468,3,1,0.12867645321667315,0.3676140362733315,0.3865976744787836,0.05238618906611789,0.46261421220728405,0.4939285270135061
60,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.112370491027832,3,1,0.12131544118333777,0.44444512060111047,0.4347288403767784,0.05296748560291644,0.45526378035977805,0.48588888834238864
60,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.116811037063599,3,1,0.15055559658015719,0.3932648856042545,0.4711266717451239,0.05511504687442424,0.4485659999881423,0.48175644520978084
60,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.112769842147827,3,1,0.11515419521938747,0.38361086970851094,0.35667319148531,0.053040465416767706,0.44317157806880164,0.4742525500174857
60,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.113735914230347,3,1,0.11567244167450991,0.3574100982155995,0.3608884416195831,0.04993888956537096,0.4375549429697456,0.4656300600834161
60,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.110052824020386,3,1,0.11565089757437745,0.3003497185353632,0.32961189381711004,0.05050902437456982,0.4290157847127506,0.4578391351792761
60,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.111716747283936,3,1,0.15147187571568968,0.3507246156254757,0.4128755525199473,0.0498949301949428,0.42001102506316224,0.4523229222756267
60,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.112778902053833,3,1,0.08188190022001648,0.2978690868899228,0.3673952300772401,0.0481651677300823,0.4125756060838059,0.44732798437223104
60,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.11304235458374,3,1,0.06010366361924005,0.3699386185553104,0.4699628795963645,0.047372334072431146,0.40589295949018744,0.4432149239298134
60,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.112987518310547,3,1,0.08888018818013702,0.24254790461120726,0.46937819789518903,0.04836726342040889,0.39903845718032627,0.4398545401518417
60,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.108738899230957,3,1,0.15281045007167993,0.3223768848097783,0.44118871972104823,0.0495977120800846,0.3910322740953282,0.43531839452499066
60,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.111486911773682,3,1,0.08266991536694461,0.2733518187348519,0.42501206160406735,0.04788664775022292,0.38423717205017016,0.4302906687807769
60,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.111932516098022,3,1,0.11129992296641994,0.2524423431777453,0.3203492142636362,0.04703459917046093,0.37660447798475016,0.42454023544626796
60,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.111590147018433,3,1,0.1115011651600293,0.21821361388795082,0.22096248716883238,0.0458923348853031,0.3685073521836178,0.4156358007743963
60,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.112184762954712,3,1,0.060605314735625075,0.2810853830629098,0.2717135379686791,0.04470974391466554,0.36028641904348313,0.40850264443785866
60,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.109506845474243,3,1,0.14431885351444412,0.21173456647519914,0.2083878412712155,0.042870969701526894,0.3531538125148927,0.4024765127112982
60,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.112735033035278,3,1,0.17205264334266285,0.22871314228533005,0.1895825989132444,0.03883492517267753,0.3454224855431868,0.3947946162551147
60,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.112772941589355,3,1,0.1316766429877354,0.21275246760305364,0.300453010297808,0.03600043216551942,0.33884212743110925,0.38822252776468635
60,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.112689256668091,3,1,0.11726439134739616,0.17745568226182068,0.37007277073456635,0.03359959674542166,0.3320322740891577,0.3823534817194289
60,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.113055229187012,3,1,0.1598475356896827,0.1939244810594157,0.20422265042084872,0.03373545126681212,0.3255248238559766,0.3765140717538569
60,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.109455585479736,3,1,0.10594153768114578,0.2772144131660214,0.14919035293578403,0.0323198821391541,0.31937946134234096,0.36869519774040516
60,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.111820697784424,3,1,0.10212459373591308,0.26563535607872424,0.18388572684921528,0.029908389498028733,0.31416787161985427,0.3615141358950701
60,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.121681690216064,3,1,0.16208286673148237,0.15516964602961517,0.14117528282281475,0.027557394359384077,0.3083573682145586,0.35466092647579317
60,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.112319469451904,3,1,0.12866570657514667,0.11311882311918126,0.20648610423595995,0.026731892755707264,0.3019218663819234,0.34841885683469564
60,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.112538814544678,3,1,0.09488411301547281,0.10966553254724781,0.2636194753387281,0.026182495573108908,0.29498483933276226,0.34205011961225407
60,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.112895965576172,3,1,0.0974642221533762,0.16772138190683367,0.20801595475753853,0.025460190825677013,0.2872633151303731,0.3360114131928366
60,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.112106561660767,3,1,0.0893796724187693,0.2051228912147424,0.18868202956344576,0.02358913887331068,0.2804284360676881,0.3294226760943691
60,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.115281105041504,3,1,0.13634411412159977,0.22762628781436842,0.19422227109611,0.02263808245816403,0.2746824617468572,0.3232858513786856
60,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.113242864608765,3,1,0.13149672729064502,0.24963086019179007,0.2445006249415045,0.022113159921738595,0.2698488009948482,0.31665353062915885
60,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.113483190536499,3,1,0.12544116055896176,0.11430679875320746,0.26303984318988016,0.0230238812292334,0.26515625551561045,0.3100009775576307
60,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.112901210784912,3,1,0.19564747576011768,0.13618687875236982,0.31179460157058336,0.02339032799262069,0.2598311207936124,0.30428585083481613
60,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.112735748291016,3,1,0.07057866374453034,0.0644594496706254,0.4639999491949527,0.02378398056985161,0.2543673780902143,0.3027813583848604
60,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.112986326217651,3,1,0.07615175033468032,0.15089773942431334,0.31881434377685675,0.02371618045708077,0.24811971326288626,0.30096245317570397
60,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.112395286560059,3,1,0.16005739829985458,0.045908490672055144,0.31540332449367947,0.02276743282780137,0.2422896585646131,0.29824649075528503
60,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.112821340560913,3,1,0.07233261383470213,0.11431419093686415,0.2698607049774525,0.021168074999624906,0.23711241850917697,0.2946482233182619
60,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.113915681838989,3,1,0.07198026172225526,0.15225053640411165,0.3675678874800034,0.02064423752553805,0.23195699131093658,0.2923156137313722
60,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.111184597015381,3,1,0.1397739692384051,0.11597474243793748,0.2511213122128566,0.02164928943283486,0.22682394854576662,0.2893029713206668
60,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.129672527313232,3,1,0.08147212370551385,0.1122276048214966,0.1415066794096604,0.02142554899336206,0.2217447673079572,0.28514751108824155
60,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.129679441452026,3,1,0.1283802537569139,0.12086877617400707,0.14005432670526163,0.02099376619850089,0.21664599721041233,0.2804824736842081
60,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.128350734710693,3,1,0.18490852459843807,0.1430735575336603,0.162164909003791,0.020339043693991116,0.21200370501016377,0.2753323627672587
