seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
69,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.116729736328125,8,4,0.13308590871327508,0.17210688460112752,0.12068814373848472,0.05470381158219675,0.1877847489608266,0.2940788557969564
69,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.111081123352051,8,4,0.23913217771212247,0.07837823514186948,0.21955754150686357,0.05196003639865812,0.1825939828613059,0.2880361578026401
69,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.116568088531494,8,4,0.19144540492807155,0.2328567418058853,0.15139831774448614,0.04910585598801155,0.17669206673657595,0.28254791339756147
69,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.111627578735352,8,4,0.301898824375695,0.20647198641861794,0.21488916316967516,0.04921298300918868,0.17493577149832584,0.2751563888696759
69,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.11458945274353,8,4,0.515415986041514,0.1558364208830501,0.3686613978675389,0.04836739533693309,0.17319594522619033,0.27376251179069133
69,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.113841533660889,8,4,0.10648096487135682,0.20330003341146735,0.2477545025477864,0.04877239703128331,0.16682981016363096,0.27356837485491725
69,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.11144495010376,8,4,0.1562453727698165,0.09797634991359792,0.16734141921939116,0.044845856706702915,0.16055425943500082,0.2705470394216103
69,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.124105215072632,8,4,0.2749091395675394,0.2364335905377617,0.21316310776806605,0.044791153280907464,0.1579777865314782,0.26608813153525634
69,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.111427783966064,8,4,0.21700506053247745,0.19677642683359947,0.2492165448908784,0.04048733714980583,0.15463633423825004,0.2629122164805708
69,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.11457371711731,8,4,0.15156764917501023,0.23021468268114842,0.15666084739065558,0.03705223211671836,0.15074723827551403,0.2603561638076549
69,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.116907358169556,8,4,0.1874901302484245,0.11316587281281663,0.184154496268464,0.0330439914823376,0.14893989976114153,0.2563573746823362
69,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.115119934082031,8,4,0.1534180144327476,0.1523758766806592,0.19442473964894222,0.03070982385741767,0.14692650295913307,0.2522452010221184
69,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.116564512252808,8,4,0.2602218572364691,0.16027356043217086,0.11982948045572765,0.026947402397781508,0.1455091087069611,0.2466875028635379
69,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.111901760101318,8,4,0.16283217338875625,0.15731212004267248,0.25618579833613214,0.024562139252162732,0.14492518407436988,0.2406775861529848
69,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.115509033203125,8,4,0.16744502503739395,0.21286065019616207,0.276059934979879,0.023669147237919252,0.14366081976507886,0.23326056058410619
69,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.111083745956421,8,4,0.0879888053633855,0.12500643384819696,0.29175569146585445,0.023933978786272136,0.1415768505834711,0.22726311056656576
69,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.116997241973877,8,4,0.2093452316410641,0.1325132688701619,0.30297095397552687,0.023137783097102634,0.13857626222089547,0.2213044543636468
69,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.113507747650146,8,4,0.24027141871568905,0.1598844050252319,0.3192635374740946,0.02382084467566743,0.13605046405403437,0.21670748548289107
69,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.112496614456177,8,4,0.1833294086489242,0.11146016091477166,0.25885427481897777,0.02229323597861999,0.1328545889404948,0.21223233967130847
69,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.116663694381714,8,4,0.19677234815388742,0.09845131494221161,0.2789405252102322,0.02386971597226804,0.13033331041998927,0.20694258957671804
69,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.112280368804932,8,4,0.10423522333450945,0.1966524840653217,0.21669401323491194,0.02363031931343132,0.12855452618538976,0.2026845426611109
69,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.115208148956299,8,4,0.13446972157368378,0.1663580424337369,0.12718723671229507,0.024498042622200115,0.12661203637373894,0.19723975628964296
69,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.115137100219727,8,4,0.278327347409093,0.12131221228110779,0.13319466221044535,0.025524516923663323,0.12445958754129931,0.191632848483584
69,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.114989519119263,8,4,0.1945920992447725,0.16675978752776993,0.19538643275190024,0.026614747870010932,0.12235268908283249,0.18722765238997052
69,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.114727735519409,8,4,0.20533256757592896,0.10979383194919755,0.15851437079219438,0.028076764319434518,0.11995927451884285,0.18487320634545443
69,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.115129232406616,8,4,0.2592368890877193,0.11995572991904056,0.15452811010776715,0.029229115308045613,0.11806788686611457,0.1838277620282526
69,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.117102384567261,8,4,0.14211639185987102,0.16511193158638823,0.2117747474596146,0.029623280158082733,0.11612114293798843,0.18286532093123586
69,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.112066507339478,8,4,0.209106597023503,0.13929292770080065,0.15634863369455,0.029996020774557982,0.11388077407658244,0.1807323296499867
69,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.118221044540405,8,4,0.2092506176014263,0.18659953944571542,0.18613169362526233,0.032141512151410936,0.1131224650865667,0.17921739934183473
69,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.111878633499146,8,4,0.2442684510422571,0.1687592613334903,0.31445017077969356,0.03425844100223426,0.11236812455277884,0.17890439093647323
69,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.114618539810181,8,4,0.2015252123935939,0.1322969154133021,0.30906990321320077,0.03616810537707602,0.11108708524999003,0.17975108044262672
69,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.114308595657349,8,4,0.21322554429663002,0.06864150213095539,0.3312950075727075,0.03496638874787229,0.10900336013129173,0.1813700888173081
69,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.112099409103394,8,4,0.23277242979873783,0.14333063915235814,0.2800795716833789,0.0353626342115274,0.10622717181857165,0.1828708341873794
69,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.117621183395386,8,4,0.16887351846320695,0.10666170191718118,0.25524237385258725,0.035092737286296825,0.10326116852361143,0.18342343170850162
69,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.112296104431152,8,4,0.18538967158875408,0.16377547759398906,0.24025239354695982,0.033573789066400087,0.1011392933355587,0.1837767618251156
69,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.124128818511963,8,4,0.10219517588878607,0.15422027096771398,0.2440463961862171,0.033307651135101014,0.10005788451712595,0.18366991251871104
69,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.114294528961182,8,4,0.13769442590047418,0.17303044780225743,0.22576983598216857,0.033256026760104994,0.0984260678022582,0.18307923796882047
69,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.115955114364624,8,4,0.06612095900455184,0.1281177577830767,0.1955055768784714,0.0329385574171891,0.09637391097009836,0.18198277733361792
69,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.117581844329834,8,4,0.19956342439505562,0.1370222633468065,0.23667742438290537,0.03344724824969571,0.09516398585296476,0.1817404421545112
69,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.111835479736328,8,4,0.13651632514431206,0.30843760339809523,0.2587902002143841,0.034206309033027835,0.09399481941920194,0.18174475463205914
69,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.118273258209229,8,4,0.29255101686460266,0.38940440887082295,0.23898707276083153,0.03483188770208991,0.09309635710431345,0.18194038805520477
69,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.112070083618164,8,4,0.1739198933260739,0.26784241913553297,0.28247774607724757,0.036100019934156874,0.0950027317442413,0.1826155142098819
69,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.117752313613892,8,4,0.135548245578391,0.26552966600312233,0.295734080775458,0.03693754118684655,0.09591459600973384,0.18341253177443975
69,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.113606452941895,8,4,0.1646778387973809,0.20315705581336563,0.298130331174923,0.03633384969948125,0.0965314860865926,0.18402714903653694
69,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.111641645431519,8,4,0.4954894945162509,0.14625533369114443,0.33427671693748534,0.037167018861140884,0.09658381922950805,0.18425888807467944
69,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.117554664611816,8,4,0.2302667705381615,0.15647555671436983,0.32956477446676624,0.03583563937074442,0.09566804603607104,0.1854555242877275
69,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.111383676528931,8,4,0.24529126416241134,0.14781882935841192,0.3247112738516028,0.03493985958035778,0.09410779288163987,0.1861618552976762
69,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.114020824432373,8,4,0.27772654235323907,0.22572503203707212,0.38364714893644575,0.03371085810477908,0.09326226330790241,0.18779268587236214
69,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.113395690917969,8,4,0.20507143094524272,0.1473387241277945,0.2576637776982286,0.03355301973597664,0.09253290495820247,0.18910577546084115
69,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.111760377883911,8,4,0.13501211101031338,0.14351068130887923,0.1637059205011761,0.03413175953626289,0.09240179848655218,0.18906172842893648
69,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.116332054138184,8,4,0.10969364511056463,0.1293310419310592,0.09875028397754211,0.034182664887791994,0.09176373624230771,0.18784614188648013
69,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.111729145050049,8,4,0.19387638977289898,0.07946227450405104,0.21890385396418052,0.03361634474570797,0.0905767763508258,0.1873349875310373
69,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.117118120193481,8,4,0.19031616957545072,0.16697440624902465,0.13859849083230782,0.03301119261316059,0.08930911484050826,0.18682503007177212
69,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.11139702796936,8,4,0.23404945505157648,0.17550168316828751,0.18688907470917973,0.032580836425765376,0.08925158845865046,0.18570831046606093
69,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.11533522605896,8,4,0.35245034375428713,0.10973606873932333,0.3051332355843927,0.032247457540150216,0.08955176867643708,0.18597976167786667
69,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.114239454269409,8,4,0.08698940689848317,0.15321410983025308,0.22230308090126893,0.032905891398524977,0.08774088294226574,0.18660248748331978
69,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.111655950546265,8,4,0.14065680869564748,0.04868254748679166,0.1545494693514865,0.03200123948476645,0.08544102761922986,0.18628160910441263
69,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.120091676712036,8,4,0.24722964730335834,0.1870475947724345,0.18617089029167658,0.03291096710298575,0.08450199380043587,0.18570690076614643
69,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.111811637878418,8,4,0.17314879749029605,0.1723060151609246,0.2205928493530046,0.03190614342584679,0.08345841601530456,0.1854358561866153
69,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.114249706268311,8,4,0.09843065233467112,0.1989897621671299,0.1540499815444254,0.030580876616816004,0.08219013198004213,0.1853847990573916
69,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.113757610321045,8,4,0.17151883740583634,0.0954469647968537,0.1710753862673902,0.029419952055562672,0.08171243517194003,0.18476387410191913
69,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.114747285842896,8,4,0.1236942820777088,0.1286097040091281,0.16454557447059126,0.02875249880071138,0.08130450581421335,0.18393951612870765
69,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.11634373664856,8,4,0.2325344745047371,0.10886579988626212,0.09646561207182322,0.02751776771039364,0.08104606812439458,0.18246684404538482
69,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.11260461807251,8,4,0.14435759276230253,0.1185132274338875,0.20076376608209145,0.02690241115758376,0.08112724621528737,0.18075485851985484
69,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.116226434707642,8,4,0.14084128296077994,0.1774598942796067,0.22987379176482844,0.026407602442580353,0.08113372507384883,0.17846962821466703
69,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.111144542694092,8,4,0.08382397955911597,0.12374676229945179,0.2582725513792627,0.026285479681212698,0.08046469046483644,0.1765410658863262
69,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.114190340042114,8,4,0.1754831887044476,0.10712216687194047,0.2741546610631776,0.025791863595493954,0.07945859403303607,0.17457899603178992
69,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.113759994506836,8,4,0.2185158751139974,0.11097858068354248,0.2983492324946186,0.026210998101221874,0.07893620612810077,0.1730823297214357
69,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.111284017562866,8,4,0.17231382993962463,0.0897260946118245,0.25094100590919366,0.026137725639341115,0.07821846243566387,0.1717157772388466
69,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.119945526123047,8,4,0.18420202309794903,0.09162856064823496,0.27058416915310096,0.02672049297204176,0.07771764832129772,0.17005029196821905
69,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.111636877059937,8,4,0.09665226743455477,0.17625336743862144,0.2233294736019021,0.026609524718494617,0.07771675695937755,0.16873565656456604
69,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.119375228881836,8,4,0.10089469138993538,0.14613933173675242,0.1397968579576874,0.026762939779069204,0.07752503930569307,0.16691920258623866
69,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.111284971237183,8,4,0.2429839980745406,0.11567062316889444,0.12077057286989823,0.02723533358276826,0.07717937667384456,0.16491523724840368
69,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.114900350570679,8,4,0.1677512759228113,0.13791642932784925,0.15253157531568454,0.027682988452740684,0.07686509479974324,0.1633611926761964
69,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.114260911941528,8,4,0.16856330320637736,0.09358506247988595,0.13164505186065034,0.02834904724428517,0.07631793191800303,0.16265068987618472
69,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.112847328186035,8,4,0.23040905445455043,0.10689189044653959,0.14836932708406547,0.02882144673394835,0.07583450934158739,0.16231377591444815
69,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.116440296173096,8,4,0.11819186292321354,0.14658476794558015,0.17683040707126477,0.02909679388974373,0.07531232756917844,0.16203021489473204
69,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.111066818237305,8,4,0.18195255872386173,0.12612691234166895,0.1254889935458304,0.029231967146763148,0.07442028085396445,0.1612572531743457
69,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.11793327331543,8,4,0.19094025983245566,0.1253463390394184,0.15409449205799244,0.030250363859449857,0.07406385570647721,0.16064893779062883
69,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.110948801040649,8,4,0.2253673945202343,0.1320995854014798,0.2563937030027677,0.03126409270230175,0.07381972819816703,0.16053476249927406
69,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.114598989486694,8,4,0.18775691903000866,0.11277148443934727,0.25310236484445947,0.032197359041008886,0.07352419093507637,0.161001442377234
69,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.113455057144165,8,4,0.17990531121724632,0.07671603104905428,0.27319755168298826,0.03182698155111243,0.07295013001494018,0.16180413466863983
69,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.111231088638306,8,4,0.20955125578757308,0.12112461719223244,0.23850269896836512,0.03196761408634828,0.07188180919519263,0.16250847955839293
69,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.118919849395752,8,4,0.14066968685298256,0.10476930245406177,0.2297568387371176,0.03189670854589547,0.07068928877796048,0.162913278008401
69,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.11174464225769,8,4,0.16035575648665212,0.1375815641113314,0.2212192580963202,0.03117648676517527,0.0700089525883453,0.16331151756808437
69,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.116946458816528,8,4,0.08817567938740667,0.13902294151847547,0.2275473825538958,0.031034306133202485,0.06998972626225419,0.1635343245256272
69,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.114498853683472,8,4,0.11874459077681802,0.16168610116780346,0.21297326359699398,0.03096010679847088,0.06970809856424083,0.16356492139926007
69,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.114479064941406,8,4,0.051825991946634606,0.12138859089020618,0.18306361843088953,0.03075897593773169,0.06907742857131383,0.1633213525466633
69,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.114016056060791,8,4,0.18434841850607708,0.13013323491485287,0.21704709619787177,0.030872794282420287,0.0689249717891256,0.16342490007251217
69,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.15958905220032,3,1,1.532131803763232,1.3152162946155792,1.8948573240896505,1.532131803763232,1.3152162946155792,1.8948573240896505
69,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.223031759262085,3,1,1.4251902016757863,1.8714314511594838,1.6103548583992215,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.221469640731812,3,1,1.419833753797739,0.9763608706449511,1.199590107319878,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.227266788482666,3,1,1.3037258538239647,1.085440559927689,1.2513607383494818,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.223698854446411,3,1,1.5432322664107831,1.1685147254561474,1.3687349831605515,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.226881504058838,3,1,1.0938478444527338,1.2010085858972412,1.196926180866821,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.221360445022583,3,1,0.8265150064454615,0.8793076607491241,1.4064180672585762,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.227547407150269,3,1,0.7536411215866543,0.8983727853577977,1.2957503331802553,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.22099781036377,3,1,0.8068384734312245,0.9610605579933126,1.1888903255558703,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.22443675994873,3,1,0.8144366058181383,0.9544643878310666,1.1551312405432443,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.226760387420654,3,1,0.8151871311005077,0.9553714975845858,1.1541493131123222,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.304367303848267,3,1,0.8184840122031998,0.9634693454249491,1.1398623329891995,0.8168570990154294,0.9592035886894617,1.1470092910098504
69,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.301158428192139,3,1,1.2885351948120656,1.090039108543825,1.1734541454557226,0.9097571308090624,0.8290394823707301,1.1313044031144035
69,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.303268194198608,3,1,1.0740709633433367,0.6484482283867198,1.1771523091711082,0.9615276338041954,0.7657987252339048,1.1378667503693358
69,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.303762197494507,3,1,1.0738604743119653,1.0308298454510967,0.22673303586574536,0.8448696494319454,0.6738326291599745,0.8978802096453067
69,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.298343896865845,3,1,0.43470005184451715,0.4445975554757709,0.22680923190595667,0.7397285357335539,0.6122908382339196,0.6974000581493914
69,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.3042311668396,3,1,0.4349228195490396,0.444880736380374,0.22714044813714482,0.6807310863210728,0.5749746707681894,0.5824900340346235
69,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.304905652999878,3,1,0.4351796303721045,0.44506430467988295,0.22663147334120112,0.641338815717523,0.5503016676973441,0.5071925220562706
69,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.301873207092285,3,1,0.43535377643664164,0.4452472907800841,0.22621256142933296,0.6128287817315501,0.532970737850666,0.45419203613958375
