seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
3,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.12546181678772,6,3,0.12096763826482268,0.1507800415079757,0.10983416579048316,0.017374191391564663,0.03847445207463273,0.12094625683760453
3,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.123134136199951,6,3,0.15631412941418005,0.2297399503696297,0.11655515970133717,0.0179837260290571,0.03643465330625834,0.11945673566876519
3,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.125430822372437,6,3,0.09326004243034189,0.18531294419717492,0.14588842370768051,0.017827081088623284,0.03555087076860842,0.11783739852981343
3,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.121657371520996,6,3,0.05049200473681586,0.1365332624752948,0.11826768198882412,0.017053161503805796,0.03579702003747017,0.11658918114539653
3,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.124283313751221,6,3,0.08110993808854823,0.18214604499433734,0.18444549262564894,0.015934338641707964,0.03677702354462305,0.11665798354248366
3,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.117593050003052,6,3,0.15104069968546285,0.12924891116125964,0.26281844243937746,0.015524045746466385,0.03731949706705646,0.11765337872208301
3,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.117690801620483,6,3,0.08187288661316257,0.17055909358377075,0.18102922162063229,0.015866376636472855,0.03774363311143798,0.11836906740021057
3,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.123944044113159,6,3,0.08847122864096921,0.14750587079143632,0.17621935914474943,0.014593346409694953,0.03864182676570517,0.11886410915607111
3,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.127981662750244,6,3,0.04231736966863197,0.19188395520872045,0.10962472348095265,0.01388338325663459,0.04001821300750011,0.11798372211961923
3,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.131736516952515,6,3,0.07692292725183716,0.14657317349717497,0.09960045995963752,0.01309712830129968,0.040645637450776366,0.11655452542913522
3,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.277222156524658,6,3,0.09640276334750847,0.15766615100053336,0.17937421910627693,0.012603403719775287,0.04168870006707271,0.11477808285790948
3,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.119095325469971,6,3,0.18609669171728307,0.16741739119728016,0.13462745351246014,0.01312217132074805,0.04226796671538701,0.11376574026644845
3,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.124738931655884,6,3,0.08299620784929,0.10669195871936554,0.18918388916650403,0.013719283506634672,0.04270556381928802,0.11131739979490111
3,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.125687837600708,6,3,0.10269208066645409,0.12845426310612118,0.14609040228308354,0.01386303332518544,0.042798865274615815,0.10951502783825431
3,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.126750230789185,6,3,0.06759476436516398,0.15951139626472693,0.12163836922848156,0.013895836887538643,0.04260941632659195,0.10920675824278987
3,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.119638681411743,6,3,0.18882929149855796,0.16631771431091286,0.10293270676965255,0.013299687037367674,0.04236866363772286,0.10803332197966177
3,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.125352621078491,6,3,0.08370504760681281,0.1225621341876193,0.20013519571020702,0.013899358741390139,0.041315810441609375,0.10834355004637596
3,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.128551483154297,6,3,0.08770031834445761,0.08695776682344084,0.16415098184802412,0.013633045728877828,0.041879903186952734,0.1089784899256285
3,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.12474799156189,6,3,0.18395555844576755,0.1601338076051893,0.16617967989755542,0.014036650827031564,0.04261051257565359,0.10877377152209997
3,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.125147819519043,6,3,0.14457948218128228,0.24650047780254467,0.0885281464520467,0.014787003489276217,0.04381133924397222,0.1084211078350698
3,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.119416236877441,6,3,0.045508830087308626,0.13296190539921718,0.22550214101726365,0.015128565950424786,0.04465865834533951,0.10883980819314461
3,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.125955581665039,6,3,0.09702278000722372,0.08715563356076458,0.20275441372945735,0.014413791108109012,0.044729702565279236,0.11021790911707806
3,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.126575708389282,6,3,0.08178360220268371,0.10210420067706386,0.263022703948564,0.013844061134567607,0.04425539500680759,0.11119910200940995
3,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.130834341049194,6,3,0.10917075529637632,0.15268580132335902,0.25395056047576126,0.013702583304103986,0.044731697973262347,0.11212166454740162
3,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.129793405532837,6,3,0.06410222283756249,0.1818189706782235,0.3434115632539337,0.01386130918731677,0.04536267615758367,0.11292282619348462
3,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.124701261520386,6,3,0.1276348979085743,0.13721891578224146,0.3286291917129271,0.014659807654991088,0.04600007113246588,0.11514255890581207
3,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.130252599716187,6,3,0.11063703879648201,0.26791343567113407,0.25473308171598974,0.01542105911301079,0.046607543552801445,0.11681137529838936
3,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.124867677688599,6,3,0.14008732254318118,0.15392992816058257,0.24233936545204268,0.015698443573282223,0.047302293319599446,0.11752483461094097
3,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.125534534454346,6,3,0.12961867727047097,0.16520718393595146,0.25495786397584747,0.015120562185937818,0.047729864955761155,0.11850429040613535
3,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.121998071670532,6,3,0.08893155238095889,0.1484236533995162,0.17695266147755748,0.014156558806040923,0.04820129765259669,0.11941570955133154
3,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.126285076141357,6,3,0.0824312462264367,0.12432690227941624,0.16757262217139035,0.013708480809480223,0.04883163653311099,0.11955061795033267
3,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.122542142868042,6,3,0.11287728699735146,0.13025123250283707,0.19800100094387277,0.013969714666758799,0.049105508836232374,0.12029094581516481
3,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.118753433227539,6,3,0.09845822336297542,0.1004005717484916,0.20983041063152091,0.014341696106540633,0.048890235489354936,0.121127395272022
3,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.119986295700073,6,3,0.06684967455449384,0.12536111903676464,0.18877636829439198,0.014636299784008046,0.048627771903074234,0.12136821885861158
3,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.115357875823975,6,3,0.12466648540872778,0.10681503545001803,0.20238759806115808,0.014914461079334375,0.04800918228798424,0.12177746886825092
3,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.126391172409058,6,3,0.14043026300271083,0.14175147171199873,0.21733688924287345,0.015858081632217344,0.04733088583746693,0.12225800290981387
3,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.12495756149292,6,3,0.07417621711415211,0.08948568127764531,0.31314955141382717,0.01642607080093301,0.04696406448653273,0.12336737776545084
3,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.12555193901062,6,3,0.12027810020784993,0.10938400576535917,0.2359805915239779,0.017026596048596458,0.04697769433872342,0.12465710309165567
3,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.120454788208008,6,3,0.05169304223200277,0.1982077501917864,0.2202436905423828,0.016976728384454014,0.047247778035751475,0.12569897497458474
3,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.117989778518677,6,3,0.1301914025579732,0.14507872555679713,0.21234865957612745,0.01718213027337293,0.04717470928637952,0.12645615338607336
3,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.121506929397583,6,3,0.09930819467101637,0.1432578466011055,0.14387736084757263,0.016837294900528186,0.046759826212267645,0.1264124402622948
3,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.1214599609375,6,3,0.05331819097419645,0.08142631570132873,0.060331286434469784,0.016454156909711942,0.04654062545849803,0.1254102519606161
3,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.123500823974609,6,3,0.1365654259223005,0.14948875923603464,0.13790193853274513,0.015950572876849676,0.04638332871074646,0.12445104006432017
3,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.11540150642395,6,3,0.15706814818149692,0.16633010417539604,0.13185439955651365,0.015473111280128625,0.04645849468687727,0.12398732346290503
3,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.118576049804688,6,3,0.09217591280127509,0.1627673360073529,0.1059730903913478,0.015748580998440315,0.04674705806298623,0.12337498541241906
3,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.122220993041992,6,3,0.08477924746786321,0.1649400071344841,0.14833619014640115,0.015885161242207707,0.04729194012621227,0.1226689042194387
3,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.118152379989624,6,3,0.09070876721749666,0.1219723678913533,0.11338148082574831,0.01600375513129125,0.047407201460223855,0.12222346173715135
3,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.11998176574707,6,3,0.10358390762527168,0.14326809008266025,0.12445163158867859,0.0161589651366335,0.04774703709665053,0.1220091041362281
3,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.122169733047485,6,3,0.1285420015418123,0.13745206855667164,0.1859341427620519,0.016087712222598125,0.04819163606062495,0.1217883190621459
3,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.12341570854187,6,3,0.08672874419906393,0.14524638115633906,0.1351382073476004,0.01620025426557538,0.04835588744679999,0.12124289141987775
3,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.124167919158936,6,3,0.10437035278166702,0.13272263982765983,0.1077133627551457,0.016300683166483303,0.04774411657884816,0.1209281846434162
3,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.119060754776001,6,3,0.13524650688776918,0.20694313135914807,0.11507235306387029,0.016610749955261597,0.04690198674467209,0.12022848888157749
3,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.119351863861084,6,3,0.07815316909222844,0.16249650630398352,0.14580440801631997,0.016626378090001382,0.046412970132130735,0.11947203383076851
3,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.116050958633423,6,3,0.04723613214121944,0.11924588239486086,0.10851930747183137,0.01629571206199326,0.04647369677939697,0.11883624950495555
3,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.40258693695068,8,1,0.39327535231326716,1.9551498763883337,0.36270286476349073,0.39327535231326716,1.9551498763883337,0.36270286476349073
3,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.496066808700562,8,1,0.622964522457919,1.8005130285472861,0.9368039535387361,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.505900382995605,8,1,0.7573766431520368,1.8543768503965847,1.0007867326463966,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.497161626815796,8,1,0.3839923950772336,1.2163490052288675,0.5570205891378002,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.508726596832275,8,1,0.4885250627375948,0.675021335524969,0.5513593981523173,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.523648500442505,8,1,0.43828126509063853,0.8321071138298559,0.5429898859182403,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.496081113815308,8,1,0.3956548479346477,0.8426420578507825,0.5476174713155371,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.505578994750977,8,1,0.3560431594705883,0.8376643510556618,0.5510918241947279,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.501152515411377,8,1,0.30520710339073986,0.8283622457020402,0.5521882389626567,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.513463973999023,8,1,0.24502696014280126,0.8208101740761546,0.5505373785377172,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.511032819747925,8,1,0.19694595163644105,0.8104743085056922,0.5472254718693605,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.728392839431763,8,1,0.10091500335913911,0.6980326523771674,0.5783407773570869,0.053179096152067125,0.7698114044729567,0.5457961134727808
3,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.722974061965942,8,1,0.14733182520001611,0.5358286744053473,0.6236499982812252,0.0419132349218118,0.6778457828620889,0.5835467656158664
3,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.704136610031128,8,1,0.12371492984706507,0.4455848443402829,0.5095508361601564,0.03854164776996995,0.5915944467961277,0.5706421210946787
3,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.715445756912231,8,1,0.12464717310312322,0.41309466166207354,0.433617234337894,0.03430302789438004,0.5319903369522596,0.5222411674892605
3,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.711552143096924,8,1,0.5209008764716438,0.5162792502189105,0.4362527582449937,0.05630450251143752,0.5005511389138427,0.49303169559417237
3,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.701512575149536,8,1,0.2915063953136038,0.5064586015106156,0.44722637231374424,0.09521925395447996,0.48937077790596434,0.47303989997230533
3,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.855582475662231,8,1,0.23027931616425326,0.46887209668606233,0.4431045178600373,0.11812390500527606,0.48089854051036,0.46002577032421343
3,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.715895652770996,8,1,0.20217063086497206,0.4504372525427972,0.44272166588787726,0.12929723725648556,0.4731279851407137,0.4514932183276282
3,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.698209524154663,8,1,0.19079848933673774,0.4452726129598319,0.43853827888686936,0.1360543420793068,0.46500520264468276,0.4457925984669849
3,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.711472749710083,8,1,0.16934119758758823,0.43277362257797225,0.4385873125230671,0.13953268860397275,0.46010685761717085,0.4428800058943029
3,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.684929132461548,8,1,0.17532016567429298,0.44574125610346227,0.41819502418418925,0.13681310907216498,0.4513980797112892,0.4375992644151285
3,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.684004068374634,8,1,0.1709097695485684,0.3251249334780381,0.3406619829915841,0.135906479704678,0.4389085449735362,0.43061520160743216
3,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.706504344940186,8,1,0.2273725720779423,0.34025845657461784,0.3325400991833452,0.13253265482460888,0.4265838394470252,0.4175294643958987
3,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.684829950332642,8,1,0.18022092050521488,0.25627447060292075,0.3192209799684029,0.12919662796303957,0.4128711046637177,0.402897942032792
3,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.697644472122192,8,1,0.25671351623285243,0.2694785977758928,0.3113217163724343,0.12276321873332019,0.397663990410146,0.3932098329763873
3,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.775774478912354,8,1,0.11515766239496925,0.2119925125086418,0.2398471063201259,0.11335059408718234,0.38373581033091553,0.3838723416033845
3,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.753060340881348,8,1,0.09199796286467764,0.24668556705336625,0.3029767384433409,0.1066725423022427,0.37220141222769726,0.37547675357840365
3,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.763098001480103,8,1,0.14075554239781668,0.2646030570609082,0.26901555105688074,0.10139222979427115,0.36274631281337555,0.36920237011498225
3,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.744059324264526,8,1,0.11571950184171088,0.2678113299660938,0.31531293030178464,0.09734973010111608,0.35422324618942197,0.36398710903845705
3,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.756914377212524,8,1,0.10496865521474782,0.24427089448454123,0.2813472989737359,0.091296847360427,0.34316956305444973,0.355840492575701
3,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.773762464523315,8,1,0.16896003227838674,0.2004826753162651,0.2726335998089879,0.08460450120637986,0.33133378788906,0.348973369176483
3,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.76644229888916,8,1,0.1502104722501646,0.20427731450883627,0.31208087221710307,0.07934187830690102,0.3191676448130185,0.34183045984832294
3,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.766898393630981,8,1,0.08093812705188684,0.21079809338885058,0.40074536329781046,0.07612863406729643,0.3113798120097598,0.33913484225895374
3,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.760531187057495,8,1,0.1506964483033571,0.18406628624407947,0.28168726474328526,0.07281202960363661,0.3049192929084358,0.3355331828101871
3,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.767690181732178,8,1,0.05982531961844663,0.2529594004069737,0.23459805786111415,0.067082511359259,0.2971435756740914,0.3291402466829967
3,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.765312910079956,8,1,0.15806487580085893,0.17816409647524814,0.2217300859342266,0.06488184537295537,0.2888541214042373,0.3228069559970689
3,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.751234292984009,8,1,0.11708079130199676,0.19393769627350319,0.178564020378819,0.06052907362365663,0.2809577633424755,0.3166269038274836
3,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.715355157852173,8,1,0.06306980491743648,0.13032606918737907,0.12188922989335803,0.057161939930470626,0.2744809216491869,0.30889741471529847
3,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.724067687988281,8,1,0.16438789791677497,0.2527197930098283,0.1844892420807267,0.05264520543441818,0.26873537507567774,0.3011666369339675
3,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.756740570068359,8,1,0.04814320607618401,0.26422098270133854,0.29516308456317425,0.04814320607618401,0.26422098270133854,0.29516308456317425
3,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.737756729125977,8,1,0.1101808488026998,0.2274241840597149,0.338643601684408,0.10623613092293747,0.24215878520387962,0.29290424190168984
3,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.773084878921509,8,1,0.07724074835412832,0.2688393186890631,0.30793590611705013,0.09920836724616668,0.23577219204771788,0.2655519544773717
3,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.722082614898682,8,1,0.09809578629888539,0.23154354871614796,0.24519245681823046,0.06676321021346153,0.23245226249001952,0.2639339078896501
3,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.741433620452881,8,1,0.16164186725881824,0.2517233432037226,0.22274867708175833,0.055769982105572005,0.22405114890516672,0.25291252539754705
3,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.750676155090332,8,1,0.16579508791529501,0.2131157367706018,0.2963730404192752,0.05407543600374362,0.220690722494704,0.2496077064576729
3,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.747230768203735,8,1,0.13667110795825563,0.22535397594911144,0.19963618892565893,0.05167683615219245,0.2145709760409856,0.24214400464672087
3,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.768368005752563,8,1,0.15691363165447406,0.255763146541033,0.18074172298035365,0.04700964617940029,0.19059927590672088,0.23183115522084854
3,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.769144773483276,8,1,0.20384889029191533,0.33679668181087224,0.14606345109374982,0.04800151914896775,0.17906473227883088,0.2131189368615993
3,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.898449420928955,8,1,0.1421281691074,0.2802055904112414,0.21007886316437924,0.0413007529150868,0.16981382408458714,0.1964765062977376
3,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.77149510383606,8,1,0.06301875346835306,0.16128442142678728,0.17047002610215897,0.034419465779581826,0.15848905031179122,0.18162298703736524
