seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
59,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.114115953445435,8,4,0.11629610054606615,0.21310176482685478,0.27505248930253745,0.025760647563905316,0.13738997624154234,0.16720426086443893
59,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.117225408554077,8,4,0.10892588084935757,0.1819021514178942,0.22490002164594938,0.0265509171532821,0.13765868079229257,0.16946674712658513
59,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.112568378448486,8,4,0.2166106356660347,0.13566786253524912,0.21815077730471394,0.024372479140451465,0.13645974374035308,0.17005332313769903
59,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.121350765228271,8,4,0.15787876460158626,0.14959500472468662,0.18099615699911403,0.024438398285308232,0.13522010258327916,0.1699016957764745
59,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.11760139465332,8,4,0.1561247354440484,0.1422806144891043,0.19030317019038537,0.02577296853807863,0.13353192068156483,0.16822230588668433
59,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.115003347396851,8,4,0.12127204243945475,0.11381516553750394,0.1465293822429183,0.02461426272249979,0.13245313098964326,0.16547603780240427
59,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.118484973907471,8,4,0.19791078327318906,0.12517435054975878,0.2026382571112356,0.02802124427872288,0.13075714551739723,0.16409074570101143
59,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.117716789245605,8,4,0.1350537681761861,0.19748331001591726,0.13369892298451508,0.026345739739002557,0.13191702162455907,0.16460909753809033
59,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.117365837097168,8,4,0.11846892293590246,0.16081399748768957,0.16155751790075146,0.02609790293593802,0.1312143174159213,0.1639989040475264
59,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.117255687713623,8,4,0.27114866648274216,0.13082107800270665,0.1923700855006573,0.028108180731708725,0.13082325001332112,0.16337779206994474
59,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.115350008010864,8,4,0.21969023926447684,0.18575275111433542,0.2750186830082445,0.0324739054883827,0.13134294505680796,0.16556330719503942
59,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.116870880126953,8,4,0.11303167198082188,0.2555514414765255,0.2441132898352711,0.03400397549719641,0.1309387845463019,0.1662668260193475
59,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.113133430480957,8,4,0.13403174419982442,0.34172641695064465,0.19380136193149664,0.03170186094927363,0.1315205200399194,0.16588021413206486
59,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.11421537399292,8,4,0.22577679081614663,0.31760169583117565,0.12784435587773066,0.031938383408205435,0.13397676651427604,0.16403983092974728
59,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.124301910400391,8,4,0.1695164931630114,0.2559483514124178,0.15635343540783592,0.032070962980461235,0.1342900032215446,0.16319153260111247
59,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.111812829971313,8,4,0.10586765482196843,0.28765346997607744,0.11945234553264678,0.032259920160471744,0.13570817470452998,0.16205151780400867
59,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.114925384521484,8,4,0.19706225789725362,0.2564922265620819,0.1293228953435777,0.03239080440791228,0.13618567371476503,0.16003363250965255
59,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.116480588912964,8,4,0.1927315169732369,0.22744354617903725,0.14482487507321357,0.03391883175717166,0.13535790748811768,0.15768256820816567
59,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.11323356628418,8,4,0.16646204233036377,0.23095551031608041,0.1692708235390766,0.03388301391482087,0.13492973934962932,0.1564432734427289
59,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.119788885116577,8,4,0.2524151999817757,0.19464178379693306,0.1399629534594303,0.033998838172479645,0.13496018045991023,0.15500565049230966
59,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.113012552261353,8,4,0.17894025653673576,0.1899645986620616,0.12917547894120818,0.03445022702748123,0.13436467360582893,0.15340972577339707
59,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.115958452224731,8,4,0.1617525287752541,0.21341381468556686,0.09713830514399936,0.035164145658179255,0.1334419602871303,0.15164444412641528
59,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.121423721313477,8,4,0.21776311967981268,0.16950544234090795,0.09161631751126376,0.03491871277751023,0.13104547053138635,0.14998212869879088
59,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.112001657485962,8,4,0.11712147247696232,0.1272618338590452,0.09700561717692446,0.03524288259362969,0.1291432197534242,0.14871643760026587
59,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.118630409240723,8,4,0.18575051157873537,0.18584597357841082,0.12365324372836191,0.03526721709617807,0.12849274443554554,0.14706888827966938
59,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.115948677062988,8,4,0.13169594504153884,0.18630007008986885,0.13421271096150816,0.03570225523133923,0.12843282255682342,0.14603967741003143
59,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.11287522315979,8,4,0.18451155388703291,0.23520156589139912,0.13062943898696894,0.03419062843059017,0.12962517882814828,0.1451555292687157
59,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.117583036422729,8,4,0.10793376541983644,0.24940289622326833,0.14035434857696788,0.033441201159358315,0.13054663238561373,0.14489566355356445
59,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.112291812896729,8,4,0.1556085357083843,0.13613388261331993,0.13390586269163393,0.0331333452683827,0.13067792860246338,0.14470245431004528
59,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.11598014831543,8,4,0.1583761115513558,0.08392471329560425,0.11784583701878076,0.03372267387200516,0.12981180601963824,0.14385618074764997
59,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.117976427078247,8,4,0.0796430923516796,0.09638629190475538,0.10627741653742341,0.032844275348359285,0.12839262361399267,0.14254877052871476
59,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.113470077514648,8,4,0.16378091402576544,0.06123960239893002,0.12130789278137331,0.03307606725685976,0.12690230666775487,0.14151842304676246
59,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.12021541595459,8,4,0.16653486053915154,0.12313131482893148,0.15076293329901616,0.03193172861536919,0.12577195884190798,0.14156830076545499
59,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.119777202606201,8,4,0.22282123121135236,0.10406609118964308,0.21878028232709212,0.030283365658784676,0.12466967538500873,0.1421689862249951
59,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.116639614105225,8,4,0.25780091638605496,0.1817578295148325,0.24245589243993224,0.029221434823839654,0.12439947139423839,0.1431613521958517
59,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.122360944747925,8,4,0.10425838510811211,0.2325092429340143,0.30494739539160953,0.029022395861477656,0.12472072068984198,0.14516334562067257
59,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.120291233062744,8,4,0.15368188437174546,0.07669728010907961,0.28640827606139246,0.028536758387520022,0.12462514297795976,0.14680506837745924
59,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.120155334472656,8,4,0.18128466190060047,0.1186236569220626,0.2885498020170236,0.02898606336015946,0.12393245538303557,0.14842841180905067
59,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.122094869613647,8,4,0.1532864919094564,0.1139575830456903,0.18152819767008876,0.028595349226585836,0.12343445682100967,0.14914308015516525
59,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.11385178565979,8,4,0.16086753550592475,0.1340550669733274,0.14945804452972755,0.029203098960057267,0.12273154758531313,0.14850493539758008
59,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.117687463760376,8,4,0.16557453715327947,0.29811148780792457,0.20330984824708825,0.02962086118654095,0.1217874503027537,0.14815299733020965
59,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.11681866645813,8,4,0.17630878104264225,0.17636899905646836,0.19487993571801712,0.0291040402004939,0.1223762238093218,0.1485897223358261
59,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.111634969711304,8,4,0.12434945217164448,0.19695680859993206,0.18280719760470435,0.028501209101684157,0.12217461099582178,0.14859901080661975
59,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.11881947517395,8,4,0.14821019939166383,0.2575229665036202,0.1733938644501594,0.027640457018162805,0.12276447095370224,0.14863392320441365
59,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.117762565612793,8,4,0.08670076061049867,0.2598976986554139,0.17997482534569306,0.02775818393899552,0.12386109056285019,0.14846081671208608
59,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.117966651916504,8,4,0.1441867311814898,0.21913132902159518,0.16052529007074118,0.027477942897882756,0.12488880181395291,0.14822720689353033
59,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.117222309112549,8,4,0.17278858303124467,0.20641345994274804,0.1813467029597737,0.027163893529539237,0.1260584760827393,0.14785965927354117
59,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.112867593765259,8,4,0.14005090190288308,0.17922940801636833,0.1814239179668178,0.027738772996790523,0.12695321253927294,0.14752526239238395
59,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.12616491317749,8,4,0.19569312771574407,0.1973040987646162,0.19770344415312857,0.028646691025069573,0.12684353732907147,0.14757621040499613
59,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.125052928924561,8,4,0.18218318276628798,0.20741958509454866,0.2632425120706264,0.0304360439043001,0.1265453266735966,0.14812838029290448
59,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.126843452453613,8,4,0.10143148228044277,0.19962743309465833,0.24258184180206965,0.030747393385652893,0.12629747517615864,0.14892431072287204
59,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.130894899368286,8,4,0.09856834404433228,0.1460801021274925,0.21159645685620637,0.031029497500809307,0.12624463206187833,0.14972054183274036
59,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.129329919815063,8,4,0.18361061203387413,0.10505980189688324,0.19911205440372945,0.030393553648317723,0.12579089018929368,0.15009910846482918
59,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.127526760101318,8,4,0.14540480706276288,0.13163078841235382,0.1729096081441007,0.03033088510614641,0.12530484464510658,0.15022815164006628
59,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.124208688735962,8,4,0.13805086727365146,0.12328536804778113,0.16605302341170664,0.030419530442451985,0.1246769946993939,0.1498797120567241
59,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.129958629608154,8,4,0.10023135798884275,0.09963336847268783,0.13361121624469127,0.02987524141317089,0.12427099067858018,0.14915941530599888
59,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.128661870956421,8,4,0.18976289141293487,0.10605514819946363,0.18447459895524568,0.03091119376998917,0.123669209553142,0.1488107853071331
59,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.129577398300171,8,4,0.12219299282040619,0.18197933627887358,0.13191595855407556,0.030588073993632843,0.12401280402979116,0.14903447697644032
59,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.136244297027588,8,4,0.0825413622045714,0.1481462244645713,0.13930695907449805,0.030563422786746442,0.12383708566638489,0.14888183665623786
59,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.128431797027588,8,4,0.25658949550509863,0.11195250621824292,0.16392876153156447,0.031272455338146356,0.12371409324888301,0.1487157086920094
59,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.124444961547852,8,4,0.1992272747375495,0.1637352127242121,0.23444019244078027,0.03294115340158205,0.12386309084020612,0.14950668561711247
59,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.126863479614258,8,4,0.10706308532652184,0.22143537717383088,0.20979137625056138,0.03358104381548445,0.12360545206090394,0.14977943688065457
59,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.127420902252197,8,4,0.1271872856659076,0.3104419298496484,0.17557025719431285,0.0326185015039448,0.12363628250806126,0.14968115249984223
59,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.128191709518433,8,4,0.20302846557824752,0.2817261058756879,0.1207090806331774,0.032729896242292236,0.12448780908384573,0.14909167259009642
59,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.135424137115479,8,4,0.15913955847968986,0.22250983660815618,0.14791875771474314,0.03273096635630008,0.12464621339487622,0.14885242053974646
59,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.124220371246338,8,4,0.10813352507050263,0.24849463219182827,0.11467045343132438,0.03283757014246545,0.12532421107266636,0.14847403952301644
59,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.130944013595581,8,4,0.1565829963940799,0.2260555121478335,0.1221074260316443,0.032992024137987096,0.12573207158651514,0.14777892082508529
59,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.129407405853271,8,4,0.17118198828804435,0.20566871276784474,0.13413332914088377,0.033587879418583495,0.12563647959341778,0.1469213127097657
59,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.129451513290405,8,4,0.1425381317008307,0.21955339807813964,0.16059796367822327,0.03360592034323847,0.12559521987269523,0.14650440465832157
59,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.121284484863281,8,4,0.21950318445276287,0.18670887203124875,0.13589097835361968,0.033606548097918916,0.12575396241339823,0.14597457551472565
59,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.126766443252563,8,4,0.17273033079349404,0.18993528950602376,0.12111884937189886,0.033799732833039255,0.12565558931731163,0.1453531340224508
59,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.130256175994873,8,4,0.15326506352337502,0.20516048183785296,0.09398973857420434,0.03407898654545636,0.12537714488023063,0.14463812778883986
59,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.12431812286377,8,4,0.19992700387294493,0.16082576375137028,0.08783900912844807,0.03402513564797909,0.12440289527424064,0.14391217595553626
59,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.129079818725586,8,4,0.12116912006058501,0.12810306214804804,0.09373117207197754,0.03423994730369072,0.12357287937319332,0.14332733023971908
59,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.122900724411011,8,4,0.1705279048254412,0.17532133090402768,0.11013673401068592,0.03432442964205532,0.1232570918918893,0.142555679325156
59,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.127393245697021,8,4,0.1142413628387751,0.1791957742315237,0.12243327300067673,0.03451235635242745,0.12324341730079379,0.1420267378966487
59,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.126473426818848,8,4,0.16519452606779444,0.21888416902198377,0.12123940735796275,0.033875143187050386,0.1238269456026085,0.14160329741707772
59,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.129149436950684,8,4,0.08125659059577865,0.22801788313542207,0.12911526892227262,0.0334860646696454,0.12436425841627075,0.14142661771845674
59,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.119994401931763,8,4,0.1382991507935803,0.13623400436965197,0.12440641252168592,0.033342924455489475,0.12448524528796491,0.14127167186712697
59,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.128552913665771,8,4,0.13754664961659302,0.08644132860184607,0.11230803288166216,0.03357365122922579,0.12414787210841617,0.14083799455178747
59,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.122929334640503,8,4,0.06748769651460729,0.0880858031035751,0.10265073667507067,0.033168888463956714,0.12349942917420034,0.14020894232241288
59,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.132087230682373,8,4,0.14939305695838878,0.062294093038534046,0.11701244171635972,0.033197929778218754,0.12275806931952471,0.13969524657823382
59,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.30761814117432,3,1,1.5163934218751054,1.5201076642851774,0.3369881627909253,1.5163934218751054,1.5201076642851774,0.3369881627909253
59,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.234519481658936,3,1,1.1999634683073541,1.4038831640288463,1.5039955621653387,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.230474472045898,3,1,1.5784996637776365,1.708216479475407,1.6916845877814528,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.231287240982056,3,1,1.223665422809306,1.5717353093204312,1.5880778464130643,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.244747638702393,3,1,0.7233312508623873,1.2572432731732202,1.013739183787159,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.237990140914917,3,1,0.9666704602022165,1.3482692305775295,0.9047443989252871,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.245453357696533,3,1,0.9661710663637639,1.3445051887490564,0.9025516587407466,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.242344856262207,3,1,0.9653018809833436,1.3424734405810503,0.9009198885834905,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.239593982696533,3,1,0.965759896164142,1.3234330030804096,0.883013876686855,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.248981237411499,3,1,0.96990209609405,1.1935939732884562,0.725050714706134,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.24610447883606,3,1,0.9980305859320631,1.126120812970151,0.4683761911134077,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.329823732376099,3,1,1.002695996586088,0.9813564272176794,0.6618549765579704,0.4462226218978132,0.6049529044987054,0.6037696860662792
59,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.336572408676147,3,1,0.3578571349333183,0.5901178702748069,0.6646346501318313,0.3896448592423943,0.5912555693738614,0.6352091560523707
59,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.317556142807007,3,1,0.3561021068529351,0.5899771370754529,0.6642291103508777,0.37644744156076454,0.58844261540562,0.6450582257366083
59,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.337229490280151,3,1,0.35542624185793686,0.5900168847616583,0.6639223915036363,0.3702432451769139,0.5879143406487107,0.6498324715500763
59,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.325786352157593,3,1,0.3546944622128195,0.5900961578248674,0.6633885472195561,0.36661823463429355,0.5879070539367182,0.6526207647749562
59,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.34121561050415,3,1,0.3541725983217798,0.590066291977257,0.6636233944192538,0.3642084987494881,0.5880303055851374,0.6544502238559892
59,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.341840982437134,3,1,0.3540955062903836,0.5900363528485771,0.6636965770922816,0.3625358967290729,0.5881649817220594,0.6557633840042638
59,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.330448389053345,3,1,0.35388618535607286,0.5899187826813255,0.6636652821549455,0.3613059300328833,0.5882886401764784,0.6567525218779502
59,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.330671548843384,3,1,0.3535821668885571,0.5898577340983823,0.6636382564385461,0.36035658962630157,0.5883933099336969,0.6575201167272561
59,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.341908693313599,3,1,0.35321804730406164,0.5897617282138247,0.6635167512586221,0.3595836522650636,0.5884843745599792,0.6581238614225328
59,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.347944498062134,3,1,0.3499076099216568,0.5889878577390584,0.6615106309919131,0.3588090249067667,0.5885227288330122,0.6585389819426736
59,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.318170785903931,3,1,0.3485027741631293,0.5877568139394935,0.6600008719749358,0.35789684191676435,0.5884772854974102,0.6587313718467624
59,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.334435701370239,3,1,0.3459676287512317,0.5875529837498732,0.656669959214028,0.35700001253287417,0.5883752489485373,0.6586646185615358
59,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.315315246582031,3,1,0.34238375799374027,0.585961284479245,0.6547513364720539,0.35604348101507977,0.5882424287445629,0.6584379670629711
59,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.357590675354004,3,1,0.3390767981603001,0.5856375915411874,0.6549140047639234,0.3549362864526259,0.588024021519487,0.6581669394379984
