seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
85,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0937178134918213,4,2,0.10927336312384452,0.1494866981599521,0.15363791591093903,0.032322004225903485,0.05886185459791715,0.15394070736147805
85,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.097240686416626,4,2,0.11159621452529678,0.19337918318078182,0.2548863064926271,0.03245753155468657,0.05891342086733984,0.15478301739510575
85,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0940670967102051,4,2,0.14069354496451952,0.15201417689326535,0.3393242942394865,0.03257243191819534,0.058897356140869814,0.15554767085733595
85,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.096235990524292,4,2,0.1636194815408178,0.10386445252354932,0.34542005088473376,0.03276283540969577,0.05810031113644132,0.15555331690638524
85,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0955514907836914,4,2,0.18564758670121656,0.10506688116869191,0.31832842898934643,0.032839957389855505,0.05726240657784005,0.1548241526473167
85,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0960538387298584,4,2,0.12157148230877396,0.13142787166936734,0.2813627832538612,0.03329143026256402,0.05715679901039674,0.15400087512524308
85,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0962729454040527,4,2,0.11764056060405087,0.200436840540001,0.2600258414767631,0.03373005510339011,0.056615406765744024,0.1524476970062841
85,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0964400768280029,4,2,0.09764216186149995,0.131334523574484,0.24524036401529867,0.034177491001474644,0.05626018833622993,0.1520516048890683
85,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.096806526184082,4,2,0.10904412222299656,0.15752556398017936,0.18008957862071115,0.034151109280424384,0.055761058476615735,0.1502812558764354
85,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0957365036010742,4,2,0.11069253980857642,0.1613849083585325,0.23975659085533152,0.034270023655506285,0.05608463681182544,0.14853929879434558
85,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.095400333404541,4,2,0.11852364239671473,0.12596087986070278,0.26430452267668886,0.034510547905017834,0.05635427697096412,0.14644629434620554
85,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0938973426818848,4,2,0.11037680015474159,0.19119963116289856,0.2309929289560918,0.03414765763455119,0.05743032754170393,0.14454150210146016
85,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0987319946289062,4,2,0.10422446873767507,0.19857880789745816,0.20053291101926898,0.034235529984077535,0.0584211652941663,0.14296919404719793
85,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0939939022064209,4,2,0.09667926125269871,0.18255693745423604,0.21492963095492226,0.034513261625233695,0.05946805598219808,0.14175707747550187
85,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.096238374710083,4,2,0.09321895798254344,0.11942396404806532,0.1671464098288335,0.034698325377723,0.05912633103848974,0.14080673523755924
85,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0979406833648682,4,2,0.06843573461928362,0.13763763153165018,0.16855962406065422,0.034852567818079536,0.05887236007836492,0.14025942329032234
85,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0962483882904053,4,2,0.04333189549792862,0.2557800295181441,0.14139543465543697,0.03484479741491615,0.058950358825151906,0.1397491249581209
85,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0962705612182617,4,2,0.11688802085816849,0.2448493654030553,0.18274755118780975,0.03494299854406793,0.05851065105112825,0.13967773083902327
85,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0973176956176758,4,2,0.06542959335739881,0.10340482924285699,0.20483163417261474,0.034927099986626985,0.05839827180878975,0.1396050940097347
85,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0964162349700928,4,2,0.11810187846648132,0.0913039730511919,0.2166457489540746,0.03517373786159527,0.057984272788467336,0.1397517930136984
85,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0983572006225586,4,2,0.12070759149619197,0.11139941887113981,0.2516558891351651,0.03540944548811854,0.05727402440470555,0.1399133427453964
85,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0956952571868896,4,2,0.08367089258170814,0.16220325593823903,0.23058610162748933,0.0353477679439468,0.05667733858279013,0.14021170270557765
85,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0957121849060059,4,2,0.06355898882363908,0.11025349182420802,0.24314740390393827,0.03511855989006317,0.05605909195302423,0.14044422238476287
85,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0985746383666992,4,2,0.11037226190458904,0.11611410020915187,0.21145431288031966,0.03488041177812463,0.05527900833963531,0.14015865806807803
85,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0941739082336426,4,2,0.06662575253139855,0.1169236788074642,0.2343454350854112,0.034694433488378515,0.05532144656783313,0.13993020672618034
85,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0963847637176514,4,2,0.08417162086390177,0.07985952483918922,0.3024264971102517,0.03454589320563141,0.05503089454399792,0.13933346764278
85,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.07372260093689,6,1,0.09768394300817139,0.29321340256206674,0.30893842490557055,0.09768394300817139,0.29321340256206674,0.30893842490557055
85,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.320908308029175,6,1,0.7840214558193984,1.2838252460737427,1.3107925965260256,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.323293209075928,6,1,0.4834067525323481,1.0557285799717782,1.103938363890628,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.322108745574951,6,1,0.4616770336813215,1.130406536671077,1.1102416117926295,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.320023775100708,6,1,0.788511043965021,1.1365031154180878,1.245042619302827,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.325910568237305,6,1,0.6428723422071553,1.2127878313670324,1.4490519951411023,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.319537401199341,6,1,0.5678653391130628,1.2069726766190922,1.456209181625953,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.320968627929688,6,1,0.5260432832566714,1.2052978364421714,1.4592220744789286,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.318418264389038,6,1,0.49844291693911785,1.207139490671428,1.4610912314253848,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.320082187652588,6,1,0.4706954685046284,1.2053448028695843,1.465770712586624,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.324430227279663,6,1,0.44528816544642275,1.2025335256430545,1.4652305695890104,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.453550815582275,6,1,0.6240544061766317,0.9702210223060603,0.9730344105530396,0.6377945496131326,1.0975974429954514,1.2307019810135438
85,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.440596103668213,6,1,0.2570871631087094,0.8660842104888946,0.9288849880834564,0.4653046226481956,0.9929238193977703,1.0810714471562461
85,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.44238018989563,6,1,0.460871684271827,0.8467468828212747,0.8616770560926743,0.26338546166395815,0.9316581914937458,1.0248901401355577
85,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.439714670181274,6,1,0.1771171434875236,0.8114581694411661,0.8327867348174455,0.2098236586542982,0.9027129287252628,0.975489528902146
85,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.442905426025391,6,1,0.11066512136077421,0.8210412842197057,0.8450376992033672,0.17056871900293716,0.8843924500923568,0.9430511263308369
85,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.440881252288818,6,1,0.05653353910533522,0.8185380955452771,0.8319396971232945,0.14073161372968335,0.8726217992528454,0.9203729966860713
85,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.442671060562134,6,1,0.05989434303588868,0.8205643448643604,0.8312341543005285,0.1219681942044807,0.8644851332245869,0.9049031093717583
85,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.439226150512695,6,1,0.06306212914596195,0.8185960779335781,0.8243607889558056,0.11221722696273831,0.8585822196732059,0.8934851173483368
85,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.453564405441284,6,1,0.05798310376549217,0.8170776519782414,0.8181325977573801,0.10450001456847602,0.8538556364003154,0.8833972388176115
85,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.439880847930908,6,1,0.06681829893404544,0.8203478246977084,0.8195541138498788,0.09585179969553485,0.8501555143853698,0.8749427567313044
85,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.433745384216309,6,1,0.23391214355059614,0.8365419006632501,0.803917464492156,0.08575595171446183,0.8475418726989773,0.8674937914137949
85,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.440352439880371,6,1,0.2002206219522606,0.8538889305296696,0.8290670447840627,0.07367862163218766,0.8464039575910457,0.8635660564741259
85,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.437663555145264,6,1,0.1607012251724421,0.8406406070363207,0.842754859863748,0.06338482893771485,0.8459249848039548,0.8607231022592783
85,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.437673091888428,6,1,0.17131972293667375,0.8394740634884352,0.8706007612640707,0.056661674772662464,0.8454425970982717,0.860041883703406
85,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.436806678771973,6,1,0.15713626510216308,0.8493663389105898,0.8602310155328893,0.05507789110460386,0.8450624372943757,0.8602261035176848
85,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.604919672012329,6,1,0.19483726621929118,0.8473359570811259,0.8936285726780715,0.04615639325872287,0.8453700187774323,0.8596449043045338
85,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.481022357940674,6,1,0.23242929039003568,0.8508612319062536,0.8245428235113718,0.03729350038362698,0.843831509929395,0.8565519069612559
85,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.478694915771484,6,1,0.15535840107515955,0.7285023873870089,0.7807576471536496,0.03482613328480563,0.8378793617268753,0.8475318696530951
85,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.477918863296509,6,1,0.1960094324892298,0.7144762482660536,0.7397823136283026,0.03157901779278585,0.8275384580620514,0.8340210875372236
85,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.478712797164917,6,1,0.1253029519844795,0.67744337197515,0.7029374494957054,0.03328029364935193,0.818233647916704,0.8224188925190988
85,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.475492000579834,6,1,0.13166664465930505,0.6956536207321778,0.6959693500274229,0.03521538370300537,0.8105860596045755,0.8115405983634896
85,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.473727941513062,6,1,0.10781522656463174,0.6804422070064406,0.6770744132348951,0.03824736670699852,0.802913260177659,0.8039445107249551
85,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.487424850463867,6,1,0.18586325667739348,0.7010505520834893,0.6837997147293695,0.03784564235137921,0.7955398175468893,0.7957829656330829
85,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.47680401802063,6,1,0.1476309990386432,0.7367961437798075,0.6980561836140867,0.03780613755480998,0.7901325941738541,0.7888169973574354
85,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.478540420532227,6,1,0.16758080984687904,0.6727207931349913,0.7374695268719388,0.03925582475349007,0.7848852127096071,0.7827357895638359
85,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.477568864822388,6,1,0.14681196552520634,0.7379461463870802,0.724584784684253,0.037689109411655944,0.7805262946992645,0.7775893236298073
85,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.477884292602539,6,1,0.14166599891396395,0.6842771526777609,0.6876522213630939,0.03647166591099735,0.7760662616993375,0.7722159472255192
85,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.4742431640625,6,1,0.13436679197742607,0.6682276359411468,0.6796011675977945,0.03699603273513306,0.7719630851599453,0.7681085109421711
85,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.477406740188599,6,1,0.12042239425124689,0.6474876704130911,0.6370762810351461,0.03697372972464428,0.7665596155772955,0.7639092617211912
85,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.478472471237183,6,1,0.03701526707311178,0.7621499016963672,0.7600831898505248,0.03701526707311178,0.7621499016963672,0.7600831898505248
85,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.474385499954224,6,1,0.039993836765815007,0.7482285034987562,0.7527762870370963,0.0588662339060588,0.7614367323245003,0.7391952669893
85,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.47557544708252,6,1,0.14005628075075127,0.7917520909648249,0.7313435476344046,0.05729453896216526,0.7654043602459186,0.7328795793350029
85,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.473829030990601,6,1,0.06692404725511111,0.7442165282507024,0.7684075045371989,0.05416983813962759,0.753680808449243,0.7236192048102956
85,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.477375268936157,6,1,0.11481157424730525,0.711671551172408,0.7269087852662496,0.05821102460913581,0.7449681089366567,0.7245373224502114
85,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.476154565811157,6,1,0.14538757418488835,0.6967632978562177,0.7127930715718516,0.05995562039730405,0.7349101473235977,0.7232336448127907
85,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.610046625137329,6,1,0.12902549407993286,0.674786648239174,0.7291572638543387,0.052392470414760944,0.7244567959726612,0.7207911654291516
85,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.474023103713989,6,1,0.08921850058436047,0.6520421527718321,0.7115273358185251,0.048043171937577754,0.7117233807853061,0.7142893912817568
85,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.476200103759766,6,1,0.1327882069416738,0.6690206555080344,0.6869074656850047,0.04742857212076105,0.6986096051292253,0.6997925393088258
85,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.473706960678101,6,1,0.14989499789497338,0.6435846184862901,0.6712062932768919,0.04562487880106056,0.6905691980522614,0.6932331206970163
85,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.479007959365845,6,1,0.10383388776796114,0.658214870312573,0.8387431318147386,0.041286236174531137,0.6837729838549464,0.6881823460634062
85,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0987071990966797,6,1,0.1838074707953342,0.7136393683491702,0.7529070605804814,0.0360836169174487,0.6832073707689194,0.692509036466092
85,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0961153507232666,6,1,0.12507080950026625,0.631692488087734,0.7093856353582498,0.03341675579457776,0.680187228596097,0.692156446212684
85,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0990240573883057,6,1,0.15307146968988283,0.6166361666814861,0.6749871212680706,0.03889177353524225,0.6740771882669532,0.6896613092059546
85,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0965290069580078,6,1,0.10106428873027068,0.6264728118117685,0.6582028822094209,0.04108272899918108,0.6676492220241055,0.6834464483801858
85,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0987780094146729,6,1,0.16724240610972038,0.6167433144642472,0.7076495612905225,0.03828158724415561,0.6622363570093872,0.6812445111939265
85,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0965366363525391,6,1,0.14979385357131975,0.5744226215010159,0.712393544105749,0.03772232199437498,0.6575105567275812,0.6818212683477752
85,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0993897914886475,6,1,0.08379656759179659,0.5739247393632643,0.5969398698882946,0.035004077242787736,0.6521725500610431,0.6785855008018699
85,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0965220928192139,6,1,0.0839591366706434,0.5463690019910852,0.6455056518041903,0.029937419112697428,0.6461027985235865,0.6742660282520422
85,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.098764181137085,6,1,0.0942731781341947,0.5676118832503189,0.5920408326275389,0.029611857720866244,0.6402591482511025,0.6695502644079107
85,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0950124263763428,6,1,0.10395917644919486,0.5517708671728682,0.5870342818389402,0.03222111098272054,0.6344234265214149,0.6639931696489447
85,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0940616130828857,6,1,0.13135764271017594,0.5294893555847904,0.6027616138935705,0.03323325421609168,0.6292115809050017,0.6591144630630084
85,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0950291156768799,6,1,0.12315129998030523,0.5634620050315607,0.5630720700814359,0.032948300500201,0.6237980023971383,0.6524494789556072
85,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0942745208740234,6,1,0.08996659175985978,0.5772164509397557,0.585070791127703,0.0332557357122416,0.6191658353778607,0.6475818236866753
85,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0946071147918701,6,1,0.1642487058900484,0.5699827367484642,0.5809213860955549,0.03389260290841264,0.6160778827095443,0.644015545140599
85,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0942645072937012,6,1,0.08589050114676565,0.5309445963396526,0.6004002679013593,0.03436225243834657,0.6122592082283226,0.640196756764532
85,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0972943305969238,6,1,0.061171865365182675,0.48309972983716126,0.5611893495482363,0.0338700111333852,0.6064167695515038,0.6334199117193157
85,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0961341857910156,6,1,0.11479629302544196,0.48811586814867913,0.6125082610337712,0.033954299389432674,0.5991152560473906,0.6272193563450628
85,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0976135730743408,6,1,0.12223136580445876,0.488557492801724,0.5281942133729487,0.03582361276873615,0.593024767163687,0.6225616419141968
85,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0954136848449707,6,1,0.07587962518952847,0.4704070170512687,0.4923368823486691,0.03602456230787379,0.5879823982515191,0.616031564253398
85,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0969719886779785,6,1,0.15029489887856673,0.4700373249215436,0.4866314547032881,0.03510516611619093,0.5828510431410944,0.608682693900236
85,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0952887535095215,6,1,0.13984894486103008,0.4734731277018093,0.4549735966392219,0.032620690572161874,0.5783439504826925,0.6028899497613172
85,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0970189571380615,6,1,0.15053660254600246,0.560889354962561,0.5047608967950689,0.030442190389530978,0.5754181547215373,0.598300731383444
85,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0958900451660156,6,1,0.13933202395571068,0.5168141134144137,0.5026277677909244,0.029260524778523537,0.5731996752702241,0.5946746337663633
85,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.103728294372559,6,1,0.16299617359850754,0.5076404480397271,0.5152433207260227,0.028363957395037612,0.5702376582124502,0.5916042791542626
85,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0960760116577148,6,1,0.11294165762160539,0.4571476412983679,0.48294540415884807,0.029275040214528317,0.5666842950420018,0.588586341830916
85,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0980265140533447,6,1,0.13744636134310398,0.44346492788931957,0.5007081872839699,0.02842018868127375,0.5635298641507258,0.5852320184770325
85,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0961575508117676,6,1,0.17361238997089926,0.4247192568434585,0.4936416320599506,0.02786918015632748,0.5587484258031957,0.5803873541310682
85,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.098217248916626,6,1,0.17117212258422643,0.3119541670051443,0.450860623897542,0.028472125863581877,0.5517430294080639,0.5726727016219384
85,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0986068248748779,6,1,0.19677987667277852,0.28151367314681786,0.39513405710612237,0.028641122994943414,0.5427112617651109,0.5624436383182699
