seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
25,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.328263759613037,4,2,0.1329281330915404,0.2269838274064197,0.34106047336868484,0.09858770206800857,0.14903689333874598,0.25435258656085885
25,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.332170963287354,4,2,0.17576232107788067,0.19799239865033583,0.4092359809104851,0.09553778699075004,0.14747319848353183,0.27020535107083005
25,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.330025672912598,4,2,0.14063432079200225,0.19014719470085722,0.4033038004755671,0.08232859799262163,0.1458353614213967,0.3035015103026962
25,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.336522817611694,4,2,0.19022636723626907,0.31723825411300643,0.21951526275042127,0.07195650997469176,0.15813156135428166,0.3037680443545063
25,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.337871074676514,4,2,0.14874436986289416,0.2655000604993133,0.36467280727039014,0.06415688624190237,0.16975115374306676,0.2960709619104029
25,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.342661619186401,4,2,0.10482938438422006,0.21607722259518175,0.5015240740305066,0.05595588725519638,0.17356222241501046,0.3150998755517495
25,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.334899187088013,4,2,0.0850060908979443,0.2660764524444332,0.5322639328764656,0.04950620714441827,0.17470985706315606,0.3288140493678979
25,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.338408708572388,4,2,0.1579694332909037,0.2177134466439505,0.40938803172130045,0.04529167160859244,0.1709211947841526,0.3292053014254584
25,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.1016526222229,4,2,0.09931779325667094,0.21455742095125105,0.34485488952295984,0.0455407058006248,0.16332708574824026,0.324981629686085
25,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.109365463256836,4,2,0.17999045296080335,0.30287103325656567,0.38615900177238716,0.045366178734013024,0.15815808555173352,0.321681408769647
25,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.103995084762573,4,2,0.1114277504864604,0.23193920341546698,0.46155923941247107,0.04224209460980861,0.15095884135349155,0.32258953296004106
25,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.102365732192993,4,2,0.1520158070661589,0.2108432463048765,0.6059669367181215,0.030573263025151558,0.14746063351427485,0.3343165904993299
25,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.106992721557617,4,2,0.13823507955365255,0.214380084592089,0.49686368572716344,0.032137162260184544,0.1423539679676704,0.3454795497482477
25,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.106653451919556,4,2,0.09617545081703743,0.264720274458062,0.5422321466766563,0.03334830996870836,0.13945686099985713,0.35668391267130267
25,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.107689142227173,4,2,0.1374880924813313,0.21350938724088803,0.5228464481838676,0.034062491627650446,0.13548693130058723,0.36344970483481304
25,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.101506948471069,4,2,0.1107323296070799,0.09009878840457951,0.4044497390638861,0.03633659724889098,0.12899811784916257,0.3619651405297903
25,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.101016044616699,4,2,0.14017032861713558,0.09071486012423458,0.4233562180532173,0.03530467835356389,0.12280658483970401,0.3585937566867864
25,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0976448059082031,4,2,0.14136995396870847,0.2508829693468607,0.4080301140319015,0.033447298559523816,0.11565323604079766,0.3560798923893744
25,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.10271167755127,4,2,0.24457523774515932,0.13437125817999382,0.2760974292200763,0.03237524820109168,0.11159365489937673,0.351801826305661
25,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.105551719665527,4,2,0.15821199944765935,0.09152359085263907,0.22243971101461563,0.03232064168559367,0.1076016304631815,0.343591848370491
25,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.103414535522461,4,2,0.09236093049945249,0.0664044613752875,0.17114595026823173,0.03274830113472019,0.10182802399621435,0.33501670489850205
25,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.104248762130737,4,2,0.08359496371814197,0.15215552432406884,0.23984888373742497,0.03184626447795121,0.09776248529274888,0.3263503792361847
25,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.101129770278931,4,2,0.08787113367736782,0.20441301506870366,0.22923725349259721,0.03137510775325375,0.09384970433366785,0.31653169735273273
25,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.10127854347229,4,2,0.08858060544150281,0.06689901280119977,0.2675730830790014,0.029151316387631777,0.08921041197221913,0.30759798669190136
25,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.10246729850769,4,2,0.10790907840594946,0.18016494191897134,0.18918406468218976,0.028295427960786233,0.0851309904937696,0.29658306192431283
25,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.099926233291626,4,2,0.11588179227433217,0.21366704428653396,0.19275121962283578,0.030529007958743495,0.0813924446331755,0.28592751030347363
25,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.100787162780762,4,2,0.14912206644799503,0.20993038967039554,0.2576289418510228,0.030088276354487478,0.07738964536522606,0.2756530324732163
25,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0993494987487793,4,2,0.114590091024156,0.12871610424359933,0.2107335960647689,0.030706465241488037,0.07529919920604321,0.2649900668685435
25,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.102247953414917,4,2,0.10438915301002052,0.11783791134673544,0.24368926926095993,0.031074428295478934,0.07389743088106708,0.25493224891177224
25,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.100028991699219,4,2,0.059140524289646425,0.13637619525618183,0.41435748747520185,0.030026605640785888,0.07427111222984183,0.2480239517928801
25,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.097285270690918,4,2,0.10421403278079427,0.10052082500916368,0.40135914700232983,0.029670576049523,0.07310109896898187,0.24392291842862784
25,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.100922346115112,4,2,0.14810855484104704,0.22231713321430652,0.2789798733298904,0.03204891563219941,0.07241015223563362,0.24054286125295918
25,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.1023850440979,4,2,0.07214769706593457,0.12279604454881898,0.2783803177191734,0.03143029663145678,0.07320721215298989,0.23747378511611258
25,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.101262331008911,4,2,0.06589022087791978,0.21273240651286757,0.26872826340868466,0.03212386723805288,0.07357219580848955,0.23377796248886418
25,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.10020923614502,4,2,0.13700675432753984,0.25064020202496673,0.19305253934845887,0.03175632844226469,0.0742817422032067,0.2286592592111881
25,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.102591276168823,4,2,0.08383725719115254,0.24177878336239245,0.08022195851079009,0.03195044011556202,0.07660003157535296,0.22346543629889548
25,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.100982904434204,4,2,0.09445651698083526,0.09062474148563555,0.20277146677543367,0.030499904123654588,0.07664810709670596,0.21925273679616966
25,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.101330280303955,4,2,0.1811192258144854,0.1256107009204883,0.3725197617512608,0.02767027402700505,0.0745204567182739,0.21787812491587974
25,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.101274251937866,4,2,0.14648933895859162,0.0720500168084722,0.37084002084408485,0.02488216801465153,0.07314640423767438,0.21680290770361388
25,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.101293325424194,4,2,0.1612851133197325,0.17294799193050242,0.27072551543840795,0.02442805222656505,0.07139603736185234,0.21568982455657848
25,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.100695610046387,4,2,0.07214519944245895,0.1423268983883016,0.24611445056769624,0.02435740126759665,0.07119175528914173,0.21563238145448105
25,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.101228475570679,4,2,0.08852185830534944,0.16674941858098333,0.0889848499479777,0.02266079146104308,0.07085620543312626,0.21238937949083228
25,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0996158123016357,4,2,0.16272438289433322,0.12210213998286155,0.14703740722110425,0.019872822804542882,0.06876016044734362,0.2082592514444488
25,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.10410213470459,4,2,0.13789036514225664,0.13833780182862332,0.18278963088976913,0.01733623988135496,0.06690983284385521,0.20411934868210374
25,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0985386371612549,4,2,0.08212743633965933,0.24011868294470953,0.22231175559898325,0.016502875460169746,0.06707830282212232,0.20103516375964975
25,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.104341745376587,4,2,0.05323707512131853,0.13249969283446186,0.11779595340301659,0.0163432780157404,0.06698918471156695,0.19990998805424365
25,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.101320505142212,4,2,0.11200558149580667,0.15889671365450722,0.22980082741408203,0.015548913715779634,0.06660619698242976,0.19771010666696562
25,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0998392105102539,4,2,0.10189856416587317,0.2232861908575119,0.25174281301770635,0.015009799456789867,0.0664458541816658,0.19510403837715148
25,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.101998329162598,4,2,0.09736050939928893,0.17854145521979817,0.37785341836264463,0.014771819460153431,0.06758481714962447,0.1902535379292173
25,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.105136632919312,4,2,0.12522361752388925,0.1360635589279465,0.2743947555333172,0.014630987349733822,0.06821317064357599,0.1869800318749962
25,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.101476669311523,4,2,0.1340240722992729,0.15344076606896673,0.2548111133204312,0.014662315738989195,0.06824758987806295,0.1858928530122329
25,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0999999046325684,4,2,0.16035202016700412,0.16203638325340866,0.3275805036405415,0.016969937175068072,0.06864963359575586,0.1864028137776916
25,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.103961229324341,4,2,0.12406414076090307,0.14383346244510997,0.3404137385014501,0.018244284342305392,0.06978423088473104,0.18888625301669612
25,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.103784084320068,4,2,0.14706334118854567,0.24288059094757417,0.19881218276596163,0.019169345755662082,0.07043975113465255,0.1899788509867642
25,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.101659297943115,4,2,0.1090650542554071,0.21255765193934983,0.27042477738321885,0.019155600824192782,0.0711620743011217,0.19006300857588632
25,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.101603746414185,4,2,0.08894933536916073,0.1959372549512918,0.4117146895269947,0.019055994250233375,0.07259804372460019,0.19290553720267595
25,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.101947546005249,4,2,0.07649832139846487,0.1934850863642242,0.4343951840943339,0.018568965331726514,0.07379613122320235,0.19603050459518762
25,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0989634990692139,4,2,0.10897358248326766,0.16116589898567105,0.3521700077099851,0.018373147592362468,0.07430367576999646,0.19778175797935682
25,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.103031873703003,4,2,0.08565644362084084,0.1551090482682952,0.30496565954160876,0.01861880049549583,0.07466743425172626,0.19846686320735515
25,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.101829051971436,4,2,0.13543551497522247,0.22879052539233907,0.3250413189694268,0.019182224691921386,0.07543286223819919,0.19882625763048542
25,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.10227370262146,4,2,0.10120409323797992,0.1865197787355107,0.3754257285376631,0.018973908476741512,0.07504969641693707,0.19956146043261472
25,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.101052284240723,4,2,0.13943453975084866,0.1626963484934448,0.4889617754031277,0.017081017991307398,0.0744933967234322,0.2017246720614494
25,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.100557565689087,4,2,0.11805658299292505,0.17472617539257404,0.3895181973371585,0.017449283430236953,0.07341587142732209,0.204036156522399
25,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.098416805267334,4,2,0.08225435682821845,0.2143149152572437,0.45472386301523404,0.01813073202609738,0.0737374552563534,0.20728849529286617
25,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.100950956344604,4,2,0.11904133796183408,0.18914052717801336,0.4510405749832852,0.01862643516791351,0.07351314147873696,0.21028922317982404
25,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.102674245834351,4,2,0.09107625349453821,0.08230650130398448,0.37226917574463725,0.01931895465986791,0.07294331313837919,0.21228243793466142
25,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.112355709075928,4,2,0.1105842017174252,0.05325768560762134,0.3877211190167995,0.019440884948443107,0.07267320937110189,0.2143061642312727
25,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.106980800628662,4,2,0.10540161173572851,0.18509185266430647,0.37990144275025706,0.019281823577428837,0.072314183338072,0.21626212438236805
25,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.104269981384277,4,2,0.20011421483937544,0.11087781106738735,0.2901231432549501,0.019126745785243007,0.07218819354729855,0.21768787427103273
25,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.104172706604004,4,2,0.14529440583229666,0.06545642704740244,0.24337906080078373,0.01900764248598287,0.07181718353446173,0.21775717152383575
25,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.103328943252563,4,2,0.09664534880266248,0.05273675305825248,0.19197648766800482,0.01909209427640501,0.07055740976325059,0.21708086912377642
25,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.11059308052063,4,2,0.0787397963851803,0.1295092977032077,0.22321138626664436,0.019103499001988454,0.0696021260880029,0.21611468636120246
25,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.104413747787476,4,2,0.0653258202269541,0.14930284974990402,0.20956683378495655,0.01925332941132733,0.06902914492938972,0.21460384822083156
25,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.107159852981567,4,2,0.08249232025009215,0.04894448230205347,0.22684458357488332,0.018819450489733672,0.0685786660523127,0.2130231492233945
25,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.101669073104858,4,2,0.0919814259115106,0.13447553499563483,0.1511731662284911,0.01881827481927262,0.06785946856903437,0.2108449614926492
25,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.101606607437134,4,2,0.10715497857976894,0.1731276781588017,0.1647708416803207,0.019649278622746343,0.06676415061230344,0.20851519761577347
25,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0995700359344482,4,2,0.12164648375324351,0.17367616695497654,0.2233388185050956,0.01977498966856846,0.06589423511701235,0.2062371564838436
25,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.101635932922363,4,2,0.11027418229210698,0.11223383452440155,0.18586093671991794,0.0202742668222323,0.06559897030186498,0.2036037938211675
25,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.102247953414917,4,2,0.09280449670792165,0.10778995640414468,0.21542195396091476,0.020462506813898485,0.06575318261613854,0.20110191185134968
25,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.102732181549072,4,2,0.04820930464040467,0.12634705169202567,0.3421172997330923,0.02018073604660553,0.0661057765582575,0.19947987704952008
25,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.103121995925903,4,2,0.09020310584967758,0.07989477395172968,0.32910250659743373,0.020165485513080523,0.06596541860131105,0.19860787615969624
25,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.105296850204468,4,2,0.11200214898983435,0.17141076954061565,0.2428428348219104,0.021110178825785933,0.06563416073573587,0.19776630319182686
25,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.102479934692383,4,2,0.07165976106254521,0.11402798562826592,0.2484648162300245,0.021045380391884486,0.06594249992517603,0.19689176366918346
25,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.107833385467529,4,2,0.05225318248593401,0.17785932016905642,0.24664086886245634,0.021306401392478743,0.06666350804168406,0.19588618827693843
25,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.11033821105957,4,2,0.11965315075564158,0.2232107588178985,0.18571284926928708,0.021167793940975916,0.06744122857699197,0.19441384114489743
25,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.108394145965576,4,2,0.07372577018699684,0.21922680031777406,0.08042257439736668,0.02137237890978898,0.06861755381539049,0.1928534394252786
25,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.254656076431274,4,2,0.08216180963103266,0.08402070152428928,0.15370563695773,0.02090782818382495,0.0688792058532489,0.19139142332408893
25,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.108441829681396,4,2,0.16216695551233207,0.12299914775693199,0.295481776303193,0.01983448331113121,0.06834176746943353,0.19067087557760948
25,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.104961156845093,4,2,0.1285438383036485,0.0663168334595996,0.3094828577320887,0.018705660456919616,0.06795106771909831,0.1899834045864218
25,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.105609655380249,4,2,0.14396140260738552,0.14483129203795142,0.2219153949800683,0.018526337623875667,0.06734357069198153,0.18933997886099757
25,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.221588134765625,4,2,0.061449341127274425,0.13933659214564928,0.21609280846465295,0.018580384220922928,0.06732224774171104,0.1892568016346417
25,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.105250597000122,4,2,0.07098331498866921,0.13118796018037965,0.07783408441303043,0.01784639635239295,0.06730001129030415,0.1881163562718742
25,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.10563325881958,4,2,0.14739533402225555,0.10605893494493158,0.12732433366436816,0.01676586625697617,0.0665054720968171,0.18669781908202976
25,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.105196475982666,4,2,0.13266303165229942,0.11841646375805792,0.1649095799399363,0.01567899356596596,0.06580260099229077,0.18528933482361665
25,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.105643272399902,4,2,0.07600760232015366,0.2092806002019219,0.20440295488829094,0.015248066669781223,0.06587216272203633,0.18429211011275756
25,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.104800462722778,4,2,0.048145811705899336,0.13043021324535806,0.12118471750234107,0.0151701687169554,0.06582768583422646,0.18389323925414383
25,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.1070876121521,4,2,0.08972770164670452,0.14084603975396096,0.20489887628833758,0.014831625268684463,0.06568199246497414,0.18308248102618468
25,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.103183746337891,4,2,0.08938960194068014,0.1977675362905877,0.2315548267547539,0.014567898694909766,0.06560074562764856,0.18213746974655284
25,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.105196952819824,4,2,0.08791510406737774,0.16556402076191623,0.34190163442017896,0.014385511284207222,0.06605027638421773,0.18031912152919657
25,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.105430603027344,4,2,0.11063735836132323,0.11571572181510083,0.2539523258220173,0.014286564884488014,0.06628400451471884,0.178970811588677
25,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.103811502456665,4,2,0.1307151541135951,0.12702049289543976,0.2275370672935502,0.014106833745100378,0.0662391023097105,0.1784117795201087
