seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
12,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.676278352737427,8,2,0.29225279897200057,0.23145686273408508,0.27562371788162576,0.05447223057696908,0.13196566343836483,0.2487510922093511
12,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.690957069396973,8,2,0.19679616108135106,0.08305132550941274,0.2964313784643482,0.06658137351942864,0.11538107354825776,0.2503971763984165
12,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.679160356521606,8,2,0.13858207842277195,0.06877458125364971,0.2761723930622079,0.06246395985114571,0.10643114441616279,0.2525268179037962
12,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.676169157028198,8,2,0.09641360915735825,0.06142025795315541,0.24750459592792207,0.05931678571934361,0.09846406862393829,0.25182777401132916
12,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.68653678894043,8,2,0.08827539091233226,0.0837392258000431,0.23038152472534876,0.058793493101539564,0.09217966447930755,0.24910163859192822
12,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.680940628051758,8,2,0.06897322926865587,0.09756234963506578,0.21763173744673014,0.05915716370358568,0.0867428458047002,0.24601547430059648
12,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.683238983154297,8,2,0.10323134831277772,0.11363367719576084,0.22572468559838627,0.05820826169352464,0.0832426175199097,0.2441428192702604
12,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.678100109100342,8,2,0.12835870419854273,0.12005029382290554,0.21057208313801853,0.05697524363935619,0.08192261672129984,0.24093791918834231
12,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.674428224563599,8,2,0.17201254110235792,0.14104691602559807,0.22133265388309134,0.058489814108997555,0.08220446172185684,0.23957830799782967
12,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.670997858047485,8,2,0.2461203016766038,0.12224169495941188,0.21310475364129358,0.05848151342514985,0.08023307260032045,0.23295698068020548
12,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.679113626480103,8,2,0.18249296907782642,0.1331211356905351,0.2562900338328915,0.054105076902823755,0.07780749052060582,0.228750007214786
12,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.66218900680542,8,2,0.12291451729524502,0.26398205036340094,0.23885388744960553,0.04557354636035135,0.07726634788984417,0.22740473180809379
12,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.877737045288086,8,2,0.14599900098457685,0.2615825072709776,0.15873870190817999,0.04009355279068123,0.08007936374734288,0.2220304633731469
12,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.720232963562012,8,2,0.24721713509027388,0.24996715398373928,0.23787928843715297,0.03757085715817539,0.08031768183307315,0.21885289069990838
12,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.730940580368042,8,2,0.13274126432864186,0.15892450953084813,0.289779629696965,0.03510587145141551,0.07770009815169229,0.21887936304408634
12,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.729724884033203,8,2,0.08524297674030852,0.18026801386692537,0.24445380970024783,0.032724669799075234,0.0720552069842109,0.21420251676912996
12,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.74038553237915,8,2,0.1425861659439682,0.18778271903803292,0.22049188984105153,0.026402915676374816,0.06302594325376755,0.20821839182586538
12,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.74100136756897,8,2,0.1247377078312034,0.24356289027683456,0.4104827699124355,0.024796632283675336,0.06142439005812357,0.20775524842237575
12,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.732338905334473,8,2,0.20716504470039734,0.26455711039295793,0.3128115114518519,0.026430301352768835,0.06507192017604153,0.20798076339045649
12,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.737602710723877,8,2,0.1211559359330785,0.18477632689460335,0.35504291958997447,0.027299116841382705,0.07103064956321113,0.2095279511522259
12,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.731378316879272,8,2,0.12376921221828957,0.18952923781174594,0.3411095528551842,0.024761727269756836,0.06954584366128223,0.21324474815249347
12,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.741584777832031,8,2,0.1493743961016911,0.13152425860497982,0.4066074937609306,0.022483741732859445,0.06311137590688885,0.21806140510718816
12,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.736309051513672,8,2,0.19873873935475236,0.278965310824306,0.19757785472903452,0.021453206256848607,0.05420328409883515,0.21789230203696044
12,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.732326507568359,8,2,0.15776175811639997,0.35342617132918835,0.3087089955584613,0.018946635894173457,0.04768728349595976,0.21217032959634483
12,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.723506212234497,8,2,0.19544964077491644,0.32317572934412847,0.2728992131866036,0.018786945329355546,0.048463769444934274,0.2095698076114109
12,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.739248991012573,8,2,0.13805918683291488,0.1495355990811634,0.27137981964896873,0.020061791462682436,0.04915954122326928,0.20662902228003677
12,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.728626012802124,8,2,0.023382692235704317,0.05032541500759623,0.2068877705310416,0.023382692235704317,0.05032541500759623,0.2068877705310416
12,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.748681306838989,8,2,0.09039709429639184,0.056465212415695305,0.10533357823805845,0.056644637824447786,0.062406521017579215,0.13347350880263353
12,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.879290342330933,8,2,0.09443292739874808,0.26952838619179115,0.1239662511248543,0.06561952399080383,0.0735003830184851,0.09163234303998997
12,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.7441246509552,8,2,0.1653614822740969,0.1660260726171187,0.2017551392083048,0.07905315064298213,0.1182508777489387,0.09245909849721982
12,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.740996360778809,8,2,0.1269049015197239,0.19419975440074747,0.20289314981597242,0.08186519877391507,0.12362248884649076,0.11134754345533832
12,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.731085777282715,8,2,0.1701505896823719,0.3098771121998334,0.18770906671690255,0.08291374431240846,0.13536750243203777,0.12175170708018529
12,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.741292238235474,8,2,0.11758569701783618,0.20508793052685223,0.24338412527486394,0.07585126523813798,0.14384765007589656,0.11593655740240524
12,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.740876436233521,8,2,0.10083648358119843,0.3096674185815894,0.29428974150503245,0.06618095431727318,0.14659603946272967,0.11741114685097295
12,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.745365858078003,8,2,0.08486334001461139,0.2951911069886407,0.24492314508098506,0.058418600360966653,0.14184285273068398,0.11848773436972283
12,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.73848032951355,8,2,0.11884559484507695,0.1983776852878311,0.2813233314674558,0.048598721255794335,0.14396314593803722,0.12091554858579202
12,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.742174386978149,8,2,0.10282284131651696,0.20267177493094826,0.1937689207316558,0.04642542793882291,0.1472442460664916,0.1270037371250997
12,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.110195398330688,8,2,0.13986841507670056,0.17466812620375297,0.3485903744144768,0.03867722802435165,0.14512478076194554,0.13142089229616663
12,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.11806321144104,8,2,0.12344140219046691,0.151705462662632,0.32330145638021346,0.034835286967567415,0.135605345364193,0.1426772179960353
12,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.110902070999146,8,2,0.17125063363204124,0.14862067386157743,0.29075765007583226,0.03536803023384269,0.1228489320385541,0.15007216467327372
12,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.116943120956421,8,2,0.14240204635510564,0.2798526289343915,0.3418047656529085,0.03546119484641831,0.12453102111407083,0.15144361112559054
12,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.112753629684448,8,2,0.04899609612029881,0.24202670388456768,0.23852996246156527,0.03365412262064208,0.12193612628460215,0.15665389422404474
12,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.115587711334229,8,2,0.10068334835926754,0.20249500097774795,0.3148464708909847,0.03183182073586939,0.11610526691463029,0.15516875136453714
12,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.255380868911743,8,2,0.0655879615686258,0.19668139184377278,0.19156819028110525,0.031698475304358466,0.11153730401550939,0.15083455895356887
12,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.112783432006836,8,2,0.11792684575101599,0.27220442764491065,0.09614158259401374,0.029754728234947757,0.10942910674441463,0.1435345993132825
12,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.112349271774292,8,2,0.2023904344314223,0.22506436702655927,0.11131024956033933,0.02949291887647429,0.11077673918585017,0.1383563848333846
12,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.109793186187744,8,2,0.1323110849960747,0.1486608764930043,0.18871502412917815,0.030934039230771634,0.10955217850406407,0.13739641091153246
12,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.115578413009644,8,2,0.13120892645045668,0.1679990984671957,0.1750581123252793,0.031188156019748798,0.10980178032050052,0.13786025483527314
12,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.110113143920898,8,2,0.13012040579176143,0.14131326764869817,0.11721645747980178,0.03337881087019347,0.11084278776019879,0.13669474897818848
12,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.116038799285889,8,2,0.22313782022872825,0.12883219356865072,0.2777217553698958,0.037169789380033104,0.10744112438685961,0.135870752224676
12,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.111618995666504,8,2,0.12960859589252535,0.1872865613347043,0.3378885286708283,0.03894940905045509,0.10542610600239645,0.1427170377985515
12,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.113162517547607,8,2,0.14312246972794576,0.18861487858123546,0.3863524412188499,0.037383677398282536,0.10464534791504705,0.15011921349359286
12,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.112409114837646,8,2,0.1206387885198968,0.16613511582250762,0.3512364809464457,0.035486436935237134,0.10344272401344673,0.15472338184467826
12,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.114466905593872,8,2,0.1128273249245781,0.1114739166883785,0.29981523184323794,0.03455497508341176,0.10144642587362696,0.15774501237075478
12,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.117435693740845,8,2,0.14698838139667142,0.18347889571687576,0.25148544599115685,0.031921136077265655,0.09760834393032695,0.15903011738579545
12,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.109707117080688,8,2,0.08471924881082722,0.2501823646966489,0.206835195087875,0.030764820768591584,0.1007890093580175,0.15955844271596847
12,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.116533994674683,8,2,0.13665075249414987,0.2923114404483594,0.2719989991923522,0.029310648930806437,0.10525810651432851,0.16210771646189368
12,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.110655784606934,8,2,0.08220290308825938,0.1754629393860502,0.276754066857501,0.027279480491422578,0.1081626029313874,0.16384951495639258
12,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.11734938621521,8,2,0.14730759356086942,0.09181905408180066,0.2074492473713794,0.02916347647920908,0.10762145887771532,0.1667443315600666
12,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.110109090805054,8,2,0.15289124231932835,0.14348083951507404,0.24459949742392018,0.031087529549223107,0.10536703194674878,0.16376236850495532
12,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.114664793014526,8,2,0.13314504463355478,0.1411027340654456,0.2783967491954618,0.03194706578954422,0.10518477762882206,0.16221100707252498
12,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.112101554870605,8,2,0.10288100646256454,0.22793848018174293,0.3007481045887126,0.030999792588851785,0.10567417481774091,0.16318371588924763
12,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.116433143615723,8,2,0.1268405168025438,0.2235159298219785,0.16791922613432225,0.029534453762502286,0.10871864676290341,0.16265954946755853
12,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.113012552261353,8,2,0.1715950222383267,0.24884001572588546,0.2083366480885998,0.02813731488372213,0.10899444277164823,0.16233629461361387
12,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.11060643196106,8,2,0.120736163356076,0.1592719277036367,0.27230673452668713,0.0257204745173384,0.10968977159695409,0.16249250670141852
12,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.112796783447266,8,2,0.07124665360300754,0.1195035781889367,0.20552250433465186,0.025354996438673155,0.10851504395918188,0.16172901842236673
12,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.1134192943573,8,2,0.11675724579590521,0.16681945425175726,0.2032681962888079,0.02368933123061738,0.10486855605862158,0.16079737903985997
12,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.11658763885498,8,2,0.09686052618754926,0.20459694028501343,0.40173828162131386,0.023639215082046007,0.10418055121143877,0.16257980805976407
12,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.109725713729858,8,2,0.1638902671011589,0.23646879178758895,0.2871466375629365,0.02285174178283543,0.10609565391925603,0.1649837867356693
12,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.124001264572144,8,2,0.10044687937669211,0.18716872839020182,0.3341635824576441,0.02218247705843625,0.10846792405367751,0.16649165683898343
12,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.109404802322388,8,2,0.08751910804271415,0.1670257592781399,0.3218389527575643,0.02231629940845978,0.10873153078466305,0.16963798537089708
12,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.116120338439941,8,2,0.13476063711291802,0.11448863435515831,0.3795686751812012,0.02393258154451005,0.10721210441361081,0.17377618489952015
12,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.112293243408203,8,2,0.14771693237650585,0.20763654421807523,0.20848075422272275,0.024337451926281936,0.10483292641061491,0.17555789422988224
12,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.115280389785767,8,2,0.1343289743888699,0.28125818399703356,0.22011109963589068,0.023819366704149147,0.10327849270660718,0.17432715082675732
12,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.115557670593262,8,2,0.1608108760391104,0.2872054998420483,0.22398490525248677,0.022495641812238544,0.10417814154562298,0.17409987110275552
12,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.113301992416382,8,2,0.1193434335397224,0.14567685854317192,0.2419266924875765,0.022337578772967534,0.10430434601709741,0.17379353192171493
12,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.116124153137207,8,2,0.15020084860793026,0.17567641865496345,0.3101732679340578,0.02242011336037499,0.10458258468588615,0.17477315291489454
12,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.110089540481567,8,2,0.11320643302240138,0.18140232839014175,0.2521315058174683,0.023075329374175498,0.10471165485061144,0.17585207126715535
12,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.116836786270142,8,2,0.10091743105292687,0.2424377917123534,0.18853803710717532,0.023893250345171493,0.10554403444144213,0.17546106228403038
12,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.110263586044312,8,2,0.14520306699703603,0.1945847914645667,0.21292918653166434,0.02468340644357448,0.10688407538036349,0.174775262774348
12,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.115137338638306,8,2,0.1206553423126571,0.2041701755457881,0.2207506775172508,0.02594229232901375,0.10793072595485476,0.1747055880988848
12,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.112447738647461,8,2,0.15406987338359132,0.28660290383829595,0.20423729320004771,0.026997217442158914,0.10966655247539452,0.17511223885653102
12,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.113342046737671,8,2,0.09235666672386311,0.20871067163607773,0.2353729646885051,0.02727008169070504,0.11183882922413003,0.1753518911335628
12,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.112393140792847,8,2,0.07165767073395364,0.24785030748331557,0.28886533736138537,0.026904958605244115,0.11387374637715172,0.17581505740194264
12,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.114897012710571,8,2,0.0566435589709702,0.2492197337971934,0.2482904899191561,0.027109566595937006,0.1151157656033834,0.17629386931578278
12,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.115294456481934,8,2,0.08661126318599509,0.17734828559564203,0.23480073635826487,0.02634777627598121,0.11582940139146419,0.17620666260371753
12,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.111243009567261,8,2,0.08660010301210828,0.18422762258965736,0.20114183381483883,0.02566270902825606,0.11624305959139095,0.17626317945808034
12,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.118100166320801,8,2,0.11157493951285676,0.16438034836705764,0.2787319164669197,0.024535198176969492,0.11660501392860864,0.17646428940021255
12,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.110577344894409,8,2,0.08888991130778402,0.14107054563650326,0.29135047177326523,0.024255375356537504,0.11608910300044799,0.17788963291908652
12,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.117856502532959,8,2,0.13563557085615002,0.13086616135693951,0.27212785496985437,0.024536525414609427,0.11484559540247095,0.17884220580958274
12,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.109670400619507,8,2,0.12185206463884446,0.2372381309822483,0.29625568538848285,0.024865482852804346,0.11533992070994246,0.178742510514183
12,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.115243196487427,8,2,0.022407426321829155,0.22701171551084082,0.212372188915974,0.02473432208602684,0.11496285009778072,0.1791054390953628
12,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.111932992935181,8,2,0.06117198471937012,0.19885828620293727,0.26902595646684213,0.024442218214728927,0.11432582117599664,0.1784394872891322
12,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.114123106002808,8,2,0.047939575236688015,0.1922218839936293,0.19043830219360366,0.024465725428016828,0.1141715502996903,0.1768885242714582
12,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.115893840789795,8,2,0.09940495009217139,0.2510058572588744,0.09363059583462946,0.024249805879442133,0.11404658011941063,0.17501163434114184
12,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.111932277679443,8,2,0.15348479728226144,0.21280427821745893,0.1339863523298654,0.024074285530621048,0.11451423522248605,0.17347672896184577
12,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.115865468978882,8,2,0.10078481651067399,0.15353755677716185,0.18772099393814223,0.024326300368855244,0.11447199714320433,0.17267247948874453
12,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.110449075698853,8,2,0.11724411277891748,0.15677931964851868,0.19580646325950465,0.024262701414472992,0.11471676622967829,0.17195842392388502
12,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.121149063110352,8,2,0.1151701046944427,0.13971337011400742,0.14098453346429374,0.024576196319185718,0.11499366260913924,0.1711509051365493
12,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.110962152481079,8,2,0.20235443804376757,0.11728795972150903,0.25841716141206605,0.025504634882733447,0.11411173561050592,0.17077122499428585
12,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.118778705596924,8,2,0.10500697570971886,0.16161821948303248,0.3147592554621111,0.02616636347100975,0.11340276704725766,0.1723623104375542
