seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
84,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.838167428970337,8,1,0.1546011787379539,0.16854881698643015,0.30153939842374,0.09521449451119231,0.15501196661403743,0.36862381997272403
84,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.724703311920166,8,1,0.16785664476302853,0.08692720839961098,0.21925971327423158,0.0594354592063992,0.13483773949300387,0.3225091048039881
84,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.71581768989563,8,1,0.15204443814445437,0.08493669172024984,0.2377635251021714,0.041817449119822644,0.10843322795875279,0.28858604082115097
84,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.812577724456787,8,1,0.11676979760395635,0.05338931973349028,0.2029071193595999,0.03192636437578764,0.09159740097233593,0.27051297590703016
84,OnlineFPCA-sgd,0.1,1700,100,face,3,5,1.11682653427124,8,1,0.11099895618852788,0.05923871815767316,0.1924076252258938,0.02829272919805744,0.08119610221824744,0.2577370599955849
84,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.862754344940186,8,1,0.1058063886678039,0.07505483923696661,0.23568906363097195,0.025621089123998304,0.07224464549846028,0.24968669595805804
84,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.851294755935669,8,1,0.09501495251121063,0.034736503661833465,0.22359752841277408,0.021514403883676737,0.06561959278449976,0.24462517555282012
84,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.79717755317688,8,1,0.1083043027863402,0.08151939610775427,0.24765721687250247,0.016099364783259924,0.06322307345412528,0.2409610578325333
84,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.749399423599243,8,1,0.14258576210478421,0.09102905798858255,0.23562768729665187,0.020816507483284882,0.062141588899049714,0.23083664691973285
84,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.776362895965576,8,1,0.10809203681560632,0.1209206761311236,0.24066213612721613,0.017218667976502008,0.050359347312710946,0.222969835008018
84,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.782242774963379,8,1,0.245372618121485,0.24795931141175692,0.3305628445190967,0.01988573814555696,0.05974507135148576,0.2138235764200254
84,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.687989473342896,8,1,0.09393702454014284,0.20458957696372593,0.3037760969451858,0.026709326941130908,0.07323662087898923,0.2122410226615403
84,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.687435150146484,8,1,0.21677576922198727,0.29926896283149446,0.28776756822215804,0.028515599943262353,0.09133313712081258,0.20755582023511276
84,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.688377618789673,8,1,0.3487997715580696,0.12609511011154584,0.282863264456468,0.028158806669703263,0.09493006191658139,0.20086228079183127
84,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.802978038787842,8,1,0.26527037726798697,0.3246155694134551,0.22771981533800761,0.030101831611065222,0.09862227986582973,0.20228512503498272
84,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.799176692962646,8,1,0.2613742920709663,0.21444996224952553,0.20101399875703954,0.03363676971334417,0.10555764266932345,0.19834465611319319
84,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.863401651382446,8,1,0.19620501711703198,0.11952876679990314,0.13517692295557562,0.032914973013759896,0.10793662216731051,0.19362477855763613
84,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.879362344741821,8,1,0.22064030267393742,0.23445255416159047,0.2093585888860264,0.03645888807957281,0.10664634642779541,0.19129662801975997
84,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.886944055557251,8,1,0.19821551562107836,0.21131819096698717,0.149106427156292,0.041069438562531944,0.10133280146626648,0.19114762540224603
84,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.87634801864624,8,1,0.17463215512373084,0.17610501448581248,0.13566864595720324,0.04650832618045951,0.09289044459533244,0.18880845207904814
84,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.836967945098877,8,1,0.5103431358710502,0.2553141290786204,0.13190142788920672,0.045212122725172395,0.08667133702554328,0.18162630424602846
84,OnlineFPCA-sgd,0.1,3400,100,face,3,5,1.01871490478516,8,1,0.1507037576384257,0.10394508357678305,0.15229476444866427,0.044241947076400646,0.08620674813359598,0.1783808440639895
84,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.688438415527344,8,1,0.26693453785969834,0.36664129720017713,0.22518385771028931,0.03966604155359644,0.07830909561450763,0.1749816991842762
84,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.68505597114563,8,1,0.32863535743449246,0.3037772072203729,0.3388752101888721,0.032045684030085834,0.07193148444254559,0.17133954422776923
84,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.774064302444458,8,1,0.16597794583254571,0.09863208655425777,0.5040060144981556,0.03018141584212103,0.07018075240919766,0.17399427743921209
84,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.862947940826416,8,1,0.14149029690660264,0.16220914253356158,0.4377521377277102,0.02503340523284067,0.06736372448929998,0.17973409173649738
84,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.842336177825928,8,1,0.3328335348833361,0.21669163060671595,0.38562582489562613,0.02474230553467476,0.07069448039792488,0.1838634678510965
84,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.869815111160278,8,1,0.025949227344251084,0.06284632168560488,0.18790564573619462,0.025949227344251084,0.06284632168560488,0.18790564573619462
84,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.842325687408447,8,1,0.30023971055870824,0.30036679807930883,0.2506048568106132,0.10513367316155657,0.2848383081797987,0.2021658937693592
84,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.820884704589844,8,1,0.1022090747536931,0.09313539586145277,0.18738309384714597,0.07094039430199742,0.24666973926940927,0.19371100314336756
84,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.820464611053467,8,1,0.20719506813539804,0.20937960270170952,0.21913964074454012,0.06615834203071547,0.17735873948109285,0.180976357998103
84,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.812373399734497,8,1,0.31527066146446375,0.1960734559284542,0.2057403271434798,0.07117993848833562,0.14200931198938047,0.1848344481615007
84,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.701044082641602,8,1,0.32138121171255296,0.09142033012904552,0.2824906821969362,0.060442180918311335,0.12246286406962122,0.17797663132260863
84,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.690873146057129,8,1,0.19851274094598903,0.14645493181216032,0.33407343392515243,0.04735756789424457,0.10468825469894445,0.1813045058578181
84,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.668823957443237,8,1,0.10974314178218991,0.35278461046783804,0.18498208405238836,0.03798697073398713,0.09737522947402479,0.17845212169927482
84,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.795789480209351,8,1,0.27778991892019844,0.3924142196807806,0.15529334753459323,0.03930660366594419,0.12072289683334371,0.1644410860869483
84,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.793297529220581,8,1,0.1459166742297298,0.2910003260653981,0.2523517442492255,0.039904005289104316,0.13480702978154388,0.14812472660073592
84,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.857428789138794,8,1,0.11513055509848924,0.16714079124249231,0.285855671846396,0.040133575897592304,0.11967778148071324,0.15000731337079753
84,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.137020826339722,8,1,0.18516394325318453,0.2072937022065293,0.19940912256056087,0.04334916762614069,0.11774641404944546,0.15464792913099326
84,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.138039112091064,8,1,0.2235238218045865,0.21433453644227513,0.14753532589944707,0.052253085951937395,0.1090377736230785,0.1513067166045765
84,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.13440728187561,8,1,0.20229524189993786,0.2387910635377345,0.12126483820050858,0.048971468626078075,0.10792297246974931,0.14742532275645803
84,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.134757518768311,8,1,0.3900620962620262,0.2522757554704147,0.17394102074118398,0.0454724995015822,0.10906748645186434,0.14025962431202674
84,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.127370595932007,8,1,0.20876742788003874,0.28704305432318905,0.14239589338662995,0.04317983410844162,0.10882697313848687,0.13544024851222172
84,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.109974384307861,8,1,0.19444369889129495,0.10170628625540751,0.12773551357299653,0.039090736315814334,0.10663115223910127,0.13289269154524175
84,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.113351345062256,8,1,0.1644076476373224,0.24295504147692204,0.22142858058700995,0.03966570352831186,0.10182276315578932,0.13150480998618105
84,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.122632265090942,8,1,0.25075175367032365,0.18549928846407357,0.26029901080966805,0.039375749082042354,0.09223373218974446,0.1317239606534512
84,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.14438009262085,8,1,0.15782381088032166,0.16356475750343852,0.2155369429234576,0.04044491910331607,0.09249268500105719,0.1331224834509999
84,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.143801212310791,8,1,0.23837905790700298,0.12515764238011598,0.21626176645294742,0.03915787402336435,0.09082845061757125,0.13147264942062398
84,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.135606050491333,8,1,0.2753653804639936,0.255928951578676,0.23344294677022043,0.03536148212642429,0.09318638622883883,0.13049753496205937
84,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.141569137573242,8,1,0.1943188649429045,0.22707965190428275,0.22464657976249125,0.03000767991532937,0.09631227798566024,0.12924685923385232
84,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.136131286621094,8,1,0.31059421503361134,0.25302613874832297,0.2496800664030368,0.029183233472415762,0.09087097218220865,0.1284442168676121
84,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.139564752578735,8,1,0.14554862689456502,0.23533359137839924,0.256793787340765,0.03401359838985364,0.08841198816310934,0.12583364065492492
84,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.122564315795898,8,1,0.10198566780521001,0.23670669006242842,0.20644790560180046,0.036919209743414505,0.09044337368784415,0.12377456318572803
84,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.112319469451904,8,1,0.2448950575775436,0.2197349965712947,0.20465500080746943,0.03453941876409595,0.09206409750895123,0.12180533221870479
84,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.109266757965088,8,1,0.2134517147473384,0.20114563716258288,0.20553743899591964,0.03569720854108575,0.09373387099877452,0.11980328508038138
84,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.28802752494812,8,1,0.26320456168053474,0.18952252957726523,0.19529991891365234,0.036863850338096305,0.09318525096913759,0.11924264029262775
84,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.128240585327148,8,1,0.20232741380538485,0.12110811681502145,0.13857426289261615,0.0383621068370464,0.09210363882450591,0.11882281652394319
84,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.126973390579224,8,1,0.2308156874337774,0.17360477789299705,0.18865011813458257,0.03643968218954514,0.09205114444731174,0.11909748583832626
84,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.144917488098145,8,1,0.13399450032045293,0.1714656285959404,0.22869280107073595,0.03753769626092263,0.08741335816681561,0.11833863939329371
84,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.140540361404419,8,1,0.1017373764274385,0.18628897940173672,0.18209964481383117,0.03841826210545928,0.08017662333338292,0.11825283501792315
84,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.134444713592529,8,1,0.25713376763808504,0.20326485406301406,0.25743574460388013,0.0378688808205569,0.08021839116264065,0.11770814379710916
84,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.141066551208496,8,1,0.13213479753776483,0.23164991007621727,0.22303264844078538,0.040965174986763206,0.08263863688463464,0.1174164612747399
84,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.133152008056641,8,1,0.19860816679128798,0.3305347711912072,0.23507308095367202,0.040926927056529394,0.08765633754569813,0.1175641115238469
84,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.124366044998169,8,1,0.25286582128666907,0.14179551477037547,0.24875229628560577,0.04039254850287864,0.09033850996620534,0.11732490728825093
84,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.105046510696411,8,1,0.25397792506258776,0.32152597528370097,0.2081511400821896,0.04090998908756577,0.09247575318304234,0.1189449954528285
84,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.111076593399048,8,1,0.24659879269080517,0.22484523296977746,0.1818288479415337,0.04284910396757853,0.09507069000027359,0.11926903304854189
84,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.127703428268433,8,1,0.16600434168736553,0.11044166593976976,0.17296026875095608,0.04335974279259123,0.0953103590949225,0.11963527490564568
84,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.135866641998291,8,1,0.23415910704920112,0.1751942084272268,0.1994840266347527,0.04498087476989471,0.0939403359214456,0.11989850540585784
84,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.149674415588379,8,1,0.1747236087245707,0.20447565354738448,0.17455283305029687,0.04535640514642812,0.09170214498324326,0.12114204305476291
84,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.130037307739258,8,1,0.16029788917702117,0.16059642159447174,0.11900006091266097,0.046741844892525045,0.08857489939830805,0.12157871752985024
84,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.142245292663574,8,1,0.36790704264810226,0.23440275084155424,0.08563991451458616,0.04673260405243535,0.08586466845987761,0.119533196863725
84,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.133421897888184,8,1,0.12024515893755468,0.07559062571312651,0.11020903414499604,0.04668872277662724,0.08569068023814898,0.11804416343710035
84,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.136185646057129,8,1,0.20530549281367086,0.2682456145464516,0.1580914862055278,0.04422230650443734,0.08212111583889457,0.11610431518246773
84,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.122313976287842,8,1,0.2714044208809197,0.23053527344240732,0.2098549459090011,0.04085467600258331,0.07866053690551017,0.1135322077456086
84,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.10755443572998,8,1,0.14565432431430078,0.09025228687595009,0.330526093759652,0.03935814918766232,0.07640966783533577,0.11241463222375599
84,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.111907243728638,8,1,0.11478589070844829,0.09912209462214368,0.3291212908048459,0.038150108020499444,0.07378268253332564,0.11347805280854897
84,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.108743667602539,8,1,0.2981415404638362,0.15359313593253252,0.2923044658245118,0.036678058883424104,0.07378945942818588,0.1150362903515905
84,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.127951860427856,8,1,0.22525288967014484,0.2486404092637549,0.29274357579457816,0.035924394773276254,0.0690227718784324,0.11711662241175474
84,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.127423524856567,8,1,0.22200704015947093,0.26102563115215244,0.2870501986749738,0.03375869653748834,0.06508581261275098,0.11976884587280046
84,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.140018701553345,8,1,0.06512493480748537,0.1557231008868654,0.22368047664923307,0.03298890563679181,0.06227947830283712,0.12191441153153668
84,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.136860847473145,8,1,0.2102977663626339,0.13523144223136105,0.2119295238682865,0.03334237565319112,0.060806613759052205,0.12295517652470735
84,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.131557703018188,8,1,0.23801698911460342,0.1392403369647543,0.20571443123056785,0.03472303265968356,0.06120882627534491,0.1237501529545906
84,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.124371767044067,8,1,0.25652544273007205,0.06170879730220956,0.21344969845874712,0.034157478336068296,0.06066711393003568,0.12398810915312594
84,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.137975454330444,8,1,0.1646065558544919,0.0775628914403418,0.2542128730477379,0.03295770805851424,0.05999110848336711,0.12320573681217221
84,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.118829250335693,8,1,0.09391779071574524,0.2304834879114037,0.1881280286714344,0.032168301064160076,0.05945333535523251,0.12324427894138057
84,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.110234498977661,8,1,0.25050362530166026,0.2781682108638936,0.13848059752670563,0.03186555603410905,0.061963785666487546,0.12326738525187773
84,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.108686208724976,8,1,0.1315022922130875,0.24627944643301747,0.2270859253844496,0.031783350424922405,0.06387217716062611,0.12379574809962726
84,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.129220724105835,8,1,0.10979380030688392,0.13320740934951772,0.24125497966054604,0.032907315681254205,0.0628652704522988,0.1255645236903919
84,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.128400087356567,8,1,0.18155246266515102,0.15166735460986894,0.18679779048332448,0.0329487150247846,0.06248786150121458,0.12626045159899127
84,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.136035919189453,8,1,0.2081131895460217,0.15430132621181877,0.1333410081611492,0.03493654297438674,0.06208396414229825,0.12624723029484586
84,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.142483472824097,8,1,0.16177130621758307,0.1943688174317115,0.13991747345382585,0.03463831955136192,0.06317455135340602,0.1262559832977315
84,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.131184339523315,8,1,0.3030530242498125,0.22484449056357939,0.167204992682088,0.03451658651993811,0.0644202855493203,0.12645223068381123
84,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.141819477081299,8,1,0.15173128128835722,0.2537373412246634,0.14459563429248234,0.03399340370549876,0.06536691636036548,0.1267501259124486
84,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.130719661712646,8,1,0.1545608164142299,0.07458896876858821,0.12041471597583867,0.033219844698895475,0.06559625252757786,0.12688831687268684
84,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.133575439453125,8,1,0.14208643557528886,0.18629266933208263,0.18011861704322235,0.03320318312857477,0.06512467125165333,0.12656262581817387
84,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.107539176940918,8,1,0.1710561454646558,0.18069591259508586,0.22685227310212405,0.03323779945181083,0.06366047914555922,0.1271603751873875
84,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.109725713729858,8,1,0.12813205247933473,0.1398256271161714,0.1851701648015735,0.033552013976353566,0.06379069649143285,0.12800909182173295
84,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.108721494674683,8,1,0.21718662113157058,0.08702393198066716,0.19009183779609973,0.032905107314271105,0.06353237549596268,0.12819833563571273
84,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.122198343276978,8,1,0.2101693148575685,0.20497277889526413,0.20502607472458376,0.03153376320022925,0.06425087976206177,0.12860116206163094
84,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.135472536087036,8,1,0.1694613562580831,0.19817941028363126,0.20184943375347456,0.03069004381160807,0.06535696384331344,0.12861493250522874
84,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.134276866912842,8,1,0.32179069832679175,0.22755810788943073,0.23182885963991182,0.03071136137272264,0.06458708422974056,0.12897725090506962
84,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.13594913482666,8,1,0.1281700773530267,0.1985448925026081,0.22376484611300573,0.032117783200120216,0.06403052534437524,0.1289605200213464
84,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.125765800476074,8,1,0.08784078268633735,0.18713743114158096,0.18576837912351846,0.032737005207078715,0.06480740839399708,0.1287994378427048
84,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.127177953720093,8,1,0.20706109403475856,0.19328007252570067,0.18019168675630853,0.032009785441151975,0.06578233179815164,0.12858476135324698
84,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.13953161239624,8,1,0.17935900220470863,0.17322099616763884,0.1789225764750838,0.032473524450162036,0.06668344660955884,0.12813703008685823
